UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/02T18:43:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.90,0.05,36480,0,1178,2.64,3.66,3.93,2.64,3.66,3.93,15,15,582.20,167.58,23.51,1.86,0.49,0.08,2.50,3.48,3.68,2.50,3.48,3.68,15,15,577.39,171.11,31.52,0.45,0.27,0.27,26.37
2023/09/02T18:45:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.84,nan,36568,0,99,2.73,3.29,3.29,2.73,3.29,3.29,14,14,565.60,167.58,21.67,0.42,0.00,0.00,2.35,3.23,3.23,2.35,3.23,3.23,13,13,531.70,157.47,24.09,1.14,0.00,0.00,nan
2023/09/02T18:47:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.78,0.05,36480,0,218,2.85,3.71,3.90,2.85,3.71,3.90,15,15,593.29,176.41,23.75,1.08,0.24,0.00,2.33,3.71,3.73,2.33,3.71,3.73,15,15,546.00,162.84,24.93,1.44,0.00,0.00,25.00
2023/09/02T18:49:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.79,0.05,36480,0,338,3.05,4.41,5.14,3.05,4.41,5.14,18,18,659.28,194.52,27.19,2.71,0.69,0.48,2.46,3.47,3.47,2.46,3.47,3.47,14,14,612.31,179.46,24.27,0.08,0.00,0.00,25.00
2023/09/02T18:51:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.75,0.05,36480,0,458,3.38,5.12,5.54,3.38,5.12,5.54,21,21,690.11,204.79,35.48,2.23,0.77,0.04,2.53,3.38,3.38,2.53,3.38,3.38,14,14,566.80,166.50,19.45,1.12,0.00,0.00,25.74
2023/09/02T18:53:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.70,0.05,36480,0,578,3.05,4.25,4.61,3.05,4.25,4.61,18,18,675.81,196.36,30.15,1.90,0.61,0.17,2.46,3.40,3.68,2.46,3.40,3.68,14,14,580.32,174.14,25.95,0.53,0.33,0.11,25.86
2023/09/02T18:55:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.72,0.05,36480,0,698,2.88,3.88,3.97,2.88,3.88,3.97,16,16,622.15,181.03,25.23,1.40,0.30,0.00,2.45,3.79,3.88,2.45,3.79,3.88,16,16,597.64,176.54,26.79,1.00,0.12,0.12,26.06
2023/09/02T18:57:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.72,0.05,36480,0,818,3.19,4.25,4.53,3.19,4.25,4.53,18,18,639.47,192.30,24.98,2.33,0.49,0.00,2.83,3.71,4.14,2.83,3.71,4.14,15,15,658.47,184.58,24.29,1.51,0.51,0.32,25.99
2023/09/02T18:59:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.71,0.05,36480,0,938,2.84,4.26,4.28,2.84,4.26,4.28,18,18,648.05,195.42,28.70,1.58,0.02,0.00,2.71,3.56,4.20,2.71,3.56,4.20,15,15,578.85,171.53,21.78,1.22,0.81,0.81,26.23
2023/09/02T19:01:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.79,0.05,36480,0,1058,2.86,4.36,4.60,2.86,4.36,4.60,18,18,667.66,199.48,31.16,1.66,0.40,0.22,3.31,4.55,4.78,3.31,4.55,4.78,19,19,683.79,202.21,32.21,0.24,0.24,0.24,26.17
2023/09/02T19:03:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.82,0.05,36480,0,1178,2.58,3.90,4.12,2.58,3.90,4.12,16,16,653.25,190.52,25.27,1.50,0.38,0.22,2.41,3.55,3.55,2.41,3.55,3.55,15,15,584.36,171.07,29.73,0.00,0.00,0.00,26.45
2023/09/02T19:04:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.78,nan,36568,0,99,2.41,3.37,3.52,2.41,3.37,3.52,14,14,635.09,184.67,27.50,0.46,0.22,0.22,3.09,4.09,4.23,3.09,4.09,4.23,17,17,680.45,192.45,26.59,0.50,0.00,0.00,nan
2023/09/02T19:06:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.85,0.05,36480,0,218,2.41,4.02,4.02,2.41,4.02,4.02,17,17,661.86,197.55,33.66,1.79,0.00,0.00,3.12,4.40,4.82,3.12,4.40,4.82,18,18,654.21,192.77,27.63,2.32,0.65,0.65,25.00
2023/09/02T19:08:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.84,0.05,36480,0,338,3.30,4.63,5.11,3.30,4.63,5.11,19,19,743.26,217.68,33.51,1.67,0.58,0.58,3.19,4.45,4.88,3.19,4.45,4.88,19,19,635.79,188.62,34.07,1.14,0.52,0.19,25.03
2023/09/02T19:10:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.84,0.05,36480,0,458,3.50,4.98,5.29,3.50,4.98,5.29,21,21,729.54,212.73,34.95,1.70,0.48,0.00,2.51,3.93,4.92,2.51,3.93,4.92,16,16,621.15,182.64,25.78,2.31,0.93,0.81,25.86
2023/09/02T19:12:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.82,0.05,36480,0,578,3.56,5.07,5.34,3.56,5.07,5.34,21,21,743.29,215.34,34.34,1.46,0.39,0.00,2.81,4.19,4.54,2.81,4.19,4.54,17,17,606.74,183.33,28.42,1.54,0.44,0.21,25.70
2023/09/02T19:14:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.81,0.05,36480,0,698,3.79,5.02,5.02,3.79,5.02,5.02,21,21,773.22,219.84,33.43,1.24,0.00,0.00,3.11,3.89,4.86,3.11,3.89,4.86,16,16,650.14,187.79,24.38,2.61,1.46,0.30,25.95
2023/09/02T19:16:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.89,0.05,36480,0,818,3.83,5.09,5.62,3.83,5.09,5.62,21,21,757.45,222.50,37.43,2.24,1.09,0.24,3.21,4.88,5.10,3.21,4.88,5.10,20,20,717.93,206.59,32.98,0.79,0.36,0.29,26.14
2023/09/02T19:18:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.86,0.05,36480,0,938,3.61,4.88,5.29,3.61,4.88,5.29,20,20,730.50,213.30,36.59,1.29,0.62,0.34,3.10,3.97,4.10,3.10,3.97,4.10,17,17,678.61,199.12,29.63,0.44,0.17,0.00,26.11
2023/09/02T19:20:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.82,0.05,36480,0,1058,3.60,5.02,5.33,3.60,5.02,5.33,21,21,749.17,216.95,31.45,1.40,0.50,0.24,2.84,4.22,4.22,2.84,4.22,4.22,18,18,694.66,205.86,23.45,1.47,0.00,0.00,25.75
2023/09/02T19:22:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.83,0.05,36480,0,1178,3.76,5.03,5.59,3.76,5.03,5.59,21,21,777.05,224.57,32.64,1.10,0.78,0.31,2.66,3.64,3.68,2.66,3.64,3.68,15,15,640.71,193.64,24.93,0.71,0.00,0.00,26.20
2023/09/02T19:24:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.77,nan,36568,0,98,3.87,5.07,5.38,3.87,5.07,5.38,21,21,748.53,220.69,35.31,1.73,0.49,0.24,3.10,4.36,4.45,3.10,4.36,4.45,18,18,662.00,189.29,26.64,1.43,0.00,0.00,nan
2023/09/02T19:26:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.76,0.05,36480,0,218,4.08,5.54,5.75,4.08,5.54,5.75,23,23,802.17,232.98,37.20,1.64,0.36,0.20,2.91,4.16,4.33,2.91,4.16,4.33,17,17,664.11,194.42,33.21,1.42,0.18,0.18,25.00
2023/09/02T19:28:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.76,0.05,36480,0,338,3.88,5.16,5.16,3.88,5.16,5.16,21,21,755.42,221.21,35.63,1.02,0.00,0.00,3.29,4.25,4.36,3.29,4.25,4.36,18,18,678.10,203.49,26.85,0.86,0.00,0.00,25.22
2023/09/02T19:30:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.77,0.05,36480,0,458,3.20,4.25,4.25,3.20,4.25,4.25,18,18,694.12,207.38,26.77,0.84,0.00,0.00,3.27,4.08,4.19,3.27,4.08,4.19,17,17,648.20,193.83,24.41,0.68,0.19,0.00,25.71
2023/09/02T19:32:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.77,0.05,36480,0,578,3.52,5.21,5.48,3.52,5.21,5.48,22,22,765.98,222.64,38.22,2.41,0.62,0.21,3.21,4.44,4.68,3.21,4.44,4.68,18,18,665.58,193.61,32.33,1.05,0.47,0.23,26.52
2023/09/02T19:34:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.76,0.05,36480,0,698,2.88,4.17,4.17,2.88,4.17,4.17,17,17,745.42,218.20,32.71,1.03,0.00,0.00,2.88,4.20,4.55,2.88,4.20,4.55,17,17,652.61,193.43,30.29,1.46,0.46,0.04,26.02
2023/09/02T19:36:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.71,0.05,36480,0,818,3.47,4.90,5.05,3.47,4.90,5.05,20,20,750.56,221.78,32.54,0.95,0.15,0.00,3.43,4.81,5.12,3.43,4.81,5.12,20,20,703.97,206.07,35.12,1.00,0.40,0.07,25.86
2023/09/02T19:38:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.73,0.05,36480,0,938,3.91,5.11,5.82,3.91,5.11,5.82,21,21,780.91,228.48,33.25,2.39,1.05,0.39,3.33,4.62,4.70,3.33,4.62,4.70,19,19,713.30,208.47,29.33,0.75,0.08,0.08,25.75
2023/09/02T19:40:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.69,0.05,36480,0,1058,3.95,5.60,5.75,3.95,5.60,5.75,23,23,788.42,237.12,39.96,1.84,0.30,0.00,3.21,4.67,4.83,3.21,4.67,4.83,19,19,684.52,200.90,33.19,1.00,0.00,0.00,26.93
2023/09/02T19:42:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.63,0.05,36480,0,1178,4.24,5.56,5.78,4.24,5.56,5.78,23,23,820.68,239.93,36.15,1.22,0.15,0.00,3.39,5.09,5.61,3.39,5.09,5.61,21,21,739.07,214.29,40.54,1.45,0.73,0.27,26.87
2023/09/02T19:44:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.58,nan,36568,0,99,4.11,5.58,6.33,4.11,5.58,6.33,23,23,807.73,235.29,35.38,1.89,1.11,0.76,4.07,4.91,5.16,4.07,4.91,5.16,20,20,772.33,226.79,28.02,1.30,0.44,0.30,nan
2023/09/02T19:46:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.59,0.05,36480,0,219,3.86,5.15,5.58,3.86,5.15,5.58,21,21,755.54,226.51,33.05,2.37,0.73,0.31,3.29,4.44,4.60,3.29,4.44,4.60,18,18,728.29,209.56,27.96,0.89,0.44,0.11,25.00
2023/09/02T19:48:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.58,0.05,36480,0,339,3.93,4.84,5.45,3.93,4.84,5.45,20,20,766.09,220.05,28.19,1.40,0.71,0.22,3.15,4.27,4.87,3.15,4.27,4.87,18,18,704.10,203.50,27.20,1.05,0.75,0.63,25.08
2023/09/02T19:50:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.57,0.05,36480,0,458,4.09,5.54,5.89,4.09,5.54,5.89,23,23,763.29,226.66,40.29,1.75,0.64,0.20,3.46,4.75,4.75,3.46,4.75,4.75,20,20,732.51,213.59,29.58,0.86,0.00,0.00,25.60
2023/09/02T19:52:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.58,0.05,36480,0,578,3.57,5.05,5.34,3.57,5.05,5.34,21,21,719.17,211.72,33.38,1.83,0.45,0.24,2.96,4.35,4.60,2.96,4.35,4.60,18,18,665.37,200.63,28.05,1.58,0.39,0.00,26.35
2023/09/02T19:54:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.62,0.05,36480,0,698,3.42,4.75,5.02,3.42,4.75,5.02,20,20,741.00,215.95,34.36,2.58,0.36,0.00,3.16,4.38,4.73,3.16,4.38,4.73,18,18,710.14,209.79,33.50,1.30,0.54,0.54,26.02
2023/09/02T19:56:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.62,0.05,36480,0,818,3.96,5.49,6.35,3.96,5.49,6.35,23,23,786.00,229.98,38.12,2.91,1.09,0.65,2.98,4.34,4.45,2.98,4.34,4.45,18,18,648.00,193.07,29.43,1.40,0.19,0.19,26.48
2023/09/02T19:58:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.58,0.05,36480,0,938,4.16,5.33,5.63,4.16,5.33,5.63,22,22,805.42,230.96,32.79,1.70,0.49,0.28,3.29,4.51,4.54,3.29,4.51,4.54,19,19,733.53,215.02,31.76,0.51,0.25,0.00,26.24
2023/09/02T20:00:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.59,0.05,36480,0,1058,3.90,5.44,5.44,3.90,5.44,5.44,23,23,778.27,227.85,32.22,1.51,0.00,0.00,3.69,5.05,5.50,3.69,5.05,5.50,21,21,721.03,210.90,36.07,1.12,0.52,0.38,26.63
2023/09/02T20:02:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.57,0.05,36480,0,1178,3.98,5.24,5.42,3.98,5.24,5.42,22,22,819.51,239.36,31.73,1.32,0.22,0.00,3.18,4.33,4.67,3.18,4.33,4.67,18,18,680.00,198.95,29.86,1.14,0.61,0.11,26.67
2023/09/02T20:03:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.61,nan,36568,0,98,4.69,6.07,6.29,4.69,6.07,6.29,25,25,860.00,254.24,38.96,0.27,0.27,0.27,3.12,4.14,4.21,3.12,4.14,4.21,17,17,650.29,193.14,30.38,0.33,0.33,0.05,nan
2023/09/02T20:05:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.59,0.05,36168,0,218,4.00,6.10,6.54,4.00,6.10,6.54,25,25,791.64,230.41,36.00,3.37,0.80,0.41,3.28,4.14,4.78,3.28,4.14,4.78,17,17,720.00,205.21,27.10,1.45,0.84,0.00,25.00
2023/09/02T20:07:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.54,0.05,36168,0,338,3.78,5.09,5.31,3.78,5.09,5.31,21,21,732.83,217.02,32.95,1.72,0.40,0.00,3.03,3.59,3.98,3.03,3.59,3.98,15,15,663.05,190.81,23.00,0.63,0.42,0.19,25.10
2023/09/02T20:09:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.55,0.05,36168,0,458,3.56,5.21,5.86,3.56,5.21,5.86,22,22,787.21,232.25,36.86,2.58,0.95,0.26,3.76,4.76,4.88,3.76,4.76,4.88,20,20,747.05,214.37,29.61,0.88,0.00,0.00,25.81
2023/09/02T20:11:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1004.65,0.05,36480,0,578,4.24,5.03,5.29,4.24,5.03,5.29,21,21,772.07,228.49,32.90,0.76,0.31,0.00,3.28,4.58,4.70,3.28,4.58,4.70,19,19,729.79,211.30,32.05,1.51,0.21,0.21,25.97
2023/09/02T20:13:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.47,0.05,36480,0,698,4.24,5.73,6.22,4.24,5.73,6.22,24,24,786.61,236.83,38.68,2.39,0.66,0.46,3.09,4.29,4.96,3.09,4.29,4.96,18,18,715.71,203.64,29.00,2.04,1.05,0.86,27.56
2023/09/02T20:15:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.47,0.05,36480,0,818,3.26,4.63,5.25,3.26,4.63,5.25,19,19,707.79,208.81,33.05,3.12,0.88,0.44,2.88,4.17,4.37,2.88,4.17,4.37,17,17,621.86,181.59,28.37,1.05,0.17,0.00,27.92
2023/09/02T20:17:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.45,0.05,36168,0,938,3.48,4.73,4.79,3.48,4.73,4.79,20,20,698.30,203.48,37.48,1.46,0.00,0.00,3.47,4.80,5.02,3.47,4.80,5.02,20,20,684.90,200.73,33.48,1.15,0.42,0.42,27.56
2023/09/02T20:19:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.42,0.05,36480,0,1058,3.93,5.05,5.33,3.93,5.05,5.33,21,21,752.38,221.71,31.76,1.26,0.38,0.00,2.33,3.12,3.55,2.33,3.12,3.55,13,13,600.62,167.52,19.69,1.22,0.38,0.38,28.65
2023/09/02T20:21:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.39,0.05,36480,0,1178,4.02,5.32,5.53,4.02,5.32,5.53,22,22,723.10,218.03,35.75,2.20,0.30,0.00,3.23,4.95,5.16,3.23,4.95,5.16,21,21,734.68,219.86,38.41,1.54,0.45,0.25,29.04
2023/09/02T20:23:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.41,nan,36568,0,98,3.76,5.76,6.09,3.76,5.76,6.09,24,24,795.98,235.57,34.72,3.04,0.57,0.22,3.44,4.86,5.53,3.44,4.86,5.53,20,20,765.63,227.07,36.07,1.35,0.84,0.81,nan
2023/09/02T20:25:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.33,0.05,36480,0,218,3.29,4.78,4.97,3.29,4.78,4.97,20,20,756.00,214.09,32.67,2.00,0.47,0.00,3.23,4.35,4.86,3.23,4.35,4.86,18,18,711.05,206.11,31.49,1.37,0.82,0.39,25.00
2023/09/02T20:27:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.29,0.05,36480,0,338,4.09,5.70,5.79,4.09,5.70,5.79,24,24,804.05,234.74,40.65,0.75,0.14,0.00,2.93,4.14,4.21,2.93,4.14,4.21,17,17,688.03,204.90,25.72,0.78,0.17,0.00,25.08
2023/09/02T20:29:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.31,0.05,36480,0,458,3.91,5.55,5.96,3.91,5.55,5.96,23,23,743.20,219.82,38.93,2.12,0.66,0.00,3.38,4.57,4.68,3.38,4.57,4.68,19,19,698.50,202.47,28.60,0.60,0.18,0.18,25.83
2023/09/02T20:31:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.28,0.05,36480,0,578,3.95,5.22,6.20,3.95,5.22,6.20,22,22,802.12,234.34,39.76,2.51,1.36,0.44,3.33,4.26,4.44,3.33,4.26,4.44,18,18,692.00,203.09,23.35,0.70,0.53,0.00,26.44
2023/09/02T20:33:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.26,0.05,36480,0,698,3.67,5.25,5.45,3.67,5.25,5.45,22,22,772.65,223.35,34.75,1.32,0.38,0.17,2.64,3.73,3.91,2.64,3.73,3.91,16,16,601.29,174.21,24.36,0.43,0.18,0.00,26.38
2023/09/02T20:35:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.23,0.05,36480,0,818,3.34,5.05,5.05,3.34,5.05,5.05,21,21,767.12,225.57,34.52,1.60,0.00,0.00,2.69,4.14,4.14,2.69,4.14,4.14,17,17,661.12,193.19,29.83,0.71,0.00,0.00,26.51
2023/09/02T20:37:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.23,0.05,36480,0,938,3.32,4.79,5.57,3.32,4.79,5.57,20,20,721.55,211.38,33.41,3.30,1.32,0.43,3.38,4.50,4.60,3.38,4.50,4.60,19,19,685.40,196.80,27.05,0.83,0.18,0.00,26.59
2023/09/02T20:39:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.22,0.05,36480,0,1058,3.53,5.24,5.50,3.53,5.24,5.50,22,22,745.29,222.48,38.57,1.79,0.40,0.00,3.16,4.21,4.33,3.16,4.21,4.33,18,18,683.59,196.38,25.66,0.84,0.22,0.00,26.99
2023/09/02T20:41:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.23,0.05,36480,0,1178,3.61,4.78,4.88,3.61,4.78,4.88,20,20,747.10,217.31,33.68,1.51,0.31,0.00,3.11,4.27,4.89,3.11,4.27,4.89,18,18,699.86,205.25,27.82,1.48,0.80,0.27,28.26
2023/09/02T20:43:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.20,nan,36568,0,99,3.93,5.07,5.40,3.93,5.07,5.40,21,21,717.87,212.82,35.38,1.00,0.29,0.29,3.37,5.00,5.02,3.37,5.00,5.02,21,21,739.40,214.79,30.16,0.72,0.02,0.02,nan
2023/09/02T20:45:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.26,0.05,36480,0,219,3.97,5.34,5.34,3.97,5.34,5.34,22,22,733.32,221.12,35.85,1.02,0.00,0.00,3.30,4.42,4.75,3.30,4.42,4.75,18,18,671.05,196.95,28.49,1.74,0.42,0.42,25.00
2023/09/02T20:47:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1006.21,0.05,36168,0,339,3.62,4.91,5.19,3.62,4.91,5.19,20,20,727.40,222.09,36.33,1.38,0.34,0.00,3.53,5.07,5.36,3.53,5.07,5.36,21,21,711.10,210.90,32.31,1.00,0.33,0.33,25.08
