UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/14T18:02:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1013.09,0.05,36480,0,219,2.44,3.71,4.07,2.44,3.71,4.07,15,15,576.92,166.73,26.51,1.51,0.39,0.00,2.60,3.30,5.11,2.60,3.30,5.11,14,14,570.11,167.75,25.65,2.77,2.26,1.77,25.00
2023/09/14T18:04:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1013.04,0.05,36480,0,339,1.74,2.91,3.75,1.74,2.91,3.75,12,12,521.68,153.21,23.16,1.42,1.42,0.82,2.84,3.53,4.14,2.84,3.53,4.14,15,15,581.28,168.17,23.76,1.02,0.62,0.62,25.30
2023/09/14T18:06:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1013.01,0.05,36480,0,459,1.93,3.30,4.04,1.93,3.30,4.04,14,14,542.63,162.37,29.72,2.23,1.05,0.86,2.61,3.41,3.58,2.61,3.41,3.58,14,14,562.17,161.93,21.34,0.51,0.22,0.00,26.14
2023/09/14T18:08:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.00,0.05,36480,0,579,2.56,3.64,3.71,2.56,3.64,3.71,15,15,594.20,172.97,26.58,0.90,0.07,0.07,2.00,2.91,3.44,2.00,2.91,3.44,12,12,520.63,154.84,21.77,1.25,0.72,0.35,25.81
2023/09/14T18:10:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1013.02,0.05,36480,0,698,2.56,3.37,3.64,2.56,3.37,3.64,14,14,564.86,162.97,20.22,0.97,0.80,0.00,2.57,3.62,4.43,2.57,3.62,4.43,15,15,547.82,162.46,26.46,2.05,1.09,0.84,26.09
2023/09/14T18:12:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.94,0.05,36480,0,818,3.07,3.95,4.21,3.07,3.95,4.21,16,16,605.74,177.81,29.07,0.91,0.37,0.21,2.39,3.29,3.76,2.39,3.29,3.76,14,14,588.51,171.80,21.86,1.10,0.68,0.68,27.37
2023/09/14T18:14:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.89,0.05,36480,0,938,2.39,3.61,4.14,2.39,3.61,4.14,15,15,592.55,171.75,22.91,2.25,0.80,0.48,1.80,2.58,2.97,1.80,2.58,2.97,11,11,537.60,159.87,18.08,1.28,0.47,0.47,26.56
2023/09/14T18:16:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1012.87,0.05,36480,0,1058,2.73,3.49,4.54,2.73,3.49,4.54,15,15,630.36,182.37,23.71,1.78,1.54,0.69,2.14,3.36,3.68,2.14,3.36,3.68,14,14,525.66,157.29,25.46,1.63,0.49,0.49,27.65
2023/09/14T18:18:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.28,0.05,36480,0,1178,2.68,3.82,5.07,2.68,3.82,5.07,16,16,594.75,174.93,28.47,2.35,2.10,0.72,2.46,3.23,3.82,2.46,3.23,3.82,13,13,543.16,158.32,23.88,1.35,0.65,0.65,27.32
2023/09/14T18:20:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1012.95,nan,36568,0,99,2.58,4.07,4.84,2.58,4.07,4.84,17,17,606.87,175.44,28.64,2.07,1.33,1.07,2.25,2.80,3.27,2.25,2.80,3.27,12,12,525.41,150.14,18.66,0.64,0.50,0.50,nan
2023/09/14T18:22:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1012.93,0.05,36480,0,219,2.88,3.73,4.15,2.88,3.73,4.15,16,16,602.34,173.37,24.03,1.20,0.41,0.00,1.70,2.12,2.16,1.70,2.12,2.16,9,9,457.26,132.84,17.95,0.12,0.05,0.05,25.00
2023/09/14T18:24:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1012.89,0.05,36480,0,339,2.68,3.51,3.81,2.68,3.51,3.81,15,15,565.84,167.67,25.75,1.40,0.44,0.00,2.21,2.60,3.00,2.21,2.60,3.00,11,11,502.50,146.71,17.34,1.24,0.22,0.00,25.02
2023/09/14T18:26:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1012.89,0.05,36480,0,459,2.44,3.24,3.58,2.44,3.24,3.58,13,13,529.36,153.69,19.02,1.33,0.40,0.22,1.93,2.69,3.03,1.93,2.69,3.03,11,11,479.69,133.15,16.98,0.83,0.42,0.42,25.41
2023/09/14T18:28:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1012.85,0.05,36480,0,579,2.03,2.93,3.46,2.03,2.93,3.46,12,12,496.27,147.07,22.02,1.12,0.63,0.41,1.91,3.02,3.14,1.91,3.02,3.14,13,13,498.00,140.91,21.40,1.16,0.25,0.25,25.70
2023/09/14T18:30:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1012.83,0.05,36480,0,699,2.25,3.22,3.61,2.25,3.22,3.61,13,13,547.58,162.80,22.36,1.41,0.46,0.46,1.46,2.52,2.61,1.46,2.52,2.61,10,10,487.07,139.25,19.75,0.39,0.00,0.00,26.33
2023/09/14T18:32:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1012.82,0.05,36480,0,819,2.16,3.02,3.74,2.16,3.02,3.74,13,13,490.05,146.07,18.79,1.61,1.02,0.49,1.86,2.47,3.24,1.86,2.47,3.24,10,10,476.64,135.46,15.68,1.05,0.88,0.88,25.70
2023/09/14T18:34:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1012.81,0.05,36480,0,939,2.30,3.25,3.73,2.30,3.25,3.73,14,14,504.21,148.80,25.96,1.75,0.84,0.45,1.81,2.39,2.39,1.81,2.39,2.39,10,10,455.69,130.10,16.80,0.44,0.00,0.00,25.89
2023/09/14T18:36:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1012.79,0.05,36480,0,1059,1.95,2.71,3.67,1.95,2.71,3.67,11,11,474.83,137.31,16.98,2.34,1.64,0.93,1.43,2.24,2.40,1.43,2.24,2.40,9,9,429.31,122.97,17.91,0.71,0.29,0.10,26.72
2023/09/14T18:38:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1012.73,0.05,36296,0,1179,2.07,3.03,3.36,2.07,3.03,3.36,13,13,479.69,146.61,26.32,0.98,0.56,0.19,1.63,2.00,2.40,1.63,2.00,2.40,8,8,464.74,127.89,14.89,0.70,0.70,0.60,26.93
2023/09/14T18:39:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1012.73,nan,36568,0,98,1.93,2.65,3.04,1.93,2.65,3.04,11,11,490.89,134.43,16.85,1.83,0.76,0.00,2.07,2.67,3.05,2.07,2.67,3.05,11,11,476.79,143.58,14.33,1.09,0.30,0.28,nan
2023/09/14T18:41:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.67,0.05,36480,0,218,2.25,2.90,4.36,2.25,2.90,4.36,12,12,494.59,145.24,20.44,3.03,2.03,1.22,1.52,2.21,2.88,1.52,2.21,2.88,9,9,398.68,117.71,15.80,1.64,0.75,0.45,25.00
2023/09/14T18:43:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.68,0.05,36480,0,338,2.14,2.81,3.67,2.14,2.81,3.67,12,12,454.71,136.40,20.16,1.95,0.95,0.64,1.53,1.80,2.39,1.53,1.80,2.39,7,7,405.76,118.54,14.71,0.85,0.76,0.59,25.03
2023/09/14T18:45:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.64,0.05,36480,0,458,1.35,1.88,2.51,1.35,1.88,2.51,8,8,418.37,120.86,14.21,1.42,0.51,0.25,1.14,1.80,2.47,1.14,1.80,2.47,7,7,421.42,122.03,16.29,1.81,0.81,0.34,25.46
2023/09/14T18:47:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1012.61,0.05,36480,0,578,1.92,2.53,3.27,1.92,2.53,3.27,11,11,448.93,127.76,18.10,2.05,0.98,0.66,1.51,1.98,2.11,1.51,1.98,2.11,8,8,415.58,118.63,13.82,0.46,0.23,0.02,26.84
2023/09/14T18:49:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1012.61,0.05,36480,0,698,1.97,2.48,3.28,1.97,2.48,3.28,10,10,445.80,129.43,14.80,2.03,1.37,0.78,1.49,1.96,2.81,1.49,1.96,2.81,8,8,402.11,116.00,13.33,1.79,1.05,0.63,27.62
2023/09/14T18:51:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1012.59,0.05,36480,0,818,1.72,2.36,2.81,1.72,2.36,2.81,10,10,446.95,129.24,18.55,1.24,0.86,0.38,1.44,1.93,2.24,1.44,1.93,2.24,8,8,399.36,118.51,13.29,1.05,0.44,0.15,26.89
2023/09/14T18:53:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1012.57,0.05,36480,0,938,1.70,2.56,2.67,1.70,2.56,2.67,11,11,462.00,134.81,18.89,1.16,0.33,0.33,1.30,1.92,2.00,1.30,1.92,2.00,8,8,423.70,123.83,15.93,0.58,0.20,0.00,25.81
2023/09/14T18:55:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1012.57,0.05,36480,0,1058,1.74,2.33,2.76,1.74,2.33,2.76,10,10,443.48,131.45,15.05,1.64,0.66,0.48,1.73,2.34,3.12,1.73,2.34,3.12,10,10,420.51,122.51,16.73,1.20,0.97,0.80,25.56
2023/09/14T18:57:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1012.55,0.05,36480,0,1178,1.83,2.28,2.28,1.83,2.28,2.28,10,10,433.20,129.28,13.55,0.00,0.00,0.00,1.29,2.02,2.36,1.29,2.02,2.36,8,8,388.07,113.89,14.80,0.59,0.36,0.36,25.96
2023/09/14T18:59:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.50,nan,36568,0,99,1.09,1.53,1.53,1.09,1.53,1.53,6,6,404.67,117.91,11.27,0.16,0.00,0.00,1.11,1.61,1.75,1.11,1.61,1.75,7,7,375.27,107.68,12.34,0.86,0.43,0.25,nan
2023/09/14T19:01:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.48,0.05,36480,0,219,1.29,1.76,2.26,1.29,1.76,2.26,7,7,387.62,112.31,11.12,0.86,0.59,0.31,1.26,1.65,2.00,1.26,1.65,2.00,7,7,382.95,107.53,10.37,0.67,0.49,0.23,25.00
2023/09/14T19:03:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.41,0.05,36480,0,339,1.55,1.95,2.17,1.55,1.95,2.17,8,8,375.31,111.47,13.17,0.67,0.47,0.17,1.59,2.05,2.05,1.59,2.05,2.05,9,9,388.86,114.72,10.64,0.88,0.00,0.00,25.03
2023/09/14T19:05:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.44,0.05,36480,0,459,1.42,2.07,2.47,1.42,2.07,2.47,9,9,406.31,115.91,15.04,0.91,0.91,0.20,1.22,1.90,2.25,1.22,1.90,2.25,8,8,380.75,108.03,11.73,0.90,0.44,0.44,26.79
2023/09/14T19:07:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.40,0.05,36480,0,579,0.80,1.39,1.58,0.80,1.39,1.58,6,6,377.95,104.76,14.36,0.24,0.24,0.00,0.70,1.42,1.46,0.70,1.42,1.46,6,6,353.05,96.91,15.26,0.37,0.18,0.00,27.74
2023/09/14T19:09:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.39,0.05,36480,0,699,1.36,1.74,1.88,1.36,1.74,1.88,7,7,391.03,115.97,13.78,0.28,0.26,0.00,1.00,1.79,1.79,1.00,1.79,1.79,7,7,337.39,94.79,12.66,0.46,0.00,0.00,27.66
2023/09/14T19:11:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.34,0.05,36480,0,819,1.37,1.47,1.71,1.37,1.47,1.71,6,6,378.66,108.00,12.07,0.85,0.25,0.25,1.10,1.44,1.54,1.10,1.44,1.54,6,6,329.90,94.10,10.75,0.39,0.29,0.00,28.34
2023/09/14T19:13:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.33,0.05,36480,0,939,1.63,1.82,2.05,1.63,1.82,2.05,8,8,389.68,114.11,9.68,0.23,0.23,0.00,0.90,1.00,1.08,0.90,1.00,1.08,4,4,307.63,86.92,10.20,0.19,0.10,0.00,28.74
2023/09/14T19:15:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.29,0.05,36296,0,1059,0.58,0.85,0.85,0.58,0.85,0.85,4,4,300.05,81.25,11.08,0.19,0.00,0.00,0.81,1.20,1.34,0.81,1.20,1.34,5,5,303.56,89.31,13.10,0.20,0.20,0.20,29.63
2023/09/14T19:17:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.23,0.05,36480,0,1179,1.00,1.25,1.25,1.00,1.25,1.25,5,5,291.66,82.41,9.66,0.37,0.00,0.00,0.70,1.12,1.46,0.70,1.12,1.46,5,5,291.21,83.05,8.57,0.88,0.43,0.43,30.21
2023/09/14T19:19:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.16,nan,36568,0,99,1.00,1.22,1.22,1.00,1.22,1.22,5,5,340.37,94.57,6.83,0.00,0.00,0.00,0.86,1.48,1.48,0.86,1.48,1.48,6,6,333.27,91.23,14.82,0.34,0.00,0.00,nan
2023/09/14T19:21:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.16,0.05,36480,0,219,0.79,1.33,1.83,0.79,1.33,1.83,6,6,338.43,94.29,12.40,0.90,0.64,0.40,0.73,1.36,1.36,0.73,1.36,1.36,6,6,339.71,95.49,11.95,0.71,0.00,0.00,25.00
2023/09/14T19:23:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.13,0.05,36168,0,339,0.93,1.43,1.86,0.93,1.43,1.86,6,6,342.62,100.38,11.47,0.97,0.72,0.00,1.03,1.27,1.61,1.03,1.27,1.61,5,5,305.24,90.46,10.03,0.68,0.42,0.42,25.05
2023/09/14T19:25:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.08,0.05,36480,0,459,1.12,1.89,2.23,1.12,1.89,2.23,8,8,333.59,97.64,10.18,2.12,0.48,0.00,1.00,1.14,1.49,1.00,1.14,1.49,5,5,293.85,86.03,8.27,0.78,0.42,0.41,26.70
2023/09/14T19:27:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.02,0.05,36480,0,579,1.58,2.15,2.29,1.58,2.15,2.29,9,9,404.85,119.95,14.03,0.76,0.22,0.00,0.59,1.02,1.26,0.59,1.02,1.26,4,4,286.76,84.31,9.48,0.43,0.24,0.07,28.07
2023/09/14T19:29:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1012.00,0.05,36480,0,699,0.93,1.33,1.43,0.93,1.33,1.43,6,6,336.16,100.21,10.83,1.03,0.19,0.00,0.23,0.82,1.18,0.23,0.82,1.18,3,3,306.00,89.79,10.18,1.33,0.63,0.40,33.62
2023/09/14T19:31:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1011.93,0.05,36480,0,819,1.38,1.62,2.03,1.38,1.62,2.03,7,7,357.41,107.19,13.17,0.81,0.53,0.31,0.69,0.74,1.07,0.69,0.74,1.07,3,3,267.05,76.57,6.91,0.33,0.33,0.24,38.61
2023/09/14T19:33:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1011.93,0.05,36480,0,939,1.02,1.66,2.09,1.02,1.66,2.09,7,7,329.14,96.68,15.00,1.55,0.52,0.52,0.83,1.31,1.75,0.83,1.31,1.75,5,5,297.36,84.92,13.46,1.25,0.66,0.46,43.30
2023/09/14T19:35:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1011.92,0.05,36480,0,1059,0.69,1.05,1.61,0.69,1.05,1.61,4,4,353.75,107.85,13.02,1.10,0.73,0.47,0.95,1.19,1.40,0.95,1.19,1.40,5,5,316.66,91.41,9.72,0.31,0.31,0.17,49.72
2023/09/14T19:37:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1011.89,0.05,36480,0,1179,1.12,1.42,1.68,1.12,1.42,1.68,6,6,341.49,99.78,9.44,0.54,0.34,0.34,0.79,1.38,2.16,0.79,1.38,2.16,6,6,291.96,88.36,14.95,1.93,1.02,0.73,62.09
2023/09/14T19:38:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1011.92,nan,36568,0,99,1.17,1.85,2.02,1.17,1.85,2.02,8,8,351.00,103.13,13.39,1.39,0.24,0.24,0.58,1.00,1.33,0.58,1.00,1.33,4,4,267.63,82.84,10.56,1.28,0.42,0.30,nan
2023/09/14T19:40:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1011.89,0.05,36480,0,218,0.93,1.33,1.91,0.93,1.33,1.91,6,6,308.02,87.52,10.79,1.28,0.79,0.79,0.68,1.14,1.14,0.68,1.14,1.14,5,5,280.29,83.32,9.62,0.39,0.00,0.00,25.00
2023/09/14T19:42:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1011.83,0.05,36480,0,338,0.81,1.25,1.63,0.81,1.25,1.63,5,5,300.47,88.39,11.93,1.67,0.60,0.39,0.53,0.69,1.00,0.53,0.69,1.00,3,3,278.54,80.61,9.29,0.56,0.39,0.17,25.22
2023/09/14T19:44:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1011.85,0.05,36480,0,458,0.75,1.12,1.62,0.75,1.12,1.62,5,5,299.04,84.82,7.73,1.36,0.75,0.25,1.00,1.46,1.54,1.00,1.46,1.54,6,6,328.47,94.47,13.54,0.53,0.08,0.08,28.62
2023/09/14T19:46:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1011.84,0.05,36480,0,578,1.12,1.83,2.53,1.12,1.83,2.53,8,8,364.42,102.12,12.83,1.63,0.95,0.69,0.78,1.19,1.62,0.78,1.19,1.62,5,5,283.71,79.64,10.10,0.48,0.48,0.48,35.42
2023/09/14T19:48:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1011.87,0.05,36480,0,698,1.05,1.44,2.61,1.05,1.44,2.61,6,6,319.73,95.29,11.85,2.22,1.56,0.95,0.43,0.68,0.91,0.43,0.68,0.91,3,3,267.27,78.52,9.14,0.23,0.23,0.23,40.36
2023/09/14T19:50:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1011.79,0.05,36480,0,818,0.79,1.05,1.59,0.79,1.05,1.59,4,4,301.24,86.22,11.24,1.10,0.86,0.45,0.59,1.00,1.81,0.59,1.00,1.81,4,4,299.17,89.00,12.76,1.91,0.86,0.62,42.11
2023/09/14T19:52:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1011.76,0.05,36480,0,938,1.02,2.05,3.60,1.02,2.05,3.60,9,9,377.84,110.56,16.88,4.51,2.25,1.39,0.75,1.61,2.20,0.75,1.61,2.20,7,7,307.83,88.68,14.12,2.07,0.92,0.56,44.28
2023/09/14T19:54:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1011.75,0.05,36480,0,1058,0.98,1.37,2.14,0.98,1.37,2.14,6,6,364.83,106.07,14.49,1.97,0.93,0.47,0.91,1.12,2.19,0.91,1.12,2.19,5,5,274.66,82.28,9.14,2.10,1.29,1.09,67.58
2023/09/14T19:56:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1011.74,0.05,36480,0,1178,0.55,1.17,1.55,0.55,1.17,1.55,5,5,328.03,91.79,15.60,1.24,0.55,0.26,0.60,1.00,1.63,0.60,1.00,1.63,4,4,295.68,82.46,12.18,1.49,0.68,0.68,77.39
2023/09/14T19:58:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1011.72,nan,36568,0,99,0.84,0.84,1.49,0.84,0.84,1.49,4,4,291.73,81.60,7.58,1.04,1.04,0.22,0.91,0.91,1.77,0.91,0.91,1.77,4,4,275.16,86.05,9.86,1.19,1.19,1.19,nan
2023/09/14T20:00:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1011.70,0.05,36480,0,219,1.00,1.61,2.08,1.00,1.61,2.08,7,7,337.53,99.83,12.81,1.17,0.80,0.14,0.79,1.18,1.54,0.79,1.18,1.54,5,5,261.54,78.71,9.38,0.70,0.70,0.70,25.00
2023/09/14T20:02:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1011.70,0.05,35856,0,338,1.00,1.65,1.95,1.00,1.65,1.95,7,7,321.58,93.93,10.30,1.44,0.60,0.33,0.88,1.00,1.50,0.88,1.00,1.50,4,4,282.83,78.50,10.66,0.97,0.55,0.29,25.03
2023/09/14T20:04:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1011.64,0.05,36480,0,458,0.59,0.95,1.79,0.59,0.95,1.79,4,4,319.23,92.91,14.54,0.98,0.98,0.59,0.47,0.90,1.80,0.47,0.90,1.80,4,4,272.03,80.95,10.12,1.42,1.42,1.25,25.19
2023/09/14T20:06:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1011.67,0.05,36480,0,578,0.69,1.34,1.67,0.69,1.34,1.67,6,6,343.03,95.21,12.91,0.57,0.57,0.24,0.75,0.89,1.21,0.75,0.89,1.21,4,4,245.37,72.23,9.51,0.70,0.70,0.56,26.68
