UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/17T18:46:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1010.41,0.05,36480,0,579,6.72,9.31,10.09,6.72,9.31,10.09,39,39,1210.76,360.40,59.53,3.76,1.22,0.21,5.98,7.61,7.98,5.98,7.61,7.98,32,32,1161.05,339.33,40.84,1.54,0.33,0.12,25.20
2023/11/17T18:48:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1010.38,0.05,36480,0,699,6.93,9.14,9.98,6.93,9.14,9.98,38,38,1326.71,380.95,52.76,3.92,1.31,0.34,6.59,9.79,10.75,6.59,9.79,10.75,41,41,1266.96,370.14,68.04,5.64,0.77,0.52,25.16
2023/11/17T18:50:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1010.35,0.05,36480,0,819,7.51,10.07,10.82,7.51,10.07,10.82,42,42,1382.89,398.91,56.81,3.42,1.25,0.67,6.63,8.66,10.39,6.63,8.66,10.39,36,36,1279.83,369.69,52.66,3.31,1.86,1.42,25.16
2023/11/17T18:52:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1010.35,0.05,36168,0,939,6.75,8.86,9.18,6.75,8.86,9.18,37,37,1264.42,367.93,45.33,1.49,0.51,0.19,6.57,8.76,9.45,6.57,8.76,9.45,36,36,1230.31,353.72,47.53,1.95,0.97,0.72,25.22
2023/11/17T18:54:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1010.33,0.05,36480,0,1059,6.83,8.97,9.60,6.83,8.97,9.60,37,37,1271.17,366.48,53.05,2.17,0.93,0.00,5.97,8.03,8.79,5.97,8.03,8.79,33,33,1180.45,342.72,49.16,2.86,1.21,0.38,25.16
2023/11/17T18:56:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1010.32,0.05,36480,0,1179,6.66,9.03,9.56,6.66,9.03,9.56,38,38,1290.66,375.22,56.10,3.17,0.73,0.00,6.12,9.11,9.79,6.12,9.11,9.79,38,38,1210.82,350.54,59.82,4.23,0.95,0.68,25.18
2023/11/17T18:58:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1010.30,nan,36568,0,99,7.50,9.26,10.41,7.50,9.26,10.41,39,39,1294.83,376.46,51.52,4.30,1.80,0.80,6.23,8.57,8.73,6.23,8.57,8.73,36,36,1235.45,351.55,48.84,2.52,0.57,0.00,nan
2023/11/17T19:00:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1010.30,0.05,36480,0,219,7.37,9.81,10.69,7.37,9.81,10.69,41,41,1342.58,393.12,62.64,3.78,1.36,0.19,5.91,7.38,7.86,5.91,7.38,7.86,31,31,1136.89,334.18,39.70,1.46,0.55,0.36,25.00
2023/11/17T19:02:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1010.28,0.05,36168,0,339,6.79,8.72,9.18,6.79,8.72,9.18,36,36,1198.68,354.37,48.49,3.26,0.67,0.44,6.14,7.64,8.07,6.14,7.64,8.07,32,32,1178.79,346.38,44.57,1.81,0.36,0.28,25.03
2023/11/17T19:04:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1010.28,0.05,36480,0,459,6.61,9.02,9.23,6.61,9.02,9.23,38,38,1238.46,360.11,55.05,3.23,0.30,0.00,6.61,7.93,8.64,6.61,7.93,8.64,33,33,1247.59,352.10,39.15,2.12,0.93,0.24,25.53
2023/11/17T19:06:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1010.22,0.05,36480,0,579,7.17,9.39,10.05,7.17,9.39,10.05,39,39,1260.15,370.88,58.44,3.17,1.00,0.22,6.51,9.33,10.33,6.51,9.33,10.33,39,39,1231.47,354.63,57.42,3.32,1.18,0.95,25.53
2023/11/17T19:08:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1010.21,0.05,36480,0,699,6.42,8.37,9.36,6.42,8.37,9.36,35,35,1207.47,348.51,46.78,3.39,1.92,0.37,6.60,8.93,9.49,6.60,8.93,9.49,37,37,1274.32,358.63,49.58,4.37,0.81,0.56,25.45
2023/11/17T19:10:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1010.21,0.05,36480,0,819,7.45,9.79,11.14,7.45,9.79,11.14,41,41,1361.28,388.76,58.33,4.67,1.67,1.40,6.00,7.40,8.29,6.00,7.40,8.29,31,31,1235.90,354.45,48.33,2.12,1.17,0.45,25.84
2023/11/17T19:12:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1010.15,0.05,36480,0,939,7.32,9.34,11.21,7.32,9.34,11.21,39,39,1381.77,404.34,52.12,5.29,2.59,1.52,6.25,8.37,9.81,6.25,8.37,9.81,35,35,1230.61,353.80,47.63,3.93,1.95,1.14,25.51
2023/11/17T19:14:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,37,1010.13,0.05,36480,0,1059,7.55,9.86,10.76,7.55,9.86,10.76,41,41,1395.93,407.28,57.29,3.71,1.50,0.69,6.66,8.10,8.79,6.66,8.10,8.79,34,34,1285.66,371.93,44.45,2.67,1.09,0.07,25.47
2023/11/17T19:16:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,37,1010.12,0.05,36480,0,1179,7.57,10.72,12.12,7.57,10.72,12.12,45,45,1461.55,424.37,61.33,5.18,2.13,1.02,6.21,8.39,8.79,6.21,8.39,8.79,35,35,1308.32,380.36,51.07,2.18,0.66,0.11,25.84
2023/11/17T19:17:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,37,1010.06,nan,36568,0,99,9.04,11.67,12.20,9.04,11.67,12.20,49,49,1577.13,461.22,65.38,2.93,1.04,0.38,7.41,9.27,10.23,7.41,9.27,10.23,39,39,1377.14,404.82,51.00,2.27,1.48,0.61,nan
2023/11/17T19:19:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1010.04,0.05,36480,0,219,8.97,11.90,13.34,8.97,11.90,13.34,50,50,1605.66,465.93,70.37,4.86,2.02,0.63,7.55,10.39,10.75,7.55,10.39,10.75,43,43,1431.21,417.89,59.79,2.52,0.30,0.20,25.00
2023/11/17T19:21:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1010.04,0.05,36480,0,339,8.79,11.60,12.40,8.79,11.60,12.40,48,48,1590.16,468.21,76.31,2.78,0.95,0.38,8.45,11.03,11.88,8.45,11.03,11.88,46,46,1526.38,446.31,66.22,3.67,1.16,0.67,25.07
2023/11/17T19:23:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1010.01,0.05,36480,0,458,7.37,9.93,10.44,7.37,9.93,10.44,41,41,1409.58,414.16,53.96,2.68,0.95,0.30,7.03,8.57,8.97,7.03,8.57,8.97,36,36,1276.20,370.50,50.13,1.35,0.68,0.35,25.36
2023/11/17T19:25:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1009.96,0.05,36480,0,578,6.64,9.41,9.93,6.64,9.41,9.93,39,39,1260.31,360.66,62.73,4.03,0.90,0.25,5.86,7.57,8.12,5.86,7.57,8.12,32,32,1178.59,339.59,38.28,2.62,0.59,0.47,26.00
2023/11/17T19:27:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1009.97,0.05,36480,0,698,6.88,9.05,9.95,6.88,9.05,9.95,38,38,1285.24,374.40,51.03,4.12,1.17,0.59,6.66,8.75,9.80,6.66,8.75,9.80,36,36,1224.11,361.82,50.77,3.46,1.50,0.50,26.41
2023/11/17T19:29:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1009.97,0.05,36480,0,818,7.27,10.07,11.85,7.27,10.07,11.85,42,42,1399.27,403.17,61.53,5.97,2.61,1.15,7.21,9.19,10.26,7.21,9.19,10.26,38,38,1348.45,392.17,49.53,3.50,1.53,0.78,27.24
2023/11/17T19:31:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1009.91,0.05,36480,0,938,7.61,9.79,10.41,7.61,9.79,10.41,41,41,1365.80,391.43,58.29,2.93,0.77,0.39,5.97,7.74,8.88,5.97,7.74,8.88,32,32,1150.34,334.66,45.43,3.79,1.36,1.36,25.76
2023/11/17T19:33:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1009.87,0.05,36480,0,1058,7.41,9.88,10.22,7.41,9.88,10.22,41,41,1314.56,386.36,59.53,2.98,0.56,0.24,6.60,7.97,8.48,6.60,7.97,8.48,33,33,1212.62,350.14,49.50,1.29,0.57,0.33,25.43
2023/11/17T19:35:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1009.84,0.05,36480,0,1178,8.02,10.42,11.86,8.02,10.42,11.86,43,43,1424.59,415.24,64.03,5.31,2.10,0.34,6.95,9.34,10.36,6.95,9.34,10.36,39,39,1273.29,376.18,58.29,3.86,1.45,0.73,25.38
2023/11/17T19:37:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1009.81,nan,36568,0,99,6.67,8.96,10.02,6.67,8.96,10.02,37,37,1285.89,371.78,55.30,3.22,1.65,0.26,6.44,8.28,8.95,6.44,8.28,8.95,34,34,1226.93,357.35,46.05,2.37,0.91,0.33,nan
2023/11/17T19:39:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1009.77,0.05,36480,0,219,6.37,8.31,9.49,6.37,8.31,9.49,35,35,1157.69,341.49,48.20,4.22,1.64,0.59,5.63,7.63,10.12,5.63,7.63,10.12,32,32,1158.00,339.05,43.61,5.86,3.16,2.44,25.00
2023/11/17T19:41:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1009.77,0.05,36480,0,339,6.14,8.39,9.05,6.14,8.39,9.05,35,35,1179.63,338.07,52.26,2.68,0.86,0.56,5.36,7.03,7.66,5.36,7.03,7.66,29,29,1069.32,304.68,38.83,2.76,1.17,0.39,25.05
2023/11/17T19:43:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1009.71,0.05,36480,0,459,5.80,8.04,9.04,5.80,8.04,9.04,33,33,1124.84,320.07,47.80,4.00,1.76,0.16,5.42,7.00,7.45,5.42,7.00,7.45,29,29,1018.50,293.33,39.92,1.53,0.82,0.48,25.75
2023/11/17T19:45:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1009.70,0.05,36480,0,579,6.10,8.08,8.82,6.10,8.08,8.82,34,34,1135.70,331.87,51.45,3.80,1.22,0.22,5.34,7.07,8.05,5.34,7.07,8.05,29,29,1016.69,294.41,46.07,2.45,1.36,0.79,25.86
2023/11/17T19:47:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1009.68,0.05,36480,0,699,6.51,8.34,8.81,6.51,8.34,8.81,35,35,1173.92,342.95,50.44,2.34,0.66,0.25,5.66,7.46,8.12,5.66,7.46,8.12,31,31,1071.43,320.57,45.41,2.54,0.93,0.38,25.81
2023/11/17T19:49:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1009.64,0.05,36480,0,819,6.24,7.48,8.57,6.24,7.48,8.57,31,31,1132.40,326.36,51.97,3.31,1.66,0.24,5.68,7.15,7.51,5.68,7.15,7.51,30,30,1048.68,314.03,41.73,1.31,0.44,0.10,26.13
2023/11/17T19:51:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1009.57,0.05,36480,0,939,5.81,7.91,8.60,5.81,7.91,8.60,33,33,1105.11,319.14,53.35,3.02,0.77,0.32,4.95,6.58,6.98,4.95,6.58,6.98,27,27,998.00,286.30,33.40,1.47,0.60,0.60,25.32
2023/11/17T19:53:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1009.59,0.05,36480,0,1059,6.79,9.03,9.79,6.79,9.03,9.79,38,38,1219.76,356.93,60.81,3.24,0.97,0.41,5.88,7.27,7.61,5.88,7.27,7.61,30,30,1112.24,319.46,38.86,0.93,0.42,0.42,25.45
2023/11/17T19:55:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1009.55,0.05,36480,0,1179,6.83,8.80,9.00,6.83,8.80,9.00,37,37,1279.17,375.22,51.56,2.53,0.42,0.24,5.66,7.62,8.04,5.66,7.62,8.04,32,32,1092.75,322.29,46.23,2.29,0.41,0.41,25.59
2023/11/17T19:57:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1009.50,nan,36568,0,99,6.89,9.56,9.93,6.89,9.56,9.93,40,40,1298.27,380.20,58.91,4.73,0.78,0.00,6.66,9.11,9.48,6.66,9.11,9.48,38,38,1278.00,366.45,55.98,2.34,0.66,0.25,nan
2023/11/17T19:59:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1009.46,0.05,36480,0,219,7.92,10.15,10.93,7.92,10.15,10.93,42,42,1430.49,418.51,62.27,2.61,0.90,0.54,7.45,9.38,9.98,7.45,9.38,9.98,39,39,1333.50,389.11,50.18,2.38,0.79,0.41,25.00
2023/11/17T20:01:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1009.41,0.05,36480,0,339,7.52,9.79,10.29,7.52,9.79,10.29,41,41,1399.55,403.03,60.52,2.79,0.90,0.29,7.22,9.32,9.66,7.22,9.32,9.66,39,39,1324.98,384.27,51.37,2.25,0.37,0.37,25.04
2023/11/17T20:03:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1009.37,0.05,36480,0,459,8.16,10.77,11.57,8.16,10.77,11.57,45,45,1541.20,442.88,61.77,4.54,1.29,0.23,7.75,9.88,10.22,7.75,9.88,10.22,41,41,1430.95,413.63,59.76,1.53,0.34,0.34,25.38
2023/11/17T20:05:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1009.36,0.05,36480,0,579,7.95,10.47,11.31,7.95,10.47,11.31,44,44,1443.76,420.24,55.61,3.68,0.98,0.39,7.00,9.14,10.35,7.00,9.14,10.35,38,38,1338.74,385.09,58.63,3.53,1.46,0.98,25.69
2023/11/17T20:07:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1009.33,0.05,36480,0,699,7.85,10.08,10.60,7.85,10.08,10.60,42,42,1417.15,425.05,58.28,2.70,0.33,0.18,6.53,8.60,9.25,6.53,8.60,9.25,36,36,1237.47,357.16,55.30,1.74,0.86,0.44,25.30
2023/11/17T20:09:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1009.33,0.05,36480,0,819,7.05,10.30,10.96,7.05,10.30,10.96,43,43,1352.63,395.21,64.98,5.28,1.16,0.44,7.90,9.78,10.95,7.90,9.78,10.95,41,41,1379.17,410.48,55.19,3.66,1.16,0.84,25.40
2023/11/17T20:11:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1009.31,0.05,36480,0,939,7.75,10.12,11.20,7.75,10.12,11.20,42,42,1479.86,429.04,65.34,2.61,1.43,0.50,6.40,8.37,8.40,6.40,8.37,8.40,35,35,1290.00,371.50,46.57,1.33,0.17,0.00,26.03
2023/11/17T20:13:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1009.29,0.05,36480,0,1059,7.31,9.85,9.93,7.31,9.85,9.93,41,41,1345.37,393.61,57.78,1.66,0.15,0.00,6.53,8.43,9.22,6.53,8.43,9.22,35,35,1294.76,373.52,48.50,2.34,1.07,0.41,25.97
2023/11/17T20:15:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1009.31,0.05,36480,0,1179,7.37,9.02,9.78,7.37,9.02,9.78,38,38,1301.59,383.17,52.44,2.14,1.10,0.49,7.51,10.04,10.28,7.51,10.04,10.28,42,42,1391.89,403.51,62.91,1.70,0.28,0.02,26.14
2023/11/17T20:16:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1009.32,nan,36568,0,99,7.64,10.29,11.13,7.64,10.29,11.13,43,43,1373.33,407.67,60.07,4.11,1.27,0.62,6.95,9.23,9.37,6.95,9.23,9.37,38,38,1311.35,381.40,59.42,1.49,0.14,0.14,nan
2023/11/17T20:18:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1008.69,0.05,36480,0,219,7.58,10.18,10.63,7.58,10.18,10.63,42,42,1400.30,410.10,57.63,2.70,0.75,0.23,6.39,8.38,8.73,6.39,8.38,8.73,35,35,1211.46,350.29,48.91,2.02,0.36,0.00,25.00
2023/11/17T20:20:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1009.29,0.05,36480,0,339,7.50,9.97,10.53,7.50,9.97,10.53,42,42,1334.12,389.02,71.22,2.21,0.78,0.14,6.78,8.53,9.38,6.78,8.53,9.38,36,36,1294.30,370.33,43.55,1.57,1.08,0.80,25.03
2023/11/17T20:22:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1009.22,0.05,36480,0,459,7.70,10.00,10.77,7.70,10.00,10.77,42,42,1373.05,403.91,57.09,2.56,1.00,0.65,6.24,8.69,9.02,6.24,8.69,9.02,36,36,1245.56,354.51,50.14,3.63,0.49,0.14,25.48
2023/11/17T20:24:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1009.17,0.05,36480,0,579,8.48,10.66,11.55,8.48,10.66,11.55,44,44,1436.38,421.69,59.10,3.12,1.12,0.57,6.79,9.21,9.38,6.79,9.21,9.38,38,38,1305.41,380.66,61.83,1.34,0.22,0.21,26.08
2023/11/17T20:26:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1009.16,0.05,36480,0,699,7.15,11.10,11.41,7.15,11.10,11.41,46,46,1423.53,411.78,71.83,4.20,0.37,0.17,6.30,8.86,10.57,6.30,8.86,10.57,37,37,1299.54,374.39,55.93,4.55,2.36,1.46,28.98
2023/11/17T20:28:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1009.09,0.05,36480,0,819,6.84,9.69,11.26,6.84,9.69,11.26,40,40,1345.14,387.86,60.90,4.60,2.03,1.09,7.47,9.38,9.55,7.47,9.38,9.55,39,39,1331.69,394.72,49.83,1.22,0.26,0.09,35.25
2023/11/17T20:30:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1009.08,0.05,36480,0,939,7.27,10.11,11.55,7.27,10.11,11.55,42,42,1372.18,407.66,61.77,5.80,2.36,0.61,7.53,9.47,10.20,7.53,9.47,10.20,39,39,1320.41,387.53,61.66,2.25,0.85,0.85,40.78
2023/11/17T20:32:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1009.04,0.05,36480,0,1059,6.81,8.74,10.52,6.81,8.74,10.52,36,36,1348.86,397.48,59.88,4.22,2.26,1.79,7.15,9.10,10.14,7.15,9.10,10.14,38,38,1315.73,379.97,52.97,2.44,1.39,0.92,52.85
2023/11/17T20:34:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1009.00,0.05,36480,0,1179,7.55,10.18,11.82,7.55,10.18,11.82,42,42,1427.25,413.90,61.13,4.47,2.42,0.93,6.86,8.89,9.59,6.86,8.89,9.59,37,37,1275.96,376.25,55.98,2.88,1.00,0.71,61.99
2023/11/17T20:36:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1009.01,nan,36568,0,99,6.93,9.67,11.26,6.93,9.67,11.26,40,40,1371.98,392.65,55.59,5.11,2.59,0.26,7.00,8.66,10.34,7.00,8.66,10.34,36,36,1289.32,375.55,49.48,2.86,2.09,1.95,nan
2023/11/17T20:38:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.99,0.05,36480,0,219,7.72,11.02,12.66,7.72,11.02,12.66,46,46,1410.05,410.53,74.41,6.31,2.64,0.98,7.30,9.39,10.77,7.30,9.39,10.77,39,39,1384.39,403.86,55.14,3.04,1.73,1.50,25.00
2023/11/17T20:40:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1008.38,0.05,36480,0,339,8.32,11.64,13.39,8.32,11.64,13.39,49,49,1475.44,437.27,72.22,6.02,2.08,1.15,7.33,9.21,9.74,7.33,9.21,9.74,38,38,1329.52,382.66,53.36,1.59,0.57,0.57,25.13
2023/11/17T20:42:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1008.96,0.05,36480,0,459,7.78,10.98,11.85,7.78,10.98,11.85,46,46,1441.96,420.49,71.91,3.62,1.29,0.27,6.95,10.53,11.68,6.95,10.53,11.68,44,44,1345.83,391.05,71.37,5.81,1.27,0.95,28.29
2023/11/17T20:44:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1008.92,0.05,36480,0,579,6.17,8.61,9.92,6.17,8.61,9.92,36,36,1172.19,339.56,60.49,4.66,1.69,1.07,4.97,7.40,8.40,4.97,7.40,8.40,31,31,1023.21,292.14,50.19,3.34,1.69,1.14,39.23
2023/11/17T20:46:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1008.90,0.05,36480,0,698,6.26,8.83,11.90,6.26,8.83,11.90,37,37,1188.78,345.47,65.91,8.74,4.43,1.57,5.93,8.18,9.67,5.93,8.18,9.67,34,34,1122.84,329.89,51.75,3.49,1.88,1.35,48.36
2023/11/17T20:48:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1008.88,0.05,36480,0,818,6.76,9.25,10.97,6.76,9.25,10.97,39,39,1272.71,376.03,57.15,4.41,2.73,1.31,6.45,8.71,9.95,6.45,8.71,9.95,36,36,1231.55,359.83,58.97,2.67,1.45,1.45,54.86
2023/11/17T20:50:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1008.84,0.05,36480,0,938,7.79,10.61,12.27,7.79,10.61,12.27,44,44,1381.61,412.68,66.64,4.70,2.11,1.34,5.80,8.35,9.37,5.80,8.35,9.37,35,35,1197.00,347.97,52.17,3.52,1.30,1.05,58.48
