UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/31T02:04:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1015.91,0.05,36480,0,579,3.68,5.02,6.48,3.68,5.02,6.48,21,21,802.85,233.13,32.32,4.25,1.87,1.50,3.82,5.35,6.47,3.82,5.35,6.47,22,22,809.05,242.28,34.82,3.28,1.25,1.25,35.62
2023/10/31T02:06:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1015.89,0.05,36480,0,699,3.77,5.20,5.28,3.77,5.20,5.28,22,22,785.00,228.83,31.13,2.00,0.00,0.00,3.51,4.84,5.91,3.51,4.84,5.91,20,20,777.89,226.53,30.98,2.42,1.47,1.47,39.84
2023/10/31T02:08:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1015.91,0.05,36480,0,819,3.88,5.85,6.63,3.88,5.85,6.63,24,24,810.31,235.95,40.07,2.78,1.25,0.44,3.71,5.33,5.93,3.71,5.33,5.93,22,22,772.34,229.21,33.24,2.50,0.59,0.24,43.29
2023/10/31T02:10:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1015.88,0.05,36480,0,939,3.75,5.23,5.89,3.75,5.23,5.89,22,22,785.79,232.14,31.89,2.80,1.27,0.27,3.68,4.97,5.67,3.68,4.97,5.67,21,21,758.60,222.40,29.05,2.10,1.10,0.42,45.23
2023/10/31T02:12:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1015.84,0.05,36168,0,1059,4.14,5.65,6.28,4.14,5.65,6.28,24,24,930.21,264.61,30.63,3.11,0.88,0.18,3.55,4.60,5.41,3.55,4.60,5.41,19,19,799.86,228.83,27.26,1.71,1.45,0.71,47.06
2023/10/31T02:14:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1015.90,0.05,36480,0,1179,4.76,6.54,7.78,4.76,6.54,7.78,27,27,908.08,263.47,43.37,4.97,1.71,0.63,3.66,4.41,4.89,3.66,4.41,4.89,18,18,744.32,217.61,23.59,0.96,0.54,0.25,48.82
2023/10/31T02:16:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1015.93,nan,36568,0,100,4.48,6.02,6.35,4.48,6.02,6.35,25,25,889.76,254.96,34.00,2.39,0.89,0.22,3.93,5.43,5.77,3.93,5.43,5.77,23,23,810.27,236.41,32.84,1.59,0.59,0.50,nan
2023/10/31T02:18:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1015.91,0.05,36480,0,220,4.47,6.10,6.36,4.47,6.10,6.36,25,25,880.09,254.45,34.24,2.36,0.62,0.05,4.21,5.66,6.23,4.21,5.66,6.23,24,24,882.32,252.29,31.82,1.95,0.66,0.59,25.00
2023/10/31T02:20:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1015.92,0.05,36480,0,340,4.67,5.81,6.89,4.67,5.81,6.89,24,24,925.42,266.61,33.61,2.33,1.35,0.91,4.08,5.05,6.42,4.08,5.05,6.42,21,21,864.61,261.42,22.51,2.98,2.00,1.08,25.11
2023/10/31T02:22:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1015.93,0.05,36480,0,460,4.54,6.18,7.34,4.54,6.18,7.34,26,26,894.05,262.34,34.96,3.38,1.71,0.84,4.25,5.55,6.32,4.25,5.55,6.32,23,23,882.00,254.83,31.75,1.67,0.93,0.50,27.32
2023/10/31T02:24:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1015.93,0.05,36480,0,580,4.31,6.03,6.86,4.31,6.03,6.86,25,25,853.63,253.81,33.61,3.12,1.25,0.66,4.28,5.63,6.67,4.28,5.63,6.67,23,23,882.42,251.93,36.47,2.11,1.49,0.79,28.07
2023/10/31T02:26:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,38,1015.93,0.05,36480,0,700,4.66,6.08,7.76,4.66,6.08,7.76,25,25,941.29,265.69,34.20,4.41,2.73,0.76,4.54,6.47,6.88,4.54,6.47,6.88,27,27,889.58,264.88,35.61,2.42,0.58,0.35,31.25
2023/10/31T02:28:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1015.89,0.05,36480,0,820,4.71,6.08,7.31,4.71,6.08,7.31,25,25,927.31,269.25,34.80,2.27,1.59,1.19,4.00,5.75,6.97,4.00,5.75,6.97,24,24,860.24,249.86,34.68,4.44,1.69,1.31,35.09
2023/10/31T02:30:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1015.90,0.05,36480,0,940,4.27,5.55,6.48,4.27,5.55,6.48,23,23,874.29,245.29,31.25,2.07,1.20,0.64,4.24,5.46,6.14,4.24,5.46,6.14,23,23,849.46,249.42,27.53,2.08,1.00,0.59,45.27
2023/10/31T02:32:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1015.93,0.05,36480,0,1060,4.93,6.54,8.63,4.93,6.54,8.63,27,27,942.11,273.81,42.88,4.49,2.84,1.70,4.49,6.42,7.37,4.49,6.42,7.37,27,27,908.21,260.98,34.56,2.98,1.46,0.51,52.06
2023/10/31T02:34:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1015.93,0.05,36480,0,1180,4.97,6.85,7.65,4.97,6.85,7.65,29,29,973.85,286.62,50.30,2.12,1.53,0.38,4.39,5.84,6.48,4.39,5.84,6.48,24,24,913.29,258.82,40.96,1.77,0.88,0.80,54.65
2023/10/31T02:35:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1015.93,nan,36568,0,99,4.58,6.93,7.98,4.58,6.93,7.98,29,29,928.73,269.60,44.51,5.47,1.33,0.80,4.30,6.28,8.26,4.30,6.28,8.26,26,26,879.07,255.77,44.51,4.84,2.63,2.49,nan
2023/10/31T02:37:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1015.89,0.05,36480,0,219,4.43,6.19,7.95,4.43,6.19,7.95,26,26,945.21,274.78,39.52,4.45,2.40,1.17,3.88,5.34,6.29,3.88,5.34,6.29,22,22,826.61,238.07,38.09,2.07,1.00,0.77,25.00
2023/10/31T02:39:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1015.95,0.05,36480,0,339,4.60,5.95,7.53,4.60,5.95,7.53,25,25,921.47,271.78,39.10,3.31,2.28,1.36,4.54,6.07,6.78,4.54,6.07,6.78,25,25,921.76,265.69,36.46,2.14,1.00,0.46,25.11
2023/10/31T02:41:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1015.98,0.05,36480,0,459,5.09,6.91,7.96,5.09,6.91,7.96,29,29,961.63,285.70,48.11,3.35,1.47,0.74,3.64,4.78,5.51,3.64,4.78,5.51,20,20,835.02,235.86,30.59,2.00,0.76,0.59,26.02
2023/10/31T02:43:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1015.90,0.05,36480,0,579,4.30,6.10,7.75,4.30,6.10,7.75,25,25,897.35,267.72,41.52,4.10,2.58,0.72,3.96,5.16,5.28,3.96,5.16,5.28,21,21,823.37,238.25,29.14,1.16,0.16,0.00,26.40
2023/10/31T02:45:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,38,1015.86,0.05,36480,0,699,4.93,6.55,8.17,4.93,6.55,8.17,27,27,955.86,279.91,38.52,4.24,2.59,0.41,4.60,5.89,6.98,4.60,5.89,6.98,25,25,875.89,255.68,37.70,3.02,1.37,0.67,26.61
2023/10/31T02:47:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1015.80,0.05,36480,0,819,4.71,6.71,7.71,4.71,6.71,7.71,28,28,956.48,276.59,38.14,3.59,1.31,0.69,4.19,5.17,6.55,4.19,5.17,6.55,22,22,806.69,237.66,27.95,3.17,2.03,1.47,26.90
2023/10/31T02:49:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1015.83,0.05,36480,0,939,4.82,6.09,7.42,4.82,6.09,7.42,25,25,959.89,281.16,39.16,2.56,1.82,1.02,4.32,5.32,6.00,4.32,5.32,6.00,22,22,878.40,252.77,30.17,1.42,0.92,0.75,27.02
2023/10/31T02:51:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1015.82,0.05,36168,0,1059,4.86,6.34,7.36,4.86,6.34,7.36,26,26,944.64,270.72,36.97,3.36,1.78,0.57,4.90,6.79,8.71,4.90,6.79,8.71,28,28,936.52,278.14,40.17,6.24,2.33,1.72,26.92
2023/10/31T02:53:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1015.84,0.05,36480,0,1179,5.64,7.20,8.76,5.64,7.20,8.76,30,30,1016.54,302.93,44.73,4.63,2.29,0.83,4.75,7.02,8.82,4.75,7.02,8.82,29,29,933.93,275.85,49.07,6.04,2.42,1.00,26.32
2023/10/31T02:55:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1015.79,nan,36568,0,99,5.02,6.69,8.36,5.02,6.69,8.36,28,28,1009.93,288.09,44.07,3.42,2.91,0.89,4.35,6.09,7.63,4.35,6.09,7.63,25,25,940.74,262.33,34.28,3.23,2.21,1.30,nan
2023/10/31T02:57:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1015.78,0.05,36480,0,219,5.08,6.32,7.61,5.08,6.32,7.61,26,26,1004.08,293.90,34.39,3.86,2.32,0.51,3.75,6.00,7.23,3.75,6.00,7.23,25,25,886.63,254.98,40.35,3.74,1.77,1.11,25.00
2023/10/31T02:59:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1015.79,0.05,36480,0,339,4.42,5.91,6.46,4.42,5.91,6.46,25,25,899.21,260.14,34.81,1.88,0.91,0.16,4.61,6.05,7.32,4.61,6.05,7.32,25,25,896.24,261.76,32.51,4.22,1.53,0.63,25.09
2023/10/31T03:01:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1015.80,0.05,36480,0,459,4.89,6.30,7.80,4.89,6.30,7.80,26,26,942.11,270.70,37.59,3.45,1.88,1.20,5.17,7.33,8.38,5.17,7.33,8.38,31,31,994.10,295.50,42.75,3.75,1.58,0.67,25.46
2023/10/31T03:03:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1015.73,0.05,36480,0,579,4.98,5.95,6.68,4.98,5.95,6.68,25,25,929.60,269.92,33.38,2.63,1.13,0.00,4.19,6.02,7.38,4.19,6.02,7.38,25,25,936.93,271.41,38.31,3.31,1.71,1.07,25.90
2023/10/31T03:05:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1015.74,0.05,36480,0,699,5.22,7.00,7.69,5.22,7.00,7.69,29,29,1018.09,298.90,35.48,2.71,1.10,0.59,4.56,6.32,7.63,4.56,6.32,7.63,26,26,947.79,276.91,41.63,3.21,1.75,1.28,26.23
2023/10/31T03:07:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1015.70,0.05,36480,0,819,4.71,6.48,6.84,4.71,6.48,6.84,27,27,946.60,277.69,34.36,2.57,0.64,0.36,4.41,6.16,7.57,4.41,6.16,7.57,26,26,922.86,267.52,38.19,3.26,2.26,1.52,26.21
2023/10/31T03:09:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1015.71,0.05,36480,0,939,5.27,7.07,8.73,5.27,7.07,8.73,29,29,1002.38,292.02,38.00,5.61,2.55,0.45,4.27,5.73,7.41,4.27,5.73,7.41,24,24,866.03,249.83,35.80,3.75,2.46,1.85,25.79
2023/10/31T03:11:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1015.74,0.05,36480,0,1059,4.81,6.81,7.28,4.81,6.81,7.28,28,28,981.26,285.69,37.34,2.90,0.86,0.24,4.53,5.79,6.26,4.53,5.79,6.26,24,24,944.69,276.07,28.64,1.97,0.64,0.31,25.93
2023/10/31T03:13:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1015.78,0.05,36480,0,1179,4.80,6.23,7.00,4.80,6.23,7.00,26,26,982.50,282.23,33.27,2.72,1.38,0.77,4.33,5.67,7.20,4.33,5.67,7.20,24,24,893.24,259.35,37.42,2.42,1.96,1.76,26.24
2023/10/31T03:15:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1015.76,nan,36568,0,99,4.54,6.48,7.50,4.54,6.48,7.50,27,27,904.11,261.46,35.07,5.33,2.07,0.26,4.16,5.55,7.45,4.16,5.55,7.45,23,23,867.95,252.86,32.75,3.84,2.11,1.93,nan
2023/10/31T03:17:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1015.81,0.05,36480,0,219,4.84,5.95,7.03,4.84,5.95,7.03,25,25,932.38,272.55,31.53,2.57,1.36,0.67,4.09,5.64,6.67,4.09,5.64,6.67,23,23,860.40,250.15,36.04,2.27,1.64,0.58,25.00
2023/10/31T03:19:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1015.78,0.05,36480,0,339,5.44,6.72,8.05,5.44,6.72,8.05,28,28,999.21,293.72,38.79,4.35,1.74,0.61,4.44,5.75,6.76,4.44,5.75,6.76,24,24,906.31,267.22,36.32,2.66,1.56,0.37,25.09
2023/10/31T03:21:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1015.77,0.05,36480,0,459,4.88,6.25,6.38,4.88,6.25,6.38,26,26,975.70,280.38,34.79,1.77,0.23,0.23,4.53,5.72,6.12,4.53,5.72,6.12,24,24,903.30,254.83,28.43,1.67,0.75,0.23,26.22
2023/10/31T03:23:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1015.80,0.05,36480,0,579,4.44,6.58,7.24,4.44,6.58,7.24,27,27,949.27,281.02,44.75,3.29,0.73,0.32,4.52,5.52,6.36,4.52,5.52,6.36,23,23,866.90,254.48,25.02,2.14,1.05,0.69,26.42
2023/10/31T03:25:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,36,1015.81,0.05,36480,0,699,5.16,6.55,7.76,5.16,6.55,7.76,27,27,954.78,278.66,38.19,3.33,1.72,0.79,4.00,5.27,5.50,4.00,5.27,5.50,22,22,833.68,238.86,31.96,0.77,0.41,0.41,25.91
2023/10/31T03:27:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.80,0.05,36480,0,819,5.09,6.72,7.88,5.09,6.72,7.88,28,28,979.19,283.55,37.90,4.31,1.91,0.41,4.20,5.44,6.56,4.20,5.44,6.56,23,23,879.56,254.85,34.81,2.32,1.44,0.68,25.84
2023/10/31T03:29:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.77,0.05,36480,0,939,4.75,6.04,6.49,4.75,6.04,6.49,25,25,953.63,278.25,31.91,2.75,0.86,0.00,3.83,5.39,6.10,3.83,5.39,6.10,22,22,843.76,247.53,34.80,2.22,0.88,0.42,25.47
2023/10/31T03:31:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.72,0.05,36480,0,1059,5.08,6.80,8.07,5.08,6.80,8.07,28,28,917.29,270.10,40.53,5.34,1.92,0.81,4.33,5.76,6.60,4.33,5.76,6.60,24,24,872.90,253.76,31.57,1.67,1.02,0.83,25.39
2023/10/31T03:33:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.71,0.05,36480,0,1179,4.69,6.31,7.25,4.69,6.31,7.25,26,26,955.73,275.80,36.08,3.12,1.53,0.61,4.21,5.29,5.61,4.21,5.29,5.61,22,22,871.29,249.46,27.68,1.11,0.52,0.20,26.88
2023/10/31T03:34:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.68,nan,36568,0,99,5.02,6.44,6.56,5.02,6.44,6.56,27,27,977.67,281.51,32.89,1.69,0.11,0.00,4.42,6.12,6.95,4.42,6.12,6.95,25,25,872.23,258.98,33.53,2.42,1.35,0.14,nan
2023/10/31T03:36:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.66,0.05,36480,0,219,4.58,6.85,8.27,4.58,6.85,8.27,29,29,961.00,278.98,42.10,5.92,2.55,0.17,4.25,5.43,5.91,4.25,5.43,5.91,23,23,844.50,244.39,30.80,2.57,0.80,0.52,25.00
2023/10/31T03:38:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.08,0.05,36480,0,339,5.04,6.60,7.14,5.04,6.60,7.14,27,27,975.16,286.81,42.18,2.72,0.77,0.25,4.56,5.85,6.86,4.56,5.85,6.86,24,24,883.42,257.73,37.29,2.58,1.05,1.05,25.30
2023/10/31T03:40:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.70,0.05,36480,0,459,4.29,5.71,6.52,4.29,5.71,6.52,24,24,915.86,269.48,37.05,2.55,0.79,0.61,4.25,6.29,7.05,4.25,6.29,7.05,26,26,919.02,265.05,41.15,3.46,0.97,0.76,26.25
2023/10/31T03:42:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1015.71,0.05,36480,0,579,4.57,5.69,6.66,4.57,5.69,6.66,24,24,894.31,260.81,32.81,2.40,1.33,0.71,4.19,5.93,6.72,4.19,5.93,6.72,25,25,872.11,254.56,41.25,1.35,1.12,0.93,25.85
2023/10/31T03:44:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,36,1015.74,0.05,36480,0,699,5.03,6.59,6.95,5.03,6.59,6.95,27,27,942.25,273.27,39.44,2.93,0.49,0.41,4.74,6.30,6.93,4.74,6.30,6.93,26,26,913.68,271.58,36.88,2.67,0.93,0.23,25.82
2023/10/31T03:46:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,36,1015.68,0.05,36480,0,819,4.09,5.88,6.93,4.09,5.88,6.93,24,24,916.34,265.12,39.47,3.45,1.71,0.55,4.81,6.22,7.17,4.81,6.22,7.17,26,26,928.45,275.97,35.91,2.05,1.33,0.48,25.96
2023/10/31T03:48:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,36,1015.70,0.05,36480,0,939,4.52,6.48,7.55,4.52,6.48,7.55,27,27,927.05,272.00,43.50,4.02,1.41,0.70,4.24,5.88,6.15,4.24,5.88,6.15,25,25,916.58,266.10,34.76,1.39,0.42,0.24,26.27
2023/10/31T03:50:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,36,1015.73,0.05,36480,0,1059,5.59,7.60,8.16,5.59,7.60,8.16,32,32,1076.38,312.48,44.69,3.62,0.76,0.53,4.86,6.19,6.72,4.86,6.19,6.72,26,26,935.69,270.48,36.14,1.41,0.55,0.55,26.49
2023/10/31T03:52:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1015.68,0.05,36480,0,1179,4.83,6.30,7.23,4.83,6.30,7.23,26,26,967.00,281.62,32.60,3.63,1.52,0.65,4.41,5.77,7.14,4.41,5.77,7.14,24,24,898.82,261.11,33.34,2.88,1.88,0.89,26.19
2023/10/31T03:54:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1014.87,nan,36568,0,98,4.07,6.26,7.11,4.07,6.26,7.11,26,26,904.70,258.85,40.63,4.28,1.37,0.65,4.30,5.72,6.33,4.30,5.72,6.33,24,24,873.49,253.07,33.51,2.30,0.95,0.00,nan
2023/10/31T03:56:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1015.70,0.05,36480,0,218,4.84,6.38,7.29,4.84,6.38,7.29,27,27,970.14,281.03,38.55,4.52,1.29,0.34,4.71,6.36,7.00,4.71,6.36,7.00,26,26,937.39,279.68,36.45,2.46,0.59,0.21,25.00
2023/10/31T03:58:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1015.70,0.05,36480,0,338,4.46,6.19,7.11,4.46,6.19,7.11,26,26,941.58,275.68,45.14,3.91,1.42,0.35,4.47,6.12,7.00,4.47,6.12,7.00,25,25,885.15,261.56,38.58,2.97,1.07,0.75,25.07
2023/10/31T04:00:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1015.75,0.05,36480,0,458,5.07,7.23,8.79,5.07,7.23,8.79,30,30,993.05,292.80,46.73,5.86,2.00,1.16,4.47,6.15,6.86,4.47,6.15,6.86,26,26,885.46,258.27,37.68,3.20,0.93,0.76,25.80
2023/10/31T04:02:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1015.73,0.05,36480,0,578,4.66,6.20,7.12,4.66,6.20,7.12,26,26,956.69,281.10,39.80,3.00,1.41,0.37,4.64,6.05,7.05,4.64,6.05,7.05,25,25,972.31,281.93,33.88,2.91,1.22,0.64,25.85
2023/10/31T04:04:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1015.69,0.05,36480,0,698,4.55,6.31,7.57,4.55,6.31,7.57,26,26,944.28,270.62,41.41,3.41,2.00,1.03,4.61,6.66,7.62,4.61,6.66,7.62,28,28,995.04,292.00,49.46,3.18,1.38,0.80,26.35
2023/10/31T04:06:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1015.68,0.05,36480,0,818,5.19,7.43,8.33,5.19,7.43,8.33,31,31,1051.45,295.60,46.09,2.76,1.40,0.50,4.34,6.14,6.97,4.34,6.14,6.97,26,26,953.28,274.93,41.93,2.17,1.19,0.60,26.01
2023/10/31T04:08:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1015.62,0.05,36480,0,938,5.41,7.34,9.21,5.41,7.34,9.21,31,31,1044.64,304.98,44.12,5.12,2.39,1.11,5.07,6.95,7.60,5.07,6.95,7.60,29,29,1015.60,297.30,40.27,3.62,1.25,0.62,26.83
