UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/10T02:02:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.06,0.05,36480,0,939,5.20,6.65,7.27,5.20,6.65,7.27,28,28,1038.60,296.69,29.35,2.00,0.91,0.24,4.00,5.14,5.75,4.00,5.14,5.75,21,21,882.31,249.49,27.41,1.22,0.71,0.71,27.25
2023/11/10T02:04:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.16,0.05,36480,0,1059,4.66,6.09,7.95,4.66,6.09,7.95,25,25,948.72,274.76,37.60,3.48,2.41,1.59,4.18,5.18,6.70,4.18,5.18,6.70,22,22,970.84,271.26,28.86,3.51,1.84,1.07,27.28
2023/11/10T02:06:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.17,0.05,36480,0,1179,4.73,6.15,7.30,4.73,6.15,7.30,26,26,970.20,274.13,32.97,4.20,1.80,0.88,4.74,5.77,6.35,4.74,5.77,6.35,24,24,919.05,259.68,32.05,2.00,0.68,0.67,26.61
2023/11/10T02:08:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.20,nan,36568,0,99,4.72,6.59,7.89,4.72,6.59,7.89,27,27,1009.50,279.59,40.48,3.67,2.22,0.93,4.44,5.88,7.09,4.44,5.88,7.09,25,25,918.14,260.09,33.26,3.91,1.44,0.86,nan
2023/11/10T02:10:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.21,0.05,36480,0,219,4.91,6.05,6.10,4.91,6.05,6.10,25,25,972.67,278.81,29.91,1.53,0.38,0.00,4.54,6.09,6.47,4.54,6.09,6.47,25,25,940.21,267.37,32.32,2.26,0.68,0.18,25.00
2023/11/10T02:12:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.15,0.05,36480,0,339,5.17,6.47,7.21,5.17,6.47,7.21,27,27,1027.24,295.05,31.88,1.88,1.07,0.43,4.57,6.03,6.65,4.57,6.03,6.65,25,25,1007.90,282.83,37.02,1.98,0.82,0.58,25.14
2023/11/10T02:14:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.19,0.05,36480,0,459,4.32,5.46,5.79,4.32,5.46,5.79,23,23,915.79,258.21,24.11,1.56,0.77,0.18,4.56,5.80,6.10,4.56,5.80,6.10,24,24,902.03,257.05,28.71,1.17,0.54,0.31,25.79
2023/11/10T02:16:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.17,0.05,36480,0,579,4.62,6.08,6.43,4.62,6.08,6.43,25,25,996.15,289.43,33.18,3.27,0.57,0.15,4.53,5.74,6.12,4.53,5.74,6.12,24,24,908.90,264.07,32.48,1.50,0.38,0.19,26.81
2023/11/10T02:18:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.13,0.05,36480,0,699,4.71,6.12,7.08,4.71,6.12,7.08,25,25,941.90,267.17,30.56,3.59,1.42,0.81,4.36,5.39,5.48,4.36,5.39,5.48,22,22,912.54,261.75,30.16,0.88,0.20,0.20,26.78
2023/11/10T02:20:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.05,0.05,36480,0,819,4.95,5.98,6.36,4.95,5.98,6.36,25,25,977.43,280.69,31.41,0.74,0.45,0.00,4.53,5.91,6.84,4.53,5.91,6.84,25,25,934.97,271.41,36.47,2.81,1.14,0.97,26.52
2023/11/10T02:22:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.06,0.05,36480,0,939,4.75,6.33,8.02,4.75,6.33,8.02,26,26,952.42,279.74,35.11,5.84,2.21,1.02,4.25,5.17,5.83,4.25,5.17,5.83,22,22,904.68,260.34,26.81,1.53,0.81,0.59,26.55
2023/11/10T02:24:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.06,0.05,36480,0,1059,4.76,6.07,6.41,4.76,6.07,6.41,25,25,968.69,276.69,35.31,1.59,0.55,0.48,4.07,5.26,5.95,4.07,5.26,5.95,22,22,904.03,261.38,28.09,1.41,0.81,0.81,26.70
2023/11/10T02:26:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.01,0.05,36480,0,1179,4.93,5.98,6.95,4.93,5.98,6.95,25,25,949.34,274.00,26.83,3.17,1.79,0.84,4.59,6.18,6.75,4.59,6.18,6.75,26,26,966.86,275.68,30.93,3.32,0.98,0.18,26.63
2023/11/10T02:27:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.00,nan,36568,0,99,5.58,6.51,6.93,5.58,6.51,6.93,27,27,1008.73,300.84,35.36,0.80,0.60,0.29,4.36,5.50,5.61,4.36,5.50,5.61,23,23,942.14,272.59,29.41,1.66,0.07,0.07,nan
2023/11/10T02:29:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.99,0.05,36480,0,219,5.27,6.64,7.20,5.27,6.64,7.20,28,28,1034.95,303.20,36.59,1.85,0.85,0.17,3.82,4.77,5.74,3.82,4.77,5.74,20,20,871.89,257.96,29.26,2.07,1.23,0.96,25.00
2023/11/10T02:31:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.08,0.05,36480,0,339,4.63,6.84,7.79,4.63,6.84,7.79,29,29,969.32,282.95,37.84,3.37,1.53,0.77,4.14,5.25,6.03,4.14,5.25,6.03,22,22,913.32,257.22,21.19,2.54,1.00,0.75,25.07
2023/11/10T02:33:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.04,0.05,36480,0,459,5.09,6.50,8.36,5.09,6.50,8.36,27,27,956.57,281.39,40.18,4.55,2.62,1.66,4.18,5.35,7.00,4.18,5.35,7.00,22,22,897.50,254.83,32.17,3.97,2.20,0.92,26.79
2023/11/10T02:35:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.08,0.05,36480,0,579,4.60,6.16,7.33,4.60,6.16,7.33,26,26,939.78,270.98,38.26,2.33,1.88,0.71,4.11,5.37,6.84,4.11,5.37,6.84,22,22,898.00,252.60,32.02,3.00,1.86,1.04,26.50
2023/11/10T02:37:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.08,0.05,36480,0,699,4.53,6.49,7.32,4.53,6.49,7.32,27,27,975.31,284.75,37.08,3.15,1.37,0.49,4.37,5.40,6.14,4.37,5.40,6.14,23,23,955.26,269.75,28.46,1.47,0.82,0.74,26.22
2023/11/10T02:39:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.07,0.05,36480,0,819,4.53,5.84,6.51,4.53,5.84,6.51,24,24,946.74,271.74,29.09,1.93,0.86,0.47,4.10,5.69,6.17,4.10,5.69,6.17,24,24,910.66,258.38,35.22,1.97,1.03,0.34,26.27
2023/11/10T02:41:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.96,0.05,36480,0,939,5.27,6.61,6.61,5.27,6.61,6.61,28,28,1004.52,295.88,33.64,0.96,0.00,0.00,4.05,4.98,5.64,4.05,4.98,5.64,21,21,901.32,249.93,29.00,1.12,1.10,0.61,26.15
2023/11/10T02:43:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.97,0.05,36480,0,1059,4.44,5.54,5.86,4.44,5.54,5.86,23,23,918.61,259.51,27.15,1.36,0.19,0.19,4.78,6.02,6.39,4.78,6.02,6.39,25,25,916.37,265.59,34.49,2.78,0.54,0.00,26.04
2023/11/10T02:45:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.03,0.05,36480,0,1179,4.36,5.49,6.34,4.36,5.49,6.34,23,23,915.92,268.14,33.19,2.14,1.29,0.93,4.57,5.96,6.84,4.57,5.96,6.84,25,25,930.21,265.75,31.50,2.29,1.11,0.89,26.35
2023/11/10T02:47:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.00,nan,36568,0,99,4.38,5.71,6.47,4.38,5.71,6.47,24,24,930.13,267.87,33.04,2.02,1.16,0.49,4.30,5.33,6.12,4.30,5.33,6.12,22,22,900.14,261.44,31.88,1.72,0.63,0.63,nan
2023/11/10T02:49:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.99,0.05,36480,0,219,3.69,5.68,6.00,3.69,5.68,6.00,24,24,909.20,266.20,39.98,1.97,0.66,0.27,4.58,5.75,5.96,4.58,5.75,5.96,24,24,900.84,268.28,29.93,2.23,0.19,0.19,25.00
2023/11/10T02:51:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1008.21,0.05,35856,0,339,3.75,5.14,6.07,3.75,5.14,6.07,21,21,923.58,264.77,28.91,3.23,1.39,0.63,4.03,4.81,4.85,4.03,4.81,4.85,20,20,828.51,238.17,21.68,0.46,0.20,0.00,25.10
2023/11/10T02:53:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1008.94,0.05,35856,0,459,3.75,5.14,6.73,3.75,5.14,6.73,21,21,878.30,256.68,35.89,3.89,2.84,1.25,4.40,5.37,6.00,4.40,5.37,6.00,22,22,894.10,257.90,30.55,1.63,0.78,0.78,26.20
2023/11/10T02:55:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.01,0.05,36480,0,579,4.08,4.93,5.46,4.08,4.93,5.46,21,21,877.58,259.76,26.08,1.69,0.80,0.24,3.45,4.22,4.36,3.45,4.22,4.36,18,18,802.03,229.10,19.45,0.57,0.26,0.00,26.11
2023/11/10T02:57:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.08,0.05,36480,0,699,3.88,5.33,5.88,3.88,5.33,5.88,22,22,898.75,258.18,32.97,2.67,0.80,0.47,4.18,5.43,6.34,4.18,5.43,6.34,23,23,889.39,251.21,32.52,2.73,1.39,0.73,26.18
2023/11/10T02:59:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.19,0.05,35544,0,819,4.88,5.90,6.93,4.88,5.90,6.93,25,25,939.41,283.27,32.05,2.00,1.39,0.61,4.05,4.83,5.00,4.05,4.83,5.00,20,20,822.72,234.93,23.81,0.86,0.24,0.24,26.24
2023/11/10T03:01:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.23,0.05,36168,0,939,4.62,5.88,6.32,4.62,5.88,6.32,24,24,970.12,275.48,31.36,2.16,0.96,0.00,4.49,5.80,6.31,4.49,5.80,6.31,24,24,880.68,262.17,33.81,0.97,0.56,0.34,25.92
2023/11/10T03:03:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.28,0.05,36480,0,1059,4.58,6.46,7.61,4.58,6.46,7.61,27,27,920.08,269.07,35.90,4.51,1.88,0.69,3.60,4.88,5.39,3.60,4.88,5.39,20,20,833.37,240.67,27.79,1.23,0.51,0.51,25.75
2023/11/10T03:05:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.35,0.05,36480,0,1179,4.81,6.47,7.08,4.81,6.47,7.08,27,27,943.58,272.90,35.37,4.07,0.98,0.46,3.52,4.36,4.77,3.52,4.36,4.77,18,18,854.79,247.64,26.64,0.84,0.41,0.41,26.76
2023/11/10T03:07:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.38,nan,36568,0,100,4.42,6.00,6.67,4.42,6.00,6.67,25,25,911.27,255.93,37.04,2.16,0.69,0.56,3.70,4.84,4.98,3.70,4.84,4.98,20,20,873.95,252.00,23.89,1.05,0.14,0.14,nan
2023/11/10T03:09:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.45,0.05,36480,0,220,4.68,5.93,7.40,4.68,5.93,7.40,25,25,944.50,281.18,32.43,3.65,1.93,1.15,3.91,4.82,5.45,3.91,4.82,5.45,20,20,872.04,252.00,25.52,1.86,0.66,0.66,25.00
2023/11/10T03:11:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.54,0.05,36480,0,340,4.44,5.81,6.49,4.44,5.81,6.49,24,24,899.90,258.44,36.58,1.93,0.80,0.54,3.92,5.39,6.34,3.92,5.39,6.34,22,22,880.58,257.73,33.63,2.61,0.75,0.75,25.10
2023/11/10T03:13:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.59,0.05,36480,0,460,4.35,5.96,6.44,4.35,5.96,6.44,25,25,883.79,253.82,34.51,1.30,0.63,0.26,4.37,5.46,6.05,4.37,5.46,6.05,23,23,880.37,253.90,29.69,1.83,0.78,0.58,26.68
2023/11/10T03:15:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.62,0.05,36480,0,580,4.47,6.12,6.97,4.47,6.12,6.97,25,25,925.42,259.29,35.49,3.63,1.69,0.17,4.25,5.42,6.35,4.25,5.42,6.35,23,23,843.16,242.11,27.37,3.40,1.79,0.35,26.49
2023/11/10T03:17:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.57,0.05,36480,0,700,4.78,6.03,7.63,4.78,6.03,7.63,25,25,937.35,276.48,34.95,3.78,2.72,0.20,3.68,4.89,6.16,3.68,4.89,6.16,20,20,813.26,238.18,32.19,2.14,1.46,1.16,26.60
2023/11/10T03:19:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.53,0.05,36480,0,820,4.32,5.49,5.81,4.32,5.49,5.81,23,23,865.27,249.25,30.83,1.71,0.44,0.00,3.66,4.79,5.62,3.66,4.79,5.62,20,20,796.97,229.24,21.53,2.22,0.93,0.72,26.30
2023/11/10T03:21:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.52,0.05,36480,0,940,4.58,5.98,6.25,4.58,5.98,6.25,25,25,895.63,263.79,30.25,2.14,0.46,0.00,4.41,5.59,6.03,4.41,5.59,6.03,23,23,873.66,251.69,33.85,1.76,0.66,0.41,26.97
2023/11/10T03:23:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.53,0.05,36480,0,1060,4.54,5.83,6.37,4.54,5.83,6.37,24,24,883.58,253.49,30.92,2.46,0.92,0.37,3.84,4.45,4.97,3.84,4.45,4.97,19,19,746.69,212.93,24.98,1.26,0.74,0.19,27.02
2023/11/10T03:25:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.47,0.05,36480,0,1180,3.71,5.14,5.63,3.71,5.14,5.63,21,21,868.12,245.15,28.02,2.24,0.68,0.42,3.86,4.91,5.36,3.86,4.91,5.36,20,20,834.11,245.82,25.18,1.57,0.62,0.21,26.85
2023/11/10T03:26:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.46,nan,36568,0,99,4.37,5.48,6.35,4.37,5.48,6.35,23,23,873.78,255.20,28.74,2.70,1.24,0.00,4.05,4.93,5.20,4.05,4.93,5.20,21,21,845.32,246.23,21.75,1.25,0.61,0.09,nan
2023/11/10T03:28:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.37,0.05,36480,0,219,4.20,5.27,6.36,4.20,5.27,6.36,22,22,849.20,245.49,32.56,2.36,1.88,0.25,3.88,4.68,5.00,3.88,4.68,5.00,19,19,790.93,226.18,20.91,1.41,0.23,0.23,25.00
2023/11/10T03:30:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.38,0.05,36480,0,339,3.93,4.84,5.21,3.93,4.84,5.21,20,20,820.32,230.35,25.58,1.30,0.49,0.25,4.29,5.63,6.71,4.29,5.63,6.71,23,23,880.88,254.85,34.76,2.75,1.53,0.75,25.18
2023/11/10T03:32:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.33,0.05,35544,0,459,4.18,5.38,5.86,4.18,5.38,5.86,22,22,839.46,244.29,28.41,2.36,0.86,0.54,3.61,4.46,4.90,3.61,4.46,4.90,19,19,800.44,229.02,25.81,1.19,0.54,0.53,26.41
2023/11/10T03:34:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.32,0.05,36168,0,579,4.23,5.62,6.08,4.23,5.62,6.08,23,23,851.15,245.52,32.13,2.52,0.83,0.37,4.07,5.23,5.44,4.07,5.23,5.44,22,22,814.95,236.95,27.54,1.33,0.35,0.18,25.75
2023/11/10T03:36:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.31,0.05,36480,0,699,4.36,5.88,6.90,4.36,5.88,6.90,25,25,842.69,251.14,31.53,4.29,1.44,0.63,3.75,5.21,5.54,3.75,5.21,5.54,22,22,794.25,225.82,28.32,1.70,0.46,0.21,26.08
2023/11/10T03:38:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.30,0.05,36480,0,819,4.73,5.78,6.73,4.73,5.78,6.73,24,24,910.73,263.61,31.03,2.78,1.59,0.25,3.36,4.02,4.57,3.36,4.02,4.57,17,17,738.31,212.41,21.90,1.95,0.88,0.41,26.74
2023/11/10T03:40:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.28,0.05,36480,0,939,3.91,5.00,6.12,3.91,5.00,6.12,21,21,900.84,253.32,30.04,2.60,1.72,0.65,4.08,4.80,5.18,4.08,4.80,5.18,20,20,839.40,240.50,24.75,0.87,0.28,0.08,27.12
2023/11/10T03:42:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.26,0.05,36480,0,1059,4.62,5.57,6.28,4.62,5.57,6.28,23,23,899.95,265.86,27.24,1.83,1.14,0.19,4.41,5.81,6.31,4.41,5.81,6.31,24,24,856.97,249.48,31.76,3.47,0.69,0.69,27.25
2023/11/10T03:44:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.21,0.05,36480,0,1179,4.34,5.39,6.29,4.34,5.39,6.29,22,22,824.49,240.85,29.02,3.75,1.37,0.56,3.57,5.00,5.55,3.57,5.00,5.55,21,21,795.86,227.11,29.29,3.11,0.59,0.59,27.27
2023/11/10T03:46:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.25,nan,36568,0,99,4.22,5.76,6.31,4.22,5.76,6.31,24,24,865.13,245.58,34.98,3.49,0.84,0.13,4.25,4.70,5.59,4.25,4.70,5.59,20,20,822.27,247.95,21.36,2.11,0.82,0.50,nan
2023/11/10T03:48:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1008.55,0.05,36480,0,219,3.92,4.83,5.53,3.92,4.83,5.53,20,20,899.29,255.17,29.07,2.07,0.90,0.17,3.51,4.55,4.80,3.51,4.55,4.80,19,19,800.84,227.96,30.07,1.49,0.35,0.18,25.00
2023/11/10T03:50:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.24,0.05,36480,0,339,4.35,5.30,5.84,4.35,5.30,5.84,22,22,888.58,252.07,27.39,1.49,0.82,0.21,3.88,5.07,5.42,3.88,5.07,5.42,21,21,846.00,246.20,29.36,0.75,0.49,0.24,25.19
2023/11/10T03:52:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.22,0.05,36480,0,459,4.23,5.50,5.98,4.23,5.50,5.98,23,23,845.68,242.16,34.64,1.14,0.52,0.21,3.75,4.72,5.38,3.75,4.72,5.38,20,20,816.70,239.97,24.17,1.60,0.82,0.63,26.21
2023/11/10T03:54:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.21,0.05,36480,0,579,4.67,5.66,6.62,4.67,5.66,6.62,24,24,904.81,264.91,26.72,2.14,1.26,0.43,3.97,5.05,5.50,3.97,5.05,5.50,21,21,846.00,236.83,30.17,1.86,0.60,0.16,26.58
2023/11/10T03:56:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.21,0.05,36480,0,699,4.31,6.12,6.81,4.31,6.12,6.81,25,25,904.78,262.46,32.71,3.36,0.98,0.22,3.52,4.86,5.25,3.52,4.86,5.25,20,20,800.04,228.79,24.98,2.62,0.55,0.36,26.40
2023/11/10T03:58:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.25,0.05,36480,0,819,4.21,5.55,5.79,4.21,5.55,5.79,23,23,853.66,247.21,30.03,1.90,0.33,0.00,3.45,4.29,5.07,3.45,4.29,5.07,18,18,780.10,223.55,22.90,1.40,0.88,0.64,26.78
2023/11/10T04:00:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.21,0.05,36480,0,939,4.62,6.14,6.21,4.62,6.14,6.21,26,26,876.91,257.20,28.68,3.36,0.27,0.00,3.32,4.64,5.36,3.32,4.64,5.36,19,19,823.53,238.31,29.39,1.61,0.68,0.68,27.69
2023/11/10T04:02:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.20,0.05,36480,0,1059,3.71,5.31,5.81,3.71,5.31,5.81,22,22,790.86,227.83,32.34,2.59,0.84,0.00,3.41,4.86,5.60,3.41,4.86,5.60,20,20,759.72,220.17,33.28,2.97,0.83,0.60,27.16
2023/11/10T04:04:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.21,0.05,36480,0,1179,4.29,5.47,5.58,4.29,5.47,5.58,23,23,845.34,238.17,25.63,1.58,0.19,0.00,3.77,5.05,5.86,3.77,5.05,5.86,21,21,843.11,239.75,27.98,2.57,1.12,0.45,27.43
2023/11/10T04:06:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.19,nan,36568,0,100,4.42,5.60,6.29,4.42,5.60,6.29,23,23,891.27,257.27,32.16,2.33,1.18,0.00,3.88,5.05,5.60,3.88,5.05,5.60,21,21,830.51,238.70,24.72,0.95,0.70,0.47,nan
