UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/09T02:04:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.49,0.05,36480,0,1179,1.39,1.98,1.98,1.39,1.98,1.98,8,8,383.49,111.17,15.00,0.83,0.00,0.00,0.61,1.16,1.50,0.61,1.16,1.50,5,5,332.79,94.07,16.29,0.64,0.39,0.23,26.08
2023/10/09T02:06:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.53,nan,35944,0,98,1.13,2.02,2.22,1.13,2.02,2.22,8,8,367.04,105.87,15.09,0.67,0.22,0.00,1.02,1.42,1.60,1.02,1.42,1.60,6,6,328.88,88.60,12.95,0.63,0.30,0.00,nan
2023/10/09T02:08:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.52,0.05,36480,0,218,1.66,2.03,2.08,1.66,2.03,2.08,8,8,389.03,116.32,12.69,0.32,0.00,0.00,1.34,1.64,1.86,1.34,1.64,1.86,7,7,373.34,108.00,10.26,0.34,0.34,0.00,25.00
2023/10/09T02:10:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,998.44,0.05,36480,0,338,1.59,2.21,2.21,1.59,2.21,2.21,9,9,407.28,116.05,12.97,0.17,0.00,0.00,1.00,1.61,1.80,1.00,1.61,1.80,7,7,359.19,102.71,16.24,0.47,0.25,0.25,25.09
2023/10/09T02:12:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.36,0.05,36168,0,458,1.75,2.30,2.30,1.75,2.30,2.30,10,10,412.93,123.46,13.80,0.41,0.00,0.00,0.92,1.47,1.71,0.92,1.47,1.71,6,6,366.00,102.78,9.39,0.46,0.24,0.00,26.12
2023/10/09T02:14:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,998.33,0.05,36480,0,578,1.53,1.88,2.08,1.53,1.88,2.08,8,8,410.08,115.02,11.92,0.54,0.20,0.00,1.51,1.95,1.98,1.51,1.95,1.98,8,8,396.63,113.05,13.11,0.16,0.16,0.00,26.44
2023/10/09T02:16:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.26,0.05,36480,0,698,1.34,1.69,1.69,1.34,1.69,1.69,7,7,379.50,114.88,12.66,0.50,0.00,0.00,1.02,1.58,1.61,1.02,1.58,1.61,7,7,312.74,90.53,12.07,0.30,0.11,0.00,26.44
2023/10/09T02:18:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,996.86,0.05,36480,0,818,1.40,1.69,1.69,1.40,1.69,1.69,7,7,377.38,107.28,11.26,0.00,0.00,0.00,0.98,1.33,1.57,0.98,1.33,1.57,6,6,343.66,99.57,12.72,0.29,0.29,0.22,26.33
2023/10/09T02:20:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.24,0.05,36168,0,938,1.59,2.02,2.16,1.59,2.02,2.16,8,8,377.36,111.75,13.04,0.41,0.23,0.00,0.86,1.39,1.39,0.86,1.39,1.39,6,6,349.83,102.00,17.07,0.02,0.00,0.00,26.46
2023/10/09T02:22:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.27,0.05,36480,0,1058,1.54,2.05,2.27,1.54,2.05,2.27,9,9,389.64,113.19,18.15,0.90,0.24,0.24,0.66,1.38,1.53,0.66,1.38,1.53,6,6,340.24,98.00,14.64,0.78,0.24,0.24,26.42
2023/10/09T02:24:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.29,0.05,36480,0,1178,0.95,1.58,1.70,0.95,1.58,1.70,7,7,349.35,101.62,11.57,0.40,0.20,0.00,0.62,1.07,1.07,0.62,1.07,1.07,4,4,356.04,105.89,14.84,0.21,0.00,0.00,26.46
2023/10/09T02:26:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.32,nan,36568,0,100,1.55,2.23,2.28,1.55,2.23,2.28,9,9,390.64,113.55,17.11,0.94,0.21,0.00,1.16,1.79,2.02,1.16,1.79,2.02,7,7,399.49,120.14,16.21,1.23,0.63,0.00,nan
2023/10/09T02:28:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,998.36,0.05,36480,0,219,1.78,2.71,2.71,1.78,2.71,2.71,11,11,434.08,126.90,18.69,0.85,0.02,0.00,1.27,1.52,1.52,1.27,1.52,1.52,6,6,373.61,111.93,8.52,0.00,0.00,0.00,25.00
2023/10/09T02:30:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,998.30,0.05,35856,0,339,1.55,2.47,2.71,1.55,2.47,2.71,10,10,419.12,128.97,18.90,1.07,0.24,0.24,1.43,1.86,1.88,1.43,1.86,1.88,8,8,374.38,104.76,15.78,0.24,0.00,0.00,25.13
2023/10/09T02:32:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,998.38,0.05,36480,0,459,1.23,1.77,2.02,1.23,1.77,2.02,7,7,431.14,124.82,11.82,1.05,0.21,0.21,1.78,2.03,2.39,1.78,2.03,2.39,8,8,415.63,122.92,18.37,0.49,0.24,0.24,25.55
2023/10/09T02:34:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.34,0.05,36480,0,579,1.92,2.51,2.73,1.92,2.51,2.73,10,10,445.83,134.39,16.31,1.17,0.54,0.00,0.88,1.21,1.21,0.88,1.21,1.21,5,5,349.37,104.42,12.37,0.05,0.00,0.00,25.72
2023/10/09T02:36:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,998.38,0.05,36480,0,699,2.09,2.79,2.97,2.09,2.79,2.97,12,12,457.66,139.29,15.71,0.71,0.22,0.00,1.05,1.66,1.84,1.05,1.66,1.84,7,7,401.46,115.57,17.25,0.82,0.18,0.00,25.85
2023/10/09T02:38:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.31,0.05,36480,0,819,1.10,1.50,1.90,1.10,1.50,1.90,6,6,419.59,124.10,10.71,0.60,0.40,0.21,0.90,1.35,1.43,0.90,1.35,1.43,6,6,367.80,105.40,10.43,0.28,0.08,0.00,26.45
2023/10/09T02:40:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,50,998.25,0.05,36480,0,939,1.96,2.30,2.41,1.96,2.30,2.41,10,10,463.82,134.07,13.23,0.57,0.11,0.00,1.07,1.66,1.66,1.07,1.66,1.66,7,7,405.36,117.80,13.73,0.56,0.19,0.00,26.19
2023/10/09T02:42:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.26,0.05,36480,0,1059,1.73,2.41,2.41,1.73,2.41,2.41,10,10,416.59,124.92,15.58,1.02,0.00,0.00,1.29,1.84,2.07,1.29,1.84,2.07,8,8,439.55,128.28,14.45,0.38,0.24,0.24,25.96
2023/10/09T02:44:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.27,0.05,36168,0,1179,2.00,2.73,2.85,2.00,2.73,2.85,11,11,467.08,137.75,14.00,0.54,0.20,0.00,1.34,2.09,2.18,1.34,2.09,2.18,9,9,442.07,128.43,20.21,0.77,0.11,0.11,26.61
2023/10/09T02:45:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,50,998.24,nan,36568,0,100,1.76,2.15,2.41,1.76,2.15,2.41,9,9,435.33,126.24,13.63,1.26,0.26,0.00,1.70,1.98,2.11,1.70,1.98,2.11,8,8,419.73,119.95,16.59,0.25,0.14,0.00,nan
2023/10/09T02:47:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.29,0.05,36480,0,220,1.98,2.91,3.33,1.98,2.91,3.33,12,12,476.17,144.09,19.19,1.29,0.48,0.22,1.61,2.00,2.18,1.61,2.00,2.18,8,8,430.39,125.07,15.34,0.59,0.20,0.00,25.00
2023/10/09T02:49:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,998.31,0.05,36480,0,339,2.00,2.49,2.63,2.00,2.49,2.63,10,10,464.95,138.19,14.11,0.46,0.18,0.18,1.72,2.29,2.29,1.72,2.29,2.29,10,10,459.31,130.07,11.19,0.33,0.00,0.00,25.18
2023/10/09T02:51:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.34,0.05,36480,0,459,1.86,2.62,2.62,1.86,2.62,2.62,11,11,432.00,127.52,15.77,0.64,0.00,0.00,1.75,2.42,2.58,1.75,2.42,2.58,10,10,412.78,120.92,16.02,0.90,0.24,0.00,26.28
2023/10/09T02:53:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,998.32,0.05,36480,0,579,1.24,1.98,2.07,1.24,1.98,2.07,8,8,409.12,121.08,16.34,0.32,0.08,0.08,1.31,1.90,1.90,1.29,1.90,1.90,8,8,374.44,110.37,10.78,0.39,0.00,0.00,26.26
2023/10/09T02:55:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.35,0.05,36480,0,699,1.71,2.37,2.61,1.71,2.37,2.61,10,10,458.08,136.07,16.95,0.36,0.17,0.17,1.34,1.55,1.55,1.34,1.55,1.55,6,6,388.66,116.10,10.71,0.00,0.00,0.00,26.31
2023/10/09T02:57:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,998.34,0.05,36168,0,819,2.00,2.97,2.97,2.00,2.97,2.97,12,12,458.12,138.24,18.83,1.05,0.00,0.00,1.64,2.34,2.48,1.64,2.34,2.48,10,10,449.79,129.34,16.28,1.17,0.19,0.19,26.66
2023/10/09T02:59:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,998.31,0.05,36480,0,939,1.96,2.79,3.25,1.96,2.79,3.25,12,12,469.45,138.82,21.32,1.75,0.57,0.23,2.00,2.12,2.20,2.00,2.12,2.20,9,9,443.80,127.32,11.17,0.34,0.00,0.00,26.67
2023/10/09T03:01:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,998.31,0.05,36480,0,1059,1.95,2.45,2.55,1.95,2.45,2.55,10,10,460.81,134.60,16.97,0.55,0.10,0.00,1.95,2.47,2.47,1.95,2.47,2.47,10,10,448.45,134.07,15.83,0.22,0.00,0.00,27.19
2023/10/09T03:03:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.31,0.05,36168,0,1179,1.92,2.61,2.61,1.92,2.61,2.61,11,11,447.10,133.20,16.32,0.68,0.00,0.00,1.40,2.23,2.23,1.40,2.23,2.23,9,9,369.89,110.88,13.96,1.02,0.00,0.00,26.88
2023/10/09T03:05:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.30,nan,36568,0,100,2.26,3.20,3.61,2.26,3.20,3.61,13,13,519.39,152.93,20.33,1.70,0.74,0.00,1.60,2.36,2.42,1.60,2.36,2.42,10,10,401.60,119.02,15.89,1.09,0.00,0.00,nan
2023/10/09T03:07:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.27,0.05,36480,0,220,1.66,2.29,2.29,1.66,2.29,2.29,10,10,464.03,139.10,19.54,0.47,0.00,0.00,2.00,2.52,2.84,2.00,2.52,2.84,10,10,445.82,133.75,14.86,1.07,0.52,0.25,25.00
2023/10/09T03:09:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,998.29,0.05,36480,0,340,1.64,2.48,2.48,1.64,2.48,2.48,10,10,447.88,129.29,18.69,0.26,0.00,0.00,1.26,1.86,1.95,1.26,1.86,1.95,8,8,433.86,126.28,13.66,0.45,0.19,0.00,25.03
2023/10/09T03:11:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.24,0.05,36480,0,460,2.07,2.57,2.57,2.07,2.57,2.57,11,11,492.54,141.25,14.32,0.38,0.00,0.00,1.81,2.42,2.42,1.81,2.42,2.42,10,10,448.07,131.19,19.69,0.19,0.00,0.00,26.23
2023/10/09T03:13:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.31,0.05,36296,0,579,1.97,2.42,2.64,1.97,2.42,2.64,10,10,477.76,142.20,16.68,1.00,0.47,0.00,1.58,1.96,2.02,1.58,1.96,2.02,8,8,419.16,119.47,10.67,0.44,0.05,0.05,26.16
2023/10/09T03:15:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.31,0.05,35856,0,699,1.74,2.38,2.62,1.74,2.38,2.62,10,10,499.91,138.03,16.83,0.93,0.36,0.00,1.54,2.19,2.75,1.54,2.19,2.75,9,9,412.42,119.26,15.79,1.12,0.63,0.63,26.22
2023/10/09T03:17:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,998.28,0.05,36480,0,819,2.37,2.90,3.02,2.37,2.90,3.02,12,12,499.73,148.93,15.10,0.63,0.07,0.00,1.69,2.17,2.17,1.69,2.17,2.17,9,9,461.07,135.55,12.95,0.17,0.00,0.00,26.06
2023/10/09T03:19:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,998.34,0.05,36480,0,939,2.73,3.30,3.61,2.73,3.30,3.61,14,14,549.27,162.84,19.93,0.80,0.32,0.21,1.69,2.31,2.56,1.69,2.31,2.56,10,10,451.02,132.92,14.93,0.53,0.17,0.00,26.01
2023/10/09T03:21:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,50,997.51,0.05,36480,0,1059,2.14,2.86,3.14,2.14,2.86,3.14,12,12,515.29,151.47,17.51,1.08,0.42,0.42,2.00,2.81,2.92,2.00,2.81,2.92,12,12,467.39,138.81,14.59,0.88,0.27,0.25,26.52
2023/10/09T03:23:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.27,0.05,36168,0,1179,2.56,3.03,3.22,2.56,3.03,3.22,13,13,560.29,164.10,19.07,0.80,0.37,0.00,1.95,2.43,2.66,1.95,2.43,2.66,10,10,497.48,142.79,15.41,0.28,0.26,0.26,26.71
2023/10/09T03:25:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.32,nan,35944,0,99,2.54,3.54,3.70,2.54,3.54,3.70,15,15,544.76,157.35,20.96,2.65,0.63,0.00,1.18,1.73,1.84,1.18,1.73,1.84,7,7,406.36,121.68,13.52,1.05,0.23,0.23,nan
2023/10/09T03:27:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.21,0.05,36480,0,219,2.42,3.32,3.78,2.42,3.32,3.78,14,14,550.10,159.70,22.33,1.47,0.58,0.25,2.21,3.09,3.09,2.21,3.09,3.09,13,13,528.11,153.30,21.44,1.02,0.00,0.00,25.00
2023/10/09T03:29:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.13,0.05,36480,0,339,2.17,2.81,2.86,2.17,2.81,2.86,12,12,517.66,152.88,19.21,0.93,0.07,0.00,2.10,2.93,3.17,2.10,2.93,3.17,12,12,508.47,149.22,18.66,0.97,0.46,0.46,25.21
2023/10/09T03:31:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.09,0.05,36480,0,458,1.73,2.55,2.55,1.73,2.55,2.55,11,11,483.64,143.91,17.18,1.05,0.00,0.00,2.05,3.08,3.49,2.05,3.08,3.49,13,13,536.34,157.59,26.93,1.15,0.41,0.17,25.77
2023/10/09T03:33:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.08,0.05,36480,0,578,2.48,3.05,3.67,2.48,3.05,3.67,13,13,532.60,159.00,16.90,1.38,1.07,0.24,1.70,2.42,2.49,1.70,2.42,2.49,10,10,464.32,134.74,20.84,0.51,0.05,0.05,26.35
2023/10/09T03:35:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.14,0.05,36168,0,698,2.92,4.12,4.27,2.92,4.12,4.27,17,17,643.73,184.81,22.92,1.58,0.37,0.20,1.88,2.62,3.04,1.88,2.62,3.04,11,11,484.93,139.89,21.34,0.96,0.52,0.36,25.75
2023/10/09T03:37:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.41,0.05,36480,0,818,2.40,3.05,3.10,2.40,3.05,3.10,13,13,566.74,170.62,23.02,0.91,0.14,0.00,2.12,3.00,3.00,2.12,3.00,3.00,13,13,537.10,149.38,19.88,0.79,0.00,0.00,26.57
2023/10/09T03:39:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.10,0.05,36168,0,938,2.34,3.41,3.71,2.34,3.41,3.71,14,14,526.45,154.88,21.62,1.59,0.46,0.00,1.95,2.56,2.56,1.95,2.56,2.56,11,11,521.59,143.46,18.69,0.22,0.00,0.00,26.88
2023/10/09T03:41:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.06,0.05,36480,0,1058,2.17,2.84,2.98,2.17,2.84,2.98,12,12,505.91,144.67,15.69,1.00,0.26,0.00,2.09,2.62,2.62,2.09,2.62,2.62,11,11,485.48,137.03,20.00,0.17,0.00,0.00,27.28
2023/10/09T03:43:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.02,0.05,36480,0,1178,2.69,3.36,3.66,2.69,3.36,3.66,14,14,528.51,157.07,19.49,1.32,0.24,0.24,1.86,2.41,2.48,1.86,2.41,2.48,10,10,475.61,137.00,17.12,0.32,0.07,0.07,26.69
2023/10/09T03:44:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.04,nan,36568,0,99,1.67,2.41,2.65,1.67,2.41,2.65,10,10,516.13,148.17,18.39,0.33,0.33,0.33,2.37,2.65,2.74,2.37,2.65,2.74,11,11,521.58,149.53,12.09,0.53,0.12,0.05,nan
2023/10/09T03:46:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.06,0.05,36480,0,219,1.83,2.97,3.17,1.83,2.97,3.17,12,12,564.88,162.81,28.10,1.03,0.34,0.34,1.95,2.57,3.10,1.95,2.57,3.10,11,11,564.52,155.97,16.26,1.16,0.81,0.14,25.00
2023/10/09T03:48:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.06,0.05,36480,0,339,1.95,2.74,2.95,1.95,2.74,2.95,11,11,550.55,160.53,21.84,0.76,0.34,0.00,2.07,2.34,2.58,2.07,2.34,2.58,10,10,484.17,142.64,13.68,0.24,0.24,0.07,25.09
2023/10/09T03:50:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.04,0.05,36480,0,459,2.55,3.35,3.44,2.55,3.35,3.44,14,14,544.58,160.18,17.89,1.24,0.27,0.00,2.25,2.95,3.10,2.25,2.95,3.10,12,12,502.10,144.50,18.75,0.53,0.28,0.00,25.80
2023/10/09T03:52:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.01,0.05,36480,0,579,2.10,3.17,3.39,2.10,3.17,3.39,13,13,564.71,166.10,20.20,1.20,0.47,0.00,2.26,2.76,2.90,2.26,2.76,2.90,11,11,508.34,149.10,15.72,0.24,0.24,0.00,26.01
2023/10/09T03:54:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.04,0.05,36480,0,699,2.72,3.45,3.62,2.72,3.45,3.62,14,14,579.93,170.52,20.26,0.79,0.19,0.19,1.61,2.58,2.58,1.61,2.58,2.58,11,11,539.79,154.74,18.30,0.70,0.00,0.00,25.70
2023/10/09T03:56:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.98,0.05,36480,0,819,2.57,3.67,3.67,2.57,3.67,3.67,15,15,574.40,170.45,23.36,1.48,0.00,0.00,2.27,2.64,2.95,2.27,2.64,2.95,11,11,509.90,143.69,17.73,0.51,0.25,0.25,27.19
2023/10/09T03:58:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.96,0.05,36480,0,939,2.46,3.38,3.48,2.46,3.38,3.48,14,14,600.64,175.93,22.39,0.82,0.25,0.00,2.17,2.78,3.10,2.17,2.78,3.10,12,12,509.59,148.37,15.95,1.12,0.46,0.22,26.29
2023/10/09T04:00:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.94,0.05,36480,0,1059,2.66,3.61,3.69,2.66,3.61,3.69,15,15,573.00,172.07,24.29,0.81,0.17,0.00,1.76,2.84,2.88,1.76,2.84,2.88,12,12,506.07,146.52,19.29,1.12,0.26,0.00,26.41
2023/10/09T04:02:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.91,0.05,36480,0,1179,2.55,3.20,3.53,2.55,3.20,3.53,13,13,584.80,170.32,18.22,1.10,0.25,0.25,2.36,3.18,3.18,2.36,3.18,3.18,13,13,546.11,161.50,21.98,0.50,0.00,0.00,27.03
2023/10/09T04:04:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.92,nan,36568,0,99,2.89,3.41,3.76,2.89,3.41,3.76,14,14,609.26,178.54,22.26,0.89,0.46,0.00,1.75,2.32,2.43,1.75,2.32,2.43,10,10,487.64,140.45,19.84,0.55,0.18,0.18,nan
2023/10/09T04:06:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,996.39,0.05,35856,0,219,2.75,3.78,4.10,2.75,3.78,4.10,16,16,640.12,185.19,22.98,1.47,0.49,0.00,2.42,3.32,3.40,2.42,3.32,3.40,14,14,602.42,171.79,22.32,0.51,0.12,0.12,25.00
2023/10/09T04:08:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.86,0.05,36480,0,339,2.66,3.26,3.45,2.66,3.26,3.45,14,14,615.21,177.52,18.26,0.72,0.22,0.00,2.53,3.36,3.48,2.53,3.36,3.48,14,14,586.55,170.66,18.71,0.90,0.17,0.17,25.09
2023/10/09T04:10:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.77,0.05,36480,0,459,2.95,3.71,4.00,2.95,3.71,4.00,15,15,622.64,183.62,19.45,1.40,0.45,0.00,2.35,3.42,3.53,2.35,3.42,3.53,14,14,561.20,167.63,23.12,1.42,0.00,0.00,25.59
