UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/26T02:04:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1002.99,0.05,36480,0,699,1.07,1.44,2.03,1.07,1.44,2.03,6,6,352.37,100.46,7.66,0.98,0.92,0.71,0.73,1.09,1.11,0.73,1.09,1.11,5,5,257.46,78.21,7.91,0.98,0.20,0.00,31.95
2023/09/26T02:06:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1002.89,0.05,36480,0,819,1.19,1.31,1.36,1.19,1.31,1.36,5,5,323.02,92.72,10.36,0.57,0.00,0.00,0.84,0.97,1.45,0.84,0.97,1.45,4,4,275.90,81.72,8.47,0.93,0.67,0.67,35.52
2023/09/26T02:08:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1002.92,0.05,36480,0,939,0.73,1.12,1.32,0.73,1.12,1.32,5,5,316.61,90.05,10.55,1.23,0.30,0.02,0.85,1.19,1.49,0.85,1.19,1.49,5,5,344.85,99.22,7.83,0.61,0.42,0.19,36.20
2023/09/26T02:10:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1003.01,0.05,36480,0,1059,0.63,0.93,2.08,0.63,0.93,2.08,4,4,336.31,98.68,11.81,2.22,1.66,0.37,0.60,0.97,1.05,0.60,0.97,1.05,4,4,293.69,82.93,6.67,0.16,0.00,0.00,37.65
2023/09/26T02:12:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1003.02,0.05,36480,0,1179,0.90,1.70,2.45,0.90,1.70,2.45,7,7,374.70,105.43,12.02,2.32,1.22,0.80,0.93,1.46,1.88,0.93,1.46,1.88,6,6,336.21,98.84,9.51,1.32,0.46,0.46,40.65
2023/09/26T02:13:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1002.91,nan,36568,0,99,1.24,2.09,2.39,1.24,2.09,2.39,9,9,371.48,104.89,15.78,2.52,0.72,0.46,0.95,1.09,1.37,0.95,1.09,1.37,5,5,297.49,85.26,10.98,0.56,0.51,0.00,nan
2023/09/26T02:15:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1002.97,0.05,36480,0,219,1.22,1.75,2.30,1.22,1.75,2.30,7,7,386.15,111.42,17.10,1.25,0.72,0.30,0.66,0.95,0.98,0.66,0.95,0.98,4,4,299.41,85.12,7.04,0.09,0.09,0.00,25.00
2023/09/26T02:17:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1002.95,0.05,36480,0,338,1.14,1.76,2.69,1.14,1.76,2.69,7,7,367.55,105.28,15.74,2.17,1.28,0.55,0.79,1.36,1.79,0.79,1.36,1.79,6,6,292.03,85.69,12.05,1.53,0.57,0.34,25.17
2023/09/26T02:19:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1003.00,0.05,36480,0,458,1.55,1.98,2.36,1.55,1.98,2.36,8,8,370.45,109.93,13.93,0.91,0.45,0.00,0.64,1.07,1.12,0.64,1.07,1.12,4,4,343.83,96.41,10.97,0.41,0.15,0.05,30.29
2023/09/26T02:21:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1002.91,0.05,36480,0,578,1.42,1.92,2.54,1.42,1.92,2.54,8,8,373.53,112.22,12.54,1.92,0.73,0.42,0.46,0.91,1.65,0.46,0.91,1.65,4,4,296.42,87.54,13.53,1.14,0.86,0.60,35.50
2023/09/26T02:23:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1002.94,0.05,36480,0,698,1.07,1.39,1.85,1.07,1.39,1.85,6,6,366.92,103.00,9.59,1.10,0.78,0.54,0.50,0.84,1.52,0.50,0.84,1.52,3,3,305.46,86.93,10.29,1.88,0.70,0.70,39.05
2023/09/26T02:25:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1002.90,0.05,35856,0,819,1.16,1.67,2.00,1.16,1.67,2.00,7,7,354.95,102.93,15.47,0.63,0.40,0.33,0.84,1.26,1.79,0.84,1.26,1.79,5,5,276.41,77.14,10.43,1.66,0.64,0.64,41.99
2023/09/26T02:27:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1002.83,0.05,36480,0,938,1.18,1.36,2.14,1.18,1.36,2.14,6,6,350.20,99.70,14.64,1.27,0.61,0.21,1.00,1.19,1.37,1.00,1.19,1.37,5,5,306.71,87.02,10.08,0.78,0.24,0.24,46.72
2023/09/26T02:29:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1002.85,0.05,36480,0,1059,0.53,1.03,1.50,0.53,1.03,1.50,4,4,310.60,91.86,10.74,1.72,0.69,0.36,0.78,1.33,1.50,0.78,1.33,1.50,6,6,313.97,87.64,8.57,0.38,0.19,0.19,49.93
2023/09/26T02:31:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1002.90,0.05,36480,0,1179,1.19,1.57,2.09,1.19,1.57,2.09,7,7,333.16,98.60,12.64,1.16,0.67,0.48,0.71,1.14,1.18,0.71,1.14,1.18,5,5,319.82,91.96,9.71,0.04,0.04,0.04,53.77
2023/09/26T02:33:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1002.90,nan,36568,0,100,1.22,2.18,2.87,1.22,2.18,2.87,9,9,391.13,111.31,18.49,2.47,1.07,0.56,0.24,0.31,0.71,0.24,0.31,0.71,1,1,293.29,78.48,9.64,1.14,0.40,0.40,nan
2023/09/26T02:35:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1002.95,0.05,36480,0,219,1.17,1.69,1.91,1.17,1.69,1.91,7,7,343.19,99.79,15.33,0.66,0.29,0.00,0.64,0.84,1.36,0.64,0.84,1.36,4,4,282.31,80.59,7.14,0.95,0.64,0.43,25.00
2023/09/26T02:37:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1002.91,0.05,36480,0,339,0.64,0.86,1.67,0.64,0.86,1.67,4,4,312.72,90.72,10.74,1.09,1.09,0.66,0.71,1.39,1.51,0.71,1.39,1.51,6,6,330.51,96.85,14.17,0.61,0.19,0.19,25.39
2023/09/26T02:39:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1002.94,0.05,36480,0,459,0.95,1.37,1.81,0.95,1.37,1.81,6,6,311.47,90.40,10.79,1.25,0.56,0.18,0.48,0.97,1.82,0.48,0.97,1.82,4,4,288.80,78.90,10.38,1.92,1.20,1.20,27.19
2023/09/26T02:41:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1003.02,0.05,36480,0,579,1.46,1.90,2.34,1.46,1.90,2.34,8,8,336.25,100.59,12.51,1.34,0.64,0.41,0.96,1.11,1.67,0.96,1.11,1.67,5,5,315.16,87.79,8.60,0.96,0.75,0.75,29.49
2023/09/26T02:43:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1003.11,0.05,36480,0,699,1.10,1.63,2.80,1.10,1.63,2.80,7,7,349.75,103.35,17.70,2.27,1.47,0.88,0.67,1.40,1.66,0.67,1.40,1.66,6,6,309.00,91.34,9.53,0.78,0.53,0.53,31.21
2023/09/26T02:45:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1003.25,0.05,36480,0,819,0.78,1.33,2.36,0.78,1.33,2.36,6,6,357.47,103.64,12.52,3.02,1.45,0.78,0.57,1.03,1.50,0.57,1.03,1.50,4,4,318.26,93.71,9.76,0.98,0.76,0.76,32.17
2023/09/26T02:47:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1003.13,0.05,36480,0,939,1.05,1.62,2.27,1.05,1.62,2.27,7,7,335.84,94.20,13.57,2.12,0.95,0.30,0.68,1.03,1.75,0.68,1.03,1.75,4,4,325.73,90.92,11.68,1.32,0.90,0.49,33.64
2023/09/26T02:49:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1003.12,0.05,36480,0,1059,1.24,1.71,2.10,1.24,1.71,2.10,7,7,359.17,105.22,13.17,1.34,0.72,0.07,0.84,0.84,1.79,0.84,0.84,1.79,4,4,285.83,81.28,9.55,1.22,1.22,0.83,34.97
2023/09/26T02:51:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1003.01,0.05,36480,0,1179,0.59,1.34,1.75,0.59,1.34,1.75,6,6,330.92,98.98,12.03,0.92,0.54,0.54,0.54,0.91,1.29,0.54,0.91,1.29,4,4,275.36,79.18,9.25,1.04,0.43,0.43,36.04
2023/09/26T02:53:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1003.03,nan,36568,0,99,1.04,1.80,2.20,1.04,1.80,2.20,8,8,365.80,104.17,13.24,1.89,0.59,0.35,0.88,1.49,2.84,0.88,1.49,2.84,6,6,306.14,92.33,15.49,3.49,1.49,0.86,nan
2023/09/26T02:55:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1002.95,0.05,36480,0,219,0.98,1.53,2.07,0.98,1.53,2.07,6,6,327.60,95.70,9.17,0.93,0.65,0.43,0.91,1.20,1.54,0.91,1.20,1.54,5,5,298.29,86.57,10.04,1.21,0.43,0.18,25.00
2023/09/26T02:57:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1002.91,0.05,36480,0,339,1.02,1.89,2.46,1.02,1.89,2.46,8,8,327.79,94.79,14.61,2.39,0.86,0.42,0.57,0.78,1.17,0.57,0.78,1.17,3,3,246.52,68.03,8.34,0.88,0.48,0.26,25.44
2023/09/26T02:59:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1003.23,0.05,36480,0,459,0.93,1.62,2.59,0.93,1.62,2.59,7,7,357.11,104.29,19.41,2.21,1.73,0.30,0.48,0.73,1.10,0.48,0.73,1.10,3,3,269.65,76.72,10.27,0.93,0.48,0.48,26.88
2023/09/26T03:01:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1003.24,0.05,36480,0,579,1.00,1.28,1.62,1.00,1.28,1.62,5,5,310.10,89.17,11.00,1.07,0.47,0.35,0.89,1.35,1.91,0.89,1.35,1.91,6,6,309.58,90.56,11.23,1.91,0.77,0.35,28.31
2023/09/26T03:03:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1003.29,0.05,36480,0,699,1.25,1.69,1.98,1.25,1.69,1.98,7,7,349.53,101.93,12.59,1.03,0.58,0.20,1.09,1.96,2.18,1.09,1.96,2.18,8,8,322.50,96.32,13.07,0.88,0.21,0.21,30.92
2023/09/26T03:05:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1003.32,0.05,36480,0,819,0.79,1.36,1.41,0.79,1.36,1.41,6,6,321.52,93.76,10.10,0.71,0.09,0.09,0.91,1.36,1.90,0.91,1.36,1.90,6,6,300.93,89.93,14.10,1.33,0.60,0.41,32.21
2023/09/26T03:07:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1003.31,0.05,36480,0,939,1.04,1.59,2.20,1.04,1.59,2.20,7,7,354.32,102.89,13.38,2.07,0.89,0.70,0.69,1.41,1.53,0.69,1.41,1.53,6,6,330.41,95.02,13.69,0.95,0.08,0.08,32.11
2023/09/26T03:09:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1003.38,0.05,36480,0,1059,1.16,1.93,2.67,1.16,1.93,2.67,8,8,354.79,104.58,13.28,1.58,0.93,0.60,1.09,1.69,2.22,1.09,1.69,2.22,7,7,349.14,98.66,15.59,1.29,0.83,0.38,32.59
2023/09/26T03:11:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1003.28,0.05,36480,0,1179,1.42,2.25,3.15,1.42,2.25,3.15,9,9,396.81,118.93,16.58,2.47,1.46,0.64,0.88,1.18,1.48,0.88,1.18,1.48,5,5,281.46,80.86,11.89,0.54,0.30,0.27,31.65
2023/09/26T03:12:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1003.31,nan,36568,0,99,0.71,1.27,1.56,0.71,1.27,1.56,5,5,310.13,85.36,13.18,0.73,0.49,0.38,0.70,1.19,1.79,0.70,1.19,1.79,5,5,321.91,90.05,11.72,1.49,0.79,0.65,nan
2023/09/26T03:14:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1003.38,0.05,36480,0,219,1.36,1.69,2.24,1.36,1.69,2.24,7,7,355.98,101.95,12.49,0.83,0.83,0.24,0.72,1.04,1.30,0.72,1.04,1.30,4,4,302.11,84.81,9.32,1.33,0.39,0.12,25.00
2023/09/26T03:16:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1003.64,0.05,36480,0,339,1.29,2.02,2.62,1.29,2.02,2.62,8,8,369.47,107.60,13.74,1.43,0.95,0.52,0.81,1.86,2.28,0.81,1.86,2.28,8,8,371.17,107.34,21.91,2.00,0.55,0.17,25.04
2023/09/26T03:18:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1003.73,0.05,36480,0,459,1.62,1.91,2.11,1.62,1.91,2.11,8,8,404.73,117.88,14.46,0.55,0.20,0.20,0.82,1.15,1.68,0.82,1.15,1.68,5,5,281.65,79.33,13.53,2.22,0.62,0.42,26.64
2023/09/26T03:20:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1003.83,0.05,36480,0,579,1.29,2.07,2.73,1.29,2.07,2.73,9,9,391.02,112.98,16.92,1.98,1.10,0.47,0.68,1.04,1.35,0.68,1.04,1.35,4,4,319.84,91.98,10.16,0.84,0.40,0.23,27.30
2023/09/26T03:22:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1003.84,0.05,36480,0,699,1.20,1.98,2.44,1.20,1.98,2.44,8,8,378.51,106.76,17.49,1.49,0.83,0.36,0.98,1.47,1.90,0.98,1.47,1.90,6,6,327.00,95.62,13.21,1.05,0.59,0.59,26.61
2023/09/26T03:24:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1003.80,0.05,36480,0,819,1.17,1.69,2.37,1.17,1.69,2.37,7,7,341.39,104.31,15.05,1.25,0.88,0.88,0.88,1.51,2.02,0.88,1.51,2.02,6,6,300.41,86.46,13.44,1.64,0.78,0.41,26.80
2023/09/26T03:26:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1003.81,0.05,36480,0,939,1.16,1.54,1.82,1.16,1.54,1.82,6,6,358.11,103.21,10.98,1.18,0.33,0.23,0.85,1.17,1.78,0.85,1.17,1.78,5,5,342.31,93.29,10.34,1.14,0.73,0.51,26.58
2023/09/26T03:28:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1003.90,0.05,36480,0,1059,0.91,1.45,1.98,0.91,1.45,1.98,6,6,342.10,95.45,13.71,1.48,0.90,0.33,0.71,1.22,1.86,0.71,1.22,1.86,5,5,319.76,94.22,14.81,1.53,0.62,0.16,25.94
2023/09/26T03:30:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1003.97,0.05,36480,0,1179,1.31,1.85,2.19,1.31,1.85,2.19,8,8,364.32,108.10,13.42,1.00,0.66,0.44,0.95,1.57,2.55,0.95,1.57,2.55,7,7,330.54,98.00,12.96,2.23,1.29,0.93,26.65
2023/09/26T03:32:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1003.98,nan,36568,0,99,0.98,1.30,1.59,0.98,1.30,1.59,5,5,287.74,87.26,9.52,0.54,0.54,0.00,1.00,1.32,1.59,1.00,1.32,1.59,5,5,296.32,83.41,10.34,1.45,0.25,0.25,nan
2023/09/26T03:34:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1003.97,0.05,36480,0,219,0.64,1.34,1.36,0.64,1.34,1.36,6,6,311.54,91.42,16.42,0.59,0.17,0.00,0.68,1.05,1.45,0.68,1.05,1.45,4,4,304.07,90.36,11.93,0.95,0.62,0.18,25.00
2023/09/26T03:36:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1004.03,0.05,36480,0,339,1.02,1.71,2.14,1.02,1.71,2.14,7,7,350.64,101.31,14.38,0.79,0.59,0.59,0.39,0.71,0.71,0.39,0.71,0.71,3,3,267.66,74.03,7.83,0.49,0.00,0.00,25.00
2023/09/26T03:38:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1004.08,0.05,36480,0,459,1.18,1.70,2.33,1.18,1.70,2.33,7,7,322.58,98.32,12.82,1.46,0.88,0.46,0.82,1.30,1.75,0.82,1.30,1.75,5,5,300.15,81.88,11.23,1.22,0.60,0.60,25.37
2023/09/26T03:40:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1004.11,0.05,36480,0,579,1.00,1.57,2.40,1.00,1.57,2.40,7,7,295.76,88.55,12.71,2.09,1.40,0.48,0.79,0.88,1.14,0.79,0.88,1.14,4,4,276.00,77.44,8.98,0.39,0.39,0.18,25.39
2023/09/26T03:42:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1004.14,0.05,36480,0,699,0.63,1.18,1.27,0.63,1.18,1.27,5,5,312.25,91.23,11.43,0.48,0.10,0.10,0.54,1.18,1.82,0.54,1.18,1.82,5,5,311.79,90.00,11.56,0.96,0.96,0.63,25.61
2023/09/26T03:44:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1004.17,0.05,36480,0,819,1.24,1.73,2.07,1.24,1.73,2.07,7,7,330.86,98.03,12.53,1.36,0.49,0.32,0.72,0.90,1.03,0.72,0.90,1.03,4,4,262.24,75.79,8.57,0.17,0.17,0.07,25.27
2023/09/26T03:46:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1004.18,0.05,36480,0,939,0.91,1.31,1.89,0.91,1.31,1.89,5,5,299.56,85.13,10.75,1.35,0.91,0.00,0.58,0.98,1.71,0.58,0.98,1.71,4,4,244.58,72.81,11.90,1.78,0.88,0.88,25.43
2023/09/26T03:48:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1004.24,0.05,36480,0,1059,0.71,0.93,1.64,0.71,0.93,1.64,4,4,273.21,79.21,8.95,1.60,1.12,0.55,0.64,0.91,1.19,0.64,0.91,1.19,4,4,279.72,79.41,8.86,1.16,0.45,0.45,25.59
2023/09/26T03:50:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1004.28,0.05,36480,0,1179,0.95,1.59,1.88,0.95,1.59,1.88,7,7,308.44,91.05,12.08,1.32,0.37,0.20,0.70,0.91,1.46,0.70,0.91,1.46,4,4,258.80,75.62,10.82,0.64,0.64,0.64,25.54
2023/09/26T03:52:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1004.48,nan,36568,0,99,1.00,1.73,2.53,1.00,1.73,2.53,7,7,336.40,98.36,13.82,1.71,0.87,0.51,0.65,0.86,1.09,0.65,0.86,1.09,4,4,256.26,73.74,9.07,0.74,0.23,0.23,nan
2023/09/26T03:54:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1004.44,0.05,36480,0,219,1.00,1.53,1.69,1.00,1.53,1.69,6,6,327.92,93.58,10.75,0.47,0.24,0.00,0.47,0.72,0.84,0.47,0.72,0.84,3,3,256.42,75.79,12.21,0.30,0.00,0.00,25.00
2023/09/26T03:56:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1004.30,0.05,36480,0,339,0.74,0.95,1.18,0.74,0.95,1.18,4,4,302.00,87.46,11.44,0.75,0.35,0.14,0.47,0.58,1.18,0.47,0.58,1.18,2,2,274.65,77.92,7.32,1.13,1.05,0.85,25.08
2023/09/26T03:58:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1004.27,0.05,36480,0,459,0.62,1.23,1.93,0.62,1.23,1.93,5,5,294.00,87.21,13.96,0.96,0.96,0.52,0.69,0.93,1.80,0.69,0.93,1.80,4,4,273.56,80.81,9.19,1.34,1.05,0.86,25.49
2023/09/26T04:00:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1004.24,0.05,36480,0,579,0.93,1.34,1.67,0.93,1.34,1.67,6,6,298.71,87.48,11.12,1.16,0.48,0.24,0.77,1.14,1.91,0.77,1.14,1.91,5,5,295.79,84.14,9.84,2.40,0.54,0.54,25.57
2023/09/26T04:02:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1004.27,0.05,36480,0,699,1.00,1.51,1.81,1.00,1.51,1.81,6,6,322.78,94.32,11.73,1.00,0.46,0.20,0.68,1.05,2.18,0.68,1.05,2.18,4,4,250.50,71.86,12.89,2.45,1.25,1.02,25.62
2023/09/26T04:04:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1004.33,0.05,36480,0,819,0.40,0.63,1.60,0.40,0.63,1.60,3,3,264.95,75.82,12.49,2.09,1.58,0.67,0.54,0.81,0.97,0.54,0.81,0.97,3,3,260.24,74.31,10.19,1.07,0.32,0.32,25.67
2023/09/26T04:06:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1004.26,0.05,36480,0,939,0.84,1.30,1.77,0.84,1.30,1.77,5,5,278.73,79.98,13.21,1.55,0.71,0.43,0.20,0.43,0.85,0.20,0.43,0.85,2,2,255.45,74.03,6.78,1.12,0.50,0.50,26.16
2023/09/26T04:08:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.30,0.05,36480,0,1059,0.88,1.16,2.00,0.88,1.16,2.00,5,5,292.09,86.98,9.07,1.02,1.02,0.45,0.56,0.76,1.12,0.56,0.76,1.12,3,3,262.98,72.51,11.34,0.83,0.51,0.27,25.72
