UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/24T17:58:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1005.16,0.05,36480,0,339,0.09,0.68,0.96,0.09,0.68,0.96,3,3,231.95,64.07,9.70,1.04,0.56,0.25,0.26,0.45,1.00,0.26,0.45,1.00,2,2,219.98,62.78,9.64,1.07,0.66,0.57,25.11
2023/10/24T18:00:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1005.11,0.05,36480,0,459,0.45,1.02,1.80,0.45,1.02,1.80,4,4,217.80,60.51,10.16,2.71,1.38,0.71,0.00,0.20,1.12,0.00,0.20,1.12,1,1,152.75,43.83,6.36,2.29,1.32,0.59,25.81
2023/10/24T18:02:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1005.02,0.05,36480,0,579,0.05,0.64,1.58,0.05,0.64,1.58,3,3,197.34,55.54,6.76,2.56,1.56,0.75,0.21,0.54,0.84,0.21,0.54,0.84,2,2,212.58,62.61,8.61,0.82,0.37,0.37,25.59
2023/10/24T18:04:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1005.02,0.05,36480,0,699,0.32,0.73,1.25,0.32,0.73,1.25,3,3,224.08,66.07,9.07,1.61,1.19,0.59,0.21,0.41,0.59,0.21,0.41,0.59,2,2,212.04,56.18,6.02,1.25,0.34,0.16,25.75
2023/10/24T18:06:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1005.04,0.05,36480,0,819,0.36,0.78,1.19,0.36,0.78,1.19,3,3,223.73,63.36,8.08,0.88,0.80,0.00,0.24,0.49,0.53,0.24,0.49,0.53,2,2,219.05,60.71,8.78,0.47,0.12,0.12,25.51
2023/10/24T18:08:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1004.95,0.05,36480,0,939,0.09,0.12,0.35,0.09,0.12,0.35,1,1,175.21,49.16,5.86,0.75,0.26,0.00,0.00,0.15,0.42,0.00,0.15,0.42,1,1,177.51,49.42,9.42,0.73,0.51,0.25,25.51
2023/10/24T18:10:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1004.94,0.05,36480,0,1059,0.57,0.91,1.47,0.57,0.91,1.47,4,4,241.50,72.33,13.69,1.28,0.90,0.45,0.05,0.17,1.08,0.05,0.17,1.08,1,1,180.81,50.98,7.88,1.41,1.15,0.90,25.38
2023/10/24T18:12:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1004.96,0.05,36480,0,1179,0.40,0.72,1.26,0.40,0.72,1.26,3,3,238.60,65.16,8.45,1.03,0.71,0.17,0.11,0.25,0.25,0.11,0.25,0.25,1,1,189.32,54.96,8.50,0.54,0.00,0.00,25.45
2023/10/24T18:14:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1005.00,nan,36568,0,99,0.09,0.27,0.64,0.09,0.27,0.64,1,1,215.13,58.27,7.16,1.02,0.22,0.00,0.20,0.64,0.89,0.20,0.64,0.89,3,3,210.00,59.50,7.30,1.61,0.57,0.00,nan
2023/10/24T18:16:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1004.99,0.05,36480,0,219,0.09,0.45,0.64,0.09,0.45,0.64,2,2,184.03,52.93,4.95,0.47,0.33,0.24,0.00,0.00,0.32,0.00,0.00,0.32,0,0,122.95,35.16,3.55,0.41,0.36,0.18,25.00
2023/10/24T18:18:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1004.97,0.05,36480,0,339,0.15,0.20,0.41,0.15,0.20,0.41,1,1,184.42,52.14,5.58,0.93,0.47,0.25,0.00,0.17,0.45,0.00,0.17,0.45,1,1,179.90,50.55,6.26,0.28,0.28,0.03,25.13
2023/10/24T18:20:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1004.86,0.05,36480,0,459,0.25,0.37,0.46,0.25,0.37,0.46,2,2,186.21,52.25,3.30,0.33,0.23,0.00,0.00,0.14,0.59,0.00,0.14,0.59,1,1,142.58,42.32,7.36,1.37,0.81,0.39,26.74
2023/10/24T18:22:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,39,1004.83,0.05,36480,0,579,0.00,0.56,0.73,0.00,0.56,0.73,2,2,200.95,58.41,5.39,0.46,0.17,0.17,0.09,0.23,0.98,0.09,0.23,0.98,1,1,182.21,52.77,6.81,1.47,1.12,1.12,27.06
2023/10/24T18:24:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1004.87,0.05,36480,0,699,0.21,0.81,1.62,0.21,0.81,1.62,3,3,242.33,70.45,9.14,1.71,1.22,0.57,0.18,0.59,0.82,0.18,0.59,0.82,2,2,198.86,57.89,7.21,0.79,0.25,0.00,27.41
2023/10/24T18:26:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1004.82,0.05,36480,0,819,0.74,1.02,1.90,0.74,1.02,1.90,4,4,251.74,73.57,11.16,1.66,1.66,0.40,0.02,0.41,0.72,0.02,0.41,0.72,2,2,218.33,57.95,7.95,1.41,0.34,0.17,37.94
2023/10/24T18:28:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1004.79,0.05,36480,0,939,0.09,0.29,0.86,0.09,0.29,0.86,1,1,199.82,56.96,7.96,1.38,1.14,0.18,0.08,0.36,0.78,0.08,0.36,0.78,1,1,215.19,60.71,7.98,0.80,0.80,0.71,50.15
2023/10/24T18:30:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1004.79,0.05,36480,0,1059,0.12,0.42,1.00,0.12,0.42,1.00,2,2,229.02,66.78,8.63,1.68,1.29,0.86,0.10,0.12,0.74,0.10,0.12,0.74,1,1,169.50,50.84,6.16,1.19,0.93,0.55,56.01
2023/10/24T18:32:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1004.80,0.05,36480,0,1179,0.31,0.73,0.93,0.31,0.73,0.93,3,3,249.36,69.80,9.59,1.07,0.20,0.20,0.04,0.55,0.57,0.04,0.55,0.57,2,2,210.64,60.54,5.34,0.32,0.11,0.11,58.51
2023/10/24T18:33:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1004.81,nan,36568,0,100,0.00,0.50,1.17,0.00,0.50,1.17,2,2,209.48,59.22,8.43,1.33,1.02,0.54,0.37,1.02,1.47,0.37,1.02,1.47,4,4,220.33,64.60,9.53,1.02,0.77,0.49,nan
2023/10/24T18:35:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1004.80,0.05,36480,0,220,0.45,0.83,1.45,0.45,0.83,1.45,3,3,274.81,82.43,11.53,1.21,0.86,0.62,0.02,0.72,1.30,0.02,0.72,1.30,3,3,222.58,60.74,7.65,1.96,1.05,0.61,25.00
2023/10/24T18:37:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1004.77,0.05,36480,0,340,0.09,0.31,1.02,0.09,0.31,1.02,1,1,209.84,62.45,7.24,1.22,0.79,0.79,0.21,0.78,1.31,0.21,0.78,1.31,3,3,213.21,60.26,7.95,1.64,0.48,0.29,25.24
2023/10/24T18:39:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1004.77,0.05,36480,0,460,0.27,0.41,1.30,0.27,0.41,1.30,2,2,226.45,62.46,6.61,1.62,1.23,0.41,0.00,0.52,1.08,0.00,0.52,1.08,2,2,182.90,52.83,9.50,0.90,0.90,0.90,25.53
2023/10/24T18:41:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1004.77,0.05,36480,0,579,0.28,0.43,0.80,0.28,0.43,0.80,2,2,212.30,59.75,8.68,0.55,0.55,0.55,0.00,0.33,1.07,0.00,0.33,1.07,1,1,190.66,51.09,9.26,1.67,1.05,0.62,25.56
2023/10/24T18:43:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1004.75,0.05,36480,0,699,0.10,0.43,1.62,0.10,0.43,1.62,2,2,191.00,53.83,9.70,2.18,1.53,1.28,0.27,0.68,0.77,0.27,0.68,0.77,3,3,203.68,60.52,4.95,0.43,0.20,0.20,25.60
2023/10/24T18:45:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1004.76,0.05,36480,0,819,0.16,0.33,0.93,0.16,0.33,0.93,1,1,193.03,57.81,7.60,1.34,1.14,0.26,0.16,0.90,1.83,0.16,0.90,1.83,4,4,213.36,64.43,10.66,2.16,1.10,1.10,25.93
2023/10/24T18:47:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1004.73,0.05,36480,0,939,0.29,0.71,1.52,0.29,0.71,1.52,3,3,231.80,66.34,8.79,1.27,1.02,0.82,0.03,0.53,1.05,0.03,0.53,1.05,2,2,190.07,55.07,6.25,1.08,0.69,0.27,25.34
2023/10/24T18:49:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,39,1004.63,0.05,36480,0,1059,0.29,0.59,0.81,0.29,0.59,0.81,2,2,211.29,57.48,6.71,0.97,0.28,0.28,0.00,0.33,0.45,0.00,0.33,0.45,1,1,176.02,50.74,6.43,0.53,0.12,0.12,25.31
2023/10/24T18:51:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,39,1004.58,0.05,36480,0,1179,0.44,0.64,1.15,0.44,0.64,1.15,3,3,213.10,60.86,8.32,1.10,1.10,0.42,0.05,0.46,0.91,0.05,0.46,0.91,2,2,193.71,56.00,8.48,0.98,0.48,0.23,25.31
2023/10/24T18:53:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,39,1004.47,nan,36568,0,100,0.18,0.49,0.71,0.18,0.49,0.71,2,2,222.93,64.93,8.84,0.91,0.49,0.22,0.07,0.50,0.64,0.07,0.50,0.64,2,2,195.71,54.38,8.29,0.88,0.33,0.14,nan
2023/10/24T18:55:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,39,1003.94,0.05,36480,0,219,0.00,0.17,0.69,0.00,0.17,0.69,1,1,170.39,45.12,5.41,1.37,0.80,0.61,0.00,0.05,0.81,0.00,0.05,0.81,0,0,149.84,42.26,5.40,1.02,0.82,0.44,25.00
2023/10/24T18:57:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,39,1004.39,0.05,36480,0,339,0.00,0.33,0.68,0.00,0.33,0.68,1,1,158.95,44.77,7.25,0.88,0.42,0.25,0.00,0.15,0.32,0.00,0.15,0.32,1,1,122.45,35.85,6.05,0.48,0.17,0.17,25.08
2023/10/24T18:59:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,39,1004.40,0.05,36480,0,459,0.00,0.07,0.70,0.00,0.07,0.70,0,0,145.71,40.93,7.73,1.48,0.96,0.21,0.00,0.25,0.54,0.00,0.25,0.54,1,1,157.58,43.19,5.97,0.97,0.46,0.00,25.57
2023/10/24T19:01:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,39,1004.44,0.05,36480,0,579,0.00,0.10,0.66,0.00,0.10,0.66,0,0,161.43,42.90,5.69,0.57,0.48,0.48,0.00,0.18,0.46,0.00,0.18,0.46,1,1,143.26,40.49,6.39,0.56,0.32,0.18,25.61
2023/10/24T19:03:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,39,1004.40,0.05,36480,0,699,0.00,0.03,0.33,0.00,0.03,0.33,0,0,148.05,41.75,4.03,0.30,0.30,0.08,0.00,0.00,0.07,0.00,0.00,0.07,0,0,117.11,33.39,4.75,0.46,0.30,0.23,25.43
2023/10/24T19:05:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,39,1004.25,0.05,36480,0,819,0.03,0.05,0.42,0.03,0.05,0.42,0,0,177.76,52.49,8.32,0.61,0.42,0.08,0.00,0.17,0.36,0.00,0.17,0.36,1,1,132.57,39.47,5.19,0.19,0.19,0.19,25.63
2023/10/24T19:07:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,39,1004.15,0.05,36480,0,939,0.11,0.14,0.61,0.11,0.14,0.61,1,1,184.47,51.79,5.37,0.86,0.67,0.35,0.00,0.25,0.37,0.00,0.25,0.37,1,1,147.15,40.98,5.78,0.81,0.20,0.00,25.60
2023/10/24T19:09:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,39,1004.13,0.05,36480,0,1059,0.00,0.08,0.29,0.00,0.08,0.29,0,0,155.03,46.92,4.29,0.34,0.31,0.31,0.00,0.10,0.34,0.00,0.10,0.34,0,0,141.41,38.47,7.05,1.08,0.42,0.19,25.31
2023/10/24T19:11:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,39,1004.21,0.05,36480,0,1179,0.05,0.62,0.98,0.05,0.62,0.98,3,3,205.40,61.10,6.17,1.22,0.45,0.25,0.00,0.33,0.72,0.00,0.33,0.72,1,1,152.16,43.95,7.12,0.88,0.44,0.44,25.60
2023/10/24T19:13:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,39,1004.21,nan,35944,0,99,0.11,0.38,0.38,0.11,0.38,0.38,2,2,185.93,53.13,6.40,0.18,0.11,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,129.00,33.62,6.81,0.81,0.26,0.26,nan
2023/10/24T19:15:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,39,1004.19,0.05,36480,0,219,0.00,0.20,0.58,0.00,0.20,0.58,1,1,156.50,43.52,5.92,0.85,0.68,0.08,0.00,0.00,0.28,0.00,0.00,0.28,0,0,128.95,34.88,4.82,0.91,0.44,0.26,25.00
2023/10/24T19:17:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,39,1004.09,0.05,36480,0,339,0.00,0.28,0.46,0.00,0.28,0.46,1,1,158.21,47.26,6.51,1.26,0.61,0.28,0.05,0.22,0.34,0.05,0.22,0.34,1,1,150.61,43.02,7.31,0.27,0.19,0.19,25.03
2023/10/24T19:19:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,39,1004.00,0.05,36480,0,459,0.23,0.43,0.73,0.23,0.43,0.73,2,2,169.93,50.29,9.23,1.12,0.45,0.27,0.00,0.00,0.14,0.00,0.00,0.14,0,0,127.32,34.17,4.31,0.42,0.22,0.00,25.70
2023/10/24T19:21:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1004.01,0.05,36480,0,579,0.00,0.45,0.50,0.00,0.45,0.50,2,2,169.55,48.74,6.40,0.33,0.10,0.00,0.00,0.11,0.35,0.00,0.11,0.35,0,0,137.84,41.39,6.07,0.25,0.25,0.25,25.91
2023/10/24T19:23:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1003.93,0.05,36480,0,699,0.08,0.95,1.17,0.08,0.95,1.17,4,4,199.22,55.97,10.58,1.34,0.49,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,154.07,41.16,4.80,0.41,0.00,0.00,26.20
2023/10/24T19:25:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1003.85,0.05,36480,0,819,0.40,0.88,1.82,0.40,0.88,1.82,4,4,230.37,65.91,11.79,2.04,1.23,1.00,0.00,0.16,0.98,0.00,0.16,0.98,1,1,164.02,46.66,6.95,1.43,1.12,0.90,25.66
2023/10/24T19:27:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1003.86,0.05,36480,0,939,0.00,0.61,1.09,0.00,0.61,1.09,3,3,184.50,55.91,8.45,2.21,0.64,0.43,0.00,0.33,0.83,0.00,0.33,0.83,1,1,161.05,47.57,5.62,0.95,0.75,0.75,25.55
2023/10/24T19:29:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1003.80,0.05,36480,0,1059,0.05,0.43,1.36,0.05,0.43,1.36,2,2,187.19,50.16,6.78,1.76,1.38,0.72,0.05,0.50,0.86,0.05,0.50,0.86,2,2,196.50,58.19,7.22,1.17,0.72,0.55,25.47
2023/10/24T19:31:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1003.76,0.05,36480,0,1179,0.29,0.63,1.63,0.29,0.63,1.63,3,3,211.02,60.64,9.56,1.58,1.19,0.59,0.51,0.79,1.30,0.51,0.79,1.30,3,3,237.32,68.51,9.79,1.32,0.60,0.35,25.75
2023/10/24T19:32:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1003.69,nan,36568,0,99,0.20,0.58,0.76,0.20,0.58,0.76,2,2,200.93,57.16,6.87,0.78,0.49,0.24,0.28,0.60,0.65,0.28,0.60,0.65,3,3,224.72,63.14,5.09,0.35,0.21,0.00,nan
2023/10/24T19:34:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1003.64,0.05,36480,0,219,0.33,0.40,1.02,0.33,0.40,1.02,2,2,219.90,63.23,6.68,1.88,1.13,0.20,0.00,0.58,1.16,0.00,0.58,1.16,2,2,205.58,60.21,7.35,1.25,1.07,0.40,25.00
2023/10/24T19:36:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1002.35,0.05,36480,0,339,0.28,1.00,1.35,0.28,1.00,1.35,4,4,211.00,60.88,11.02,1.75,0.32,0.26,0.14,0.42,0.85,0.14,0.42,0.85,2,2,197.34,54.36,6.36,0.92,0.44,0.25,25.19
2023/10/24T19:38:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1003.61,0.05,36480,0,459,0.14,0.46,1.62,0.14,0.46,1.62,2,2,219.16,63.68,10.66,2.11,1.48,0.75,0.10,0.33,0.50,0.10,0.33,0.50,1,1,181.65,51.12,5.15,0.65,0.25,0.00,28.17
2023/10/24T19:40:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1003.55,0.05,36480,0,579,0.12,0.33,0.97,0.12,0.33,0.97,1,1,206.84,61.24,8.40,1.21,1.21,0.86,0.35,0.77,1.00,0.35,0.77,1.00,3,3,198.53,57.70,7.28,0.98,0.40,0.26,31.94
2023/10/24T19:42:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1003.54,0.05,36480,0,698,0.05,0.31,0.71,0.05,0.31,0.71,1,1,168.00,48.34,5.88,1.07,0.68,0.29,0.00,0.30,0.82,0.00,0.30,0.82,1,1,161.04,47.00,6.29,2.00,0.84,0.27,35.97
2023/10/24T19:44:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1003.53,0.05,36480,0,818,0.19,0.67,1.29,0.19,0.67,1.29,3,3,205.91,59.76,9.09,1.72,0.86,0.55,0.08,0.49,1.17,0.08,0.49,1.17,2,2,201.20,52.69,6.17,1.66,0.97,0.54,40.49
2023/10/24T19:46:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1003.50,0.05,36480,0,938,0.12,0.30,0.88,0.12,0.30,0.88,1,1,179.09,50.91,6.55,0.98,0.88,0.39,0.00,0.20,1.03,0.00,0.20,1.03,1,1,172.95,48.58,5.77,1.30,1.13,0.68,46.05
2023/10/24T19:48:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1003.45,0.05,36480,0,1058,0.00,0.40,1.22,0.00,0.40,1.22,2,2,183.67,49.81,6.78,2.02,0.86,0.33,0.00,0.44,1.00,0.00,0.44,1.00,2,2,186.66,54.63,8.10,2.42,1.14,0.24,51.44
2023/10/24T19:50:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1001.97,0.05,36168,0,1178,0.20,0.37,0.54,0.20,0.37,0.54,2,2,198.56,59.00,5.61,0.51,0.08,0.08,0.00,0.40,1.11,0.00,0.40,1.11,2,2,168.58,45.04,6.58,1.54,1.00,0.82,60.33
2023/10/24T19:52:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1003.43,nan,36568,0,99,0.00,0.76,1.02,0.00,0.76,1.02,3,3,193.07,53.58,6.84,1.47,0.33,0.00,0.00,0.35,0.58,0.00,0.35,0.58,1,1,173.86,48.91,4.67,0.81,0.33,0.33,nan
2023/10/24T19:54:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1003.36,0.05,36168,0,219,0.15,0.36,0.63,0.15,0.36,0.63,1,1,199.98,57.24,5.34,0.44,0.44,0.27,0.04,0.48,0.57,0.04,0.48,0.57,2,2,183.91,54.27,4.70,0.57,0.12,0.12,25.00
2023/10/24T19:56:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1003.28,0.05,36480,0,339,0.27,0.96,1.34,0.27,0.96,1.34,4,4,219.59,63.23,9.73,1.70,0.84,0.11,0.00,0.26,0.72,0.00,0.26,0.72,1,1,171.31,48.59,5.43,0.86,0.66,0.66,25.23
2023/10/24T19:58:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1003.23,0.05,36480,0,459,0.12,0.32,0.50,0.12,0.32,0.50,1,1,189.32,53.21,6.14,0.88,0.27,0.00,0.00,0.34,0.69,0.00,0.34,0.69,1,1,156.61,44.71,6.46,0.68,0.24,0.24,26.34
2023/10/24T20:00:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1003.17,0.05,36480,0,579,0.00,0.15,0.92,0.00,0.15,0.92,1,1,156.10,46.24,4.98,1.83,1.36,0.19,0.16,0.19,0.32,0.16,0.19,0.32,1,1,157.89,45.68,5.63,0.65,0.25,0.25,28.39
2023/10/24T20:02:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1003.10,0.05,36480,0,699,0.23,0.43,0.93,0.23,0.43,0.93,2,2,194.45,55.87,5.75,1.33,0.67,0.38,0.00,0.16,0.30,0.00,0.16,0.30,1,1,161.57,42.89,4.23,0.88,0.27,0.00,30.68
