UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/11T02:05:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.83,0.05,36480,0,219,0.37,0.88,1.33,0.37,0.88,1.33,4,4,240.85,71.52,8.82,0.72,0.72,0.17,0.00,0.41,0.68,0.00,0.41,0.68,2,2,213.64,58.52,7.34,1.02,0.36,0.36,25.00
2023/11/11T02:07:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.88,0.05,36480,0,339,0.26,0.49,1.11,0.26,0.49,1.11,2,2,232.05,65.04,8.86,1.46,0.88,0.05,0.00,0.46,1.00,0.00,0.46,1.00,2,2,210.92,57.25,7.27,1.00,0.34,0.34,25.03
2023/11/11T02:09:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.81,0.05,36480,0,459,0.32,0.64,0.70,0.32,0.64,0.70,3,3,247.02,72.98,5.73,0.46,0.21,0.00,0.20,0.64,0.78,0.20,0.64,0.78,3,3,197.64,57.00,7.68,0.53,0.36,0.36,26.22
2023/11/11T02:11:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.74,0.05,36480,0,579,0.20,0.59,0.76,0.20,0.59,0.76,2,2,222.66,61.66,4.47,0.69,0.20,0.20,0.00,0.57,0.79,0.00,0.57,0.79,2,2,188.28,55.03,7.40,1.03,0.38,0.24,26.17
2023/11/11T02:13:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.80,0.05,36480,0,699,0.20,0.51,1.19,0.20,0.51,1.19,2,2,202.58,57.02,5.73,1.49,1.00,0.80,0.02,0.40,1.09,0.02,0.40,1.09,2,2,196.79,55.32,6.14,1.91,1.02,0.68,27.03
2023/11/11T02:15:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.68,0.05,36480,0,819,0.39,0.84,0.98,0.39,0.84,0.98,4,4,228.11,64.25,6.16,0.63,0.35,0.21,0.07,0.66,0.74,0.07,0.66,0.74,3,3,208.86,59.97,4.84,0.66,0.34,0.16,27.06
2023/11/11T02:17:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.69,0.05,36480,0,939,0.38,0.91,1.20,0.38,0.91,1.20,4,4,237.32,68.54,9.79,1.02,0.36,0.00,0.42,0.63,1.20,0.42,0.63,1.20,3,3,219.90,66.17,7.28,1.42,0.55,0.37,27.03
2023/11/11T02:19:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.70,0.05,36480,0,1059,0.41,1.14,1.14,0.41,1.14,1.14,5,5,224.12,65.21,8.22,0.43,0.00,0.00,0.15,0.61,0.78,0.15,0.61,0.78,3,3,203.03,56.81,9.25,0.36,0.17,0.17,27.40
2023/11/11T02:21:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.70,0.05,36480,0,1179,0.53,0.75,0.75,0.53,0.75,0.75,3,3,233.85,66.54,6.07,0.19,0.00,0.00,0.24,0.58,0.67,0.24,0.58,0.67,2,2,222.22,58.60,7.69,0.38,0.20,0.18,27.77
2023/11/11T02:23:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.73,nan,36568,0,99,0.61,0.93,1.57,0.61,0.93,1.57,4,4,243.26,72.87,10.24,1.37,0.85,0.41,0.05,0.53,0.53,0.05,0.53,0.53,2,2,184.40,53.79,4.74,0.56,0.09,0.00,nan
2023/11/11T02:25:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.64,0.05,36480,0,219,0.37,0.83,1.02,0.37,0.83,1.02,3,3,241.27,67.25,6.69,0.42,0.25,0.10,0.09,0.35,0.35,0.09,0.35,0.35,1,1,212.11,60.67,7.11,0.32,0.00,0.00,25.00
2023/11/11T02:27:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.66,0.05,36480,0,339,0.60,0.79,0.91,0.60,0.79,0.91,3,3,226.05,66.19,7.68,0.26,0.26,0.00,0.24,0.81,0.86,0.24,0.81,0.86,3,3,225.15,66.00,6.86,0.61,0.22,0.00,25.16
2023/11/11T02:29:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.66,0.05,36480,0,459,0.38,0.50,0.79,0.38,0.50,0.79,2,2,206.46,57.55,5.04,0.62,0.45,0.25,0.59,1.08,1.54,0.59,1.08,1.54,5,5,254.64,72.03,12.78,1.46,0.54,0.46,25.91
2023/11/11T02:31:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.66,0.05,36480,0,579,0.45,0.81,1.19,0.45,0.81,1.19,3,3,238.14,72.07,8.29,0.88,0.43,0.43,0.19,0.26,0.67,0.19,0.26,0.67,1,1,220.79,60.65,5.56,0.65,0.65,0.39,27.09
2023/11/11T02:33:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.58,0.05,36480,0,699,0.25,0.58,1.05,0.25,0.58,1.05,2,2,219.31,63.24,8.37,1.20,0.76,0.32,0.12,0.63,0.82,0.12,0.63,0.82,3,3,217.00,61.46,7.53,0.54,0.19,0.19,26.93
2023/11/11T02:35:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.63,0.05,36480,0,819,0.39,0.66,0.81,0.39,0.66,0.81,3,3,239.03,67.54,8.41,1.24,0.15,0.15,0.29,0.67,1.16,0.29,0.67,1.16,3,3,207.83,60.72,10.12,0.79,0.50,0.26,27.65
2023/11/11T02:37:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.60,0.05,36480,0,939,0.45,0.50,0.84,0.45,0.50,0.84,2,2,242.41,65.52,6.61,0.62,0.43,0.43,0.36,0.81,1.39,0.36,0.81,1.39,3,3,212.54,63.53,7.92,1.20,0.81,0.63,27.17
2023/11/11T02:39:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.60,0.05,36480,0,1059,0.19,0.68,0.84,0.19,0.68,0.84,3,3,211.16,61.86,6.21,0.86,0.25,0.00,0.12,0.61,0.81,0.12,0.61,0.81,3,3,218.85,60.51,7.34,0.68,0.56,0.00,27.38
2023/11/11T02:41:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.58,0.05,36480,0,1179,0.47,0.92,1.10,0.47,0.92,1.10,4,4,239.14,67.08,8.27,0.81,0.34,0.12,0.33,0.60,1.02,0.33,0.60,1.02,3,3,211.09,60.98,6.35,0.89,0.47,0.27,27.28
2023/11/11T02:42:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.60,nan,36568,0,99,0.20,0.64,0.93,0.20,0.64,0.93,3,3,241.27,70.76,7.07,0.78,0.38,0.38,0.00,0.71,0.90,0.00,0.71,0.90,3,3,187.86,57.86,7.90,0.93,0.29,0.00,nan
2023/11/11T02:44:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1009.65,0.05,36480,0,219,0.59,0.80,1.02,0.59,0.80,1.02,3,3,248.39,72.61,8.32,0.68,0.22,0.22,0.12,0.32,0.39,0.12,0.32,0.39,1,1,186.16,52.40,6.63,0.09,0.00,0.00,25.00
2023/11/11T02:46:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1009.03,0.05,36480,0,339,0.60,1.02,1.02,0.60,1.02,1.02,4,4,247.05,71.14,8.53,0.30,0.05,0.00,0.08,0.51,0.90,0.08,0.51,0.90,2,2,190.68,55.29,7.98,0.95,0.44,0.44,25.05
2023/11/11T02:48:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.52,0.05,36480,0,459,0.79,1.18,1.18,0.79,1.18,1.18,5,5,271.05,74.09,8.25,0.60,0.16,0.00,0.29,0.54,1.15,0.29,0.54,1.15,2,2,195.36,58.24,7.32,0.98,0.80,0.56,26.28
2023/11/11T02:50:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.51,0.05,36480,0,579,0.37,0.47,0.60,0.37,0.47,0.60,2,2,215.35,61.37,5.52,0.82,0.35,0.18,0.47,0.65,0.88,0.47,0.65,0.88,3,3,235.79,68.25,6.88,0.23,0.23,0.23,27.44
2023/11/11T02:52:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.49,0.05,36480,0,699,0.32,0.54,0.66,0.32,0.54,0.66,2,2,204.92,58.88,6.32,0.41,0.20,0.00,0.33,0.54,0.86,0.33,0.54,0.86,2,2,232.74,64.63,6.19,0.89,0.44,0.00,27.35
2023/11/11T02:54:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.58,0.05,36480,0,819,0.19,0.58,0.58,0.19,0.58,0.58,2,2,210.32,64.04,5.53,0.00,0.00,0.00,0.20,0.75,1.17,0.20,0.75,1.17,3,3,222.05,63.64,9.81,0.97,0.42,0.19,26.94
2023/11/11T02:56:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.50,0.05,36480,0,939,0.34,0.66,0.75,0.34,0.66,0.75,3,3,219.54,63.32,6.77,0.27,0.27,0.27,0.17,0.37,0.64,0.17,0.37,0.64,2,2,185.69,56.44,5.31,0.61,0.44,0.22,27.38
2023/11/11T02:58:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.52,0.05,36168,0,1059,0.22,0.64,1.31,0.22,0.64,1.31,3,3,216.00,63.72,7.53,1.02,1.02,0.59,0.09,0.10,0.22,0.09,0.10,0.22,0,0,194.53,54.50,7.98,0.47,0.24,0.24,27.93
2023/11/11T03:00:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1009.44,0.05,36480,0,1179,0.23,0.78,0.95,0.23,0.78,0.95,3,3,211.30,58.23,9.22,1.07,0.30,0.25,0.13,0.29,0.29,0.13,0.29,0.29,1,1,220.85,60.38,7.11,0.45,0.00,0.00,28.21
2023/11/11T03:02:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1009.42,nan,36568,0,99,0.87,1.04,1.44,0.87,1.04,1.44,4,4,271.33,79.00,8.98,0.51,0.22,0.22,0.21,0.57,0.76,0.21,0.57,0.76,2,2,231.64,64.98,8.93,0.67,0.31,0.00,nan
2023/11/11T03:04:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1009.42,0.05,36480,0,219,0.41,0.56,0.56,0.41,0.56,0.56,2,2,227.85,65.56,9.51,0.00,0.00,0.00,0.07,0.34,0.41,0.07,0.34,0.41,1,1,204.75,55.18,6.00,0.68,0.00,0.00,25.00
2023/11/11T03:06:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1009.25,0.05,36480,0,339,0.33,0.88,1.18,0.33,0.88,1.18,4,4,212.95,60.63,7.96,0.88,0.23,0.23,0.02,0.27,0.53,0.02,0.27,0.53,1,1,229.42,64.92,9.53,0.66,0.42,0.19,25.04
2023/11/11T03:08:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1009.26,0.05,36480,0,459,0.32,0.84,1.02,0.32,0.84,1.02,3,3,220.61,63.14,8.66,0.57,0.18,0.18,0.08,0.50,0.62,0.08,0.50,0.62,2,2,197.60,59.72,6.62,0.42,0.17,0.17,26.08
2023/11/11T03:10:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1009.13,0.05,36480,0,579,0.29,0.71,0.78,0.29,0.71,0.78,3,3,236.74,70.29,11.05,0.14,0.07,0.07,0.04,0.37,0.49,0.04,0.37,0.49,2,2,208.53,58.60,5.61,0.84,0.25,0.00,26.58
2023/11/11T03:12:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1009.05,0.05,36480,0,699,0.69,0.92,1.12,0.69,0.92,1.12,4,4,254.39,76.17,9.14,0.46,0.25,0.00,0.42,0.84,1.07,0.42,0.84,1.07,4,4,188.53,58.37,8.49,1.70,0.56,0.32,27.17
2023/11/11T03:14:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1008.97,0.05,36480,0,819,0.45,1.28,1.38,0.45,1.28,1.38,5,5,248.48,72.10,12.76,1.57,0.19,0.00,0.29,0.83,1.19,0.29,0.83,1.19,3,3,218.69,62.97,8.29,1.71,0.36,0.36,27.55
2023/11/11T03:16:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1009.07,0.05,36480,0,939,0.18,0.96,1.32,0.18,0.96,1.32,4,4,219.42,61.21,10.91,1.18,0.53,0.18,0.38,0.75,0.92,0.38,0.75,0.92,3,3,232.70,65.05,6.65,0.80,0.42,0.23,27.93
2023/11/11T03:18:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1009.00,0.05,36480,0,1059,0.17,0.51,0.76,0.17,0.51,0.76,2,2,224.14,63.69,8.27,1.15,0.27,0.00,0.10,0.38,0.80,0.10,0.38,0.80,2,2,196.55,56.33,5.68,1.22,0.42,0.42,27.83
2023/11/11T03:20:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1009.04,0.05,36480,0,1179,0.50,0.68,0.80,0.50,0.68,0.80,3,3,261.05,72.70,7.77,0.42,0.20,0.20,0.20,0.39,0.39,0.20,0.39,0.39,2,2,175.61,51.48,7.39,0.09,0.00,0.00,27.88
2023/11/11T03:22:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1009.01,nan,36568,0,99,0.30,0.50,0.50,0.30,0.50,0.50,2,2,223.83,67.22,10.07,0.33,0.00,0.00,0.00,0.39,1.27,0.00,0.39,1.27,2,2,205.23,53.07,8.55,1.32,1.32,0.25,nan
2023/11/11T03:24:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1008.97,0.05,36480,0,219,0.15,0.36,0.54,0.15,0.36,0.54,1,1,218.34,61.15,7.31,0.81,0.47,0.00,0.18,0.53,0.74,0.18,0.53,0.74,2,2,219.11,64.77,5.35,0.53,0.53,0.18,25.00
2023/11/11T03:26:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1008.85,0.05,36480,0,339,0.74,0.74,0.74,0.74,0.74,0.74,3,3,258.95,73.16,6.07,0.37,0.00,0.00,0.69,0.79,0.79,0.69,0.79,0.79,3,3,236.59,67.07,7.22,0.41,0.00,0.00,25.11
2023/11/11T03:28:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1008.84,0.05,35544,0,459,0.18,0.38,0.68,0.18,0.38,0.68,2,2,207.21,56.68,6.88,0.61,0.39,0.21,0.22,0.68,0.68,0.22,0.68,0.68,3,3,207.92,58.86,7.41,0.46,0.00,0.00,26.14
2023/11/11T03:30:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1008.74,0.05,36480,0,579,0.43,0.84,1.67,0.43,0.84,1.67,4,4,229.66,67.69,11.05,2.36,1.24,0.43,0.09,0.66,0.78,0.09,0.66,0.78,3,3,205.45,54.12,9.00,0.81,0.17,0.00,27.20
2023/11/11T03:32:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1008.76,0.05,36480,0,699,0.46,1.15,1.41,0.46,1.15,1.41,5,5,262.63,78.54,10.44,1.22,0.34,0.17,0.02,0.54,0.54,0.02,0.54,0.54,2,2,185.74,54.05,8.46,0.68,0.00,0.00,27.24
2023/11/11T03:34:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1008.73,0.05,36480,0,819,0.69,0.91,0.98,0.69,0.91,0.98,4,4,259.55,73.69,6.90,0.33,0.24,0.00,0.05,0.33,0.33,0.05,0.33,0.33,1,1,231.31,63.29,5.84,0.24,0.00,0.00,27.00
2023/11/11T03:36:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1008.72,0.05,36480,0,939,0.47,1.07,1.16,0.47,1.07,1.16,4,4,236.11,64.77,7.96,0.95,0.21,0.21,0.10,0.36,0.41,0.10,0.36,0.41,1,1,207.00,60.31,5.66,0.42,0.17,0.17,26.97
2023/11/11T03:38:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1008.68,0.05,36168,0,1059,0.65,1.00,1.00,0.65,1.00,1.00,4,4,272.79,77.56,10.91,0.39,0.00,0.00,0.29,0.41,0.74,0.29,0.41,0.74,2,2,211.14,60.00,7.40,1.24,0.41,0.41,27.48
2023/11/11T03:40:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1008.58,0.05,35984,0,1179,0.72,1.00,1.40,0.72,1.00,1.40,4,4,275.15,79.68,9.05,0.92,0.48,0.23,0.13,0.20,0.64,0.13,0.20,0.64,1,1,206.89,56.07,5.04,0.51,0.51,0.25,27.33
2023/11/11T03:41:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1008.59,nan,36568,0,100,0.78,1.22,1.35,0.78,1.22,1.35,5,5,253.43,71.87,11.37,0.43,0.43,0.30,0.35,0.40,1.23,0.35,0.40,1.23,2,2,207.91,58.53,5.74,1.07,0.95,0.30,nan
2023/11/11T03:43:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1008.57,0.05,36480,0,220,0.62,0.78,1.22,0.62,0.78,1.22,3,3,254.79,74.22,8.55,0.93,0.60,0.00,0.00,0.62,1.02,0.00,0.62,1.02,3,3,220.93,62.07,9.14,1.09,0.73,0.73,25.00
2023/11/11T03:45:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1008.58,0.05,36480,0,340,0.32,0.79,0.79,0.32,0.79,0.79,3,3,252.89,71.26,10.96,0.19,0.00,0.00,0.39,0.51,0.68,0.39,0.51,0.68,2,2,230.44,65.39,4.69,0.27,0.27,0.27,25.27
2023/11/11T03:47:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1008.51,0.05,36480,0,460,0.57,0.80,1.54,0.57,0.80,1.54,3,3,244.12,69.09,8.89,1.32,0.88,0.50,0.12,0.78,0.78,0.12,0.78,0.78,3,3,212.65,60.90,9.32,0.47,0.00,0.00,26.09
2023/11/11T03:49:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1008.49,0.05,36480,0,580,0.44,0.97,0.97,0.44,0.97,0.97,4,4,253.07,74.71,7.73,0.41,0.00,0.00,0.27,0.78,1.02,0.27,0.78,1.02,3,3,220.02,63.31,6.54,0.98,0.44,0.44,26.87
2023/11/11T03:51:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1008.45,0.05,36480,0,700,0.34,0.67,0.84,0.34,0.67,0.84,3,3,232.50,64.64,7.59,0.90,0.59,0.17,0.61,0.79,1.18,0.61,0.79,1.18,3,3,232.11,67.86,11.75,1.02,0.47,0.30,26.99
2023/11/11T03:53:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1008.46,0.05,36480,0,820,0.67,0.81,0.93,0.67,0.81,0.93,3,3,257.69,75.79,7.84,0.74,0.19,0.00,0.45,0.84,1.00,0.45,0.84,1.00,4,4,246.88,66.67,9.50,0.16,0.16,0.16,27.68
2023/11/11T03:55:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1008.47,0.05,36480,0,940,0.21,0.41,0.57,0.21,0.41,0.57,2,2,270.80,78.43,9.04,0.68,0.48,0.00,0.44,0.92,1.07,0.44,0.92,1.07,4,4,225.25,65.07,8.90,0.76,0.42,0.08,28.03
2023/11/11T03:57:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1008.40,0.05,36168,0,1060,0.17,0.19,0.37,0.17,0.19,0.37,1,1,254.54,68.58,6.76,1.02,0.39,0.20,0.46,0.68,0.81,0.46,0.68,0.81,3,3,228.10,66.17,9.29,0.73,0.47,0.17,27.43
2023/11/11T03:59:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1008.34,0.05,36480,0,1180,0.20,0.64,0.81,0.20,0.64,0.81,3,3,227.69,66.34,12.19,0.95,0.17,0.17,0.32,1.05,1.21,0.32,1.05,1.21,4,4,245.57,63.89,10.27,1.38,0.45,0.45,27.91
2023/11/11T04:01:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1008.35,nan,36568,0,99,0.27,0.62,1.33,0.27,0.62,1.33,3,3,229.53,63.93,9.64,1.71,1.42,0.31,0.24,0.79,0.79,0.24,0.79,0.79,3,3,220.86,61.24,6.60,0.50,0.00,0.00,nan
2023/11/11T04:03:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1008.30,0.05,36480,0,219,0.52,0.65,0.82,0.52,0.65,0.82,3,3,240.40,70.92,7.08,0.37,0.20,0.20,0.33,0.61,0.70,0.33,0.61,0.70,3,3,220.00,58.70,6.61,0.72,0.25,0.07,25.00
2023/11/11T04:05:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1006.84,0.05,36480,0,339,0.54,0.91,0.91,0.54,0.91,0.91,4,4,229.05,68.88,8.63,0.61,0.00,0.00,0.34,0.54,0.97,0.34,0.54,0.97,2,2,244.02,71.39,5.80,0.98,0.56,0.56,25.03
2023/11/11T04:07:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1008.26,0.05,35544,0,459,0.48,0.77,1.20,0.48,0.77,1.20,3,3,280.82,77.39,8.39,0.66,0.43,0.18,0.59,1.15,1.92,0.59,1.15,1.92,5,5,260.64,76.17,8.68,1.90,1.22,1.03,26.59
2023/11/11T04:09:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1008.22,0.05,36168,0,579,0.34,0.88,0.88,0.34,0.88,0.88,4,4,235.76,67.05,6.53,0.95,0.22,0.22,0.56,1.23,1.40,0.56,1.23,1.40,5,5,260.47,73.14,10.04,1.28,0.23,0.00,27.31
