UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/27T02:04:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.54,0.05,36480,0,579,4.78,6.55,7.86,4.78,6.55,7.86,27,27,996.78,286.33,40.74,4.88,1.84,0.17,4.69,6.19,7.17,4.69,6.19,7.17,26,26,880.66,260.83,38.24,3.02,1.36,0.60,26.27
2023/10/27T02:06:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.54,0.05,36480,0,699,5.23,7.35,8.68,5.23,7.35,8.68,31,31,991.55,299.22,41.15,5.27,2.20,0.30,3.96,5.27,6.20,3.96,5.27,6.20,22,22,874.18,255.75,31.68,2.23,1.30,0.73,26.57
2023/10/27T02:08:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.58,0.05,36480,0,819,5.52,7.48,8.16,5.52,7.48,8.16,31,31,1064.17,305.57,35.98,5.14,0.74,0.00,4.14,5.34,5.72,4.14,5.34,5.72,22,22,870.72,249.38,34.07,1.71,0.60,0.36,27.19
2023/10/27T02:10:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.58,0.05,36480,0,939,5.30,7.07,8.62,5.30,7.07,8.62,29,29,1009.39,291.55,46.18,4.52,2.25,0.98,4.30,5.97,7.12,4.30,5.97,7.12,25,25,903.90,260.87,34.95,2.78,1.50,1.33,27.00
2023/10/27T02:12:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.58,0.05,36480,0,1059,4.93,7.02,8.43,4.93,7.02,8.43,29,29,997.19,294.40,43.55,5.03,1.72,0.72,4.25,5.61,6.03,4.25,5.61,6.03,23,23,872.34,253.12,38.42,1.25,0.49,0.24,26.44
2023/10/27T02:14:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.61,0.05,36480,0,1179,4.53,6.63,7.27,4.53,6.63,7.27,28,28,914.75,269.00,47.07,2.75,1.24,0.27,3.87,5.00,5.85,3.87,5.00,5.85,21,21,857.45,248.51,24.65,2.84,0.89,0.36,26.46
2023/10/27T02:15:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.64,nan,36568,0,99,5.00,6.36,7.49,5.00,6.36,7.49,26,26,957.00,275.38,38.00,3.27,1.98,0.24,4.53,6.49,7.26,4.53,6.49,7.26,27,27,907.40,268.60,39.49,2.65,0.81,0.28,nan
2023/10/27T02:17:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.65,0.05,36480,0,219,4.46,6.63,8.15,4.46,6.63,8.15,28,28,919.58,271.05,46.08,4.37,2.32,0.71,4.41,5.62,6.09,4.41,5.62,6.09,23,23,885.75,251.18,31.29,2.14,0.73,0.00,25.00
2023/10/27T02:19:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.65,0.05,36480,0,339,5.33,7.17,8.03,5.33,7.17,8.03,30,30,1067.43,308.93,37.69,3.57,1.10,0.71,4.19,6.02,6.64,4.19,6.02,6.64,25,25,925.02,267.69,33.14,2.46,0.92,0.49,25.15
2023/10/27T02:21:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.62,0.05,36480,0,459,5.12,6.67,7.60,5.12,6.67,7.60,28,28,975.67,287.33,43.21,3.41,1.48,0.24,4.49,5.95,7.22,4.49,5.95,7.22,25,25,892.07,257.97,41.27,3.68,1.56,1.34,25.91
2023/10/27T02:23:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.63,0.05,36480,0,579,4.31,6.16,7.64,4.31,6.16,7.64,26,26,959.43,284.95,34.52,5.09,2.26,0.88,4.28,5.97,6.00,4.28,5.97,6.00,25,25,869.38,252.55,35.05,1.07,0.19,0.00,26.22
2023/10/27T02:25:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.70,0.05,36480,0,699,3.93,6.32,7.10,3.93,6.32,7.10,26,26,954.66,276.61,40.69,5.41,1.37,0.17,4.34,5.54,6.25,4.34,5.54,6.25,23,23,905.46,260.43,26.11,1.66,0.91,0.75,27.27
2023/10/27T02:27:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.71,0.05,36480,0,819,4.14,5.51,6.65,4.14,5.51,6.65,23,23,913.74,266.35,37.33,3.23,1.74,0.44,4.10,5.86,6.97,4.10,5.86,6.97,24,24,891.52,262.14,37.12,3.64,1.53,0.78,26.68
2023/10/27T02:29:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.66,0.05,36480,0,939,5.21,7.18,7.98,5.21,7.18,7.98,30,30,991.34,290.38,39.64,4.16,1.38,0.48,4.00,5.42,6.18,4.00,5.42,6.18,23,23,881.10,253.93,35.02,2.12,1.07,0.60,28.04
2023/10/27T02:31:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.70,0.05,36480,0,1059,4.83,6.93,7.34,4.83,6.93,7.34,29,29,925.27,273.47,37.41,3.49,0.88,0.00,4.58,6.15,6.69,4.58,6.15,6.69,26,26,901.53,267.42,35.73,1.39,0.76,0.68,27.95
2023/10/27T02:33:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.72,0.05,36480,0,1179,5.36,7.58,9.56,5.36,7.58,9.56,32,32,1003.93,296.58,42.58,7.00,3.37,0.49,4.45,6.11,6.49,4.45,6.11,6.49,25,25,924.55,266.65,31.95,2.22,0.49,0.49,27.82
2023/10/27T02:35:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.76,nan,36568,0,99,5.00,6.30,7.11,5.00,6.30,7.11,26,26,957.00,274.72,37.26,2.28,1.02,0.85,4.05,5.98,6.24,4.05,5.98,6.24,25,25,924.71,264.33,40.98,1.81,0.33,0.00,nan
2023/10/27T02:37:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.77,0.05,36480,0,219,5.08,6.75,8.15,5.08,6.75,8.15,28,28,990.90,292.48,39.18,3.28,2.13,0.67,5.11,6.88,7.33,5.11,6.88,7.33,29,29,1013.58,291.58,40.56,2.72,0.89,0.39,25.00
2023/10/27T02:39:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1016.79,0.05,36480,0,339,4.89,6.30,7.26,4.89,6.30,7.26,26,26,1036.63,297.72,37.26,2.18,1.63,0.44,5.12,6.00,6.54,5.12,6.00,6.54,25,25,963.36,276.47,31.85,1.41,0.71,0.20,25.23
2023/10/27T02:41:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1016.77,0.05,36480,0,459,4.91,6.79,7.66,4.91,6.79,7.66,28,28,1016.14,297.73,35.77,3.75,1.25,0.66,4.93,6.27,6.85,4.93,6.27,6.85,26,26,993.80,287.63,36.73,1.62,0.80,0.00,26.66
2023/10/27T02:43:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1016.81,0.05,36480,0,579,5.17,7.05,8.15,5.17,7.05,8.15,29,29,1012.32,296.95,48.34,3.71,1.64,0.19,4.28,5.93,7.40,4.28,5.93,7.40,25,25,922.55,262.17,34.90,3.12,2.21,1.43,25.93
2023/10/27T02:45:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1016.89,0.05,36480,0,699,5.31,7.66,9.15,5.31,7.66,9.15,32,32,1067.59,312.54,49.61,6.15,2.58,0.00,4.84,6.17,6.81,4.84,6.17,6.81,26,26,978.93,287.62,35.69,1.50,0.64,0.43,25.94
2023/10/27T02:47:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1016.92,0.05,36480,0,819,5.04,7.28,9.11,5.04,7.28,9.11,30,30,1053.74,303.07,44.04,4.79,2.79,0.44,5.03,6.72,7.90,5.03,6.72,7.90,28,28,1036.34,296.93,39.74,3.29,1.26,1.09,26.69
2023/10/27T02:49:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1016.95,0.05,36480,0,939,5.02,7.11,7.98,5.02,7.11,7.98,30,30,1070.52,305.23,48.11,3.68,1.11,0.41,5.07,6.54,7.78,5.07,6.54,7.78,27,27,1063.32,307.08,33.75,2.95,1.34,1.25,25.62
2023/10/27T02:51:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1016.96,0.05,36480,0,1059,5.76,7.78,8.02,5.76,7.78,8.02,32,32,1092.52,316.07,47.36,1.36,0.38,0.16,4.90,6.46,6.58,4.90,6.46,6.58,27,27,1027.93,288.88,32.95,1.47,0.00,0.00,25.87
2023/10/27T02:53:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1016.21,0.05,36480,0,1179,5.67,7.63,7.80,5.67,7.63,7.80,32,32,1082.45,314.78,41.77,2.10,0.47,0.00,5.11,6.77,7.16,5.11,6.77,7.16,28,28,1054.29,308.89,36.55,2.48,0.55,0.29,26.45
2023/10/27T02:55:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1017.02,nan,36568,0,99,5.43,7.41,7.76,5.43,7.41,7.76,31,31,1027.96,297.67,47.57,3.41,0.46,0.00,5.25,7.00,7.18,5.25,7.00,7.18,29,29,1068.68,312.09,35.84,2.45,0.32,0.32,nan
2023/10/27T02:57:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1016.78,0.05,36480,0,219,5.27,6.83,7.68,5.27,6.83,7.68,28,28,1065.65,309.87,40.38,3.37,1.25,0.83,5.23,6.54,7.09,5.23,6.54,7.09,27,27,1059.11,308.68,39.04,2.07,0.62,0.46,25.00
2023/10/27T02:59:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1017.06,0.05,36480,0,339,6.02,8.19,9.78,6.02,8.19,9.78,34,34,1108.09,322.50,47.10,5.86,1.97,1.38,5.31,6.88,7.38,5.31,6.88,7.38,29,29,1021.14,297.21,45.66,1.60,0.64,0.36,25.15
2023/10/27T03:01:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1017.10,0.05,36480,0,459,5.64,7.79,8.41,5.64,7.79,8.41,32,32,1097.30,315.84,43.48,3.39,1.07,0.39,5.18,6.70,7.67,5.18,6.70,7.67,28,28,1087.60,316.13,41.65,2.13,1.32,0.68,26.53
2023/10/27T03:03:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1017.10,0.05,36480,0,579,5.78,8.09,8.62,5.78,8.09,8.62,34,34,1102.19,319.09,51.00,3.38,1.00,0.21,4.74,6.44,6.58,4.74,6.44,6.58,27,27,1036.63,302.11,37.46,2.46,0.26,0.26,25.83
2023/10/27T03:05:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1017.03,0.05,36480,0,699,5.38,7.68,9.43,5.38,7.68,9.43,32,32,1091.70,318.57,50.77,5.02,2.40,0.58,4.86,5.82,6.55,4.86,5.82,6.55,24,24,951.86,279.89,38.16,1.05,0.84,0.62,25.74
2023/10/27T03:07:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1017.04,0.05,36480,0,819,5.35,6.63,7.51,5.35,6.63,7.51,28,28,1045.68,294.47,36.89,2.07,1.32,0.58,4.68,6.31,6.51,4.68,6.31,6.51,26,26,988.98,281.15,33.20,0.95,0.25,0.25,25.85
2023/10/27T03:09:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1017.03,0.05,36480,0,939,5.57,7.23,8.52,5.57,7.23,8.52,30,30,1043.41,307.41,37.80,4.12,1.79,1.20,4.88,6.37,6.97,4.88,6.37,6.97,27,27,1003.63,280.61,33.54,2.58,0.93,0.46,26.00
2023/10/27T03:11:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1017.05,0.05,36480,0,1059,4.88,6.66,7.05,4.88,6.66,7.05,28,28,978.05,281.36,39.19,2.03,0.57,0.21,4.91,6.33,7.07,4.91,6.33,7.07,26,26,969.47,283.75,36.63,2.95,1.05,0.58,27.83
2023/10/27T03:13:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1017.05,0.05,36480,0,1179,4.54,6.22,7.75,4.54,6.22,7.75,26,26,996.56,289.07,36.81,3.92,2.22,0.86,4.32,5.30,6.04,4.32,5.30,6.04,22,22,898.84,259.44,28.02,2.09,1.04,0.18,27.71
2023/10/27T03:14:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1017.04,nan,36568,0,99,4.29,5.96,6.84,4.29,5.96,6.84,25,25,970.53,284.93,41.60,2.18,1.31,0.80,4.00,5.64,5.64,4.00,5.64,5.64,24,24,852.86,246.48,32.69,0.55,0.00,0.00,nan
2023/10/27T03:16:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1017.06,0.05,36480,0,219,4.56,6.02,6.61,4.56,6.02,6.61,25,25,988.17,283.42,39.97,3.31,0.98,0.37,4.95,6.41,7.27,4.95,6.41,7.27,27,27,942.21,271.25,35.34,3.55,1.29,0.43,25.00
2023/10/27T03:18:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1017.04,0.05,36480,0,339,5.00,6.33,7.16,5.00,6.33,7.16,26,26,1052.63,301.51,32.70,2.89,1.16,0.30,5.00,6.54,7.25,5.00,6.54,7.25,27,27,992.03,292.44,38.22,2.53,1.12,0.41,25.22
2023/10/27T03:20:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1017.04,0.05,36480,0,459,5.05,7.28,8.53,5.05,7.28,8.53,30,30,1043.90,304.00,42.38,6.76,1.67,0.69,4.18,5.42,6.18,4.18,5.42,6.18,23,23,944.30,271.80,28.02,3.28,0.88,0.38,27.64
2023/10/27T03:22:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1017.02,0.05,36480,0,579,5.14,6.73,6.98,5.14,6.73,6.98,28,28,1030.93,291.29,32.42,1.66,0.66,0.12,4.91,6.18,7.35,4.91,6.18,7.35,26,26,982.53,285.09,30.84,3.67,1.58,0.53,28.02
2023/10/27T03:24:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1017.01,0.05,36480,0,699,5.47,6.85,7.73,5.47,6.85,7.73,29,29,1031.14,297.37,38.46,2.71,1.17,0.78,4.91,6.34,6.82,4.91,6.34,6.82,26,26,927.86,276.61,33.02,1.91,0.66,0.48,29.55
2023/10/27T03:26:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1017.04,0.05,36480,0,819,5.61,7.35,7.77,5.61,7.35,7.77,31,31,1024.11,306.04,39.21,3.04,0.46,0.00,5.22,6.90,7.32,5.22,6.90,7.32,29,29,1035.25,306.61,41.85,2.15,0.51,0.31,31.07
2023/10/27T03:28:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1017.00,0.05,36480,0,939,5.91,8.05,8.63,5.91,8.05,8.63,34,34,1143.68,332.60,48.89,2.21,0.63,0.19,4.97,6.37,7.39,4.97,6.37,7.39,27,27,1013.39,289.05,36.22,2.47,1.22,1.05,31.45
2023/10/27T03:30:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1016.97,0.05,36480,0,1059,5.73,6.66,7.24,5.73,6.66,7.24,28,28,1046.14,304.73,32.15,1.64,1.00,0.32,4.42,5.97,7.07,4.46,5.97,7.07,25,25,933.36,265.36,25.80,2.47,1.32,1.25,32.58
2023/10/27T03:32:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1017.01,0.05,36480,0,1179,5.42,7.08,7.55,5.42,7.08,7.55,30,30,1024.55,300.70,35.97,3.05,0.83,0.42,5.04,6.20,6.66,5.04,6.20,6.66,26,26,989.14,287.14,31.04,0.70,0.70,0.27,32.76
2023/10/27T03:34:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1017.02,nan,36568,0,99,5.80,7.64,8.53,5.80,7.64,8.53,32,32,1053.27,314.13,47.04,3.60,1.31,0.58,4.26,5.49,6.00,4.26,5.49,6.00,23,23,938.65,269.91,32.60,1.16,0.60,0.60,nan
2023/10/27T03:36:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1016.99,0.05,36480,0,219,5.71,8.14,9.69,5.71,8.14,9.69,34,34,1143.76,334.56,58.54,5.32,2.49,0.73,4.88,6.39,6.73,4.88,6.39,6.73,27,27,980.04,283.29,32.09,1.05,0.25,0.25,25.00
2023/10/27T03:38:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1017.01,0.05,36480,0,339,5.82,7.51,8.30,5.82,7.51,8.30,31,31,1054.58,304.00,45.58,2.65,1.11,0.84,4.52,5.90,6.30,4.52,5.90,6.30,25,25,926.40,268.90,29.55,1.15,0.42,0.22,25.23
2023/10/27T03:40:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1017.07,0.05,36480,0,459,5.22,6.29,6.83,5.22,6.29,6.83,26,26,1005.98,292.64,31.03,1.31,0.98,0.41,5.42,6.88,7.63,5.42,6.88,7.63,29,29,1009.53,293.66,45.00,1.61,1.05,0.88,26.20
2023/10/27T03:42:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1017.06,0.05,36480,0,579,5.97,7.26,8.10,5.97,7.26,8.10,30,30,1097.90,317.29,35.72,3.36,1.03,0.76,5.16,6.56,7.16,5.16,6.56,7.16,27,27,1023.58,300.46,32.68,2.63,0.72,0.14,26.07
2023/10/27T03:44:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1017.05,0.05,36480,0,699,5.07,6.22,6.56,5.07,6.22,6.56,26,26,968.69,286.51,34.08,1.49,0.51,0.08,5.45,7.43,8.23,5.45,7.43,8.23,31,31,1074.32,310.79,47.16,2.82,0.96,0.86,26.39
2023/10/27T03:46:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1017.12,0.05,36480,0,819,5.84,7.91,8.44,5.84,7.91,8.44,33,33,1111.89,323.46,40.70,3.75,0.82,0.44,5.39,6.31,7.12,5.39,6.31,7.12,26,26,1022.34,300.71,35.58,1.51,0.98,0.76,26.37
2023/10/27T03:48:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1017.07,0.05,36480,0,939,6.55,8.55,9.36,6.55,8.55,9.36,36,36,1176.10,348.36,47.69,4.22,1.21,0.31,5.49,7.05,7.44,5.49,7.05,7.44,29,29,1090.58,318.81,38.46,1.05,0.54,0.37,26.27
2023/10/27T03:50:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1017.08,0.05,36480,0,1059,6.34,7.95,8.71,6.34,7.95,8.71,33,33,1130.14,329.59,39.71,3.93,1.20,0.08,5.58,7.53,8.02,5.58,7.53,8.02,31,31,1108.98,324.31,44.68,3.47,0.64,0.20,25.84
2023/10/27T03:52:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1017.04,0.05,36480,0,1179,5.66,7.58,8.31,5.66,7.58,8.31,32,32,1153.47,330.54,45.03,2.53,1.34,0.29,5.79,7.18,8.02,5.79,7.18,8.02,30,30,1120.61,318.07,36.73,1.68,1.05,0.43,26.33
2023/10/27T03:54:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1017.03,nan,36568,0,99,5.52,7.54,9.09,5.52,7.54,9.09,31,31,1170.46,335.09,45.20,5.46,3.02,0.00,5.75,6.75,7.50,5.75,6.75,7.50,28,28,1063.36,310.68,36.09,1.55,0.91,0.68,nan
2023/10/27T03:56:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1017.03,0.05,36480,0,219,6.20,7.61,8.41,6.20,7.61,8.41,32,32,1139.90,329.76,41.27,2.08,1.41,0.24,5.39,7.54,8.16,5.39,7.54,8.16,31,31,1110.00,323.14,42.88,2.84,0.61,0.61,25.00
2023/10/27T03:58:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1016.45,0.05,36480,0,339,5.95,7.46,8.51,5.95,7.46,8.51,31,31,1114.32,325.89,41.81,2.40,1.33,0.46,5.40,6.74,7.55,5.40,6.74,7.55,28,28,1093.34,314.66,35.98,1.84,1.26,1.00,25.02
2023/10/27T04:00:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1017.05,0.05,36480,0,459,5.41,6.96,7.89,5.41,6.96,7.89,29,29,1080.11,313.80,32.48,2.91,1.41,0.27,4.90,6.67,7.13,4.90,6.67,7.13,28,28,1016.10,285.23,38.05,2.15,0.55,0.25,26.11
2023/10/27T04:02:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1017.04,0.05,36168,0,579,5.63,7.36,8.59,5.63,7.36,8.59,31,31,1105.88,321.19,43.54,4.14,1.75,0.75,5.09,6.47,7.10,5.09,6.47,7.10,27,27,1056.52,301.79,36.52,1.26,0.90,0.62,25.80
2023/10/27T04:04:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1017.00,0.05,36480,0,699,5.71,7.41,8.22,5.71,7.41,8.22,31,31,1112.69,317.95,37.73,2.83,1.41,0.66,5.05,7.12,8.16,5.05,7.12,8.16,30,30,1062.21,310.75,38.02,3.64,1.21,1.11,26.09
2023/10/27T04:06:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.08,0.05,36480,0,819,5.33,7.17,8.22,5.33,7.17,8.22,30,30,1051.86,301.07,38.59,3.60,1.50,0.16,5.90,7.26,7.84,5.90,7.26,7.84,30,30,1099.24,319.90,38.45,1.29,0.83,0.74,26.08
2023/10/27T04:08:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.05,0.05,36168,0,939,5.43,7.82,9.18,5.43,7.82,9.18,33,33,1055.95,311.45,45.61,5.25,2.32,0.41,5.65,7.25,7.67,5.65,7.25,7.67,30,30,1061.40,307.30,39.98,1.93,0.50,0.25,25.89
