UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/27T02:03:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.06,0.05,36480,0,939,8.18,10.50,11.18,8.18,10.50,11.18,44,44,1422.27,420.20,63.75,1.80,1.29,0.21,7.47,9.67,10.64,7.47,9.67,10.64,40,40,1357.97,402.83,56.88,2.97,1.00,0.74,25.96
2023/11/27T02:05:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.03,0.05,36480,0,1059,8.67,11.76,13.22,8.67,11.76,13.22,49,49,1524.16,449.91,76.09,4.76,1.88,0.67,7.80,10.02,10.90,7.80,10.02,10.90,42,42,1404.41,407.63,58.61,3.29,1.05,0.63,25.92
2023/11/27T02:07:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.37,0.05,36480,0,1179,8.59,11.76,12.31,8.59,11.76,12.31,49,49,1562.59,457.90,77.33,4.76,0.78,0.47,7.43,9.71,10.25,7.43,9.71,10.25,40,40,1324.71,385.50,56.93,3.18,0.80,0.45,26.00
2023/11/27T02:08:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.04,nan,36568,0,99,8.22,11.22,11.56,8.22,11.22,11.56,47,47,1500.47,430.02,71.60,1.73,0.38,0.00,7.49,9.70,11.00,7.49,9.70,11.00,40,40,1375.26,395.26,58.33,4.14,1.91,0.58,nan
2023/11/27T02:10:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.04,0.05,36480,0,219,8.46,10.93,12.17,8.46,10.93,12.17,46,46,1492.68,435.02,66.51,4.39,2.15,0.41,7.66,9.82,10.18,7.66,9.82,10.18,41,41,1356.43,404.04,51.14,2.45,0.45,0.05,25.00
2023/11/27T02:12:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.07,0.05,35856,0,339,7.40,10.02,11.12,7.40,10.02,11.12,42,42,1397.58,404.35,59.37,3.65,1.56,0.35,6.75,9.98,11.10,6.75,9.98,11.10,42,42,1296.81,380.37,65.00,5.42,1.56,0.27,25.03
2023/11/27T02:14:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.05,0.05,36480,0,459,8.34,11.16,11.71,8.34,11.16,11.71,47,47,1566.80,457.12,65.39,4.27,0.66,0.09,7.70,10.02,10.92,7.70,10.02,10.92,42,42,1411.40,408.30,57.50,2.75,1.45,0.58,25.37
2023/11/27T02:16:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.03,0.05,36480,0,579,8.53,11.34,12.20,8.53,11.34,12.20,47,47,1493.49,438.36,67.81,4.53,1.46,0.39,7.86,10.09,11.14,7.86,10.09,11.14,42,42,1400.21,408.11,60.02,3.00,1.56,0.77,25.47
2023/11/27T02:18:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.06,0.05,36480,0,699,7.97,10.70,11.93,7.97,10.70,11.93,45,45,1446.25,427.50,61.17,4.97,2.03,0.15,7.40,9.35,10.05,7.40,9.35,10.05,39,39,1346.74,384.84,53.05,1.93,0.93,0.28,25.50
2023/11/27T02:20:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.06,0.05,36480,0,819,7.82,10.86,11.56,7.82,10.86,11.56,45,45,1407.42,410.86,62.67,5.39,1.19,0.07,7.53,10.00,11.52,7.53,10.00,11.52,42,42,1384.55,394.69,54.40,4.19,2.09,1.12,25.55
2023/11/27T02:22:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.03,0.05,36480,0,939,8.04,10.67,11.30,8.04,10.67,11.30,44,44,1469.32,437.00,55.00,3.12,1.25,0.11,7.26,9.62,9.86,7.26,9.62,9.86,40,40,1312.86,385.90,58.43,1.67,0.21,0.21,26.33
2023/11/27T02:24:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.00,0.05,36480,0,1059,7.71,10.40,11.22,7.71,10.40,11.22,43,43,1404.00,408.22,68.12,3.62,1.14,0.50,7.22,9.53,9.88,7.22,9.53,9.88,40,40,1345.14,393.10,49.12,2.97,0.24,0.00,26.06
2023/11/27T02:26:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.04,0.05,36480,0,1179,8.07,10.37,10.92,8.07,10.37,10.92,43,43,1430.24,417.86,60.86,3.05,0.63,0.00,7.14,9.41,10.25,7.14,9.41,10.25,39,39,1353.96,385.93,54.39,2.57,0.93,0.70,26.18
2023/11/27T02:28:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.99,nan,36568,0,99,8.24,10.57,10.93,8.24,10.57,10.93,44,44,1448.28,430.96,57.85,2.15,0.78,0.00,7.09,9.09,9.91,7.09,9.09,9.91,38,38,1323.95,386.77,53.45,1.80,0.82,0.82,nan
2023/11/27T02:30:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.03,0.05,36480,0,219,8.29,10.68,10.86,8.29,10.68,10.86,44,44,1489.17,429.54,58.92,2.22,0.71,0.00,6.96,9.26,9.68,6.96,9.26,9.68,39,39,1289.89,373.65,52.51,2.12,0.42,0.21,25.00
2023/11/27T02:32:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.99,0.05,36480,0,339,7.55,11.05,12.59,7.55,11.05,12.59,46,46,1499.48,435.43,72.31,6.47,2.60,0.22,7.55,9.71,10.48,7.55,9.71,10.48,40,40,1400.07,400.79,58.21,2.81,1.12,0.52,25.01
2023/11/27T02:34:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.96,0.05,36480,0,459,7.14,9.74,10.54,7.14,9.74,10.54,41,41,1380.89,406.28,57.95,4.07,1.25,0.26,6.98,9.80,9.98,6.98,9.80,9.98,41,41,1329.25,383.19,64.07,1.90,0.17,0.17,25.51
2023/11/27T02:36:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.92,0.05,36480,0,579,7.43,10.16,10.83,7.43,10.16,10.83,42,42,1416.16,419.55,61.19,3.60,1.12,0.47,7.62,9.95,10.64,7.62,9.95,10.64,41,41,1342.34,389.10,62.69,3.12,0.59,0.41,25.89
2023/11/27T02:38:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.95,0.05,36480,0,699,7.75,9.85,10.63,7.75,9.85,10.63,41,41,1398.00,404.57,60.52,3.83,1.12,0.37,7.48,9.23,9.70,7.48,9.23,9.70,38,38,1329.54,388.96,48.84,1.46,0.68,0.48,26.25
2023/11/27T02:40:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.93,0.05,36480,0,819,8.00,10.31,11.17,8.00,10.31,11.17,43,43,1419.62,417.57,57.29,3.12,1.34,0.24,6.85,9.03,9.22,6.85,9.03,9.22,38,38,1278.31,364.75,55.19,2.41,0.00,0.00,26.02
2023/11/27T02:42:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.97,0.05,36480,0,939,8.11,10.88,12.41,8.11,10.88,12.41,45,45,1478.68,438.48,64.21,5.46,2.62,0.66,7.29,9.97,10.24,7.29,9.97,10.24,42,42,1321.55,390.45,65.55,2.02,0.43,0.24,25.96
2023/11/27T02:44:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.97,0.05,36480,0,1059,7.93,10.67,11.40,7.93,10.67,11.40,44,44,1483.29,436.22,60.91,3.43,1.14,0.16,7.63,9.63,10.71,7.63,9.63,10.71,40,40,1364.44,398.75,56.63,2.20,1.53,0.75,26.32
2023/11/27T02:46:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.98,0.05,36480,0,1179,7.97,10.68,10.72,7.97,10.68,10.72,45,45,1433.15,422.18,64.48,2.40,0.22,0.00,6.84,9.18,9.64,6.84,9.18,9.64,38,38,1253.25,365.89,46.80,2.91,0.64,0.34,26.46
2023/11/27T02:48:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.01,nan,36568,0,99,7.76,11.22,12.60,7.76,11.22,12.60,47,47,1440.47,417.02,68.64,6.89,1.87,0.76,7.16,9.52,10.27,7.16,9.52,10.27,40,40,1341.41,387.68,60.64,1.91,0.64,0.64,nan
2023/11/27T02:50:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.00,0.05,36480,0,219,7.66,10.03,11.34,7.66,10.03,11.34,42,42,1385.14,401.54,62.59,4.08,2.10,0.08,7.30,9.89,10.63,7.30,9.89,10.63,41,41,1324.74,393.26,54.16,3.51,0.98,0.39,25.00
2023/11/27T02:52:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.97,0.05,36480,0,339,7.79,10.23,11.25,7.79,10.23,11.25,43,43,1420.84,409.30,60.77,3.44,1.12,0.68,7.38,10.19,10.52,7.38,10.19,10.52,42,42,1334.69,394.72,67.26,2.50,0.41,0.00,25.05
2023/11/27T02:54:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.01,0.05,36480,0,459,7.62,10.75,11.07,7.62,10.75,11.07,45,45,1481.30,429.46,65.25,3.00,0.66,0.43,7.47,10.03,10.71,7.47,10.03,10.71,42,42,1411.73,406.03,55.25,2.98,1.07,0.37,26.28
2023/11/27T02:56:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.01,0.05,36480,0,579,7.86,10.15,10.64,7.86,10.15,10.64,42,42,1411.73,411.22,58.85,2.25,0.81,0.25,7.48,10.00,11.66,7.48,10.00,11.66,42,42,1351.14,390.24,63.41,3.52,2.57,0.52,26.07
2023/11/27T02:58:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.96,0.05,36480,0,699,8.03,11.15,11.78,8.03,11.15,11.78,46,46,1446.50,420.68,66.00,5.55,1.17,0.18,6.98,9.36,9.71,6.98,9.36,9.71,39,39,1301.28,379.07,52.95,1.74,0.43,0.19,26.06
2023/11/27T03:00:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.95,0.05,36480,0,819,7.79,10.07,10.28,7.79,10.07,10.28,42,42,1401.62,407.26,58.79,1.57,0.21,0.00,7.66,10.42,12.14,7.66,10.42,12.14,43,43,1396.68,410.54,63.34,5.61,2.85,0.42,26.15
2023/11/27T03:02:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.00,0.05,36480,0,939,7.68,9.77,10.07,7.68,9.77,10.07,41,41,1439.14,417.07,55.95,2.32,0.50,0.00,6.93,9.17,10.07,6.93,9.17,10.07,38,38,1300.37,374.27,52.83,3.53,1.07,0.78,27.22
2023/11/27T03:04:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.01,0.05,36480,0,1059,7.63,10.17,11.41,7.63,10.17,11.41,42,42,1390.37,406.37,60.37,3.46,1.59,0.54,6.71,9.14,9.69,6.71,9.14,9.69,38,38,1267.02,368.92,57.73,2.39,0.34,0.12,27.43
2023/11/27T03:06:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.03,0.05,36480,0,1179,8.21,11.02,12.71,8.21,11.02,12.71,46,46,1478.95,434.14,71.26,5.50,2.57,0.34,7.46,9.77,10.32,7.46,9.77,10.32,41,41,1360.42,396.49,59.09,2.56,0.63,0.19,27.69
2023/11/27T03:07:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.03,nan,36568,0,99,7.91,9.80,10.52,7.91,9.80,10.52,41,41,1446.78,419.17,52.26,2.28,0.89,0.89,7.07,9.30,9.68,7.07,9.30,9.68,39,39,1294.91,376.86,51.27,2.52,0.32,0.00,nan
2023/11/27T03:09:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.02,0.05,36480,0,219,7.54,10.19,10.68,7.54,10.19,10.68,42,42,1426.22,414.22,59.46,2.56,0.75,0.31,7.27,9.77,10.50,7.27,9.77,10.50,41,41,1358.89,393.14,60.20,3.09,1.00,0.39,25.00
2023/11/27T03:11:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.04,0.05,36480,0,339,7.44,10.42,11.05,7.44,10.42,11.05,43,43,1425.79,414.77,70.09,3.07,0.84,0.46,6.80,9.03,9.41,6.80,9.03,9.41,38,38,1264.88,369.29,48.27,2.47,0.78,0.29,25.15
2023/11/27T03:13:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.06,0.05,36480,0,459,8.36,10.75,11.73,8.36,10.75,11.73,45,45,1469.30,429.46,67.91,3.59,1.75,0.11,7.24,9.24,9.54,7.24,9.24,9.54,38,38,1323.36,385.63,54.02,1.83,0.22,0.22,26.32
2023/11/27T03:15:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.05,0.05,36480,0,579,7.98,10.57,11.86,7.98,10.57,11.86,44,44,1427.17,413.07,58.76,5.74,1.59,0.53,7.54,9.68,10.11,7.54,9.68,10.11,40,40,1405.26,405.30,51.60,2.19,0.82,0.14,25.92
2023/11/27T03:17:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.01,0.05,36480,0,699,7.92,10.05,10.90,7.92,10.05,10.90,42,42,1413.71,411.12,63.76,3.59,1.14,0.46,7.63,9.60,10.37,7.63,9.60,10.37,40,40,1388.42,404.77,51.81,2.04,1.14,0.68,26.75
2023/11/27T03:19:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.03,0.05,36480,0,819,8.19,10.93,11.82,8.19,10.93,11.82,46,46,1479.95,434.67,66.39,4.21,1.44,0.23,7.00,8.91,9.09,7.00,8.91,9.09,37,37,1321.55,379.48,43.98,1.93,0.31,0.31,27.15
2023/11/27T03:21:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.99,0.05,36480,0,939,7.93,10.52,10.91,7.93,10.52,10.91,44,44,1438.82,421.04,61.86,3.20,0.79,0.18,6.50,8.43,9.41,6.50,8.43,9.41,35,35,1257.21,365.86,43.97,2.41,1.53,0.48,27.10
2023/11/27T03:23:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.01,0.05,36296,0,1059,8.66,11.45,11.98,8.66,11.45,11.98,48,48,1494.98,440.50,70.88,2.60,0.64,0.41,7.59,9.93,10.81,7.59,9.93,10.81,41,41,1389.05,402.17,56.78,3.66,0.88,0.59,27.44
2023/11/27T03:25:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.97,0.05,36480,0,1179,7.66,9.97,10.71,7.66,9.97,10.71,42,42,1392.61,402.27,59.73,2.83,1.41,0.34,6.98,9.84,10.41,6.98,9.84,10.41,41,41,1311.54,380.57,64.89,3.61,0.77,0.34,27.95
2023/11/27T03:27:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.00,nan,36568,0,99,7.76,10.96,11.80,7.76,10.96,11.80,46,46,1441.47,425.16,65.80,4.27,1.47,0.51,7.42,9.60,12.19,7.42,9.60,12.19,40,40,1382.51,394.14,50.00,7.09,3.88,2.19,nan
2023/11/27T03:29:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.97,0.05,36480,0,219,7.55,9.48,10.77,7.55,9.48,10.77,40,40,1442.05,413.62,58.13,2.87,1.85,0.00,7.39,9.98,11.20,7.39,9.98,11.20,42,42,1362.32,395.11,57.62,5.66,1.88,0.98,25.00
2023/11/27T03:31:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.94,0.05,36480,0,339,8.07,10.88,11.68,8.07,10.88,11.68,45,45,1449.43,419.30,65.91,4.59,1.21,0.25,6.95,9.36,9.71,6.95,9.36,9.71,39,39,1314.81,384.03,53.66,2.54,0.53,0.32,25.07
2023/11/27T03:33:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.94,0.05,36480,0,459,8.02,10.64,12.43,8.02,10.64,12.43,44,44,1444.91,421.69,58.71,7.28,3.19,0.21,7.05,9.13,10.23,7.05,9.13,10.23,38,38,1269.70,372.73,53.87,3.12,1.43,1.43,25.78
2023/11/27T03:35:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.93,0.05,36480,0,579,8.57,11.17,11.88,8.57,11.17,11.88,47,47,1508.43,446.40,57.34,4.43,0.95,0.24,6.96,9.33,9.68,6.96,9.33,9.68,39,39,1324.32,376.35,56.12,2.32,0.32,0.11,26.31
2023/11/27T03:37:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.92,0.05,36480,0,699,7.76,10.36,11.14,7.76,10.36,11.14,43,43,1381.93,407.64,61.71,3.39,0.83,0.37,7.25,9.95,10.68,7.25,9.95,10.68,41,41,1365.11,392.07,55.70,4.34,0.80,0.48,26.49
2023/11/27T03:39:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.92,0.05,36480,0,819,8.41,10.98,11.29,8.41,10.98,11.29,46,46,1531.71,450.48,63.57,2.81,0.05,0.05,7.17,10.03,10.83,7.17,10.03,10.83,42,42,1365.62,394.03,54.90,3.93,1.07,0.74,26.90
2023/11/27T03:41:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.92,0.05,36480,0,939,7.64,9.95,10.77,7.64,9.95,10.77,41,41,1360.45,400.88,61.91,3.98,1.41,0.23,7.10,9.73,10.90,7.10,9.73,10.90,41,41,1369.02,395.76,55.17,3.78,1.66,1.17,27.68
2023/11/27T03:43:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.92,0.05,36480,0,1059,8.02,10.95,12.02,8.02,10.95,12.02,46,46,1495.07,431.17,67.08,5.05,1.90,0.19,7.60,9.78,10.17,7.60,9.78,10.17,41,41,1376.90,401.00,58.09,1.12,0.57,0.19,28.17
2023/11/27T03:45:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.92,0.05,36480,0,1179,8.12,10.64,11.47,8.12,10.64,11.47,44,44,1498.42,421.47,65.08,3.37,0.85,0.25,7.41,9.75,10.82,7.41,9.75,10.82,41,41,1351.71,394.82,55.61,4.04,1.16,0.70,28.11
2023/11/27T03:47:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.92,nan,36568,0,99,7.67,10.35,11.02,7.67,10.35,11.02,43,43,1400.09,401.78,57.20,4.63,1.00,0.30,7.30,10.47,12.07,7.30,10.47,12.07,44,44,1379.16,402.98,69.37,4.35,2.35,1.26,nan
2023/11/27T03:49:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.85,0.05,36480,0,219,8.12,10.60,12.82,8.12,10.60,12.82,44,44,1478.05,429.02,63.78,6.23,3.17,0.62,7.00,9.93,10.65,7.00,9.93,10.65,41,41,1329.58,391.93,59.12,3.86,0.95,0.00,25.00
2023/11/27T03:51:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.84,0.05,36480,0,339,8.14,10.65,12.07,8.14,10.65,12.07,44,44,1453.74,419.88,60.67,4.96,2.12,0.63,6.82,9.98,10.98,6.82,9.98,10.98,42,42,1328.40,387.57,59.92,3.10,1.52,0.55,25.04
2023/11/27T03:53:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.83,0.05,36480,0,459,8.14,11.14,12.07,8.14,11.14,12.07,46,46,1515.37,449.25,68.40,4.28,1.63,0.35,7.08,9.22,9.85,7.08,9.22,9.85,38,38,1309.40,382.77,52.97,1.05,0.80,0.22,25.63
2023/11/27T03:55:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.79,0.05,36480,0,579,8.24,10.85,11.49,8.24,10.85,11.49,45,45,1445.34,423.31,56.46,5.46,0.90,0.19,7.48,9.93,10.69,7.48,9.93,10.69,41,41,1401.93,406.76,59.10,3.21,0.90,0.43,25.69
2023/11/27T03:57:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.82,0.05,36480,0,699,8.78,11.63,12.62,8.78,11.63,12.62,48,48,1532.55,448.17,69.17,5.53,1.35,0.40,7.84,9.47,10.02,7.84,9.47,10.02,39,39,1400.00,405.68,49.25,2.61,0.56,0.37,25.84
2023/11/27T03:59:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.84,0.05,36480,0,819,8.45,10.79,11.45,8.45,10.79,11.45,45,45,1497.52,440.26,55.31,3.31,1.10,0.22,7.67,10.26,11.26,7.67,10.26,11.26,43,43,1387.76,404.41,62.83,4.16,0.95,0.47,26.92
2023/11/27T04:01:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.90,0.05,36480,0,939,8.28,11.44,11.98,8.28,11.44,11.98,48,48,1526.32,435.07,68.53,4.33,1.04,0.19,6.98,9.17,10.34,6.98,9.17,10.34,38,38,1330.07,386.85,54.68,2.78,1.92,0.92,26.03
2023/11/27T04:03:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.97,0.05,36480,0,1059,8.59,11.17,12.83,8.59,11.17,12.83,47,47,1540.76,454.38,64.78,4.41,2.62,1.00,7.45,9.21,10.22,7.45,9.21,10.22,38,38,1337.38,393.72,51.91,2.62,0.95,0.33,27.25
2023/11/27T04:05:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.97,0.05,36480,0,1179,8.32,11.17,12.31,8.32,11.17,12.31,47,47,1541.75,444.36,73.41,4.29,1.46,0.68,7.63,10.21,10.86,7.63,10.21,10.86,43,43,1381.37,400.77,57.61,3.72,0.72,0.70,27.37
2023/11/27T04:06:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.95,nan,36568,0,99,8.93,11.51,12.04,8.93,11.51,12.04,48,48,1605.40,462.93,67.20,2.29,0.82,0.29,6.91,8.88,10.91,6.91,8.88,10.91,37,37,1289.58,375.53,48.16,3.74,2.53,1.70,nan
