UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/10T02:05:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.75,0.05,36480,0,700,1.83,2.26,2.47,1.83,2.26,2.47,9,9,438.21,126.28,12.88,0.67,0.29,0.17,1.65,2.30,2.67,1.65,2.30,2.67,10,10,410.11,122.49,15.11,0.95,0.47,0.47,27.04
2023/12/10T02:07:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.71,0.05,36480,0,820,2.14,2.40,2.66,2.14,2.40,2.66,10,10,466.45,139.00,13.22,0.81,0.26,0.17,1.36,1.81,1.90,1.36,1.81,1.90,8,8,383.08,107.19,14.07,0.25,0.00,0.00,27.01
2023/12/10T02:09:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.75,0.05,36480,0,940,1.84,2.39,2.39,1.84,2.39,2.39,10,10,464.36,137.54,14.41,0.59,0.32,0.00,1.86,2.51,2.58,1.86,2.51,2.58,10,10,429.97,131.25,16.54,0.68,0.19,0.00,27.10
2023/12/10T02:11:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.76,0.05,36480,0,1060,1.73,2.56,2.78,1.73,2.56,2.78,11,11,464.95,138.63,16.92,0.37,0.37,0.00,1.56,2.08,2.64,1.56,2.08,2.64,9,9,416.54,116.10,12.56,1.03,0.78,0.68,27.76
2023/12/10T02:13:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.83,0.05,36480,0,1180,2.08,2.53,2.81,2.08,2.53,2.81,11,11,452.90,135.51,14.12,0.85,0.19,0.00,1.66,2.25,2.62,1.66,2.25,2.62,9,9,416.46,120.18,14.80,1.25,0.55,0.25,27.28
2023/12/10T02:14:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.88,nan,36568,0,100,1.91,2.85,2.96,1.91,2.85,2.96,12,12,464.28,141.43,25.11,0.61,0.11,0.00,1.43,2.61,2.80,1.43,2.61,2.80,11,11,433.36,127.09,17.89,1.20,0.34,0.34,nan
2023/12/10T02:16:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.94,0.05,36480,0,220,1.80,2.49,2.98,1.80,2.49,2.98,10,10,480.81,135.92,21.17,1.22,0.80,0.42,1.73,2.57,2.95,1.73,2.57,2.95,11,11,443.04,126.39,22.21,1.29,0.59,0.00,25.00
2023/12/10T02:18:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.91,0.05,36480,0,340,2.22,3.07,3.07,2.22,3.07,3.07,13,13,501.78,151.00,23.19,0.19,0.00,0.00,1.95,2.59,2.59,1.95,2.59,2.59,11,11,458.03,132.98,20.68,0.80,0.00,0.00,25.08
2023/12/10T02:20:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.89,0.05,36480,0,459,2.27,3.32,3.39,2.27,3.32,3.39,14,14,509.89,153.38,21.57,1.25,0.00,0.00,1.90,2.63,2.81,1.90,2.63,2.81,11,11,441.15,128.92,19.56,0.81,0.44,0.19,26.49
2023/12/10T02:22:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.83,0.05,36480,0,579,2.17,2.97,3.36,2.17,2.97,3.36,12,12,510.86,149.69,16.63,1.85,0.46,0.46,2.53,3.41,3.83,2.53,3.41,3.83,14,14,554.48,163.72,25.81,0.48,0.48,0.48,27.54
2023/12/10T02:24:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.01,0.05,36480,0,699,2.07,2.95,3.29,2.07,2.95,3.29,12,12,505.17,147.46,16.46,1.47,0.46,0.20,1.98,2.84,3.05,1.98,2.84,3.05,12,12,458.46,137.79,20.52,0.88,0.20,0.02,26.42
2023/12/10T02:26:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.76,0.05,36480,0,819,2.31,3.09,3.24,2.31,3.09,3.24,13,13,517.34,148.69,18.79,1.07,0.48,0.00,2.17,2.40,2.60,2.17,2.40,2.60,10,10,474.31,137.17,13.55,0.29,0.22,0.22,26.58
2023/12/10T02:28:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.63,0.05,36480,0,939,2.21,2.95,2.95,2.21,2.95,2.95,12,12,527.62,152.57,17.21,0.27,0.00,0.00,2.19,2.86,3.10,2.19,2.86,3.10,12,12,476.75,141.02,18.85,1.08,0.54,0.00,26.74
2023/12/10T02:30:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.61,0.05,36480,0,1059,1.95,2.66,2.83,1.95,2.66,2.83,11,11,498.57,148.86,20.79,0.26,0.26,0.00,1.98,2.52,3.10,1.98,2.52,3.10,10,10,476.48,135.97,20.24,1.31,0.83,0.24,26.56
2023/12/10T02:32:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.67,0.05,36480,0,1179,2.80,3.64,3.80,2.80,3.64,3.80,15,15,568.27,169.03,23.49,1.14,0.24,0.00,2.32,3.09,3.23,2.32,3.09,3.23,13,13,507.32,145.29,18.93,1.27,0.41,0.00,26.71
2023/12/10T02:34:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.66,nan,36568,0,100,2.84,3.73,3.80,2.84,3.73,3.80,16,16,577.67,169.40,25.33,0.87,0.29,0.00,2.40,3.05,3.28,2.40,3.05,3.28,13,13,538.47,155.67,18.14,0.30,0.26,0.26,nan
2023/12/10T02:36:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.71,0.05,36480,0,219,2.71,3.69,3.85,2.71,3.69,3.85,15,15,554.59,158.75,25.22,2.02,0.19,0.19,2.05,3.00,3.25,2.05,3.00,3.25,13,13,515.68,146.35,18.40,1.37,0.44,0.21,25.00
2023/12/10T02:38:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.73,0.05,36480,0,339,2.23,3.00,3.07,2.23,3.00,3.07,13,13,533.05,156.93,20.91,0.84,0.16,0.00,2.33,3.48,4.15,2.33,3.48,4.15,15,15,554.60,164.23,20.02,1.43,0.88,0.43,25.02
2023/12/10T02:40:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.76,0.05,36480,0,459,2.11,2.72,3.05,2.11,2.72,3.05,11,11,569.63,162.81,20.28,0.74,0.46,0.26,2.17,3.05,3.42,2.17,3.05,3.42,13,13,506.14,148.54,22.51,1.25,0.58,0.00,26.22
2023/12/10T02:42:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.72,0.05,36480,0,579,2.44,3.29,3.68,2.44,3.29,3.68,14,14,559.42,170.68,24.25,0.93,0.59,0.34,2.16,3.07,3.29,2.16,3.07,3.29,13,13,505.24,150.48,18.50,0.90,0.24,0.00,27.36
2023/12/10T02:44:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.80,0.05,36480,0,699,2.12,3.05,3.36,2.12,3.05,3.36,13,13,567.76,166.76,22.42,1.15,0.51,0.14,2.46,3.48,3.66,2.46,3.48,3.66,15,15,542.14,159.25,22.93,1.00,0.21,0.21,26.99
2023/12/10T02:46:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.63,0.05,36480,0,819,2.90,4.36,4.44,2.90,4.36,4.44,18,18,618.20,180.25,33.53,1.44,0.19,0.00,2.05,3.00,3.05,2.05,3.00,3.05,13,13,498.00,143.02,22.64,0.61,0.10,0.10,26.83
2023/12/10T02:48:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.74,0.05,36480,0,939,2.98,3.88,4.09,2.98,3.88,4.09,16,16,572.84,170.07,28.04,1.59,0.32,0.11,2.80,3.37,3.44,2.80,3.37,3.44,14,14,555.56,166.47,22.56,0.58,0.07,0.07,26.90
2023/12/10T02:50:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.67,0.05,36480,0,1059,2.62,3.48,3.83,2.62,3.48,3.83,15,15,570.83,163.24,21.21,0.97,0.67,0.31,2.59,3.26,3.34,2.59,3.26,3.34,14,14,549.10,161.00,21.21,0.62,0.07,0.07,27.64
2023/12/10T02:52:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.65,0.05,36480,0,1179,2.79,3.64,4.50,2.79,3.64,4.50,15,15,607.19,178.21,30.98,1.98,1.55,0.48,2.25,3.42,3.98,2.25,3.42,3.98,14,14,539.37,159.19,22.23,1.75,0.82,0.35,27.35
2023/12/10T02:54:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.56,nan,36568,0,100,3.15,4.07,4.24,3.15,4.07,4.24,17,17,660.13,189.74,29.20,0.91,0.48,0.24,2.59,3.32,3.93,2.59,3.32,3.93,14,14,539.73,159.50,24.02,1.14,0.59,0.34,nan
2023/12/10T02:56:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.50,0.05,36480,0,220,2.82,3.80,4.17,2.82,3.80,4.17,16,16,618.05,184.30,22.60,0.92,0.42,0.42,2.69,3.40,3.40,2.69,3.40,3.40,14,14,594.87,169.67,19.78,0.20,0.00,0.00,25.00
2023/12/10T02:58:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.41,0.05,36480,0,340,3.19,4.29,4.86,3.19,4.29,4.86,18,18,614.95,186.05,27.33,2.24,0.90,0.24,2.77,3.37,3.50,2.77,3.37,3.50,14,14,562.50,166.23,24.82,0.63,0.17,0.00,25.20
2023/12/10T03:00:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.46,0.05,36480,0,459,3.07,4.48,4.79,3.07,4.48,4.79,19,19,649.77,195.64,36.12,1.27,0.45,0.14,2.75,3.71,3.92,2.75,3.71,3.92,15,15,585.86,173.02,26.61,0.88,0.25,0.25,26.79
2023/12/10T03:02:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,27,33,1010.67,0.05,36480,0,579,3.58,4.49,4.49,3.58,4.49,4.49,19,19,669.81,201.07,26.15,0.61,0.08,0.08,2.74,3.74,3.81,2.74,3.74,3.81,16,16,563.68,170.70,22.75,0.93,0.07,0.07,27.05
2023/12/10T03:04:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.47,0.05,36480,0,699,3.32,4.14,4.53,3.32,4.14,4.53,17,17,666.61,192.03,27.20,1.00,0.29,0.19,3.00,4.07,4.38,3.00,4.07,4.38,17,17,657.86,188.39,28.43,1.09,0.39,0.20,27.49
2023/12/10T03:06:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.51,0.05,36480,0,819,2.89,4.28,4.74,2.89,4.28,4.74,18,18,613.11,180.42,30.74,2.95,0.96,0.39,2.41,3.53,3.81,2.41,3.53,3.81,15,15,570.81,171.08,25.34,1.05,0.34,0.08,27.23
2023/12/10T03:08:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.58,0.05,36480,0,939,3.25,4.54,4.59,3.25,4.54,4.59,19,19,694.55,202.70,28.75,0.91,0.18,0.00,3.22,3.90,4.31,3.22,3.90,4.31,16,16,631.53,180.41,20.51,1.07,0.76,0.53,27.71
2023/12/10T03:10:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.56,0.05,36480,0,1059,3.05,4.50,4.88,3.05,4.50,4.88,19,19,662.53,191.07,31.55,2.55,0.60,0.41,3.05,4.03,4.03,3.05,4.03,4.03,17,17,601.42,178.95,27.76,1.14,0.00,0.00,28.34
2023/12/10T03:12:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.60,0.05,36480,0,1179,3.20,3.98,4.34,3.20,3.98,4.34,17,17,649.83,191.75,26.63,1.31,0.69,0.25,3.38,4.02,4.16,3.38,4.02,4.16,17,17,652.61,192.82,21.73,0.62,0.20,0.20,27.69
2023/12/10T03:13:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.60,nan,36568,0,100,3.22,4.73,4.91,3.22,4.73,4.91,20,20,698.47,204.62,33.00,1.11,0.38,0.00,3.25,4.66,4.66,3.25,4.66,4.66,19,19,678.14,193.45,33.57,0.59,0.00,0.00,nan
2023/12/10T03:15:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.65,0.05,36480,0,220,2.71,4.08,4.37,2.71,4.08,4.37,17,17,634.47,186.46,33.29,1.56,0.46,0.00,2.95,3.95,4.16,2.95,3.95,4.16,16,16,643.50,186.04,21.45,0.88,0.25,0.25,25.00
2023/12/10T03:17:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.66,0.05,36480,0,340,3.70,5.16,5.65,3.70,5.16,5.65,21,21,719.32,217.88,34.93,1.44,0.72,0.54,2.92,4.00,4.20,2.92,4.00,4.20,17,17,627.60,182.67,24.38,1.07,0.25,0.25,25.05
2023/12/10T03:19:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.67,0.05,36480,0,459,3.80,4.82,4.96,3.80,4.82,4.96,20,20,758.89,221.36,31.73,0.89,0.34,0.11,3.25,4.22,4.34,3.25,4.22,4.34,18,18,634.88,189.29,27.47,0.85,0.24,0.00,26.68
2023/12/10T03:21:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.70,0.05,36480,0,579,3.84,4.88,5.24,3.84,4.88,5.24,20,20,751.09,222.69,35.78,1.47,0.52,0.21,3.14,4.24,4.24,3.14,4.24,4.24,18,18,632.34,183.25,27.75,0.69,0.00,0.00,26.61
2023/12/10T03:23:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.77,0.05,36480,0,699,3.19,4.39,5.12,3.19,4.39,5.12,18,18,666.10,194.58,27.34,2.90,1.29,0.25,3.04,3.79,4.02,3.04,3.79,4.02,16,16,641.79,183.61,20.27,0.82,0.27,0.25,27.09
2023/12/10T03:25:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.78,0.05,36480,0,819,3.64,5.03,5.08,3.64,5.03,5.08,21,21,716.59,208.78,30.07,1.88,0.22,0.00,3.34,4.51,4.71,3.34,4.51,4.71,19,19,697.63,201.29,29.27,0.92,0.31,0.00,27.45
2023/12/10T03:27:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.74,0.05,36480,0,939,2.98,4.04,4.11,2.98,4.04,4.11,17,17,659.25,192.30,25.54,1.38,0.25,0.00,3.48,4.64,4.90,3.48,4.64,4.90,19,19,685.34,203.90,30.95,1.31,0.38,0.22,27.84
2023/12/10T03:29:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.83,0.05,36480,0,1059,3.25,4.44,4.86,3.25,4.44,4.86,18,18,683.26,202.23,30.04,1.51,0.77,0.00,3.39,4.73,5.56,3.39,4.73,5.56,20,20,708.00,209.22,29.15,1.95,1.08,0.37,27.73
2023/12/10T03:31:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.86,0.05,36480,0,1179,3.55,5.13,5.30,3.55,5.13,5.30,21,21,729.90,211.03,34.63,1.75,0.17,0.00,2.79,3.58,3.98,2.79,3.58,3.98,15,15,608.32,174.88,25.00,1.18,0.46,0.21,28.42
2023/12/10T03:33:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.85,nan,36568,0,100,3.69,5.11,5.33,3.69,5.11,5.33,21,21,729.60,212.00,36.58,1.42,0.31,0.00,3.11,4.55,4.55,3.11,4.55,4.55,19,19,679.50,197.14,33.32,0.98,0.00,0.00,nan
2023/12/10T03:35:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.83,0.05,36480,0,220,2.55,4.30,4.30,2.55,4.30,4.30,18,18,648.15,188.13,29.93,1.93,0.00,0.00,3.00,4.11,4.25,3.00,4.11,4.25,17,17,657.60,188.65,23.04,0.67,0.27,0.27,25.00
2023/12/10T03:37:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.84,0.05,36480,0,340,3.42,4.47,5.42,3.42,4.47,5.42,19,19,725.58,207.67,31.23,2.04,1.53,0.44,2.90,3.73,4.15,2.90,3.73,4.15,16,16,634.58,186.95,25.54,1.03,0.53,0.36,25.18
2023/12/10T03:39:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.23,0.05,36480,0,460,3.51,4.58,4.79,3.51,4.58,4.79,19,19,698.63,205.89,30.16,0.98,0.23,0.18,3.61,4.78,4.83,3.61,4.78,4.83,20,20,713.69,210.85,27.22,1.20,0.00,0.00,26.27
2023/12/10T03:41:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.71,0.05,36480,0,580,3.25,4.46,5.00,3.25,4.46,5.00,19,19,690.46,202.37,31.86,1.66,0.69,0.24,3.33,4.18,4.32,3.33,4.18,4.32,17,17,648.63,196.39,24.70,1.21,0.16,0.00,26.41
2023/12/10T03:43:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.69,0.05,36480,0,699,3.88,5.10,5.56,3.88,5.10,5.56,21,21,742.83,218.42,35.61,1.47,0.69,0.36,3.55,4.35,4.58,3.55,4.35,4.58,18,18,670.69,199.89,29.82,0.67,0.29,0.20,27.09
2023/12/10T03:45:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.69,0.05,36480,0,819,3.36,4.93,5.31,3.36,4.93,5.31,21,21,709.81,212.91,32.22,2.26,0.60,0.09,3.51,5.00,5.22,3.51,5.00,5.22,21,21,707.08,206.92,37.22,1.32,0.22,0.00,26.41
2023/12/10T03:47:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,33,1011.45,0.05,36480,0,939,3.68,5.43,5.86,3.68,5.43,5.86,23,23,734.41,223.38,35.41,2.07,0.82,0.20,3.41,4.64,5.49,3.41,4.64,5.49,19,19,690.41,199.76,32.83,1.49,1.24,0.76,27.53
2023/12/10T03:49:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.65,0.05,36480,0,1059,3.88,5.00,5.31,3.88,5.00,5.31,21,21,763.76,223.88,31.93,2.00,0.36,0.05,3.21,4.07,4.45,3.21,4.07,4.45,17,17,647.07,188.90,28.55,1.03,0.19,0.19,28.17
2023/12/10T03:51:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.63,0.05,36480,0,1179,3.85,5.05,5.25,3.85,5.05,5.25,21,21,733.22,218.61,29.08,2.31,0.25,0.00,3.68,4.88,5.49,3.68,4.88,5.49,20,20,722.74,211.12,34.05,1.42,0.65,0.65,28.11
2023/12/10T03:53:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.65,nan,36568,0,99,3.89,5.36,5.36,3.89,5.36,5.36,22,22,754.73,220.44,26.60,3.09,0.00,0.00,3.36,4.73,4.84,3.36,4.73,4.84,20,20,685.91,202.86,29.98,1.14,0.27,0.00,nan
2023/12/10T03:55:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.63,0.05,36480,0,219,3.88,4.92,5.59,3.88,4.92,5.59,20,20,755.03,221.90,30.85,1.56,0.85,0.42,3.00,4.13,4.47,3.00,4.13,4.47,17,17,672.87,195.16,24.58,1.31,0.45,0.42,25.00
2023/12/10T03:57:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.54,0.05,36480,0,339,3.41,4.59,4.97,3.41,4.59,4.97,19,19,728.95,215.66,27.40,1.40,0.69,0.22,3.60,4.62,5.08,3.60,4.62,5.08,19,19,701.50,201.67,32.17,1.58,0.47,0.25,24.99
2023/12/10T03:59:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,27,33,1010.58,0.05,36480,0,459,3.81,5.47,5.86,3.81,5.47,5.86,23,23,754.00,217.56,36.37,3.44,0.56,0.02,3.03,3.90,4.44,3.03,3.90,4.44,16,16,639.66,185.93,29.20,1.59,0.59,0.42,26.24
2023/12/10T04:01:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.46,0.05,36480,0,579,4.02,5.36,5.64,4.02,5.36,5.64,22,22,732.15,223.02,31.71,2.36,0.54,0.31,3.52,5.05,5.19,3.52,5.05,5.19,21,21,706.24,207.62,33.33,1.64,0.14,0.00,27.04
2023/12/10T04:03:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.40,0.05,36480,0,699,4.29,5.73,5.93,4.29,5.73,5.93,24,24,819.41,243.61,42.08,1.31,0.29,0.29,3.64,4.55,5.09,3.64,4.55,5.09,19,19,690.33,208.51,33.00,1.38,0.45,0.35,29.00
2023/12/10T04:05:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.31,0.05,36480,0,819,3.62,4.84,5.28,3.62,4.84,5.28,20,20,705.05,205.52,33.84,2.14,0.67,0.19,3.51,4.92,5.08,3.51,4.92,5.08,20,20,712.58,207.12,29.75,2.07,0.42,0.17,29.00
2023/12/10T04:07:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.29,0.05,36480,0,939,3.61,5.00,5.62,3.61,5.00,5.62,21,21,807.48,238.07,33.62,2.54,0.91,0.23,3.10,3.98,3.98,3.10,3.98,3.98,17,17,623.79,180.86,27.14,0.19,0.00,0.00,29.34
2023/12/10T04:09:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.35,0.05,36480,0,1059,2.85,4.37,4.68,2.85,4.37,4.68,18,18,687.51,204.53,31.78,2.63,0.71,0.20,3.43,4.76,5.10,3.43,4.76,5.10,20,20,726.93,213.86,30.86,1.21,0.43,0.24,29.39
