UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/29T18:37:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.76,0.05,36480,0,579,7.08,9.56,10.34,7.08,9.56,10.34,40,40,1279.68,377.00,49.41,4.27,1.34,0.24,6.10,7.60,7.91,6.10,7.60,7.91,32,32,1166.28,340.76,42.72,1.14,0.33,0.00,28.07
2023/10/29T18:39:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.69,0.05,36480,0,699,6.44,8.80,9.88,6.44,8.80,9.88,37,37,1231.02,355.88,50.83,5.08,1.64,0.42,6.44,8.09,8.95,6.44,8.09,8.95,34,34,1191.05,351.38,41.78,2.64,1.24,0.44,27.19
2023/10/29T18:41:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.64,0.05,36296,0,819,6.86,8.64,9.21,6.86,8.64,9.21,36,36,1256.84,360.83,40.62,2.50,0.95,0.17,6.53,8.36,8.81,6.53,8.36,8.81,35,35,1209.86,354.17,52.37,1.88,0.63,0.47,26.48
2023/10/29T18:43:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.63,0.05,36480,0,938,6.18,7.61,7.96,6.18,7.61,7.96,32,32,1213.23,344.14,39.93,1.89,0.45,0.32,6.12,7.44,8.20,6.12,7.44,8.20,31,31,1187.19,339.19,34.98,2.92,0.69,0.34,27.00
2023/10/29T18:45:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.60,0.05,36480,0,1058,6.64,8.53,9.64,6.64,8.53,9.64,36,36,1253.02,366.34,44.16,2.71,1.43,0.57,6.34,7.98,8.31,6.34,7.98,8.31,33,33,1201.93,342.14,47.19,2.14,0.46,0.22,26.92
2023/10/29T18:47:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.62,0.05,36480,0,1178,6.90,8.62,9.74,6.90,8.62,9.74,36,36,1241.12,368.14,46.71,2.84,1.78,0.43,6.47,8.02,9.79,6.47,8.02,9.79,33,33,1215.37,354.39,42.32,4.40,2.86,0.61,26.82
2023/10/29T18:48:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.62,nan,36568,0,99,6.53,8.64,8.67,6.53,8.64,8.67,36,36,1209.07,352.87,48.87,1.96,0.02,0.00,5.77,7.30,8.75,5.77,7.30,8.75,30,30,1086.95,313.86,36.09,4.41,1.55,0.61,nan
2023/10/29T18:50:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.63,0.05,36480,0,219,6.48,8.42,8.80,6.48,8.42,8.80,35,35,1289.95,373.25,47.83,2.73,0.63,0.00,5.93,7.00,7.96,5.93,7.00,7.96,29,29,1119.16,326.76,31.91,2.11,1.53,0.73,25.00
2023/10/29T18:52:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,32,1022.83,0.05,36480,0,339,6.57,8.07,8.84,6.57,8.07,8.84,34,34,1224.31,357.62,38.45,2.91,1.28,0.22,6.15,7.51,8.22,6.15,7.51,8.22,31,31,1140.81,330.98,37.25,1.83,0.86,0.66,25.09
2023/10/29T18:54:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.64,0.05,36480,0,459,6.75,8.62,9.64,6.75,8.62,9.64,36,36,1223.36,360.52,44.30,4.27,1.41,0.46,5.37,7.17,8.00,5.37,7.17,8.00,30,30,1118.75,312.37,32.39,2.97,0.98,0.73,26.24
2023/10/29T18:56:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.61,0.05,36480,0,579,6.58,7.85,8.64,6.58,7.85,8.64,33,33,1208.54,351.69,39.25,2.53,1.12,0.29,6.23,8.23,8.96,6.23,8.23,8.96,34,34,1200.53,343.05,43.40,2.67,1.00,0.82,26.76
2023/10/29T18:58:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.56,0.05,36480,0,699,6.08,8.60,9.43,6.08,8.60,9.43,36,36,1223.05,350.17,49.88,5.08,1.43,0.32,6.09,8.04,8.80,6.09,8.04,8.80,33,33,1172.79,340.00,44.77,3.04,1.04,0.57,26.61
2023/10/29T19:00:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.53,0.05,36480,0,819,6.76,8.74,9.60,6.76,8.74,9.60,36,36,1265.17,367.84,50.52,3.60,1.78,0.19,6.07,8.09,8.60,6.07,8.09,8.60,34,34,1182.72,337.83,44.28,2.62,0.40,0.40,27.03
2023/10/29T19:02:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.57,0.05,36480,0,939,6.58,8.53,9.14,6.58,8.53,9.14,36,36,1223.89,357.18,46.96,2.61,0.89,0.49,5.66,7.43,8.79,5.66,7.43,8.79,31,31,1109.17,323.93,40.40,3.81,1.38,0.79,26.25
2023/10/29T19:04:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.62,0.05,36480,0,1059,7.03,8.79,9.41,7.03,8.79,9.41,37,37,1324.81,383.17,41.14,2.14,0.86,0.43,6.37,8.25,8.75,6.37,8.25,8.75,34,34,1184.14,346.85,41.68,2.22,0.83,0.41,26.47
2023/10/29T19:06:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.56,0.05,36480,0,1179,6.17,8.17,8.73,6.17,8.17,8.73,34,34,1223.60,349.72,47.57,2.78,0.93,0.20,5.82,7.81,8.30,5.82,7.81,8.30,33,33,1132.32,327.30,41.79,2.05,0.44,0.25,27.04
2023/10/29T19:08:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.45,nan,36568,0,99,6.20,8.22,8.85,6.20,8.22,8.85,34,34,1198.50,354.89,49.39,2.70,0.87,0.54,6.20,7.91,8.48,6.20,7.91,8.48,33,33,1170.55,343.00,47.45,2.16,0.52,0.52,nan
2023/10/29T19:10:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.45,0.05,36480,0,219,5.86,8.05,9.02,5.86,8.05,9.02,34,34,1197.36,345.98,45.32,3.88,1.97,0.17,6.21,8.14,8.98,6.21,8.14,8.98,34,34,1150.93,337.43,46.29,3.95,1.21,0.82,25.00
2023/10/29T19:12:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.37,0.05,36480,0,339,6.00,7.58,8.47,6.00,7.58,8.47,32,32,1205.21,346.19,42.53,2.28,1.16,0.23,6.38,8.28,9.08,6.38,8.28,9.08,35,35,1245.30,357.40,47.65,2.08,1.02,0.68,25.11
2023/10/29T19:14:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.36,0.05,36480,0,459,6.46,8.26,8.93,6.46,8.26,8.93,34,34,1201.95,352.49,49.82,2.67,0.74,0.35,6.47,8.19,8.63,6.47,8.19,8.63,34,34,1175.08,347.80,47.47,1.97,0.86,0.19,26.06
2023/10/29T19:16:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.33,0.05,36480,0,579,6.42,8.37,9.63,6.42,8.37,9.63,35,35,1185.66,346.12,42.75,5.10,2.12,0.24,6.17,7.69,8.10,6.17,7.69,8.10,32,32,1151.59,339.24,43.31,1.02,0.26,0.22,25.97
2023/10/29T19:18:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.35,0.05,36480,0,699,6.75,8.60,9.32,6.75,8.60,9.32,36,36,1252.60,368.33,39.88,4.00,1.40,0.20,6.16,7.70,8.29,6.16,7.70,8.29,32,32,1144.50,333.96,40.38,1.71,0.80,0.61,27.50
2023/10/29T19:20:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.32,0.05,36480,0,819,6.02,8.19,8.54,6.02,8.19,8.54,34,34,1171.22,339.07,43.34,3.83,0.42,0.34,5.86,7.63,8.19,5.86,7.63,8.19,32,32,1145.69,326.95,38.36,3.39,0.76,0.39,27.42
2023/10/29T19:22:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.28,0.05,36480,0,939,5.27,7.20,8.11,5.27,7.20,8.11,30,30,1137.48,324.23,45.12,4.50,1.34,0.21,5.47,6.92,7.44,5.47,6.92,7.44,29,29,1081.32,313.25,36.20,2.03,0.86,0.22,27.14
2023/10/29T19:24:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.30,0.05,36480,0,1059,6.47,8.05,10.33,6.47,8.05,10.33,34,34,1232.02,351.10,47.74,5.47,3.43,0.34,5.88,7.60,7.93,5.88,7.60,7.93,32,32,1140.41,333.93,40.00,1.86,0.40,0.00,26.87
2023/10/29T19:26:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.23,0.05,36480,0,1179,6.35,8.07,8.87,6.35,8.07,8.87,34,34,1187.15,342.55,42.82,2.97,1.07,0.90,5.95,7.64,8.25,5.95,7.64,8.25,32,32,1148.36,335.43,47.43,1.95,0.71,0.50,26.80
2023/10/29T19:28:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.16,nan,36568,0,100,6.61,8.43,8.78,6.61,8.43,8.78,35,35,1202.15,339.93,46.72,2.26,0.57,0.13,5.91,8.00,8.07,5.91,8.00,8.07,33,33,1168.60,340.88,43.40,1.72,0.00,0.00,nan
2023/10/29T19:30:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.09,0.05,36480,0,219,6.25,8.32,9.42,6.25,8.32,9.42,35,35,1183.32,347.44,49.61,4.54,1.75,0.73,6.09,7.80,9.14,6.09,7.80,9.14,33,33,1148.68,338.14,44.43,3.30,2.36,0.36,25.00
2023/10/29T19:32:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.01,0.05,36480,0,339,6.60,8.56,9.60,6.60,8.56,9.60,36,36,1222.74,353.11,48.75,3.70,1.72,0.42,6.05,7.90,8.41,6.05,7.90,8.41,33,33,1201.22,343.90,39.02,1.71,0.85,0.25,25.23
2023/10/29T19:34:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.95,0.05,36480,0,459,6.61,8.20,8.38,6.61,8.20,8.38,34,34,1216.88,352.55,44.66,2.25,0.27,0.00,6.10,7.58,8.83,6.10,7.58,8.83,32,32,1172.40,336.43,40.98,2.82,1.60,1.12,26.63
2023/10/29T19:36:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.90,0.05,36168,0,579,5.97,7.75,8.08,5.97,7.75,8.08,32,32,1116.97,320.85,42.10,3.12,0.68,0.00,5.91,7.61,8.09,5.91,7.61,8.09,32,32,1106.00,323.40,41.95,1.81,0.54,0.30,27.12
2023/10/29T19:38:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.94,0.05,36480,0,699,6.33,7.84,8.36,6.33,7.84,8.36,33,33,1182.72,338.16,45.34,2.21,0.60,0.00,5.58,6.84,6.91,5.58,6.84,6.91,29,29,1088.00,312.00,34.60,1.39,0.00,0.00,27.52
2023/10/29T19:40:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.94,0.05,36480,0,819,6.45,8.31,9.78,6.45,8.31,9.78,35,35,1194.05,346.47,51.62,4.00,2.33,0.19,6.00,7.48,7.97,6.00,7.48,7.97,31,31,1138.66,332.24,38.79,1.83,0.60,0.00,27.05
2023/10/29T19:42:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.45,0.05,36480,0,939,6.70,8.68,9.59,6.70,8.68,9.59,36,36,1226.73,356.05,45.45,3.84,1.55,0.18,5.95,7.90,8.07,5.95,7.90,8.07,33,33,1167.66,344.03,40.73,2.15,0.44,0.24,27.05
2023/10/29T19:44:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.90,0.05,36480,0,1059,6.10,7.41,7.67,6.10,7.41,7.67,31,31,1117.55,330.16,35.38,1.93,0.50,0.19,6.12,7.83,8.47,6.12,7.83,8.47,33,33,1147.86,342.59,43.98,2.34,0.79,0.36,26.47
2023/10/29T19:46:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.84,0.05,36480,0,1179,5.92,7.63,8.53,5.92,7.63,8.53,32,32,1160.50,341.73,45.45,2.78,1.50,0.28,5.41,6.98,7.48,5.41,6.98,7.48,29,29,1057.39,310.00,34.75,2.32,0.25,0.11,26.77
2023/10/29T19:47:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.83,nan,36568,0,99,6.69,8.16,8.60,6.69,8.16,8.60,34,34,1235.87,361.44,35.22,2.11,0.82,0.47,5.95,7.56,9.07,5.95,7.56,9.07,31,31,1142.37,332.65,45.26,2.93,1.70,1.53,nan
2023/10/29T19:49:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.75,0.05,36480,0,219,6.41,8.14,8.98,6.41,8.14,8.98,34,34,1207.88,356.49,43.69,1.63,1.24,0.54,5.25,6.93,7.37,5.25,6.93,7.37,29,29,1068.42,309.75,37.88,2.47,0.18,0.18,25.00
2023/10/29T19:51:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.75,0.05,36480,0,339,6.40,7.89,8.58,6.40,7.89,8.58,33,33,1183.95,343.96,43.96,2.18,0.79,0.00,5.66,7.29,7.98,5.66,7.29,7.98,30,30,1087.22,311.93,43.75,1.85,0.64,0.64,25.00
2023/10/29T19:53:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.72,0.05,36480,0,459,5.86,7.86,8.66,5.86,7.86,8.66,33,33,1116.21,329.98,46.64,3.20,1.04,0.41,5.85,7.19,7.85,5.85,7.19,7.85,30,30,1111.53,320.34,35.41,3.05,0.80,0.71,26.59
2023/10/29T19:55:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.72,0.05,36480,0,579,6.05,7.88,8.34,6.05,7.88,8.34,33,33,1166.95,336.51,36.54,3.31,0.61,0.41,5.71,7.38,8.19,5.71,7.38,8.19,31,31,1068.62,311.55,43.10,2.21,0.97,0.36,26.10
2023/10/29T19:57:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.73,0.05,36480,0,699,6.02,7.72,9.10,6.02,7.72,9.10,32,32,1098.75,322.93,39.75,4.73,2.27,0.28,5.25,6.88,7.43,5.25,6.88,7.43,29,29,1068.54,306.14,35.07,1.84,0.89,0.50,27.57
2023/10/29T19:59:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.78,0.05,36480,0,819,6.05,7.76,8.15,6.05,7.76,8.15,32,32,1142.59,335.00,43.92,2.05,0.71,0.00,5.66,7.17,7.88,5.66,7.17,7.88,30,30,1101.76,312.71,34.17,2.59,0.59,0.59,27.37
2023/10/29T20:01:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.76,0.05,36480,0,939,5.67,7.32,7.56,5.67,7.32,7.56,30,30,1136.47,328.51,41.21,2.09,0.30,0.19,5.86,7.22,8.52,5.86,7.22,8.52,30,30,1102.34,323.55,38.93,2.67,1.86,0.78,26.76
2023/10/29T20:03:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.75,0.05,36480,0,1059,5.47,7.37,8.26,5.47,7.37,8.26,31,31,1152.84,333.33,45.07,3.05,1.09,0.77,6.09,7.66,8.47,6.09,7.66,8.47,32,32,1156.76,330.28,38.74,2.62,0.97,0.53,26.44
2023/10/29T20:05:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.78,0.05,36480,0,1179,5.51,7.54,8.02,5.51,7.54,8.02,31,31,1157.59,334.17,43.29,2.68,0.69,0.31,5.84,7.45,8.61,5.84,7.45,8.61,31,31,1098.11,320.29,44.61,2.61,1.48,0.59,26.54
2023/10/29T20:07:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.75,nan,36568,0,99,5.18,7.04,8.24,5.18,7.04,8.24,29,29,1148.40,327.49,38.82,4.58,1.69,0.51,5.86,6.95,8.21,5.86,6.95,8.21,29,29,1134.84,329.07,38.21,2.33,1.09,0.84,nan
2023/10/29T20:09:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.68,0.05,36480,0,219,5.38,6.78,7.25,5.38,6.78,7.25,28,28,1169.25,331.13,34.88,1.67,0.50,0.00,5.11,6.98,7.95,5.11,6.98,7.95,29,29,1048.95,299.33,38.89,4.18,1.32,0.60,25.00
2023/10/29T20:11:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.65,0.05,36480,0,339,5.67,7.12,7.55,5.67,7.12,7.55,30,30,1092.21,315.91,38.17,1.93,0.48,0.48,5.93,7.66,8.88,5.93,7.66,8.88,32,32,1124.85,333.36,40.37,3.19,1.59,0.46,25.10
2023/10/29T20:13:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.62,0.05,36480,0,459,5.81,7.93,8.72,5.81,7.93,8.72,33,33,1144.11,330.88,43.84,3.14,1.26,0.30,5.93,8.02,8.60,5.93,8.02,8.60,33,33,1119.30,329.93,43.43,3.72,0.92,0.25,26.36
2023/10/29T20:15:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.58,0.05,36168,0,579,6.36,7.78,8.16,6.36,7.78,8.16,32,32,1191.00,332.74,36.43,2.12,0.67,0.00,5.60,7.19,7.66,5.60,7.19,7.66,30,30,1082.79,309.28,39.09,2.02,0.78,0.34,26.64
2023/10/29T20:17:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.60,0.05,36480,0,699,5.97,7.97,8.42,5.97,7.97,8.42,33,33,1178.40,341.72,41.90,3.55,0.42,0.00,5.63,7.26,7.26,5.63,7.26,7.26,30,30,1086.42,312.14,37.19,1.53,0.00,0.00,27.34
2023/10/29T20:19:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.59,0.05,36480,0,819,6.40,8.81,9.12,6.40,8.81,9.12,37,37,1227.10,355.07,44.74,3.88,0.34,0.00,5.78,7.10,7.66,5.78,7.10,7.66,30,30,1118.03,322.10,37.76,2.02,0.56,0.22,28.36
2023/10/29T20:21:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.48,0.05,36480,0,939,6.09,7.87,8.49,6.09,7.87,8.49,33,33,1164.98,338.75,37.53,2.55,0.91,0.64,5.47,7.28,7.86,5.47,7.28,7.86,30,30,1079.79,305.28,38.33,2.16,0.83,0.19,28.36
2023/10/29T20:23:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.50,0.05,36480,0,1059,5.48,7.03,7.91,5.48,7.03,7.91,29,29,1069.55,309.64,42.14,2.03,1.40,0.62,5.26,6.57,7.43,5.26,6.57,7.43,27,27,1030.86,293.00,35.09,2.86,0.81,0.57,29.56
2023/10/29T20:25:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.51,0.05,36480,0,1179,6.07,7.58,8.31,6.07,7.58,8.31,32,32,1149.86,327.36,39.63,2.85,1.19,0.53,5.04,6.63,6.95,5.04,6.63,6.95,28,28,1017.58,290.32,38.02,2.63,0.81,0.26,29.45
2023/10/29T20:27:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.53,nan,36568,0,99,6.38,7.91,8.27,6.38,7.91,8.27,33,33,1142.87,334.62,40.58,1.33,0.47,0.47,5.80,7.05,7.32,5.80,7.05,7.32,29,29,1107.82,311.68,35.11,0.75,0.25,0.25,nan
2023/10/29T20:29:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.52,0.05,36480,0,219,5.69,7.59,8.58,5.69,7.59,8.58,32,32,1079.90,317.00,41.73,4.37,1.58,0.37,5.56,7.16,7.87,5.56,7.16,7.87,30,30,1048.04,309.93,42.33,2.25,0.98,0.00,25.00
2023/10/29T20:31:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.52,0.05,36480,0,339,5.32,7.32,9.02,5.32,7.32,9.02,31,31,1136.14,329.02,45.50,4.12,3.00,0.18,5.47,6.98,7.95,5.47,6.98,7.95,29,29,1071.60,311.33,34.95,2.78,1.28,0.87,25.10
2023/10/29T20:33:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.49,0.05,36480,0,459,5.36,6.57,7.21,5.36,6.57,7.21,27,27,1069.61,310.25,38.21,1.91,0.70,0.48,5.49,7.07,8.08,5.49,7.07,8.08,29,29,1068.81,308.51,36.81,3.14,1.32,1.07,26.53
2023/10/29T20:35:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.49,0.05,36480,0,578,5.95,7.78,9.22,5.95,7.78,9.22,32,32,1135.78,334.97,45.88,4.32,2.49,0.12,5.67,6.95,7.57,5.67,6.95,7.57,29,29,1059.72,310.24,38.97,1.66,0.57,0.14,26.75
2023/10/29T20:37:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.48,0.05,36480,0,698,5.34,6.53,7.46,5.34,6.53,7.46,27,27,1047.71,302.02,40.22,2.05,1.56,0.25,5.04,7.00,7.73,5.04,7.00,7.73,29,29,1012.18,295.75,33.75,3.73,1.09,0.91,26.91
2023/10/29T20:39:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.43,0.05,36480,0,818,6.17,7.33,8.21,6.17,7.33,8.21,31,31,1140.47,332.59,35.38,3.38,1.38,0.19,5.53,7.17,7.51,5.53,7.17,7.51,30,30,1022.34,300.37,41.80,2.61,0.07,0.07,27.03
2023/10/29T20:41:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1022.42,0.05,36480,0,938,6.09,7.75,8.63,6.09,7.75,8.63,32,32,1143.74,331.67,42.60,2.95,1.16,0.35,4.98,6.64,7.20,4.98,6.64,7.20,28,28,999.15,289.25,34.95,1.95,0.58,0.39,27.06
