UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/07T18:49:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.01,0.05,36480,0,819,0.53,0.79,0.79,0.53,0.79,0.79,3,3,261.52,76.36,6.31,0.45,0.02,0.02,0.32,0.85,1.27,0.32,0.85,1.27,4,4,233.29,67.97,6.97,0.85,0.64,0.64,26.01
2023/09/07T18:51:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.00,0.05,36480,0,939,0.95,1.18,1.18,0.95,1.18,1.18,5,5,292.88,84.23,11.36,0.43,0.18,0.00,0.75,0.98,1.12,0.75,0.98,1.12,4,4,267.36,76.34,8.83,0.17,0.17,0.00,26.41
2023/09/07T18:53:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.99,0.05,36480,0,1059,0.63,0.88,1.05,0.63,0.88,1.05,4,4,256.12,70.64,7.53,0.71,0.24,0.24,0.54,0.86,0.86,0.54,0.86,0.86,4,4,282.41,81.53,8.54,0.17,0.00,0.00,27.04
2023/09/07T18:55:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.03,0.05,36480,0,1179,0.71,0.91,0.91,0.71,0.91,0.91,4,4,266.12,76.36,11.91,0.21,0.00,0.00,0.39,0.51,0.82,0.39,0.51,0.82,2,2,236.79,67.04,6.54,0.67,0.25,0.25,25.67
2023/09/07T18:57:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.04,nan,36568,0,99,0.65,0.98,1.09,0.65,0.98,1.09,4,4,289.17,83.91,13.13,1.30,0.33,0.00,0.81,1.00,1.28,0.81,1.00,1.28,4,4,262.05,76.88,10.05,0.35,0.35,0.35,nan
2023/09/07T18:59:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.03,0.05,36480,0,219,0.83,0.90,1.08,0.83,0.90,1.08,4,4,301.32,88.00,7.51,0.24,0.17,0.17,1.02,1.25,1.65,1.02,1.25,1.65,5,5,296.11,85.89,10.16,0.77,0.51,0.51,25.00
2023/09/07T19:01:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.05,0.05,36168,0,339,0.64,0.95,1.33,0.64,0.95,1.33,4,4,311.02,85.95,7.12,0.71,0.40,0.40,0.49,0.85,1.02,0.49,0.85,1.02,4,4,250.42,72.59,8.00,0.27,0.27,0.27,25.17
2023/09/07T19:03:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.03,0.05,35856,0,459,0.45,0.95,0.95,0.45,0.95,0.95,4,4,293.84,85.75,14.05,0.34,0.00,0.00,0.85,0.92,1.20,0.85,0.92,1.20,4,4,282.00,81.12,9.03,0.46,0.24,0.24,26.88
2023/09/07T19:05:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.99,0.05,36480,0,578,1.10,1.44,2.41,1.10,1.44,2.41,6,6,346.78,101.25,10.22,1.95,1.81,0.00,1.12,1.21,1.35,1.12,1.21,1.35,5,5,311.32,89.04,9.77,0.23,0.23,0.00,25.89
2023/09/07T19:07:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.00,0.05,36480,0,698,1.29,1.46,1.54,1.29,1.46,1.54,6,6,342.66,101.90,9.64,0.46,0.08,0.08,0.77,1.11,1.11,0.77,1.11,1.11,5,5,303.54,87.29,12.39,0.16,0.00,0.00,25.57
2023/09/07T19:09:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.00,0.05,36480,0,818,1.00,1.12,1.26,1.00,1.12,1.26,5,5,318.32,93.30,8.74,0.39,0.14,0.14,0.81,1.02,1.45,0.81,1.02,1.45,4,4,278.07,81.72,8.95,0.71,0.47,0.26,25.95
2023/09/07T19:11:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.00,0.05,35856,0,938,0.57,1.18,1.57,0.57,1.18,1.57,5,5,259.66,78.38,11.75,1.11,0.66,0.27,1.02,1.05,1.05,1.02,1.05,1.05,4,4,283.75,80.62,9.88,0.00,0.00,0.00,26.14
2023/09/07T19:13:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.98,0.05,36480,0,1058,0.90,1.54,1.59,0.90,1.54,1.59,6,6,333.31,98.86,12.83,0.27,0.08,0.08,0.80,1.14,1.34,0.80,1.14,1.34,5,5,267.97,80.61,7.76,0.42,0.24,0.24,25.99
2023/09/07T19:15:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.92,0.05,36480,0,1178,0.90,1.05,1.29,0.90,1.05,1.29,4,4,259.42,76.98,6.78,0.58,0.41,0.15,0.51,0.63,0.65,0.51,0.63,0.65,3,3,244.63,70.60,7.75,0.23,0.02,0.02,26.55
2023/09/07T19:17:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.96,nan,36568,0,99,1.00,1.07,1.07,1.00,1.07,1.07,4,4,316.53,89.02,7.31,0.00,0.00,0.00,0.11,0.48,0.48,0.11,0.48,0.48,2,2,221.86,62.18,5.50,0.00,0.00,0.00,nan
2023/09/07T19:19:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.93,0.05,36480,0,219,0.73,1.03,1.03,0.73,1.03,1.03,4,4,312.25,91.20,12.48,0.25,0.00,0.00,0.65,0.89,1.18,0.65,0.89,1.18,4,4,269.11,78.91,8.02,0.68,0.44,0.19,25.00
2023/09/07T19:21:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.91,0.05,36480,0,339,0.70,1.04,1.04,0.70,1.04,1.04,4,4,304.63,92.77,9.26,0.23,0.00,0.00,0.71,0.93,1.08,0.71,0.93,1.08,4,4,274.27,78.25,8.41,0.51,0.51,0.00,25.07
2023/09/07T19:23:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.86,0.05,36480,0,458,1.04,1.24,1.24,1.04,1.24,1.24,5,5,281.78,87.89,6.22,0.02,0.00,0.00,0.68,0.80,0.86,0.68,0.80,0.86,3,3,254.54,71.34,6.41,0.42,0.19,0.19,26.10
2023/09/07T19:25:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.87,0.05,36480,0,578,0.85,1.42,1.46,0.85,1.42,1.46,6,6,296.75,86.97,9.93,0.73,0.25,0.00,0.63,0.84,0.95,0.63,0.84,0.95,4,4,241.79,71.09,11.54,0.39,0.19,0.00,26.04
2023/09/07T19:27:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.81,0.05,36480,0,698,0.80,1.31,1.68,0.80,1.31,1.68,5,5,320.80,93.97,13.32,0.68,0.44,0.44,0.66,0.84,0.84,0.66,0.84,0.84,3,3,247.50,73.25,10.96,0.41,0.00,0.00,26.65
2023/09/07T19:29:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.78,0.05,36480,0,818,0.84,1.40,1.62,0.84,1.40,1.62,6,6,300.41,92.14,10.95,0.53,0.22,0.00,0.38,0.67,1.48,0.38,0.67,1.48,3,3,292.34,83.88,5.88,1.12,0.95,0.71,25.90
2023/09/07T19:31:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.83,0.05,36480,0,938,0.59,1.11,1.62,0.59,1.11,1.62,5,5,294.00,84.82,12.30,0.86,0.66,0.66,0.71,1.02,1.19,0.71,1.02,1.19,4,4,247.02,71.20,8.61,0.37,0.17,0.17,25.92
2023/09/07T19:33:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.83,0.05,36480,0,1058,0.40,0.86,1.10,0.40,0.86,1.10,4,4,282.72,84.33,13.26,0.78,0.29,0.29,0.28,0.57,0.71,0.28,0.57,0.71,2,2,232.97,67.91,7.40,0.53,0.19,0.19,27.73
2023/09/07T19:35:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.84,0.05,36480,0,1178,0.68,0.98,0.98,0.68,0.98,0.98,4,4,255.56,75.39,7.19,0.12,0.02,0.00,0.34,0.50,0.50,0.34,0.50,0.50,2,2,226.45,64.69,5.71,0.03,0.00,0.00,30.20
2023/09/07T19:36:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.83,nan,36568,0,99,0.73,1.00,1.29,0.73,1.00,1.29,4,4,255.93,76.42,5.40,0.53,0.44,0.24,0.21,0.36,0.36,0.21,0.36,0.36,1,1,196.43,57.81,6.52,0.83,0.00,0.00,nan
2023/09/07T19:38:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.80,0.05,36480,0,219,1.00,1.03,1.58,1.00,1.03,1.58,4,4,274.02,82.05,6.03,0.61,0.61,0.61,0.95,1.16,1.46,0.95,1.16,1.46,5,5,273.47,80.56,10.35,0.47,0.47,0.25,25.00
2023/09/07T19:40:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.82,0.05,36480,0,339,0.56,0.82,0.82,0.56,0.82,0.82,3,3,264.05,76.30,7.54,0.23,0.00,0.00,0.42,0.98,1.31,0.42,0.98,1.31,4,4,236.75,69.36,9.93,0.86,0.41,0.41,25.20
2023/09/07T19:42:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.77,0.05,36480,0,459,0.67,0.81,0.89,0.67,0.81,0.89,3,3,291.26,81.16,9.58,0.51,0.00,0.00,0.59,0.80,0.80,0.59,0.80,0.80,3,3,244.07,72.31,8.27,0.24,0.00,0.00,26.14
2023/09/07T19:44:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.81,0.05,36480,0,579,0.86,1.17,1.17,0.86,1.17,1.17,5,5,286.68,82.44,7.51,0.25,0.00,0.00,0.40,0.82,0.89,0.40,0.82,0.89,3,3,232.47,67.88,10.21,0.65,0.40,0.00,26.92
2023/09/07T19:46:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.78,0.05,36480,0,699,0.85,1.24,1.34,0.85,1.24,1.34,5,5,315.97,92.97,10.59,0.34,0.19,0.00,0.62,0.71,0.80,0.62,0.71,0.80,3,3,288.64,84.41,8.45,0.70,0.11,0.00,26.75
2023/09/07T19:48:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.72,0.05,36480,0,819,0.45,0.93,1.00,0.45,0.93,1.00,4,4,294.83,86.43,10.83,1.02,0.26,0.26,0.25,0.47,0.47,0.25,0.47,0.47,2,2,236.08,69.05,6.19,0.07,0.00,0.00,26.04
2023/09/07T19:50:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.82,0.05,36480,0,939,0.77,1.21,1.48,0.77,1.21,1.48,5,5,283.77,83.61,9.21,1.02,0.41,0.23,0.52,0.72,0.90,0.52,0.72,0.90,3,3,213.70,64.77,8.55,0.42,0.42,0.42,26.45
2023/09/07T19:52:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.76,0.05,36480,0,1059,0.93,1.03,1.90,0.93,1.03,1.90,4,4,285.47,82.53,13.64,1.24,1.24,0.62,0.61,1.00,1.00,0.61,1.00,1.00,4,4,295.02,84.64,10.71,0.64,0.00,0.00,28.94
2023/09/07T19:54:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.82,0.05,36480,0,1179,0.76,1.00,1.24,0.76,1.00,1.24,4,4,291.61,82.22,10.92,0.80,0.34,0.17,0.52,0.59,0.71,0.52,0.59,0.71,2,2,260.14,72.61,8.45,0.20,0.20,0.20,33.87
2023/09/07T19:56:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.79,nan,36568,0,99,0.69,1.16,1.38,0.69,1.16,1.38,5,5,278.33,79.64,6.02,1.24,0.29,0.29,0.77,1.20,1.91,0.77,1.20,1.91,5,5,267.41,80.36,12.34,1.75,0.82,0.82,nan
2023/09/07T19:58:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1009.77,0.05,36480,0,219,0.83,1.36,1.66,0.83,1.36,1.66,6,6,286.53,85.12,10.75,0.97,0.24,0.24,0.23,0.52,0.52,0.23,0.52,0.52,2,2,238.61,69.38,9.93,0.20,0.00,0.00,25.00
2023/09/07T20:00:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1009.75,0.05,36480,0,339,1.16,1.56,1.60,1.16,1.56,1.60,7,7,296.63,87.93,11.21,0.40,0.18,0.18,0.69,0.88,1.21,0.69,0.88,1.21,4,4,258.62,74.86,6.45,0.64,0.38,0.17,25.19
2023/09/07T20:02:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1009.79,0.05,36480,0,459,0.61,1.11,1.16,0.61,1.11,1.16,5,5,279.32,82.34,11.88,0.54,0.21,0.00,0.86,1.41,2.05,0.86,1.41,2.05,6,6,280.02,82.59,11.05,1.71,0.80,0.80,29.14
2023/09/07T20:04:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1009.81,0.05,36480,0,579,0.79,1.21,1.53,0.79,1.21,1.53,5,5,247.97,72.17,9.91,1.16,0.60,0.36,0.49,0.82,1.02,0.49,0.82,1.02,3,3,266.11,75.82,7.96,0.82,0.32,0.32,34.45
2023/09/07T20:06:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1009.79,0.05,36480,0,699,1.00,1.93,3.05,1.00,1.93,3.05,8,8,323.24,97.36,19.63,2.39,1.46,0.80,1.04,1.50,3.68,1.04,1.50,3.68,6,6,308.46,93.11,15.71,4.34,3.11,2.36,40.45
2023/09/07T20:08:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1009.77,0.05,36480,0,818,1.03,1.64,3.36,1.03,1.64,3.36,7,7,347.12,100.67,16.53,3.62,2.22,1.57,0.71,0.91,1.62,0.71,0.91,1.62,4,4,277.45,77.66,11.90,1.43,0.88,0.62,42.27
2023/09/07T20:10:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1009.77,0.05,36480,0,938,0.73,1.45,1.95,0.73,1.45,1.95,6,6,314.57,95.89,14.48,1.68,0.71,0.45,0.97,1.57,2.55,0.97,1.57,2.55,7,7,275.80,85.05,14.18,1.65,1.47,1.23,42.54
2023/09/07T20:12:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1009.72,0.05,36480,0,1058,1.00,1.17,2.75,1.00,1.17,2.75,5,5,330.56,94.53,11.10,1.97,1.97,1.51,0.43,0.83,1.88,0.43,0.83,1.88,3,3,255.83,77.47,9.95,1.97,1.59,1.34,48.39
2023/09/07T20:14:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1009.70,0.05,36480,0,1178,1.10,1.77,2.42,1.10,1.77,2.42,7,7,340.40,98.12,15.53,1.85,0.98,0.60,0.77,0.98,1.54,0.77,0.98,1.54,4,4,277.93,81.38,10.98,1.07,0.64,0.41,65.32
2023/09/07T20:16:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1009.69,nan,36568,0,99,0.91,1.18,1.67,0.91,1.18,1.67,5,5,280.80,84.13,13.00,0.91,0.69,0.47,0.43,0.91,1.02,0.43,0.91,1.02,4,4,286.64,81.05,11.07,1.00,0.23,0.00,nan
2023/09/07T20:18:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1009.68,0.05,36480,0,219,1.02,1.37,1.66,1.02,1.37,1.66,6,6,317.64,95.14,12.12,0.29,0.29,0.20,0.40,0.54,0.61,0.40,0.54,0.61,2,2,271.89,76.70,10.44,0.40,0.26,0.07,25.00
2023/09/07T20:20:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1009.63,0.05,36480,0,339,1.09,1.77,2.14,1.09,1.77,2.14,7,7,313.89,97.75,14.12,1.25,0.61,0.39,0.66,0.81,1.31,0.66,0.81,1.31,3,3,283.71,80.05,9.52,0.83,0.50,0.41,25.11
2023/09/07T20:22:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1009.62,0.05,36480,0,459,1.00,1.59,1.82,1.00,1.59,1.82,7,7,294.91,86.82,10.88,1.07,0.52,0.36,0.83,1.08,1.24,0.83,1.08,1.24,5,5,276.81,77.08,10.51,1.00,0.32,0.00,26.61
2023/09/07T20:24:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1009.63,0.05,36480,0,579,0.67,1.03,1.90,0.67,1.03,1.90,4,4,301.81,87.31,13.43,2.28,1.14,0.95,0.93,1.39,1.72,0.93,1.39,1.72,6,6,289.58,86.63,12.65,0.96,0.44,0.44,25.29
2023/09/07T20:26:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.61,0.05,36480,0,699,0.95,1.33,2.10,0.95,1.33,2.10,6,6,338.80,102.28,12.40,1.87,0.92,0.70,0.53,0.61,0.70,0.53,0.61,0.70,3,3,271.26,79.44,4.91,0.18,0.00,0.00,25.18
2023/09/07T20:28:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.61,0.05,36480,0,819,0.86,1.05,1.28,0.86,1.05,1.28,4,4,276.47,77.16,8.24,0.86,0.40,0.22,0.67,0.95,1.17,0.67,0.95,1.17,4,4,259.86,75.52,9.97,0.48,0.24,0.24,25.19
2023/09/07T20:30:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.62,0.05,36480,0,939,0.86,1.29,1.39,0.86,1.29,1.39,5,5,345.70,100.61,10.27,0.18,0.18,0.18,0.68,1.17,1.17,0.68,1.17,1.17,5,5,312.00,89.86,7.47,0.25,0.00,0.00,25.20
2023/09/07T20:32:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.63,0.05,36480,0,1058,0.85,1.81,2.47,0.85,1.81,2.47,8,8,347.14,104.88,13.17,2.19,0.90,0.68,0.43,0.67,1.10,0.43,0.67,1.10,3,3,270.47,75.84,9.40,0.81,0.64,0.47,25.16
2023/09/07T20:34:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.60,0.05,36480,0,1178,0.98,1.44,1.58,0.98,1.44,1.58,6,6,305.80,86.47,12.81,0.53,0.24,0.02,0.60,0.75,0.75,0.60,0.75,0.75,3,3,263.11,73.77,8.65,0.44,0.00,0.00,25.18
2023/09/07T20:35:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.62,nan,36568,0,99,1.11,1.44,1.89,1.11,1.44,1.89,6,6,308.93,86.36,9.20,1.07,0.84,0.73,0.67,0.88,0.88,0.67,0.88,0.88,4,4,273.71,80.00,11.43,0.00,0.00,0.00,nan
2023/09/07T20:37:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.61,0.05,36480,0,219,0.95,1.53,1.72,0.95,1.53,1.72,6,6,331.40,96.52,11.69,0.95,0.34,0.00,0.75,1.04,1.21,0.75,1.04,1.21,4,4,266.63,77.67,10.86,0.86,0.26,0.26,25.00
2023/09/07T20:39:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.61,0.05,36480,0,339,0.82,1.32,1.53,0.82,1.32,1.53,5,5,315.05,92.40,12.32,0.56,0.35,0.18,0.56,0.83,1.17,0.56,0.83,1.17,3,3,279.15,77.80,12.32,0.59,0.34,0.14,25.08
2023/09/07T20:41:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.60,0.05,36480,0,459,0.93,1.48,1.79,0.93,1.48,1.79,6,6,313.23,91.57,11.09,0.64,0.45,0.21,0.78,1.08,1.36,0.78,1.08,1.36,5,5,296.95,82.85,9.75,0.69,0.22,0.22,25.56
2023/09/07T20:43:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.61,0.05,36480,0,579,1.00,1.34,1.92,1.00,1.34,1.92,6,6,308.90,89.76,13.07,0.78,0.78,0.61,0.88,1.26,1.26,0.88,1.26,1.26,5,5,296.74,87.12,10.07,0.00,0.00,0.00,25.50
2023/09/07T20:45:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.59,0.05,36480,0,699,0.91,1.28,1.28,0.91,1.28,1.28,5,5,321.41,89.12,10.53,0.66,0.09,0.00,0.46,0.91,0.91,0.46,0.91,0.91,4,4,248.04,70.57,10.70,0.00,0.00,0.00,26.40
2023/09/07T20:47:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.61,0.05,36480,0,819,1.09,1.50,1.57,1.09,1.50,1.57,6,6,336.36,98.86,12.09,0.34,0.16,0.00,0.57,0.90,1.05,0.57,0.90,1.05,4,4,302.90,88.10,7.84,0.98,0.00,0.00,26.66
2023/09/07T20:49:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.60,0.05,36480,0,939,0.96,1.73,2.73,0.96,1.73,2.73,7,7,340.23,97.30,12.30,2.45,1.18,1.12,1.02,1.52,1.75,1.02,1.52,1.75,6,6,324.90,94.17,12.23,0.42,0.42,0.20,26.66
2023/09/07T20:51:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.63,0.05,36480,0,1059,0.91,1.17,1.17,0.91,1.17,1.17,5,5,310.50,90.98,10.09,0.12,0.00,0.00,1.17,1.34,1.83,1.17,1.34,1.83,6,6,317.69,95.83,9.10,0.74,0.57,0.36,27.99
2023/09/07T20:53:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1009.59,0.05,36480,0,1179,1.12,1.53,1.53,1.12,1.53,1.53,6,6,340.40,96.22,11.33,0.40,0.00,0.00,0.79,1.46,1.46,0.79,1.46,1.46,6,6,305.14,88.79,11.32,0.98,0.11,0.11,30.20
