UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/10T02:05:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,997.34,0.05,36480,0,339,0.30,0.42,0.89,0.30,0.42,0.89,2,2,240.26,69.40,4.68,0.63,0.56,0.26,0.53,0.81,1.14,0.53,0.81,1.14,3,3,231.36,66.75,6.71,1.05,0.41,0.41,24.64
2023/10/10T02:07:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,997.29,0.05,36480,0,459,0.29,0.79,1.04,0.29,0.79,1.04,3,3,231.70,62.41,6.21,1.05,0.34,0.21,0.08,0.16,0.23,0.05,0.16,0.23,1,1,197.75,56.28,6.15,0.26,0.20,0.20,25.02
2023/10/10T02:09:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,997.36,0.05,36480,0,579,0.00,0.27,0.37,0.00,0.27,0.37,1,1,199.12,57.08,3.44,0.19,0.19,0.19,0.00,0.14,1.07,0.00,0.14,1.07,1,1,167.58,47.09,6.12,1.37,1.37,0.91,25.54
2023/10/10T02:11:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,996.89,0.05,36480,0,699,0.05,0.48,0.48,0.05,0.48,0.48,2,2,214.71,58.55,4.29,0.16,0.00,0.00,0.00,0.30,0.30,0.00,0.30,0.30,1,1,196.18,55.70,5.41,0.00,0.00,0.00,26.19
2023/10/10T02:13:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,997.41,0.05,36480,0,819,0.38,0.62,0.79,0.38,0.62,0.79,3,3,245.48,67.52,5.72,0.52,0.22,0.00,0.05,0.20,0.31,0.05,0.20,0.31,1,1,198.71,58.41,7.42,0.44,0.29,0.07,26.04
2023/10/10T02:15:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,997.42,0.05,36480,0,939,0.11,0.50,0.71,0.11,0.50,0.71,2,2,216.86,59.96,7.82,1.02,0.29,0.29,0.00,0.15,0.20,0.00,0.15,0.20,1,1,194.50,54.77,5.17,0.77,0.17,0.17,25.53
2023/10/10T02:17:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,997.42,0.05,36480,0,1059,0.02,0.17,0.74,0.02,0.17,0.74,1,1,244.19,69.47,5.07,1.64,1.43,0.66,0.03,0.14,0.19,0.03,0.14,0.19,1,1,219.52,58.86,4.66,0.24,0.00,0.00,26.96
2023/10/10T02:19:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,997.40,0.05,36480,0,1179,0.14,0.24,0.45,0.14,0.24,0.45,1,1,207.83,62.07,3.79,0.62,0.57,0.17,0.27,0.39,0.61,0.27,0.39,0.61,2,2,205.82,56.89,6.20,0.43,0.43,0.21,28.19
2023/10/10T02:21:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,997.49,nan,36568,0,99,0.33,0.44,0.53,0.33,0.44,0.53,2,2,200.27,59.11,5.64,0.38,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,185.50,53.21,3.52,0.00,0.00,0.00,nan
2023/10/10T02:23:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,997.53,0.05,36480,0,219,0.17,0.50,0.88,0.17,0.50,0.88,2,2,200.50,57.48,5.75,0.77,0.53,0.17,0.00,0.00,0.09,0.00,0.00,0.09,0,0,151.21,41.11,3.02,0.09,0.09,0.09,25.00
2023/10/10T02:25:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,997.53,0.05,36168,0,339,0.12,0.35,0.77,0.12,0.35,0.77,1,1,207.37,58.56,6.86,1.12,0.81,0.46,0.09,0.40,1.09,0.09,0.40,1.09,2,2,211.40,55.86,6.55,1.03,0.84,0.76,25.52
2023/10/10T02:27:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,997.50,0.05,36480,0,459,0.05,0.28,0.57,0.05,0.28,0.57,1,1,178.40,51.86,6.36,1.12,0.74,0.10,0.07,0.27,0.40,0.07,0.27,0.40,1,1,177.05,50.38,4.05,0.37,0.17,0.00,39.74
2023/10/10T02:29:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,997.49,0.05,36480,0,579,0.19,0.24,0.83,0.19,0.24,0.83,1,1,214.98,60.56,7.32,1.59,1.03,0.15,0.07,0.18,1.40,0.07,0.18,1.40,1,1,191.16,54.95,4.91,1.68,1.68,1.23,54.43
2023/10/10T02:31:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,997.55,0.05,36480,0,699,0.13,0.18,0.40,0.13,0.18,0.40,1,1,217.70,63.30,6.07,0.75,0.53,0.17,0.11,0.26,0.74,0.11,0.26,0.74,1,1,192.53,54.42,6.47,0.89,0.89,0.28,66.35
2023/10/10T02:33:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,997.58,0.05,36480,0,819,0.31,0.76,1.50,0.31,0.76,1.50,3,3,239.48,69.03,10.90,2.03,1.14,0.57,0.00,0.16,0.34,0.00,0.16,0.34,1,1,154.24,42.72,3.45,0.26,0.26,0.16,71.38
2023/10/10T02:35:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,997.58,0.05,36480,0,939,0.07,0.39,1.41,0.07,0.39,1.41,2,2,197.30,57.52,7.80,2.12,1.45,1.25,0.00,0.05,0.63,0.00,0.05,0.63,0,0,162.41,47.27,4.93,0.93,0.69,0.29,77.86
2023/10/10T02:37:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,997.58,0.05,36480,0,1059,0.17,0.37,1.49,0.17,0.37,1.49,2,2,218.39,62.93,8.49,2.19,1.61,1.36,0.00,0.00,0.58,0.00,0.00,0.58,0,0,159.10,44.59,5.14,1.12,0.76,0.76,81.56
2023/10/10T02:39:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,997.59,0.05,36480,0,1179,0.05,0.31,0.80,0.05,0.31,0.80,1,1,186.51,52.44,7.03,1.07,0.78,0.19,0.00,0.35,1.09,0.00,0.35,1.09,1,1,186.21,53.79,6.89,1.79,1.02,0.63,80.43
2023/10/10T02:40:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,997.59,nan,36568,0,99,0.26,0.37,1.04,0.26,0.37,1.04,2,2,211.17,60.83,7.93,1.30,1.09,1.09,0.00,0.17,0.81,0.00,0.17,0.81,1,1,156.21,43.90,8.26,1.31,0.81,0.62,nan
2023/10/10T02:42:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,997.54,0.05,36480,0,218,0.00,0.25,0.25,0.00,0.25,0.25,1,1,169.58,50.83,4.86,0.36,0.02,0.00,0.07,0.40,0.68,0.07,0.40,0.68,2,2,203.74,56.33,6.28,1.11,0.56,0.51,25.00
2023/10/10T02:44:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,997.51,0.05,36480,0,338,0.09,0.68,1.00,0.09,0.68,1.00,3,3,200.32,57.30,5.88,1.30,0.56,0.23,0.00,0.14,0.14,0.00,0.14,0.14,1,1,154.58,43.39,5.14,0.66,0.00,0.00,25.04
2023/10/10T02:46:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,997.53,0.05,36480,0,458,0.00,0.09,0.09,0.00,0.09,0.09,0,0,137.47,38.75,6.49,0.28,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,125.95,35.17,3.92,0.80,0.61,0.42,26.36
2023/10/10T02:48:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,997.48,0.05,36480,0,578,0.00,0.34,0.42,0.00,0.34,0.42,1,1,166.47,50.17,7.53,0.36,0.17,0.00,0.00,0.21,0.70,0.00,0.21,0.70,1,1,147.53,43.21,5.16,1.00,0.95,0.72,25.61
2023/10/10T02:50:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,997.53,0.05,36480,0,698,0.00,0.25,0.98,0.00,0.25,0.98,1,1,155.15,44.35,8.15,1.07,0.87,0.28,0.00,0.25,0.93,0.00,0.25,0.93,1,1,156.42,47.25,7.47,1.95,0.88,0.44,25.80
2023/10/10T02:52:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,997.54,0.05,36480,0,818,0.05,0.51,0.80,0.05,0.51,0.80,2,2,168.61,51.32,8.42,1.17,0.46,0.39,0.00,0.22,1.00,0.00,0.22,1.00,1,1,156.47,43.57,5.95,1.36,0.97,0.81,26.82
2023/10/10T02:54:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,997.57,0.05,36480,0,938,0.07,0.46,0.96,0.07,0.46,0.96,2,2,202.23,57.70,6.64,1.52,0.93,0.45,0.00,0.00,0.42,0.00,0.00,0.42,0,0,124.12,34.86,3.27,0.42,0.42,0.42,25.62
2023/10/10T02:56:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,997.59,0.05,36480,0,1058,0.00,0.43,1.14,0.00,0.43,1.14,2,2,184.50,53.57,6.86,1.09,1.02,0.79,0.00,0.00,0.12,0.00,0.00,0.12,0,0,137.17,40.34,3.34,0.26,0.19,0.00,26.24
2023/10/10T02:58:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,996.69,0.05,36480,0,1178,0.00,0.59,1.36,0.00,0.59,1.36,2,2,181.32,50.51,7.58,2.95,1.19,0.54,0.00,0.16,1.46,0.00,0.16,1.46,1,1,144.70,42.62,5.80,2.05,1.32,1.11,26.01
2023/10/10T03:00:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,997.55,nan,36568,0,99,0.00,0.07,0.20,0.00,0.07,0.20,0,0,161.13,45.27,4.89,0.67,0.67,0.31,0.00,0.17,0.86,0.00,0.17,0.86,1,1,145.50,41.79,6.57,1.07,0.83,0.33,nan
2023/10/10T03:02:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,997.58,0.05,36480,0,219,0.00,0.34,0.47,0.00,0.34,0.47,1,1,171.97,49.49,6.07,0.81,0.20,0.20,0.00,0.00,0.22,0.00,0.00,0.22,0,0,123.47,36.29,3.29,0.22,0.22,0.22,25.00
2023/10/10T03:04:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,997.54,0.05,36480,0,339,0.09,0.28,0.88,0.09,0.28,0.88,1,1,177.21,48.30,7.44,1.14,0.67,0.46,0.00,0.02,0.71,0.00,0.02,0.71,0,0,118.97,33.43,3.98,0.88,0.71,0.52,25.05
2023/10/10T03:06:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,997.58,0.05,36480,0,459,0.00,0.29,0.59,0.00,0.29,0.59,1,1,150.91,42.66,5.43,0.71,0.45,0.18,0.00,0.00,0.34,0.00,0.00,0.34,0,0,94.73,25.81,4.17,0.46,0.46,0.37,26.28
2023/10/10T03:08:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,997.57,0.05,36480,0,579,0.00,0.26,0.59,0.00,0.26,0.59,1,1,136.86,40.69,6.26,1.66,0.83,0.17,0.00,0.21,0.63,0.00,0.21,0.63,1,1,166.63,51.65,6.23,0.72,0.58,0.14,26.90
2023/10/10T03:10:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,997.58,0.05,36480,0,699,0.00,0.24,0.24,0.00,0.24,0.24,1,1,144.81,41.93,5.25,0.24,0.00,0.00,0.00,0.38,0.54,0.00,0.38,0.54,2,2,175.66,50.12,8.45,0.55,0.50,0.32,26.06
2023/10/10T03:12:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,997.63,0.05,36480,0,819,0.00,0.09,0.88,0.00,0.09,0.88,0,0,148.76,43.38,3.95,1.00,0.79,0.79,0.00,0.00,0.42,0.00,0.00,0.42,0,0,107.19,33.97,5.98,0.85,0.64,0.47,26.23
2023/10/10T03:14:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.59,0.05,36480,0,939,0.00,0.00,0.11,0.00,0.00,0.11,0,0,116.20,33.52,3.80,0.46,0.27,0.27,0.00,0.00,0.34,0.00,0.00,0.34,0,0,118.78,36.20,4.95,1.02,0.83,0.42,26.55
2023/10/10T03:16:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.60,0.05,36480,0,1059,0.00,0.00,0.53,0.00,0.00,0.53,0,0,152.21,43.25,4.79,0.79,0.79,0.26,0.00,0.00,0.41,0.00,0.00,0.41,0,0,128.02,36.29,3.66,0.66,0.59,0.59,25.95
2023/10/10T03:18:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.58,0.05,36480,0,1179,0.03,0.12,0.49,0.03,0.12,0.49,0,0,151.88,45.58,4.49,1.00,0.59,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,105.79,31.28,5.19,0.81,0.02,0.02,26.08
2023/10/10T03:20:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.54,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.20,40.78,3.44,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,110.73,29.00,2.50,0.86,0.55,0.32,nan
2023/10/10T03:22:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.52,0.05,36480,0,218,0.00,0.44,1.00,0.00,0.44,1.00,2,2,153.20,45.75,8.92,1.69,0.88,0.58,0.00,0.21,0.54,0.00,0.21,0.54,1,1,147.63,41.70,7.51,1.14,0.35,0.35,25.00
2023/10/10T03:24:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.54,0.05,36480,0,338,0.00,0.09,0.56,0.00,0.09,0.56,0,0,142.05,41.21,8.81,1.82,0.93,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,95.80,26.10,3.68,0.39,0.39,0.39,25.09
2023/10/10T03:26:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.63,0.05,36480,0,458,0.00,0.19,0.65,0.00,0.19,0.65,1,1,145.42,42.86,6.89,1.39,0.58,0.58,0.00,0.14,0.24,0.00,0.14,0.24,1,1,138.05,40.14,7.34,0.41,0.19,0.00,25.60
2023/10/10T03:28:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.66,0.05,36480,0,578,0.00,0.10,0.64,0.00,0.10,0.64,0,0,133.55,40.41,5.52,1.79,0.88,0.67,0.00,0.04,0.26,0.00,0.04,0.26,0,0,96.89,27.63,4.04,0.46,0.46,0.46,25.38
2023/10/10T03:30:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.70,0.05,36480,0,698,0.00,0.07,0.23,0.00,0.07,0.23,0,0,142.95,42.42,3.70,0.67,0.43,0.23,0.00,0.00,0.39,0.00,0.00,0.39,0,0,123.43,33.82,6.09,0.88,0.62,0.62,25.25
2023/10/10T03:32:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.72,0.05,36480,0,818,0.00,0.23,0.35,0.00,0.23,0.35,1,1,128.53,37.49,6.68,0.67,0.26,0.26,0.00,0.00,0.48,0.00,0.00,0.48,0,0,112.45,33.69,4.69,0.90,0.69,0.22,25.44
2023/10/10T03:34:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.68,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.68,35.51,3.40,0.30,0.02,0.00,0.00,0.08,0.25,0.00,0.08,0.25,0,0,118.37,33.02,5.34,0.64,0.17,0.17,25.33
2023/10/10T03:36:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.69,0.05,36480,0,1058,0.00,0.12,1.05,0.00,0.12,1.05,1,1,119.12,37.02,6.76,2.07,1.45,1.03,0.00,0.00,0.03,0.00,0.00,0.03,0,0,108.62,30.71,2.59,0.21,0.21,0.21,25.22
2023/10/10T03:38:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.71,0.05,36480,0,1178,0.00,0.05,0.22,0.00,0.05,0.22,0,0,138.71,39.22,6.27,0.73,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.63,25.42,3.95,0.37,0.00,0.00,25.46
2023/10/10T03:39:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.73,nan,36568,0,98,0.00,0.00,0.24,0.00,0.00,0.24,0,0,113.80,30.02,3.89,0.49,0.38,0.13,0.00,0.00,0.50,0.00,0.00,0.50,0,0,121.43,33.66,4.98,0.98,0.77,0.05,nan
2023/10/10T03:41:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.75,0.05,36480,0,218,0.00,0.16,0.43,0.00,0.16,0.43,1,1,124.45,36.10,5.74,1.09,0.53,0.53,0.00,0.00,0.36,0.00,0.00,0.36,0,0,100.71,29.61,3.93,0.71,0.46,0.21,25.00
2023/10/10T03:43:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.76,0.05,36480,0,338,0.00,0.00,0.47,0.00,0.00,0.47,0,0,109.16,31.16,5.26,0.61,0.53,0.26,0.00,0.00,0.27,0.00,0.00,0.27,0,0,91.25,26.90,3.70,0.52,0.52,0.12,25.04
2023/10/10T03:45:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.82,0.05,36480,0,458,0.00,0.12,0.84,0.00,0.12,0.84,1,1,108.91,34.68,7.12,1.66,1.07,0.75,0.00,0.13,0.25,0.00,0.13,0.25,1,1,95.15,25.87,4.18,1.17,0.45,0.08,25.40
2023/10/10T03:47:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.79,0.05,36480,0,578,0.00,0.02,0.70,0.00,0.02,0.70,0,0,106.65,31.78,5.27,1.53,0.70,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.16,20.84,2.88,0.25,0.25,0.00,25.52
2023/10/10T03:49:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.76,0.05,36480,0,698,0.00,0.00,0.15,0.00,0.00,0.15,0,0,97.30,28.10,5.28,0.25,0.25,0.25,0.00,0.00,0.07,0.00,0.00,0.07,0,0,102.59,29.91,4.75,0.25,0.21,0.12,25.61
2023/10/10T03:51:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.79,0.05,36480,0,818,0.00,0.26,0.84,0.00,0.26,0.84,1,1,138.89,40.04,5.19,1.74,1.09,0.35,0.00,0.00,0.28,0.00,0.00,0.28,0,0,98.17,27.79,4.67,0.57,0.41,0.28,25.43
2023/10/10T03:53:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.81,0.05,36480,0,938,0.00,0.49,0.75,0.00,0.49,0.75,2,2,151.42,42.68,8.54,0.93,0.40,0.23,0.00,0.00,0.20,0.00,0.00,0.20,0,0,111.51,30.03,5.44,0.69,0.69,0.69,25.48
2023/10/10T03:55:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,997.76,0.05,36480,0,1058,0.00,0.14,0.48,0.00,0.14,0.48,1,1,103.34,31.45,4.79,1.38,0.45,0.45,0.00,0.00,0.48,0.00,0.00,0.48,0,0,106.60,31.79,5.93,1.36,0.98,0.76,25.40
2023/10/10T03:57:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,997.76,0.05,36480,0,1178,0.00,0.00,0.44,0.00,0.00,0.44,0,0,96.61,28.44,3.41,0.75,0.75,0.39,0.00,0.21,0.46,0.00,0.21,0.46,1,1,99.75,28.52,5.80,1.55,0.46,0.46,25.79
2023/10/10T03:59:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,997.79,nan,36568,0,99,0.00,0.11,0.74,0.00,0.11,0.74,0,0,110.02,31.67,6.61,0.76,0.76,0.52,0.00,0.21,0.86,0.00,0.21,0.86,1,1,111.14,30.90,5.40,1.36,1.19,1.19,nan
2023/10/10T04:01:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,997.09,0.05,36480,0,219,0.00,0.23,0.80,0.00,0.23,0.80,1,1,117.55,37.53,5.47,1.30,0.62,0.62,0.00,0.00,0.28,0.00,0.00,0.28,0,0,113.79,33.07,4.40,1.16,0.58,0.58,25.00
2023/10/10T04:03:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,997.80,0.05,36480,0,339,0.00,0.07,0.11,0.00,0.07,0.11,0,0,100.32,30.26,3.70,0.61,0.44,0.00,0.00,0.02,0.64,0.00,0.02,0.64,0,0,116.59,33.00,5.03,1.40,0.88,0.88,25.04
2023/10/10T04:05:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,997.75,0.05,36480,0,459,0.00,0.16,0.47,0.00,0.16,0.47,1,1,95.26,29.65,5.32,0.93,0.74,0.53,0.00,0.14,0.36,0.00,0.14,0.36,1,1,111.36,32.12,5.19,0.58,0.24,0.24,25.72
2023/10/10T04:07:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,997.77,0.05,36480,0,579,0.00,0.00,0.73,0.00,0.00,0.73,0,0,116.19,33.02,5.37,1.15,0.90,0.69,0.00,0.00,0.39,0.00,0.00,0.39,0,0,88.16,26.47,3.98,0.88,0.65,0.00,25.88
2023/10/10T04:09:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,997.78,0.05,36480,0,699,0.00,0.02,0.67,0.00,0.02,0.67,0,0,117.52,34.69,5.81,1.50,0.83,0.59,0.00,0.04,0.07,0.00,0.04,0.07,0,0,83.36,25.36,3.77,0.25,0.21,0.00,25.65
2023/10/10T04:11:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,997.83,0.05,36480,0,819,0.00,0.03,0.38,0.00,0.03,0.38,0,0,118.91,34.84,3.66,1.02,0.50,0.03,0.00,0.00,0.29,0.00,0.00,0.29,0,0,82.09,22.10,3.22,0.55,0.38,0.38,25.59
