UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/16T17:44:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.63,0.05,36480,0,938,0.90,1.43,1.71,0.90,1.43,1.71,6,6,324.21,94.07,9.67,0.59,0.36,0.36,1.00,1.10,1.41,1.00,1.10,1.41,5,5,291.20,83.37,7.63,0.73,0.41,0.24,26.40
2023/09/16T17:46:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.62,0.05,36480,0,1058,0.98,1.52,1.52,0.98,1.52,1.52,6,6,334.97,95.78,12.43,0.48,0.00,0.00,0.66,0.83,0.86,0.66,0.83,0.86,3,3,300.00,90.76,7.38,0.03,0.03,0.00,26.57
2023/09/16T17:48:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.65,0.05,36480,0,1178,1.10,1.39,1.88,1.10,1.39,1.88,6,6,333.46,92.98,8.19,1.49,0.61,0.61,0.63,0.82,0.95,0.63,0.82,0.95,3,3,269.74,81.28,8.58,0.74,0.19,0.19,26.51
2023/09/16T17:49:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.67,nan,36568,0,98,1.02,1.41,1.41,1.02,1.41,1.41,6,6,306.33,88.80,8.24,0.76,0.11,0.00,0.50,1.07,1.07,0.50,1.07,1.07,4,4,263.86,74.43,9.83,0.02,0.00,0.00,nan
2023/09/16T17:51:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.66,0.05,36480,0,218,0.76,1.14,1.39,0.76,1.14,1.39,5,5,302.75,87.42,12.20,0.49,0.37,0.00,0.65,0.95,1.53,0.65,0.95,1.53,4,4,287.21,74.89,11.79,0.77,0.53,0.18,25.00
2023/09/16T17:53:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.68,0.05,36480,0,338,0.75,1.35,1.35,0.75,1.35,1.35,6,6,336.05,92.32,8.53,0.39,0.00,0.00,0.45,0.69,0.90,0.45,0.69,0.90,3,3,294.10,82.48,6.64,0.21,0.21,0.21,25.08
2023/09/16T17:55:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.69,0.05,36480,0,458,1.29,1.62,1.86,1.29,1.62,1.86,7,7,349.55,100.23,12.29,0.71,0.23,0.00,1.05,1.48,1.48,1.05,1.48,1.48,6,6,311.90,90.63,10.75,0.37,0.00,0.00,26.22
2023/09/16T17:57:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.70,0.05,36480,0,578,1.00,1.67,1.67,1.00,1.67,1.67,7,7,343.19,99.91,10.50,0.57,0.00,0.00,1.09,1.31,1.45,1.09,1.31,1.45,5,5,297.31,88.55,8.95,0.43,0.00,0.00,26.19
2023/09/16T17:59:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.66,0.05,36480,0,698,0.52,0.73,0.93,0.52,0.73,0.93,3,3,312.75,87.63,7.52,0.53,0.45,0.00,0.80,1.12,1.32,0.80,1.12,1.32,5,5,300.86,86.75,12.16,0.88,0.20,0.20,26.54
2023/09/16T18:01:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.64,0.05,36480,0,818,1.21,1.43,1.72,1.21,1.43,1.72,6,6,358.71,99.52,8.57,0.59,0.59,0.21,0.79,1.05,1.43,0.79,1.05,1.43,4,4,296.28,88.17,9.74,0.67,0.47,0.24,27.07
2023/09/16T18:03:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.62,0.05,36480,0,938,1.46,1.84,1.93,1.46,1.84,1.93,8,8,372.75,107.39,10.66,0.70,0.20,0.20,0.95,1.22,1.22,0.95,1.22,1.22,5,5,307.42,87.03,7.90,0.25,0.00,0.00,26.13
2023/09/16T18:05:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.65,0.05,36480,0,1058,0.81,1.38,1.55,0.81,1.38,1.55,6,6,331.60,94.98,12.62,0.26,0.26,0.00,0.92,0.92,0.92,0.92,0.92,0.92,4,4,299.19,84.59,7.44,0.00,0.00,0.00,26.52
2023/09/16T18:07:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.65,0.05,36480,0,1178,1.02,1.75,2.39,1.02,1.75,2.39,7,7,358.93,104.53,15.07,1.36,0.88,0.42,0.52,0.70,0.88,0.52,0.70,0.88,3,3,279.64,81.29,6.46,0.36,0.18,0.00,26.46
2023/09/16T18:09:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.66,nan,36568,0,99,1.04,1.64,1.89,1.04,1.64,1.89,7,7,347.40,102.44,10.76,1.24,0.42,0.29,0.53,0.72,0.72,0.53,0.72,0.72,3,3,325.81,92.70,9.91,0.00,0.00,0.00,nan
2023/09/16T18:11:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.66,0.05,36480,0,219,0.78,1.27,1.66,0.78,1.27,1.66,5,5,313.78,87.92,8.61,0.97,0.69,0.31,1.20,1.34,1.34,1.20,1.34,1.34,6,6,332.14,95.39,9.25,0.29,0.00,0.00,25.00
2023/09/16T18:13:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.70,0.05,36480,0,339,0.79,1.19,1.32,0.79,1.19,1.32,5,5,327.05,92.65,9.98,0.96,0.09,0.09,0.52,1.02,1.22,0.52,1.02,1.22,4,4,259.34,75.28,12.19,0.43,0.28,0.00,25.16
2023/09/16T18:15:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.65,0.05,36480,0,459,0.91,1.22,1.47,0.91,1.22,1.47,5,5,341.59,99.09,9.64,0.43,0.24,0.24,0.59,0.64,1.19,0.59,0.64,1.19,3,3,284.64,83.49,10.86,0.76,0.58,0.20,26.36
2023/09/16T18:17:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.66,0.05,36480,0,579,0.66,1.02,1.53,0.66,1.02,1.53,4,4,344.29,99.69,12.56,1.22,0.56,0.56,0.56,1.00,1.49,0.56,1.00,1.49,4,4,304.84,84.18,10.35,0.88,0.63,0.46,26.17
2023/09/16T18:19:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.68,0.05,36480,0,699,0.71,1.14,1.22,0.71,1.14,1.22,5,5,356.39,102.25,8.63,0.47,0.08,0.08,1.00,1.77,1.95,1.00,1.77,1.95,7,7,339.43,93.82,12.50,0.66,0.25,0.25,26.35
2023/09/16T18:21:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.65,0.05,36480,0,819,0.67,1.07,1.07,0.67,1.07,1.07,4,4,366.05,103.75,11.23,0.00,0.00,0.00,0.69,0.76,0.84,0.69,0.76,0.84,3,3,301.55,85.21,5.83,0.19,0.19,0.00,26.27
2023/09/16T18:23:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.63,0.05,36480,0,938,0.95,1.66,1.80,0.95,1.66,1.80,7,7,345.05,100.34,11.27,0.21,0.21,0.21,0.97,1.43,1.61,0.97,1.43,1.61,6,6,332.56,95.15,9.39,0.41,0.16,0.16,25.87
2023/09/16T18:25:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.64,0.05,36480,0,1058,1.14,1.54,1.54,1.14,1.54,1.54,6,6,343.42,100.31,10.31,0.39,0.00,0.00,0.93,1.21,1.21,0.93,1.21,1.21,5,5,311.17,92.10,8.57,0.00,0.00,0.00,26.27
2023/09/16T18:27:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.62,0.05,36480,0,1178,1.03,1.27,1.53,1.03,1.27,1.53,5,5,330.66,96.56,12.76,0.58,0.37,0.20,0.73,1.02,1.05,0.73,1.02,1.05,4,4,290.25,81.07,7.61,0.46,0.21,0.00,26.27
2023/09/16T18:29:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.65,nan,36568,0,99,1.09,1.78,2.04,1.09,1.78,2.04,7,7,350.67,100.24,12.93,1.31,0.51,0.29,0.39,0.48,0.48,0.39,0.48,0.48,2,2,279.27,80.32,9.41,0.11,0.00,0.00,nan
2023/09/16T18:31:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.65,0.05,36480,0,219,0.97,1.92,1.92,0.97,1.92,1.92,8,8,330.31,95.31,13.61,1.81,0.00,0.00,0.70,1.23,1.41,0.70,1.23,1.41,5,5,298.77,83.84,8.30,0.62,0.45,0.27,25.00
2023/09/16T18:33:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.66,0.05,36480,0,339,1.07,1.53,1.65,1.07,1.53,1.65,6,6,349.53,102.33,9.61,0.58,0.18,0.00,0.84,1.09,1.31,0.84,1.09,1.31,5,5,288.00,81.83,9.93,0.95,0.52,0.00,25.10
2023/09/16T18:35:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.64,0.05,36480,0,459,1.25,1.61,1.89,1.25,1.61,1.89,7,7,374.58,109.33,11.88,0.65,0.18,0.00,0.81,1.44,1.44,0.81,1.44,1.44,6,6,318.92,93.86,9.73,0.00,0.00,0.00,25.98
2023/09/16T18:37:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.66,0.05,36480,0,579,1.02,1.66,1.98,1.02,1.66,1.98,7,7,347.19,99.42,10.07,1.08,0.47,0.00,0.63,1.40,1.63,0.63,1.40,1.63,6,6,294.53,84.58,13.95,1.19,0.23,0.23,27.06
2023/09/16T18:39:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.66,0.05,36296,0,699,1.51,1.90,2.07,1.51,1.90,2.07,8,8,399.31,116.97,11.24,0.63,0.22,0.00,0.96,1.34,1.66,0.96,1.34,1.66,6,6,298.77,83.50,11.70,0.75,0.48,0.48,26.60
2023/09/16T18:41:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.67,0.05,36480,0,819,1.33,1.81,1.84,1.33,1.81,1.84,8,8,364.79,105.75,14.12,0.53,0.25,0.25,1.00,1.36,1.36,1.00,1.36,1.36,6,6,276.46,77.69,10.61,0.61,0.00,0.00,26.80
2023/09/16T18:43:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.64,0.05,36480,0,939,1.02,1.50,1.71,1.02,1.50,1.71,6,6,330.70,99.64,13.43,0.82,0.39,0.39,0.64,1.37,1.49,0.64,1.37,1.49,6,6,330.61,93.02,12.78,0.71,0.17,0.17,27.01
2023/09/16T18:45:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.64,0.05,36480,0,1059,1.41,1.59,1.59,1.41,1.59,1.59,7,7,381.00,107.03,9.74,0.72,0.00,0.00,0.80,1.05,1.46,0.80,1.05,1.46,4,4,283.53,79.56,6.64,0.66,0.49,0.49,26.80
2023/09/16T18:47:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.59,0.05,36480,0,1179,1.34,1.66,1.85,1.34,1.66,1.85,7,7,363.56,107.39,14.27,0.80,0.19,0.19,0.76,1.26,1.47,0.71,1.26,1.47,5,5,306.62,89.28,12.76,0.45,0.26,0.26,26.92
2023/09/16T18:48:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.56,nan,36568,0,99,0.89,1.48,2.24,0.89,1.48,2.24,6,6,333.85,97.70,16.59,2.33,0.93,0.72,1.23,1.47,1.47,1.23,1.47,1.47,6,6,316.26,93.47,12.05,0.26,0.00,0.00,nan
2023/09/16T18:50:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.59,0.05,36480,0,219,0.97,1.33,2.00,0.97,1.33,2.00,6,6,363.55,110.92,10.18,1.42,1.20,0.17,0.75,1.23,1.28,0.75,1.23,1.28,5,5,312.00,91.19,9.12,0.40,0.21,0.00,25.00
2023/09/16T18:52:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.55,0.05,36480,0,339,1.12,1.78,1.97,1.12,1.78,1.97,7,7,357.26,101.90,10.71,0.48,0.26,0.26,0.98,1.52,1.52,0.98,1.52,1.52,6,6,350.22,99.79,11.98,0.05,0.02,0.00,25.30
2023/09/16T18:54:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.59,0.05,36480,0,459,1.14,1.82,2.32,1.14,1.82,2.32,8,8,355.34,106.77,14.04,1.61,0.98,0.00,1.19,1.81,1.88,1.19,1.81,1.88,8,8,370.27,105.59,9.69,0.58,0.17,0.00,25.86
2023/09/16T18:56:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.58,0.05,36480,0,579,0.78,1.31,1.60,0.78,1.31,1.60,5,5,356.12,106.17,13.22,0.53,0.53,0.38,0.88,1.05,1.05,0.88,1.05,1.05,4,4,321.52,91.31,9.28,0.05,0.00,0.00,26.89
2023/09/16T18:58:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.54,0.05,36480,0,698,0.85,1.66,1.73,0.85,1.66,1.73,7,7,350.39,100.83,14.00,1.00,0.08,0.00,0.59,0.75,0.80,0.59,0.75,0.80,3,3,294.96,83.50,9.07,0.38,0.18,0.00,27.83
2023/09/16T19:00:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.54,0.05,36480,0,818,0.60,1.26,1.74,0.60,1.26,1.74,5,5,350.84,98.89,10.89,1.05,0.75,0.32,0.79,1.07,1.17,0.79,1.07,1.17,4,4,273.31,80.41,10.02,0.40,0.19,0.12,27.45
2023/09/16T19:02:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.49,0.05,36480,0,938,0.45,1.02,1.16,0.45,1.02,1.16,4,4,356.33,103.98,12.86,1.00,0.14,0.14,1.42,1.80,1.83,1.42,1.80,1.83,7,7,349.63,105.12,11.85,0.08,0.08,0.08,27.01
2023/09/16T19:04:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.47,0.05,36480,0,1058,0.65,1.48,1.48,0.60,1.48,1.48,6,6,384.00,106.13,14.47,1.42,0.00,0.00,0.83,1.16,1.52,0.83,1.16,1.52,5,5,378.10,108.41,8.19,0.52,0.40,0.17,26.84
2023/09/16T19:06:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.49,0.05,36480,0,1178,1.27,1.73,1.98,1.27,1.73,1.98,7,7,395.69,119.08,14.08,0.71,0.24,0.00,0.98,1.34,1.66,0.98,1.34,1.66,6,6,332.25,98.18,8.88,0.54,0.43,0.00,26.83
2023/09/16T19:08:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.45,nan,36568,0,98,1.73,2.33,2.38,1.73,2.33,2.38,10,10,417.27,118.02,12.82,1.80,0.00,0.00,1.00,1.02,1.18,0.98,1.02,1.18,4,4,332.39,94.89,9.41,0.27,0.00,0.00,nan
2023/09/16T19:10:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.43,0.05,36480,0,218,1.10,1.70,2.08,1.10,1.70,2.08,7,7,376.00,111.80,13.47,1.18,0.62,0.23,0.52,0.82,0.82,0.52,0.82,0.82,3,3,332.20,95.95,7.89,0.05,0.00,0.00,25.00
2023/09/16T19:12:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.42,0.05,36480,0,338,1.31,1.88,1.97,1.31,1.88,1.97,8,8,384.52,111.84,10.83,0.52,0.26,0.17,0.58,0.98,1.12,0.58,0.98,1.12,4,4,327.86,92.51,11.73,0.88,0.15,0.00,25.07
2023/09/16T19:14:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.43,0.05,36480,0,458,1.30,1.81,1.81,1.30,1.81,1.81,8,8,375.21,106.84,11.86,0.37,0.00,0.00,0.85,1.29,1.51,0.85,1.29,1.51,5,5,364.98,106.64,10.95,0.86,0.25,0.25,26.02
2023/09/16T19:16:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.40,0.05,36480,0,578,1.12,1.97,2.45,1.12,1.97,2.45,8,8,350.64,107.19,15.34,1.03,0.52,0.17,0.91,1.45,1.57,0.91,1.45,1.57,6,6,297.62,86.31,10.69,0.97,0.16,0.16,26.68
2023/09/16T19:18:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.37,0.05,36480,0,698,1.51,1.86,2.31,1.51,1.86,2.31,8,8,414.46,121.78,13.34,1.49,0.64,0.32,0.68,1.47,1.47,0.68,1.47,1.47,6,6,319.16,93.54,12.26,0.63,0.21,0.00,27.27
2023/09/16T19:20:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.37,0.05,36480,0,818,1.40,1.77,2.32,1.40,1.77,2.32,7,7,372.84,111.07,13.44,0.93,0.88,0.77,0.72,1.45,1.45,0.72,1.45,1.45,6,6,315.10,90.64,9.53,0.66,0.00,0.00,26.52
2023/09/16T19:22:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.38,0.05,36480,0,938,1.05,1.58,1.65,1.05,1.58,1.65,7,7,329.11,92.84,10.82,0.54,0.11,0.00,0.86,1.20,1.20,0.86,1.20,1.20,5,5,303.86,90.46,8.24,0.00,0.00,0.00,27.51
2023/09/16T19:24:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.41,0.05,36480,0,1058,1.29,1.72,1.91,1.29,1.72,1.91,7,7,349.45,99.59,13.47,0.78,0.19,0.19,1.07,1.64,1.81,1.07,1.64,1.81,7,7,334.03,98.43,15.79,0.40,0.21,0.21,27.35
2023/09/16T19:26:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.41,0.05,36480,0,1178,0.64,1.41,1.41,0.64,1.41,1.41,6,6,346.78,99.31,13.08,0.58,0.00,0.00,0.46,0.81,1.14,0.46,0.81,1.14,3,3,311.26,90.37,10.12,0.47,0.47,0.21,27.64
2023/09/16T19:28:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.39,nan,36568,0,99,1.07,1.78,1.84,1.07,1.78,1.84,7,7,362.27,105.60,11.53,0.24,0.22,0.22,1.00,1.48,1.86,1.00,1.48,1.86,6,6,315.41,93.32,10.20,1.07,0.45,0.45,nan
2023/09/16T19:30:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.41,0.05,36480,0,218,1.64,2.17,2.66,1.64,2.17,2.66,9,9,400.83,117.93,15.90,1.31,0.66,0.00,1.05,1.67,1.93,1.05,1.67,1.93,7,7,337.05,98.67,11.70,0.47,0.16,0.16,25.00
2023/09/16T19:32:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.39,0.05,36480,0,338,0.89,1.67,1.96,0.89,1.67,1.96,7,7,345.79,96.96,14.51,0.89,0.40,0.23,0.78,1.19,1.36,0.78,1.19,1.36,5,5,273.88,80.36,9.79,0.71,0.31,0.07,25.20
2023/09/16T19:34:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.39,0.05,36168,0,458,0.93,1.19,1.42,0.93,1.19,1.42,5,5,324.79,93.12,12.91,0.47,0.26,0.26,0.68,0.93,1.10,0.68,0.93,1.10,4,4,298.98,87.08,9.05,0.37,0.17,0.17,25.98
2023/09/16T19:36:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.39,0.05,36480,0,578,1.17,1.83,2.16,1.17,1.83,2.16,8,8,357.41,105.69,14.76,0.71,0.43,0.24,0.83,1.10,1.16,0.83,1.10,1.16,5,5,334.97,87.34,8.40,0.29,0.05,0.00,26.77
2023/09/16T19:38:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.39,0.05,36480,0,698,1.05,1.73,1.82,1.05,1.73,1.82,7,7,342.00,101.30,10.85,1.00,0.17,0.00,0.96,1.35,1.68,0.96,1.35,1.68,6,6,344.63,97.23,9.53,0.60,0.37,0.00,27.16
2023/09/16T19:40:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.43,0.05,36480,0,818,0.90,1.71,1.83,0.90,1.71,1.83,7,7,354.98,101.24,14.53,1.16,0.28,0.19,0.85,0.98,1.29,0.85,0.98,1.29,4,4,327.66,91.22,10.51,0.76,0.20,0.20,26.60
2023/09/16T19:42:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.42,0.05,36480,0,938,1.30,1.95,2.55,1.30,1.95,2.55,8,8,383.25,110.12,15.77,0.96,0.75,0.75,0.85,1.00,1.00,0.85,1.00,1.00,4,4,312.31,84.68,7.80,0.24,0.00,0.00,26.36
2023/09/16T19:44:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.36,0.05,36480,0,1058,1.59,2.02,2.24,1.59,2.02,2.24,8,8,403.50,118.14,11.55,0.83,0.22,0.22,1.00,1.36,1.64,1.00,1.36,1.64,6,6,301.45,85.00,13.64,0.43,0.28,0.28,26.72
2023/09/16T19:46:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.37,0.05,36480,0,1178,1.12,1.65,1.82,1.12,1.65,1.82,7,7,340.95,97.08,12.18,0.52,0.20,0.20,0.70,1.00,1.36,0.70,1.00,1.36,4,4,283.50,79.61,8.89,0.70,0.39,0.39,26.45
2023/09/16T19:47:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.39,nan,36568,0,98,0.96,2.00,2.11,0.96,2.00,2.11,8,8,363.27,101.84,12.56,2.73,0.29,0.00,0.43,0.90,0.90,0.43,0.90,0.90,4,4,312.86,88.33,10.88,0.33,0.00,0.00,nan
