UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/20T18:40:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1024.67,0.05,36480,0,1059,1.17,1.62,2.05,1.17,1.62,2.05,7,7,362.28,103.14,9.29,0.93,0.64,0.45,0.67,1.41,2.19,0.67,1.41,2.19,6,6,315.83,91.41,15.00,2.38,0.91,0.64,25.90
2023/11/20T18:42:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1024.77,0.05,36480,0,1179,0.75,1.46,1.78,0.75,1.46,1.78,6,6,349.47,97.93,14.05,1.03,0.49,0.25,0.86,0.97,1.07,0.84,0.97,1.07,4,4,269.48,77.03,8.10,0.16,0.14,0.00,25.79
2023/11/20T18:44:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,37,1024.82,nan,36256,0,99,1.20,1.73,2.69,1.20,1.73,2.69,7,7,351.73,104.71,16.67,1.84,1.51,0.27,0.45,0.68,1.50,0.45,0.68,1.50,3,3,283.36,81.25,11.30,1.39,0.91,0.84,nan
2023/11/20T18:46:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,37,1024.84,0.05,36480,0,219,1.25,1.45,1.95,1.25,1.45,1.95,6,6,372.35,108.80,10.03,0.82,0.75,0.37,0.75,0.96,1.49,0.75,0.96,1.49,4,4,298.32,89.19,9.47,1.07,0.60,0.60,25.00
2023/11/20T18:48:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,37,1024.94,0.05,36480,0,339,0.90,1.83,2.43,0.90,1.83,2.43,8,8,360.36,103.62,12.79,2.28,1.02,0.22,0.95,1.29,2.09,0.95,1.29,2.09,5,5,301.55,89.45,10.33,1.66,0.98,0.60,25.02
2023/11/20T18:50:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,38,1025.05,0.05,35856,0,459,0.62,1.27,2.00,0.62,1.27,2.00,5,5,343.09,100.07,15.38,1.47,0.96,0.64,0.98,1.42,2.05,0.98,1.42,2.05,6,6,335.69,96.10,12.08,0.90,0.73,0.51,26.10
2023/11/20T18:52:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,38,1025.07,0.05,36480,0,579,0.92,1.88,2.37,0.92,1.88,2.37,8,8,388.00,107.22,15.42,1.17,0.80,0.35,0.75,1.21,2.00,0.75,1.21,2.00,5,5,372.95,107.51,13.82,1.28,1.16,0.81,25.55
2023/11/20T18:54:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,38,1025.07,0.05,36480,0,699,1.60,2.21,2.90,1.60,2.21,2.90,9,9,414.05,120.33,15.62,1.60,0.78,0.78,0.70,1.33,1.63,0.70,1.33,1.63,6,6,369.05,104.46,12.95,1.14,0.30,0.30,25.64
2023/11/20T18:56:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,38,1025.07,0.05,36480,0,819,1.95,2.93,3.59,1.95,2.93,3.59,12,12,451.22,136.36,23.86,1.78,1.15,0.39,1.22,2.12,2.47,1.22,2.12,2.47,9,9,403.63,114.75,11.51,1.59,0.44,0.36,26.69
2023/11/20T18:58:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,38,1025.01,0.05,36480,0,939,1.21,1.64,2.18,1.21,1.64,2.18,7,7,394.55,115.27,10.45,1.34,0.80,0.23,1.45,1.86,2.45,1.45,1.86,2.45,8,8,375.21,109.00,15.00,1.09,0.86,0.43,27.40
2023/11/20T19:00:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,38,1025.00,0.05,36480,0,1059,1.69,2.19,2.81,1.69,2.19,2.81,9,9,407.28,119.24,15.48,1.88,0.83,0.43,1.02,1.78,2.05,1.02,1.78,2.05,7,7,390.10,117.72,12.72,0.84,0.64,0.22,27.51
2023/11/20T19:02:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,38,1024.92,0.05,35856,0,1179,1.44,1.97,2.34,1.44,1.97,2.34,8,8,410.44,118.32,14.42,1.25,0.25,0.22,1.04,2.04,2.68,1.04,2.04,2.68,8,8,402.84,116.32,14.95,1.68,0.70,0.70,26.95
2023/11/20T19:03:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,38,1024.86,nan,36568,0,99,1.40,2.31,3.11,1.40,2.31,3.11,10,10,451.20,137.13,20.27,2.16,1.20,0.31,1.07,1.63,2.63,1.07,1.63,2.63,7,7,360.00,104.02,12.02,1.53,1.30,0.79,nan
2023/11/20T19:05:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,38,1024.76,0.05,36480,0,219,1.46,2.19,2.92,1.46,2.19,2.92,9,9,406.93,119.88,16.73,1.97,1.14,0.61,1.30,2.12,2.66,1.30,2.12,2.66,9,9,375.75,110.50,14.70,1.88,0.80,0.57,25.00
2023/11/20T19:07:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1023.25,0.05,36168,0,339,1.67,2.23,3.72,1.67,2.23,3.72,9,9,424.53,121.40,20.28,2.61,1.46,0.84,0.88,1.53,2.12,0.88,1.53,2.12,6,6,412.90,121.27,12.22,1.52,0.95,0.35,25.35
2023/11/20T19:09:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,38,1024.72,0.05,36480,0,459,1.52,2.00,3.21,1.52,2.00,3.21,8,8,410.84,119.79,13.41,1.98,1.68,0.88,1.03,1.70,2.88,1.03,1.70,2.88,7,7,391.40,115.00,17.42,2.48,1.58,1.02,27.38
2023/11/20T19:11:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,38,1024.73,0.05,36480,0,579,1.05,1.83,2.26,1.05,1.83,2.26,8,8,380.79,111.67,15.38,2.21,1.05,0.00,1.40,1.97,2.67,1.40,1.97,2.67,8,8,403.86,119.28,18.83,1.90,0.76,0.64,27.38
2023/11/20T19:13:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,38,1024.73,0.05,36480,0,699,1.37,2.42,3.93,1.37,2.42,3.93,10,10,400.05,119.67,21.55,2.77,2.07,1.40,1.22,1.93,2.26,1.24,1.91,2.26,8,8,411.52,122.52,17.76,1.16,0.59,0.26,26.06
2023/11/20T19:15:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,38,1024.72,0.05,36168,0,819,0.93,1.74,3.24,0.93,1.74,3.24,7,7,382.14,110.71,16.22,2.71,2.31,1.05,1.19,1.66,1.66,1.19,1.66,1.66,7,7,401.17,114.38,12.84,0.34,0.00,0.00,26.37
2023/11/20T19:17:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,38,1024.68,0.05,36480,0,939,1.57,2.07,2.36,1.57,2.07,2.36,9,9,432.70,121.27,14.11,0.96,0.75,0.02,1.46,2.22,2.58,1.46,2.22,2.58,9,9,430.88,119.63,16.81,1.59,0.47,0.25,26.53
2023/11/20T19:19:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,38,1024.62,0.05,36480,0,1059,1.24,1.84,2.59,1.24,1.84,2.59,8,8,409.81,118.00,17.84,2.29,1.09,0.41,1.26,1.95,2.45,1.26,1.95,2.45,8,8,422.07,119.28,13.36,1.21,0.88,0.26,26.76
2023/11/20T19:21:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,38,1024.57,0.05,35544,0,1179,1.73,2.51,3.39,1.73,2.51,3.39,10,10,443.39,127.49,17.88,2.64,1.07,0.88,1.53,2.09,3.09,1.53,2.09,3.09,9,9,425.79,122.21,14.90,1.90,1.38,1.09,27.25
2023/11/20T19:23:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,38,1024.52,nan,36568,0,99,1.96,2.70,3.59,1.96,2.70,3.59,11,11,502.63,137.61,22.50,2.02,0.93,0.74,1.20,1.98,2.23,1.20,1.98,2.23,8,8,426.41,120.77,11.59,0.82,0.25,0.25,nan
2023/11/20T19:25:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,38,1024.42,0.05,36480,0,219,2.05,2.90,3.90,2.05,2.90,3.90,12,12,482.95,142.52,21.50,2.77,1.80,0.08,1.69,2.20,2.20,1.69,2.20,2.20,9,9,431.56,124.22,12.38,0.00,0.00,0.00,25.00
2023/11/20T19:27:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,38,1024.47,0.05,36480,0,339,2.00,2.54,2.89,2.00,2.54,2.89,11,11,462.74,134.95,15.14,0.98,0.49,0.19,1.10,1.90,2.43,1.10,1.90,2.43,8,8,387.20,111.00,15.38,1.28,0.82,0.42,25.13
2023/11/20T19:29:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,38,1024.50,0.05,36480,0,459,1.74,1.98,2.58,1.74,1.98,2.58,8,8,446.68,131.88,12.89,0.79,0.79,0.25,1.29,2.17,2.64,1.29,2.17,2.64,9,9,463.53,131.90,16.54,2.25,0.69,0.69,25.89
2023/11/20T19:31:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,38,1024.49,0.05,36480,0,579,1.78,2.69,3.10,1.78,2.69,3.10,11,11,472.53,138.17,17.80,1.78,0.86,0.24,1.46,1.84,1.84,1.46,1.84,1.84,8,8,397.05,118.25,10.00,0.88,0.00,0.00,25.47
2023/11/20T19:33:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1023.67,0.05,36480,0,699,1.70,2.57,3.20,1.70,2.57,3.20,11,11,477.10,137.33,17.37,1.78,1.00,0.55,1.46,2.25,2.25,1.46,2.25,2.25,9,9,395.04,111.32,14.77,0.79,0.00,0.00,25.80
2023/11/20T19:35:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,38,1024.29,0.05,36480,0,819,2.14,2.74,3.24,2.14,2.74,3.24,11,11,489.72,143.45,17.02,1.14,0.74,0.29,1.68,2.39,2.73,1.68,2.39,2.73,10,10,433.12,126.20,14.51,0.93,0.37,0.37,25.81
2023/11/20T19:37:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,38,1024.25,0.05,36480,0,939,1.86,2.59,2.66,1.86,2.59,2.66,11,11,478.71,141.21,13.93,0.68,0.25,0.05,1.26,1.55,2.29,1.26,1.55,2.29,6,6,401.59,114.00,16.36,1.29,0.84,0.43,25.63
2023/11/20T19:39:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,38,1024.23,0.05,36480,0,1059,1.69,2.42,3.12,1.69,2.42,3.12,10,10,437.85,126.58,18.02,1.85,1.20,0.39,1.24,1.72,2.29,1.24,1.72,2.29,7,7,369.72,107.10,12.88,0.83,0.66,0.66,25.78
2023/11/20T19:41:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,38,1024.19,0.05,35856,0,1179,1.51,2.08,3.05,1.51,2.08,3.05,9,9,390.61,116.68,13.63,2.44,1.12,0.86,1.12,1.91,2.82,1.12,1.91,2.82,8,8,375.64,108.54,15.07,2.25,1.34,0.70,25.69
2023/11/20T19:43:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,19,39,1024.21,nan,36568,0,99,1.54,2.00,2.91,1.54,2.00,2.91,8,8,443.09,132.57,15.98,1.78,1.37,0.70,1.55,2.36,4.05,1.55,2.36,4.05,10,10,420.41,124.59,17.09,3.32,2.50,1.91,nan
2023/11/20T19:45:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,38,1024.18,0.05,36480,0,219,1.47,2.10,2.61,1.47,2.10,2.61,9,9,443.64,127.15,17.22,1.64,0.85,0.17,0.68,1.12,1.79,0.68,1.12,1.79,5,5,387.64,100.43,13.27,1.12,0.88,0.70,25.00
2023/11/20T19:47:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,38,1024.16,0.05,36480,0,339,1.68,2.07,2.19,1.68,2.07,2.19,9,9,399.68,116.42,15.61,0.98,0.26,0.00,1.25,2.00,2.41,1.25,2.00,2.41,8,8,375.36,108.78,17.42,1.15,0.69,0.49,25.21
2023/11/20T19:49:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,19,38,1024.12,0.05,36480,0,459,1.65,1.96,2.26,1.65,1.96,2.26,8,8,406.63,118.14,12.68,0.93,0.21,0.21,1.25,2.00,2.27,1.25,2.00,2.27,8,8,401.39,116.51,13.95,0.81,0.19,0.19,25.70
2023/11/20T19:51:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,37,1024.00,0.05,36480,0,579,1.73,2.58,3.51,1.73,2.58,3.51,11,11,483.05,140.85,23.08,1.53,1.03,0.78,1.12,1.76,2.43,1.12,1.76,2.43,7,7,411.41,118.52,17.88,1.33,0.95,0.69,25.79
2023/11/20T19:53:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,85,18,38,1023.98,0.05,36480,0,699,2.56,3.61,4.46,2.56,3.61,4.46,15,15,560.19,169.69,20.17,3.68,1.22,0.00,1.52,2.05,3.07,1.52,2.05,3.07,9,9,459.64,131.79,16.09,1.93,1.23,1.12,26.56
2023/11/20T19:55:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,37,1023.91,0.05,36480,0,819,2.29,3.24,3.53,2.29,3.24,3.53,14,14,516.00,148.43,20.29,1.66,0.53,0.45,1.69,2.26,2.83,1.69,2.26,2.83,9,9,430.24,124.07,16.29,1.78,0.84,0.40,25.76
2023/11/20T19:57:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,37,1023.89,0.05,36480,0,939,2.04,2.71,4.04,2.04,2.71,4.04,11,11,512.95,145.48,21.27,2.11,1.80,1.00,1.69,2.43,2.74,1.69,2.43,2.74,10,10,439.76,127.21,16.36,1.21,0.38,0.00,25.30
2023/11/20T19:59:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,37,1023.18,0.05,36480,0,1059,1.63,2.25,2.78,1.63,2.25,2.78,9,9,526.88,149.92,17.73,1.81,0.53,0.00,1.24,1.98,2.00,1.24,1.98,2.00,8,8,464.17,133.07,17.02,0.60,0.00,0.00,25.56
2023/11/20T20:01:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,37,1023.87,0.05,36480,0,1179,2.34,3.05,4.10,2.34,3.05,4.10,13,13,523.42,154.51,17.53,2.39,1.47,0.93,1.82,2.48,2.59,1.82,2.48,2.59,10,10,465.54,132.64,19.14,0.66,0.11,0.11,25.61
2023/11/20T20:02:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,37,1023.85,nan,36568,0,99,2.40,3.44,3.87,2.40,3.44,3.87,14,14,561.27,164.13,18.07,2.09,0.69,0.02,1.58,2.07,2.44,1.58,2.07,2.44,9,9,460.05,132.56,15.02,0.95,0.33,0.33,nan
2023/11/20T20:04:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,37,1023.83,0.05,36480,0,219,2.53,3.25,4.05,2.53,3.25,4.05,14,14,555.40,161.25,16.93,2.40,1.33,0.43,2.07,2.82,3.30,2.07,2.82,3.30,12,12,502.42,143.79,20.81,0.61,0.61,0.61,25.00
2023/11/20T20:06:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,37,1023.76,0.05,35856,0,339,1.46,2.19,3.00,1.46,2.19,3.00,9,9,471.16,135.51,15.46,1.42,1.00,0.86,1.37,1.98,2.29,1.37,1.98,2.29,8,8,423.56,125.22,14.59,1.59,0.31,0.31,25.03
2023/11/20T20:08:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,37,1023.67,0.05,36480,0,459,1.79,2.36,2.98,1.79,2.36,2.98,10,10,485.46,140.11,16.04,1.52,1.16,0.29,1.47,1.85,2.05,1.47,1.85,2.05,8,8,425.90,121.50,8.83,0.62,0.20,0.20,26.01
2023/11/20T20:10:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,37,1023.70,0.05,36480,0,579,1.54,2.15,2.42,1.54,2.15,2.42,9,9,439.42,124.25,14.95,1.19,0.69,0.00,1.43,2.43,2.86,1.43,2.43,2.86,10,10,401.17,116.41,16.86,2.74,0.67,0.28,26.53
2023/11/20T20:12:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,37,1023.65,0.05,35672,0,699,1.64,2.20,2.78,1.64,2.20,2.78,9,9,471.66,137.31,15.24,1.83,0.93,0.32,1.65,1.98,2.18,1.65,1.98,2.18,8,8,468.95,135.61,14.88,0.37,0.19,0.19,26.62
2023/11/20T20:14:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,37,1023.59,0.05,36480,0,819,2.02,2.90,3.29,2.02,2.90,3.29,12,12,507.98,147.14,18.86,1.33,0.78,0.29,1.51,1.97,2.47,1.51,1.97,2.47,8,8,421.12,119.73,14.00,0.88,0.69,0.69,26.24
2023/11/20T20:16:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,37,1023.54,0.05,36480,0,939,1.80,2.86,3.43,1.80,2.86,3.43,12,12,468.27,136.23,17.98,2.75,0.89,0.27,1.53,2.51,2.93,1.53,2.51,2.93,10,10,458.95,125.46,16.61,2.10,0.69,0.44,26.18
2023/11/20T20:18:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,37,1023.57,0.05,36480,0,1059,1.78,2.38,2.81,1.78,2.38,2.81,10,10,466.55,132.97,15.91,1.52,0.60,0.00,1.88,2.18,2.68,1.88,2.18,2.68,9,9,477.89,133.51,15.25,0.72,0.72,0.33,26.95
2023/11/20T20:20:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,37,1023.53,0.05,36480,0,1179,1.86,2.41,3.14,1.86,2.41,3.14,10,10,492.66,143.39,16.92,1.20,0.88,0.68,1.89,2.27,2.46,1.89,2.27,2.46,9,9,461.57,134.50,13.18,0.55,0.11,0.00,27.50
2023/11/20T20:22:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,37,1023.48,nan,36568,0,99,1.84,2.31,2.73,1.84,2.31,2.73,10,10,447.73,129.56,15.58,1.69,0.82,0.27,1.57,2.11,2.41,1.57,2.11,2.41,9,9,432.82,128.32,13.09,1.57,0.43,0.30,nan
2023/11/20T20:24:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,37,1023.46,0.05,36480,0,219,1.64,2.26,2.62,1.64,2.26,2.62,9,9,435.83,121.60,12.40,2.12,0.66,0.19,1.50,1.88,2.12,1.50,1.88,2.12,8,8,398.36,116.54,11.21,0.73,0.23,0.02,25.00
2023/11/20T20:26:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,37,1023.43,0.05,36480,0,339,1.52,2.19,2.67,1.52,2.19,2.67,9,9,403.91,116.36,14.95,1.41,0.81,0.38,1.41,1.95,2.40,1.41,1.95,2.40,8,8,409.14,118.76,12.41,0.86,0.69,0.47,25.06
2023/11/20T20:28:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,19,38,1023.37,0.05,36480,0,459,1.36,2.11,3.29,1.36,2.11,3.29,9,9,415.96,121.87,19.31,2.91,1.55,0.89,1.32,1.68,2.59,1.32,1.68,2.59,7,7,424.07,127.39,14.58,1.90,1.32,0.90,25.76
2023/11/20T20:30:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1023.33,0.05,36480,0,579,1.85,2.27,2.97,1.85,2.27,2.97,9,9,457.53,132.75,15.29,1.22,0.92,0.54,0.59,1.16,2.26,0.59,1.16,2.26,5,5,407.28,122.17,13.66,2.33,1.33,0.98,25.96
2023/11/20T20:32:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,38,1023.32,0.05,35856,0,699,2.03,2.93,3.66,2.03,2.93,3.66,12,12,500.75,146.12,18.47,1.54,1.08,0.63,1.09,1.93,2.23,1.09,1.93,2.23,8,8,444.74,127.86,16.12,1.67,0.46,0.42,26.02
2023/11/20T20:34:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,38,1023.26,0.05,36480,0,819,1.81,2.55,3.62,1.81,2.55,3.62,11,11,487.09,142.24,18.79,2.19,1.57,0.81,1.84,2.22,2.62,1.84,2.22,2.62,9,9,469.66,136.59,12.60,1.02,0.71,0.29,26.68
2023/11/20T20:36:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,39,1023.18,0.05,36480,0,939,2.07,2.66,3.77,2.07,2.66,3.77,11,11,495.75,143.32,18.23,2.75,1.32,0.36,1.57,2.34,3.03,1.57,2.34,3.03,10,10,484.45,139.24,16.03,2.28,0.84,0.84,26.32
2023/11/20T20:38:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1022.90,0.05,36480,0,1059,2.44,3.03,4.14,2.44,3.03,4.14,13,13,523.07,154.92,20.36,2.31,1.44,1.24,1.80,2.37,2.46,1.80,2.37,2.46,10,10,466.37,133.46,12.34,0.41,0.15,0.00,27.19
2023/11/20T20:40:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,39,1023.10,0.05,36480,0,1179,2.24,3.17,3.83,2.24,3.17,3.83,13,13,541.93,155.07,23.75,1.78,0.97,0.54,1.77,2.21,3.12,1.77,2.21,3.12,9,9,442.71,128.75,15.30,1.66,1.12,0.62,29.88
2023/11/20T20:42:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,39,1023.06,nan,36568,0,100,2.02,2.38,2.62,2.02,2.38,2.62,10,10,511.60,152.49,14.49,0.49,0.24,0.24,1.21,1.72,2.05,1.21,1.72,2.05,7,7,403.40,113.07,12.77,0.91,0.58,0.28,nan
2023/11/20T20:44:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,20,39,1022.99,0.05,36480,0,220,1.90,2.45,3.71,1.90,2.45,3.71,10,10,477.52,136.60,16.02,2.59,2.17,0.81,1.38,1.82,1.93,1.38,1.82,1.93,8,8,436.50,122.86,12.71,0.61,0.02,0.02,25.00
