UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/24T02:04:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.61,0.05,36480,0,219,2.14,2.69,3.07,2.14,2.69,3.07,11,11,519.97,149.66,13.76,0.98,0.64,0.00,2.25,2.61,2.61,2.25,2.61,2.61,11,11,497.14,143.04,13.73,0.25,0.00,0.00,25.00
2023/11/24T02:06:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.64,0.05,36480,0,339,2.14,3.02,3.22,2.14,3.02,3.22,13,13,526.86,148.95,19.12,0.52,0.21,0.21,2.08,2.49,2.59,2.08,2.49,2.59,10,10,495.66,143.63,13.51,0.42,0.00,0.00,25.36
2023/11/24T02:08:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.65,0.05,36480,0,459,1.95,2.75,2.82,1.95,2.75,2.82,11,11,524.20,154.07,16.20,0.66,0.18,0.00,1.15,1.73,2.22,1.15,1.73,2.22,7,7,437.69,122.31,16.83,0.76,0.59,0.17,27.41
2023/11/24T02:10:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.60,0.05,36480,0,579,2.31,2.98,3.12,2.31,2.98,3.12,12,12,533.95,157.07,11.93,0.81,0.28,0.00,1.95,2.40,2.48,1.95,2.40,2.48,10,10,492.62,141.31,12.81,0.45,0.09,0.09,26.22
2023/11/24T02:12:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.62,0.05,36480,0,699,2.07,2.77,3.00,2.07,2.77,3.00,12,12,499.25,143.45,14.58,0.70,0.45,0.25,2.16,2.66,2.88,2.16,2.66,2.88,11,11,520.29,147.75,16.34,0.36,0.36,0.36,26.32
2023/11/24T02:14:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.57,0.05,36480,0,819,2.02,2.44,2.66,2.02,2.44,2.66,10,10,489.76,142.17,15.59,1.12,0.25,0.00,1.95,2.41,2.81,1.95,2.41,2.81,10,10,494.69,142.86,16.07,0.64,0.45,0.26,27.07
2023/11/24T02:16:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.56,0.05,36480,0,939,1.77,2.12,2.46,1.77,2.12,2.46,9,9,477.70,136.61,13.89,0.86,0.38,0.38,1.86,2.24,2.24,1.86,2.24,2.24,9,9,470.85,133.25,14.36,0.63,0.00,0.00,27.25
2023/11/24T02:18:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.58,0.05,36480,0,1059,2.28,2.67,2.86,2.28,2.67,2.86,11,11,540.05,150.04,13.91,0.44,0.19,0.19,1.62,2.05,2.05,1.62,2.05,2.05,9,9,465.62,127.21,11.86,0.17,0.00,0.00,27.28
2023/11/24T02:20:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.59,0.05,36480,0,1179,2.22,2.97,2.97,2.22,2.97,2.97,12,12,518.65,149.73,14.88,0.53,0.00,0.00,2.02,2.45,2.64,2.02,2.45,2.64,10,10,484.61,135.91,14.73,0.82,0.41,0.41,27.46
2023/11/24T02:22:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.61,nan,36568,0,99,1.70,2.13,2.13,1.70,2.13,2.13,9,9,499.43,142.52,15.02,0.65,0.00,0.00,1.74,2.28,2.77,1.74,2.28,2.77,9,9,524.23,151.40,12.07,0.53,0.53,0.53,nan
2023/11/24T02:24:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.62,0.05,36480,0,219,2.05,2.42,2.42,2.05,2.42,2.42,10,10,485.24,136.97,13.37,0.49,0.00,0.00,2.14,2.39,2.39,2.14,2.39,2.39,10,10,492.54,140.86,13.02,0.16,0.00,0.00,25.00
2023/11/24T02:26:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.62,0.05,36480,0,339,2.47,3.22,3.59,2.47,3.22,3.59,13,13,529.97,155.14,20.69,1.31,0.69,0.00,2.12,2.87,3.40,2.12,2.87,3.40,12,12,539.50,148.80,18.67,1.10,0.63,0.38,25.02
2023/11/24T02:28:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.59,0.05,36480,0,459,2.40,2.84,2.93,2.40,2.84,2.93,12,12,530.40,155.71,13.13,0.82,0.00,0.00,1.92,2.36,2.39,1.92,2.36,2.39,10,10,495.46,144.34,14.86,0.25,0.08,0.08,26.07
2023/11/24T02:30:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.66,0.05,36480,0,579,1.73,2.20,2.37,1.73,2.20,2.37,9,9,485.44,141.56,14.00,0.90,0.24,0.00,1.88,2.56,2.64,1.88,2.56,2.64,11,11,495.46,140.75,16.37,0.22,0.22,0.00,26.61
2023/11/24T02:32:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.67,0.05,36480,0,699,2.37,2.67,3.03,2.37,2.67,3.03,11,11,548.20,155.88,16.20,0.60,0.58,0.00,1.91,2.43,2.95,1.91,2.43,2.95,10,10,498.96,139.32,15.57,0.70,0.70,0.70,26.71
2023/11/24T02:34:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.63,0.05,36480,0,819,2.29,3.05,3.26,2.29,3.05,3.26,13,13,518.79,152.81,16.38,1.12,0.26,0.26,2.03,3.07,3.15,2.03,3.07,3.15,13,13,532.98,153.83,18.31,0.98,0.20,0.00,27.50
2023/11/24T02:36:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.63,0.05,36480,0,939,2.20,2.62,2.62,2.20,2.62,2.62,11,11,540.21,155.46,11.66,0.54,0.00,0.00,1.86,2.47,2.83,1.86,2.47,2.83,10,10,533.29,157.08,13.68,1.19,0.36,0.19,28.30
2023/11/24T02:38:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.67,0.05,36480,0,1059,2.21,3.17,3.59,2.21,3.17,3.59,13,13,543.47,156.78,19.31,1.88,0.52,0.26,2.17,2.66,2.92,2.17,2.66,2.92,11,11,517.32,150.95,12.63,1.03,0.46,0.20,27.94
2023/11/24T02:40:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.62,0.05,36480,0,1179,2.29,3.15,3.37,2.29,3.15,3.37,13,13,550.53,152.88,15.02,1.42,0.24,0.24,2.07,2.47,2.65,2.07,2.47,2.65,10,10,492.63,139.79,12.33,0.68,0.18,0.18,27.71
2023/11/24T02:42:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.65,nan,36568,0,99,2.37,2.87,2.87,2.37,2.87,2.87,12,12,562.11,155.85,13.48,0.76,0.22,0.00,1.73,2.41,2.89,1.73,2.41,2.89,10,10,469.77,133.55,15.68,1.93,0.86,0.30,nan
2023/11/24T02:44:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.62,0.05,36480,0,219,2.12,2.75,2.83,2.12,2.75,2.83,11,11,555.10,160.98,17.98,0.59,0.08,0.00,1.91,2.54,2.54,1.91,2.54,2.54,11,11,497.57,139.82,12.48,0.64,0.00,0.00,25.00
2023/11/24T02:46:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.64,0.05,36480,0,339,2.60,3.16,3.37,2.60,3.16,3.37,13,13,584.11,168.12,14.60,1.44,0.32,0.00,1.93,2.41,2.58,1.93,2.41,2.58,10,10,472.17,138.78,15.27,0.71,0.17,0.17,25.08
2023/11/24T02:48:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.63,0.05,36480,0,459,2.46,2.88,3.27,2.46,2.88,3.27,12,12,537.21,154.77,16.43,1.52,0.89,0.00,2.15,2.73,2.88,2.15,2.73,2.88,11,11,505.32,142.75,13.17,0.83,0.17,0.17,26.13
2023/11/24T02:50:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.67,0.05,36480,0,579,2.05,2.64,2.85,2.05,2.64,2.85,11,11,505.58,144.63,15.51,0.75,0.25,0.00,1.98,2.47,2.48,1.98,2.47,2.48,10,10,550.76,157.00,16.00,0.02,0.02,0.02,26.86
2023/11/24T02:52:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.65,0.05,36480,0,699,2.26,3.28,3.71,2.26,3.28,3.71,14,14,595.60,172.91,22.12,2.24,0.64,0.43,2.30,3.23,3.30,2.30,3.23,3.30,13,13,550.61,155.86,17.38,0.91,0.52,0.00,27.51
2023/11/24T02:54:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.65,0.05,36480,0,819,2.38,3.19,3.64,2.38,3.19,3.64,13,13,553.45,156.52,19.45,1.09,0.60,0.41,2.31,2.91,3.10,2.31,2.91,3.10,12,12,559.14,156.48,14.10,0.79,0.36,0.19,27.43
2023/11/24T02:56:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.59,0.05,36480,0,939,2.20,3.05,3.45,2.20,3.05,3.45,13,13,526.07,154.71,18.38,1.14,0.57,0.41,1.90,2.61,2.75,1.90,2.61,2.75,11,11,519.76,148.51,17.07,0.73,0.22,0.00,28.23
2023/11/24T02:58:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.64,0.05,36480,0,1059,2.74,3.07,4.38,2.74,3.07,4.38,13,13,603.00,176.00,20.21,2.09,2.09,0.50,2.28,2.71,3.12,2.28,2.71,3.12,11,11,544.03,158.83,20.16,0.53,0.53,0.38,27.87
2023/11/24T03:00:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.65,0.05,36480,0,1179,2.03,2.83,3.37,2.03,2.83,3.37,12,12,576.15,159.31,21.10,0.78,0.58,0.32,1.88,2.68,2.93,1.88,2.68,2.93,11,11,530.74,147.75,15.74,0.89,0.32,0.21,28.03
2023/11/24T03:01:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.65,nan,36568,0,99,2.37,3.41,4.41,2.37,3.41,4.41,14,14,578.15,168.37,21.22,2.80,1.39,0.63,2.02,2.49,2.60,2.02,2.49,2.60,10,10,498.84,140.74,17.63,0.16,0.16,0.00,nan
2023/11/24T03:03:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.66,0.05,36480,0,219,2.29,3.34,3.47,2.29,3.34,3.47,14,14,539.90,158.17,18.12,1.83,0.08,0.00,2.16,2.58,2.93,2.16,2.58,2.93,11,11,578.53,164.91,15.11,1.05,0.40,0.26,25.00
2023/11/24T03:05:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.61,0.05,36480,0,339,2.75,3.07,3.25,2.75,3.07,3.25,13,13,595.68,174.53,14.81,0.18,0.18,0.18,2.19,3.31,3.41,2.19,3.31,3.41,14,14,561.05,162.98,18.85,1.71,0.32,0.24,25.14
2023/11/24T03:07:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.65,0.05,36480,0,459,2.45,3.32,3.32,2.45,3.32,3.32,14,14,572.14,166.57,18.55,0.45,0.00,0.00,2.07,2.92,3.15,2.07,2.92,3.15,12,12,558.41,158.47,19.24,0.53,0.37,0.12,25.78
2023/11/24T03:09:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.62,0.05,36480,0,579,2.24,2.95,3.26,2.24,2.95,3.26,12,12,532.55,154.17,15.52,1.00,0.48,0.00,2.19,2.86,2.95,2.19,2.86,2.95,12,12,582.42,166.25,19.12,0.51,0.09,0.09,26.83
2023/11/24T03:11:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.60,0.05,36480,0,699,2.85,3.95,4.20,2.85,3.95,4.20,16,16,617.15,181.97,20.75,2.03,0.38,0.20,2.14,2.73,2.80,2.14,2.73,2.80,11,11,546.11,151.18,14.82,0.59,0.16,0.16,26.98
2023/11/24T03:13:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.66,0.05,36480,0,819,2.64,3.86,4.33,2.64,3.86,4.33,16,16,641.69,186.98,23.91,2.93,1.03,0.52,2.17,2.97,3.16,2.17,2.97,3.16,12,12,540.41,155.76,19.41,0.43,0.22,0.22,26.75
2023/11/24T03:15:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.67,0.05,36480,0,939,2.75,3.35,3.96,2.75,3.35,3.96,14,14,587.84,169.44,15.70,1.86,1.09,0.37,2.59,3.22,3.36,2.59,3.22,3.36,13,13,581.08,166.17,19.03,0.53,0.17,0.17,28.37
2023/11/24T03:17:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.69,0.05,36480,0,1059,3.09,3.86,4.07,3.09,3.86,4.07,16,16,634.71,187.72,20.16,0.98,0.31,0.00,2.09,2.69,2.86,2.09,2.69,2.86,11,11,531.10,151.90,12.98,1.03,0.22,0.22,28.39
2023/11/24T03:19:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.68,0.05,36480,0,1179,2.54,3.34,3.76,2.54,3.34,3.76,14,14,593.29,170.24,19.59,0.98,0.69,0.24,2.07,3.20,3.20,2.07,3.20,3.20,13,13,552.00,161.39,23.98,0.79,0.00,0.00,28.14
2023/11/24T03:21:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.69,nan,36568,0,100,2.91,3.74,4.48,2.91,3.74,4.48,16,16,612.85,183.89,20.59,2.24,1.39,0.72,1.45,2.23,2.45,1.45,2.23,2.45,9,9,552.68,160.14,16.02,0.61,0.34,0.00,nan
2023/11/24T03:23:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.66,0.05,36480,0,220,2.95,3.72,4.27,2.95,3.72,4.27,15,15,613.35,177.47,20.45,1.87,0.68,0.12,1.91,2.64,2.96,1.91,2.64,2.96,11,11,555.32,166.96,13.16,0.45,0.45,0.18,25.00
2023/11/24T03:25:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.74,0.05,36480,0,340,2.97,3.57,4.02,2.97,3.57,4.02,15,15,604.60,177.60,22.33,1.43,0.41,0.33,2.59,3.00,4.10,2.59,3.00,4.10,13,13,619.02,178.68,19.00,2.05,1.53,1.03,25.23
2023/11/24T03:27:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.75,0.05,36480,0,460,2.36,3.18,3.32,2.36,3.18,3.32,13,13,590.73,169.27,19.04,1.05,0.45,0.27,2.29,3.24,3.24,2.29,3.24,3.24,13,13,602.75,170.24,20.31,0.78,0.00,0.00,26.59
2023/11/24T03:29:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.71,0.05,36480,0,580,2.75,3.56,4.25,2.75,3.56,4.25,15,15,617.39,178.34,18.49,2.05,1.00,0.25,2.19,3.25,3.28,2.19,3.25,3.28,14,14,616.53,173.58,22.68,0.88,0.18,0.00,27.11
2023/11/24T03:31:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.73,0.05,36480,0,700,3.12,4.47,4.93,3.12,4.47,4.93,19,19,651.10,189.33,25.92,3.28,0.87,0.28,2.62,3.02,3.02,2.62,3.02,3.02,13,13,651.21,187.07,14.09,0.21,0.00,0.00,28.00
2023/11/24T03:33:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.75,0.05,36480,0,820,3.36,4.19,5.00,3.36,4.19,5.00,17,17,660.21,190.60,33.22,2.29,0.88,0.53,2.62,3.45,3.74,2.62,3.45,3.74,14,14,632.17,185.41,22.02,1.07,0.14,0.00,28.14
2023/11/24T03:35:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.76,0.05,36480,0,940,2.61,3.93,4.05,2.61,3.93,4.05,16,16,673.21,193.72,28.44,0.89,0.11,0.11,2.24,3.31,3.52,2.24,3.31,3.52,14,14,558.31,161.69,18.59,1.52,0.31,0.00,27.53
2023/11/24T03:37:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.77,0.05,36480,0,1060,2.74,3.69,4.07,2.74,3.69,4.07,15,15,621.21,181.28,24.43,1.22,0.64,0.00,2.59,3.63,3.66,2.59,3.63,3.66,15,15,606.20,173.80,24.42,0.80,0.03,0.00,28.69
2023/11/24T03:39:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.76,0.05,36480,0,1180,3.22,3.78,4.38,3.22,3.78,4.38,16,16,681.41,198.05,20.26,1.02,0.83,0.17,2.09,2.88,3.07,2.09,2.88,3.07,12,12,562.82,163.25,18.80,0.89,0.38,0.00,28.28
2023/11/24T03:41:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.79,nan,36568,0,99,2.71,3.56,3.91,2.71,3.56,3.91,15,15,630.60,181.31,17.64,1.67,0.27,0.27,2.26,3.40,3.40,2.26,3.40,3.40,14,14,604.88,175.02,18.16,1.35,0.00,0.00,nan
2023/11/24T03:43:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.79,0.05,36480,0,219,2.46,3.22,3.56,2.46,3.22,3.56,13,13,615.20,175.41,18.78,0.97,0.64,0.08,2.26,3.25,3.32,2.26,3.25,3.32,14,14,610.32,182.21,22.75,1.04,0.09,0.07,25.00
2023/11/24T03:45:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.79,0.05,36480,0,339,3.07,4.19,4.32,3.07,4.19,4.32,17,17,666.32,192.14,20.19,1.61,0.26,0.18,2.41,3.49,3.69,2.41,3.49,3.69,15,15,618.31,175.53,24.90,1.46,0.34,0.17,25.12
2023/11/24T03:47:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.81,0.05,36480,0,459,2.98,3.54,3.68,2.98,3.54,3.68,15,15,664.34,186.02,15.61,0.68,0.25,0.00,2.34,3.05,3.05,2.34,3.05,3.05,13,13,599.19,170.37,15.97,0.08,0.00,0.00,26.79
2023/11/24T03:49:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.75,0.05,36480,0,579,2.69,3.56,3.83,2.69,3.56,3.83,15,15,637.63,186.97,20.07,1.02,0.41,0.17,2.71,3.34,3.74,2.71,3.34,3.74,14,14,588.93,169.59,17.26,1.33,0.41,0.00,26.43
2023/11/24T03:51:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.79,0.05,36480,0,699,2.63,3.98,4.10,2.63,3.98,4.10,17,17,642.35,188.62,24.33,1.63,0.25,0.05,2.61,3.65,4.37,2.61,3.65,4.37,15,15,616.63,180.53,15.61,1.86,1.23,0.42,26.65
2023/11/24T03:53:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.82,0.05,36480,0,819,3.17,3.90,4.09,3.17,3.90,4.09,16,16,660.16,188.62,19.05,1.10,0.17,0.17,1.97,2.49,2.90,1.97,2.49,2.90,10,10,575.39,164.98,14.56,1.05,0.61,0.46,27.25
2023/11/24T03:55:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.85,0.05,36480,0,939,3.09,3.73,3.91,3.09,3.73,3.91,16,16,659.62,188.11,20.32,0.95,0.21,0.00,2.71,3.44,3.86,2.71,3.44,3.86,14,14,655.02,184.00,21.07,1.53,0.42,0.00,26.42
2023/11/24T03:57:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.87,0.05,36480,0,1059,2.71,3.55,3.90,2.71,3.55,3.90,15,15,662.12,189.28,19.59,0.71,0.48,0.00,2.66,3.19,3.31,2.66,3.19,3.31,13,13,598.98,170.27,15.71,0.88,0.00,0.00,26.38
2023/11/24T03:59:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.89,0.05,36480,0,1179,3.22,4.13,4.13,3.22,4.13,4.13,17,17,673.65,195.52,22.68,0.90,0.00,0.00,2.39,2.98,3.09,2.39,2.98,3.09,12,12,611.25,174.96,20.39,0.64,0.25,0.00,26.39
2023/11/24T04:00:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.90,nan,36568,0,99,3.39,3.83,3.91,3.39,3.83,3.91,16,16,675.26,193.02,19.20,1.17,0.22,0.00,2.84,3.58,4.19,2.84,3.58,4.19,15,15,604.19,183.58,19.77,1.70,0.84,0.58,nan
2023/11/24T04:02:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.93,0.05,36480,0,219,2.92,3.83,4.08,2.92,3.83,4.08,16,16,662.35,189.03,17.73,1.98,0.42,0.17,2.82,3.55,3.55,2.82,3.55,3.55,15,15,627.21,179.46,22.39,0.70,0.00,0.00,25.00
2023/11/24T04:04:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.91,0.05,36480,0,339,2.76,3.47,3.72,2.76,3.47,3.72,14,14,615.21,183.74,18.86,0.98,0.31,0.31,2.63,3.45,3.57,2.63,3.45,3.57,14,14,657.60,181.37,17.35,1.37,0.25,0.00,25.04
2023/11/24T04:06:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.94,0.05,36480,0,459,3.37,4.00,4.30,3.37,4.00,4.30,17,17,673.05,186.00,23.79,1.60,0.63,0.19,2.61,3.54,3.58,2.61,3.54,3.58,15,15,636.81,188.24,23.66,0.95,0.17,0.00,25.70
2023/11/24T04:08:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1021.99,0.05,36480,0,579,3.03,3.78,4.22,3.03,3.78,4.22,16,16,680.22,192.48,17.24,2.40,0.47,0.24,2.95,3.66,3.75,2.95,3.66,3.75,15,15,639.15,185.22,21.25,0.41,0.24,0.00,27.18
