UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/09T02:05:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.12,0.05,36480,0,460,0.00,0.16,0.38,0.00,0.16,0.38,1,1,168.91,44.95,5.75,0.32,0.32,0.11,0.00,0.15,0.24,0.00,0.15,0.24,1,1,152.19,44.69,5.81,0.32,0.08,0.08,26.21
2023/12/09T02:07:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.11,0.05,36480,0,580,0.00,0.29,0.81,0.00,0.29,0.81,1,1,168.78,48.59,6.48,0.98,0.78,0.53,0.05,0.10,0.19,0.05,0.10,0.19,0,0,150.98,43.47,6.43,0.09,0.09,0.09,27.33
2023/12/09T02:09:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.08,0.05,36480,0,700,0.00,0.22,0.42,0.00,0.22,0.42,1,1,177.70,48.18,6.62,0.37,0.20,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,160.23,45.66,5.73,0.00,0.00,0.00,27.67
2023/12/09T02:11:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.11,0.05,36480,0,820,0.00,0.11,0.12,0.00,0.11,0.12,0,0,174.47,45.81,4.68,0.49,0.00,0.00,0.03,0.10,0.32,0.03,0.10,0.32,0,0,175.73,52.51,3.34,0.68,0.25,0.25,27.95
2023/12/09T02:13:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.18,0.05,36480,0,940,0.00,0.46,0.54,0.00,0.46,0.54,2,2,174.58,49.96,8.04,0.49,0.26,0.00,0.00,0.67,0.82,0.00,0.67,0.82,3,3,169.10,49.90,8.87,0.80,0.23,0.23,28.09
2023/12/09T02:15:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.22,0.05,36480,0,1060,0.20,0.56,1.08,0.20,0.56,1.08,2,2,184.68,53.73,5.64,1.22,0.97,0.39,0.00,0.07,0.64,0.00,0.07,0.64,0,0,147.47,38.81,4.19,1.33,0.60,0.43,28.28
2023/12/09T02:17:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.19,0.05,36480,0,1180,0.00,0.20,0.36,0.00,0.20,0.36,1,1,157.73,47.36,5.64,0.95,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.27,43.84,5.07,0.42,0.00,0.00,28.92
2023/12/09T02:18:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.18,nan,36568,0,100,0.02,0.11,0.11,0.02,0.11,0.11,0,0,230.73,65.27,4.11,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.19,35.33,2.28,0.05,0.00,0.00,nan
2023/12/09T02:20:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.19,0.05,36480,0,219,0.05,0.44,0.56,0.05,0.44,0.56,2,2,189.25,52.81,6.34,0.31,0.22,0.00,0.00,0.21,0.57,0.00,0.21,0.57,1,1,168.38,47.34,6.36,1.25,0.43,0.00,25.00
2023/12/09T02:22:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.20,0.05,36480,0,339,0.00,0.40,0.74,0.00,0.40,0.74,2,2,164.89,49.67,6.46,0.86,0.56,0.39,0.19,0.32,0.37,0.19,0.32,0.37,1,1,197.85,57.75,5.90,0.07,0.07,0.00,25.32
2023/12/09T02:24:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.24,0.05,36480,0,459,0.02,0.25,0.55,0.02,0.25,0.55,1,1,178.88,53.02,6.86,0.66,0.41,0.21,0.00,0.17,0.25,0.00,0.17,0.25,1,1,152.10,43.68,5.67,0.08,0.08,0.08,26.31
2023/12/09T02:26:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.25,0.05,36480,0,579,0.31,0.71,0.71,0.31,0.71,0.71,3,3,217.68,58.63,5.98,0.73,0.00,0.00,0.12,0.19,0.79,0.12,0.19,0.79,1,1,180.37,51.35,7.70,0.75,0.75,0.56,26.52
2023/12/09T02:28:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.39,0.05,36480,0,699,0.17,0.22,1.15,0.17,0.22,1.15,1,1,182.24,49.15,5.83,1.61,1.34,1.12,0.16,0.52,0.55,0.16,0.52,0.55,2,2,183.43,56.29,6.00,1.11,0.21,0.00,26.79
2023/12/09T02:30:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.31,0.05,36480,0,819,0.07,0.41,0.66,0.07,0.41,0.66,2,2,194.14,55.05,5.36,0.58,0.39,0.19,0.00,0.33,0.33,0.00,0.33,0.33,1,1,170.48,52.24,6.05,0.59,0.00,0.00,27.19
2023/12/09T02:32:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.23,0.05,36480,0,939,0.11,0.48,0.54,0.11,0.48,0.54,2,2,198.86,59.39,7.75,0.45,0.00,0.00,0.39,0.42,0.80,0.39,0.42,0.80,2,2,185.75,53.85,5.25,0.88,0.19,0.00,27.54
2023/12/09T02:34:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.21,0.05,36480,0,1059,0.16,0.45,0.95,0.16,0.45,0.95,2,2,205.86,58.48,9.22,0.60,0.60,0.19,0.03,0.33,0.40,0.03,0.33,0.40,1,1,172.60,49.67,4.33,0.40,0.00,0.00,28.13
2023/12/09T02:36:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.27,0.05,36480,0,1179,0.07,0.50,0.76,0.07,0.50,0.76,2,2,171.88,47.41,8.14,0.76,0.22,0.22,0.14,0.25,0.25,0.14,0.25,0.25,1,1,184.00,53.75,3.39,0.21,0.00,0.00,28.62
2023/12/09T02:38:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.29,nan,36568,0,99,0.16,0.53,0.62,0.16,0.53,0.62,2,2,204.80,58.00,6.60,0.98,0.24,0.00,0.00,0.23,0.45,0.00,0.23,0.45,1,1,159.68,47.07,8.05,0.48,0.48,0.23,nan
2023/12/09T02:40:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.26,0.05,36168,0,219,0.12,0.68,1.08,0.12,0.68,1.08,3,3,205.02,56.93,7.68,1.69,0.41,0.20,0.25,0.39,0.67,0.25,0.39,0.67,2,2,193.58,56.18,5.37,0.65,0.39,0.18,25.00
2023/12/09T02:42:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.28,0.05,36480,0,339,0.39,0.89,0.98,0.39,0.89,0.98,4,4,224.53,68.39,6.11,0.63,0.25,0.00,0.00,0.26,0.33,0.00,0.26,0.33,1,1,193.86,53.03,8.71,0.62,0.19,0.19,25.17
2023/12/09T02:44:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.29,0.05,36480,0,459,0.27,0.64,0.68,0.27,0.64,0.68,3,3,189.64,56.89,8.39,0.79,0.00,0.00,0.05,0.27,0.27,0.05,0.27,0.27,1,1,170.95,47.54,4.39,0.24,0.00,0.00,25.83
2023/12/09T02:46:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.24,0.05,36480,0,579,0.34,0.49,0.66,0.34,0.49,0.66,2,2,213.76,61.56,6.34,0.54,0.39,0.39,0.19,0.54,0.54,0.19,0.54,0.54,2,2,198.11,57.16,6.75,0.44,0.00,0.00,25.86
2023/12/09T02:48:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.51,0.05,36480,0,699,0.29,0.66,1.05,0.29,0.66,1.05,3,3,215.08,64.31,8.27,1.19,0.71,0.17,0.09,0.23,0.93,0.09,0.23,0.93,1,1,211.18,60.25,6.95,1.36,0.82,0.80,27.29
2023/12/09T02:50:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.30,0.05,36480,0,819,0.26,0.67,1.02,0.26,0.67,1.02,3,3,211.89,60.11,6.46,1.37,0.67,0.32,0.24,0.66,1.03,0.24,0.66,1.03,3,3,207.10,60.83,8.12,0.88,0.57,0.38,27.50
2023/12/09T02:52:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.30,0.05,36480,0,939,0.25,0.46,0.46,0.25,0.46,0.46,2,2,218.36,60.79,6.62,0.61,0.00,0.00,0.31,1.02,1.46,0.31,1.02,1.46,4,4,242.54,68.25,8.49,1.73,0.71,0.54,27.86
2023/12/09T02:54:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.33,0.05,36480,0,1059,0.14,0.62,1.26,0.14,0.62,1.26,3,3,195.93,53.97,7.10,1.29,0.64,0.41,0.09,0.36,0.57,0.09,0.36,0.57,2,2,201.57,57.67,6.17,0.22,0.21,0.21,27.22
2023/12/09T02:56:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.31,0.05,36480,0,1179,0.36,0.92,1.20,0.36,0.92,1.20,4,4,223.17,67.75,4.24,0.78,0.42,0.22,0.00,0.40,0.40,0.00,0.40,0.40,2,2,193.75,53.78,6.13,0.60,0.00,0.00,28.13
2023/12/09T02:58:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.28,nan,36568,0,100,0.43,1.07,1.26,0.43,1.07,1.26,4,4,233.02,69.28,12.00,0.89,0.28,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,141.95,34.52,3.48,0.00,0.00,0.00,nan
2023/12/09T03:00:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.24,0.05,36480,0,220,0.40,0.45,0.97,0.40,0.45,0.97,2,2,253.24,72.29,7.41,1.16,0.50,0.24,0.27,0.48,0.66,0.27,0.48,0.66,2,2,190.93,52.54,7.41,0.39,0.18,0.18,25.00
2023/12/09T03:02:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.21,0.05,36480,0,340,0.33,0.56,0.89,0.33,0.56,0.89,2,2,225.58,67.40,9.09,0.47,0.39,0.39,0.43,0.64,1.16,0.43,0.64,1.16,3,3,221.07,65.28,9.55,0.79,0.60,0.52,25.08
2023/12/09T03:04:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.13,0.05,36480,0,460,0.52,0.93,1.59,0.52,0.93,1.59,4,4,249.80,73.07,8.18,1.50,0.89,0.59,0.24,0.66,1.15,0.24,0.66,1.15,3,3,204.92,57.32,8.56,1.37,0.71,0.08,26.23
2023/12/09T03:06:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.18,0.05,36480,0,580,0.32,0.86,1.49,0.32,0.86,1.49,4,4,274.42,78.27,12.41,1.85,1.02,0.39,0.00,0.79,0.84,0.00,0.79,0.84,3,3,204.26,58.47,9.22,0.33,0.24,0.24,26.41
2023/12/09T03:08:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.18,0.05,36480,0,700,0.28,0.87,1.70,0.28,0.87,1.70,4,4,238.35,67.57,8.87,1.70,1.23,0.45,0.37,0.77,0.86,0.37,0.77,0.86,3,3,290.00,79.82,9.09,0.70,0.42,0.16,26.16
2023/12/09T03:10:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.14,0.05,36480,0,820,0.79,0.95,0.95,0.79,0.95,0.95,4,4,269.17,76.98,6.24,0.19,0.00,0.00,0.31,0.66,1.03,0.31,0.66,1.03,3,3,213.00,61.97,7.28,0.81,0.21,0.21,27.29
2023/12/09T03:12:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.10,0.05,36480,0,940,0.75,1.14,2.11,0.75,1.14,2.11,5,5,277.34,80.11,11.21,2.02,1.41,0.45,0.29,0.54,0.54,0.29,0.54,0.54,2,2,237.10,66.39,5.24,0.25,0.00,0.00,27.12
2023/12/09T03:14:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.11,0.05,36480,0,1060,0.59,0.90,1.15,0.59,0.90,1.15,4,4,263.03,80.29,9.59,0.47,0.25,0.00,0.25,0.59,1.07,0.25,0.59,1.07,2,2,258.92,72.98,10.14,0.76,0.76,0.36,27.16
2023/12/09T03:16:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.10,0.05,36480,0,1180,0.53,0.72,0.90,0.53,0.72,0.90,3,3,250.81,73.19,7.28,0.57,0.33,0.19,0.33,0.61,0.68,0.33,0.61,0.68,3,3,223.26,66.74,6.04,0.58,0.19,0.19,27.39
2023/12/09T03:17:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.13,nan,36568,0,99,0.42,0.80,1.09,0.42,0.80,1.09,3,3,294.87,82.36,9.33,0.93,0.56,0.00,0.33,0.65,0.91,0.33,0.65,0.91,3,3,218.93,55.95,7.02,0.30,0.30,0.30,nan
2023/12/09T03:19:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.15,0.05,36480,0,219,0.14,0.32,0.53,0.14,0.32,0.53,1,1,237.20,66.78,9.00,0.64,0.22,0.22,0.79,0.95,1.21,0.79,0.95,1.21,4,4,251.53,73.42,8.37,0.26,0.26,0.00,25.00
2023/12/09T03:21:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.15,0.05,36480,0,339,0.82,1.07,1.07,0.82,1.07,1.07,4,4,295.42,85.32,8.25,0.56,0.00,0.00,0.22,0.55,0.64,0.22,0.55,0.64,2,2,239.64,66.43,7.26,1.07,0.00,0.00,25.15
2023/12/09T03:23:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.18,0.05,36480,0,459,0.98,1.34,1.47,0.98,1.34,1.47,6,6,316.29,92.83,8.19,1.05,0.43,0.00,0.28,0.68,0.68,0.28,0.68,0.68,3,3,247.50,63.23,5.90,0.48,0.00,0.00,26.70
2023/12/09T03:25:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.14,0.05,36480,0,579,0.69,0.88,0.90,0.69,0.88,0.90,4,4,278.17,79.97,7.53,0.48,0.02,0.00,0.91,1.00,1.40,0.91,1.00,1.40,4,4,288.52,82.24,7.83,0.88,0.57,0.57,26.39
2023/12/09T03:27:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.13,0.05,36480,0,699,0.77,1.23,1.23,0.77,1.23,1.23,5,5,304.55,88.55,11.57,0.42,0.00,0.00,0.51,0.98,1.05,0.51,0.98,1.05,4,4,274.63,77.09,7.60,0.49,0.12,0.12,26.90
2023/12/09T03:29:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.13,0.05,36480,0,819,0.86,1.19,1.19,0.86,1.19,1.19,5,5,336.21,93.02,10.81,0.40,0.00,0.00,0.48,0.95,1.16,0.48,0.95,1.16,4,4,277.03,74.52,6.66,0.91,0.43,0.00,26.58
2023/12/09T03:31:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.10,0.05,36480,0,939,0.59,0.95,1.12,0.59,0.95,1.12,4,4,314.84,90.34,10.23,0.32,0.27,0.00,1.00,1.47,1.63,1.00,1.47,1.63,6,6,304.90,86.03,10.45,1.02,0.27,0.27,27.02
2023/12/09T03:33:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.16,0.05,36480,0,1059,0.47,0.71,1.14,0.47,0.71,1.14,3,3,283.55,79.16,10.48,1.05,0.62,0.43,0.68,1.19,1.22,0.68,1.19,1.22,5,5,294.05,87.81,10.76,0.71,0.12,0.12,27.20
2023/12/09T03:35:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.11,0.05,36480,0,1179,0.69,1.08,1.08,0.69,1.08,1.08,5,5,293.49,88.64,7.81,0.42,0.00,0.00,0.55,0.55,0.75,0.55,0.55,0.75,2,2,282.33,85.45,7.45,0.20,0.20,0.00,27.07
2023/12/09T03:37:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.07,nan,36568,0,99,0.56,1.38,1.96,0.56,1.38,1.96,6,6,334.53,96.84,15.82,1.82,1.02,0.40,1.00,1.19,1.49,1.00,1.19,1.49,5,5,308.37,84.51,10.72,0.53,0.53,0.26,nan
2023/12/09T03:39:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.01,0.05,36480,0,219,1.32,1.52,1.80,1.32,1.52,1.80,6,6,356.75,105.13,9.45,1.00,0.53,0.17,0.86,1.32,1.50,0.86,1.32,1.50,6,6,297.16,87.77,8.62,1.09,0.39,0.00,25.00
2023/12/09T03:41:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.97,0.05,36480,0,339,0.77,1.11,1.47,0.77,1.11,1.47,5,5,350.21,97.02,11.18,0.88,0.88,0.00,0.71,1.08,2.02,0.71,1.08,2.02,5,5,336.66,97.68,13.32,1.76,1.05,0.64,25.13
2023/12/09T03:43:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1022.90,0.05,36480,0,459,1.23,1.77,2.25,1.23,1.77,2.25,7,7,354.05,106.62,14.41,1.38,0.52,0.32,0.78,1.12,1.34,0.78,1.12,1.34,5,5,303.51,85.88,10.80,0.66,0.20,0.20,25.78
2023/12/09T03:45:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.95,0.05,36480,0,579,0.95,1.36,1.66,0.95,1.36,1.66,6,6,326.80,91.73,10.78,1.10,0.42,0.17,0.79,0.96,1.07,0.79,0.96,1.07,4,4,284.00,81.46,9.46,0.19,0.19,0.00,26.38
2023/12/09T03:47:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.89,0.05,36480,0,699,1.02,1.25,1.64,1.02,1.25,1.64,5,5,338.29,97.97,10.59,0.53,0.42,0.19,0.96,1.58,1.60,0.96,1.58,1.60,7,7,326.74,96.04,11.32,0.25,0.02,0.00,26.86
2023/12/09T03:49:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.85,0.05,36480,0,819,1.03,1.59,2.16,1.03,1.59,2.16,7,7,363.31,104.07,11.38,2.60,0.86,0.40,1.14,1.60,2.10,1.14,1.60,2.10,7,7,348.62,101.86,12.81,0.98,0.59,0.17,27.40
2023/12/09T03:51:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.81,0.05,36480,0,939,0.93,1.32,1.54,0.93,1.32,1.54,6,6,391.50,114.79,10.57,0.93,0.21,0.04,0.71,1.07,1.37,0.71,1.07,1.37,4,4,302.34,83.66,8.90,0.68,0.42,0.25,26.83
2023/12/09T03:53:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.91,0.05,36480,0,1059,0.81,1.55,1.79,0.81,1.55,1.79,6,6,394.55,116.36,15.57,1.26,0.33,0.16,0.79,0.97,0.98,0.79,0.97,0.98,4,4,316.55,92.09,7.97,0.33,0.07,0.07,27.06
2023/12/09T03:55:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.89,0.05,36480,0,1179,1.08,1.58,1.95,1.08,1.58,1.95,7,7,377.40,108.57,11.85,0.98,0.55,0.25,0.96,1.38,1.71,0.96,1.38,1.71,6,6,359.68,106.55,10.30,1.04,0.43,0.18,27.55
2023/12/09T03:57:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.91,nan,36568,0,100,1.28,1.78,2.37,1.28,1.78,2.37,7,7,370.89,103.52,10.04,1.43,1.13,0.24,1.18,1.55,2.02,1.18,1.55,2.02,6,6,348.82,98.50,12.20,0.82,0.82,0.23,nan
2023/12/09T03:59:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.91,0.05,36480,0,220,1.25,1.92,2.08,1.25,1.92,2.08,8,8,384.81,110.15,13.08,0.78,0.41,0.20,0.95,1.51,2.16,0.95,1.51,2.16,6,6,317.56,88.18,12.65,1.47,0.80,0.40,25.00
2023/12/09T04:01:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.94,0.05,36480,0,340,1.32,2.04,2.53,1.32,2.04,2.53,8,8,400.00,112.35,11.16,2.05,0.89,0.23,0.80,1.03,1.49,0.80,1.03,1.49,4,4,306.71,90.03,7.46,0.83,0.49,0.49,25.05
2023/12/09T04:03:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.93,0.05,36480,0,460,0.72,1.47,1.68,0.72,1.47,1.68,6,6,333.53,97.44,12.86,1.21,0.39,0.00,1.10,1.20,1.20,1.10,1.20,1.20,5,5,339.00,96.33,7.38,0.68,0.00,0.00,25.67
2023/12/09T04:05:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.89,0.05,36480,0,580,1.38,1.68,2.17,1.38,1.68,2.17,7,7,373.50,109.45,11.23,1.13,0.67,0.38,0.98,1.17,1.33,0.98,1.17,1.33,5,5,332.79,94.24,7.86,0.91,0.14,0.00,26.37
2023/12/09T04:07:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.91,0.05,36480,0,700,1.97,2.25,2.42,1.97,2.25,2.42,9,9,444.31,132.36,10.83,1.03,0.27,0.20,1.16,1.71,1.95,1.16,1.71,1.95,7,7,358.82,102.18,13.86,1.00,0.38,0.27,26.96
2023/12/09T04:09:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.92,0.05,36480,0,820,1.40,2.45,2.45,1.40,2.45,2.45,10,10,434.28,128.28,16.02,1.24,0.00,0.00,0.64,1.36,1.60,0.64,1.36,1.60,6,6,349.86,102.76,13.78,0.43,0.38,0.17,26.08
