UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/23T02:03:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1004.42,0.05,36480,0,939,2.70,3.73,3.93,2.70,3.73,3.93,16,16,616.66,177.32,18.00,1.59,0.25,0.00,2.57,3.53,3.70,2.57,3.53,3.70,15,15,599.20,169.33,15.68,0.65,0.23,0.17,28.86
2023/09/23T02:05:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1004.43,0.05,36480,0,1059,2.36,3.14,3.28,2.36,3.14,3.28,13,13,576.57,170.00,21.74,0.81,0.22,0.00,2.03,2.79,3.03,2.03,2.79,3.03,12,12,535.86,154.00,18.67,0.62,0.41,0.00,28.46
2023/09/23T02:07:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1004.42,0.05,36480,0,1179,3.19,3.75,3.83,3.19,3.75,3.83,16,16,634.07,184.25,18.56,0.42,0.00,0.00,1.82,2.39,2.61,1.82,2.39,2.61,10,10,552.00,158.07,18.59,0.82,0.00,0.00,28.69
2023/09/23T02:09:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1004.41,nan,36568,0,99,3.00,3.93,4.11,3.00,3.93,4.11,16,16,630.80,188.44,22.16,0.84,0.31,0.31,1.98,2.33,2.33,1.98,2.33,2.33,10,10,548.86,154.00,15.02,0.26,0.00,0.00,nan
2023/09/23T02:11:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1004.38,0.05,36480,0,219,3.10,3.66,3.95,3.10,3.66,3.95,15,15,670.27,190.58,14.47,0.98,0.46,0.22,2.16,3.04,3.25,2.16,3.04,3.25,13,13,559.05,161.26,19.67,1.04,0.39,0.21,25.00
2023/09/23T02:13:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.01,0.05,36480,0,339,1.93,2.49,2.74,1.93,2.49,2.74,10,10,545.16,160.65,15.63,0.25,0.25,0.25,1.92,2.61,2.73,1.92,2.61,2.73,11,11,537.46,156.17,15.85,0.66,0.27,0.22,25.14
2023/09/23T02:15:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1004.37,0.05,36480,0,459,2.57,3.18,3.18,2.57,3.18,3.18,13,13,589.71,170.95,14.54,0.29,0.00,0.00,2.42,3.00,3.00,2.42,3.00,3.00,13,13,562.98,159.02,15.76,0.24,0.00,0.00,26.06
2023/09/23T02:17:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.38,0.05,36480,0,579,3.02,3.72,3.81,3.02,3.72,3.81,16,16,630.16,184.71,19.31,0.90,0.16,0.00,2.56,3.26,3.65,2.56,3.26,3.65,14,14,572.00,164.77,22.33,0.77,0.51,0.26,28.73
2023/09/23T02:19:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1004.41,0.05,36168,0,699,2.51,3.75,3.95,2.51,3.75,3.95,16,16,613.93,179.71,26.00,1.66,0.24,0.00,2.66,3.21,3.75,2.66,3.21,3.75,13,13,582.00,169.36,17.48,1.04,0.54,0.54,27.84
2023/09/23T02:21:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1004.36,0.05,36480,0,819,2.42,3.14,3.47,2.42,3.14,3.47,13,13,556.37,168.54,23.28,1.02,0.39,0.00,2.34,3.07,3.28,2.34,3.07,3.28,13,13,566.69,165.69,19.19,0.97,0.26,0.26,29.61
2023/09/23T02:23:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1004.42,0.05,36480,0,939,2.07,3.29,3.57,2.07,3.29,3.57,14,14,617.41,181.36,25.54,1.48,0.68,0.00,2.19,3.34,3.34,2.19,3.34,3.34,14,14,545.90,156.95,18.95,0.80,0.00,0.00,29.52
2023/09/23T02:25:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.41,0.05,36168,0,1059,2.48,3.05,3.05,2.48,3.05,3.05,13,13,608.48,178.84,17.86,0.76,0.00,0.00,2.55,3.40,3.43,2.55,3.40,3.43,14,14,563.59,163.72,22.48,0.47,0.17,0.00,28.40
2023/09/23T02:27:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1004.44,0.05,36480,0,1179,2.75,3.39,3.64,2.75,3.39,3.64,14,14,621.66,186.97,18.10,0.78,0.20,0.20,2.80,3.21,3.82,2.80,3.21,3.82,13,13,628.07,181.75,17.18,1.14,0.71,0.46,28.72
2023/09/23T02:29:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.46,nan,36256,0,99,2.85,3.65,4.07,2.85,3.65,4.07,15,15,629.15,187.85,24.22,1.54,0.87,0.28,2.42,3.21,3.21,2.42,3.21,3.21,13,13,587.02,167.49,16.07,0.49,0.00,0.00,nan
2023/09/23T02:31:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.45,0.05,36480,0,219,3.20,4.20,4.52,3.20,4.20,4.52,17,17,651.80,192.48,20.77,1.97,0.42,0.18,2.41,3.41,3.45,2.41,3.41,3.45,14,14,634.61,177.96,17.57,0.45,0.00,0.00,25.00
2023/09/23T02:33:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1004.50,0.05,36480,0,339,2.60,3.32,3.51,2.60,3.32,3.51,14,14,580.68,168.56,22.74,0.98,0.00,0.00,2.69,3.27,3.27,2.69,3.27,3.27,14,14,606.61,175.49,14.58,0.00,0.00,0.00,25.05
2023/09/23T02:35:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1003.88,0.05,35856,0,459,2.77,3.86,4.11,2.77,3.86,4.11,16,16,660.70,199.11,24.12,1.04,0.41,0.18,2.22,2.90,3.36,2.22,2.90,3.36,12,12,595.42,171.76,17.00,1.69,0.63,0.19,25.97
2023/09/23T02:37:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.51,0.05,36480,0,579,3.00,3.75,3.75,3.00,3.75,3.75,16,16,637.47,182.54,23.68,1.25,0.00,0.00,2.68,3.44,3.49,2.68,3.44,3.49,14,14,605.58,180.18,15.63,0.46,0.00,0.00,27.54
2023/09/23T02:39:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1003.39,0.05,36480,0,699,2.24,3.20,3.51,2.24,3.20,3.51,13,13,622.42,180.44,22.83,1.29,0.37,0.22,2.91,3.64,3.86,2.91,3.64,3.86,15,15,616.14,184.38,20.69,0.64,0.45,0.00,27.16
2023/09/23T02:41:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.55,0.05,36480,0,819,2.68,3.92,4.53,2.68,3.92,4.53,16,16,673.07,193.32,30.00,1.86,0.80,0.61,2.86,3.68,3.76,2.86,3.68,3.76,15,15,604.17,174.37,20.42,1.00,0.08,0.08,26.66
2023/09/23T02:43:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.56,0.05,36480,0,939,2.53,3.88,4.37,2.53,3.88,4.37,16,16,671.21,193.88,27.16,1.86,0.67,0.14,2.28,3.32,3.40,2.28,3.32,3.40,14,14,646.70,183.27,21.02,0.63,0.08,0.08,27.46
2023/09/23T02:45:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.56,0.05,36480,0,1059,3.15,4.98,5.25,3.15,4.98,5.25,21,21,687.56,198.61,34.19,2.41,0.56,0.07,2.55,3.29,3.43,2.55,3.29,3.43,14,14,601.76,170.97,17.71,0.66,0.34,0.19,27.74
2023/09/23T02:47:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.63,0.05,36480,0,1179,3.31,4.71,4.83,3.31,4.71,4.83,20,20,704.49,204.39,26.31,1.51,0.20,0.00,2.69,3.78,3.86,2.69,3.78,3.86,16,16,612.10,182.86,22.40,1.24,0.28,0.00,27.99
2023/09/23T02:48:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.57,nan,36568,0,98,3.67,4.20,4.20,3.67,4.20,4.20,17,17,683.07,201.91,20.84,0.67,0.00,0.00,2.61,3.50,3.50,2.61,3.50,3.50,15,15,583.09,175.00,18.52,0.61,0.00,0.00,nan
2023/09/23T02:50:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.63,0.05,36480,0,218,2.72,3.26,3.69,2.72,3.26,3.69,14,14,656.95,186.91,20.05,0.97,0.53,0.24,2.12,2.89,3.05,2.12,2.89,3.05,12,12,599.14,169.39,18.84,0.45,0.45,0.25,25.00
2023/09/23T02:52:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.56,0.05,36480,0,338,3.42,4.46,4.70,3.42,4.46,4.70,19,19,698.37,205.49,21.60,1.37,0.47,0.00,3.08,3.85,3.98,3.08,3.85,3.98,16,16,638.03,184.31,22.44,0.92,0.22,0.22,25.18
2023/09/23T02:54:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.63,0.05,36480,0,458,3.64,4.82,5.38,3.64,4.82,5.38,20,20,728.04,211.29,35.18,2.98,0.86,0.36,2.98,4.00,4.25,2.98,4.00,4.25,17,17,665.80,193.66,19.47,1.31,0.32,0.00,25.75
2023/09/23T02:56:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.57,0.05,36480,0,578,3.39,4.05,4.41,3.39,4.05,4.41,17,17,683.64,196.93,23.03,1.58,0.56,0.02,2.78,3.57,3.59,2.78,3.57,3.59,15,15,668.79,185.52,21.00,0.33,0.09,0.00,26.52
2023/09/23T02:58:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.62,0.05,36480,0,698,2.97,3.76,4.10,2.97,3.76,4.10,16,16,674.74,195.09,23.07,1.22,0.74,0.02,3.05,4.14,4.14,3.05,4.14,4.14,17,17,669.26,194.28,20.05,1.35,0.00,0.00,27.29
2023/09/23T03:00:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.61,0.05,36480,0,818,3.52,4.69,5.03,3.52,4.69,5.03,20,20,753.00,212.33,25.12,2.55,0.59,0.41,3.19,3.91,4.17,3.19,3.91,4.17,16,16,655.45,194.72,21.90,1.34,0.24,0.00,27.46
2023/09/23T03:02:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.64,0.05,36480,0,938,3.07,4.19,4.19,3.07,4.19,4.19,17,17,681.74,199.86,25.32,0.77,0.00,0.00,2.80,3.50,3.82,2.80,3.50,3.82,15,15,627.80,181.87,20.52,1.33,0.17,0.17,27.60
2023/09/23T03:04:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.66,0.05,36480,0,1058,3.66,4.78,4.98,3.66,4.78,4.98,20,20,727.58,219.07,28.37,1.39,0.20,0.20,2.86,3.62,4.26,2.86,3.62,4.26,15,15,668.90,194.97,21.40,1.69,0.78,0.59,28.27
2023/09/23T03:06:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.65,0.05,36480,0,1178,3.70,4.73,5.22,3.70,4.73,5.22,20,20,769.95,223.68,29.03,0.80,0.63,0.17,3.40,4.18,4.67,3.40,4.18,4.67,17,17,686.00,198.81,19.19,1.67,0.72,0.72,28.29
2023/09/23T03:08:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.67,nan,36568,0,99,3.67,4.47,4.47,3.67,4.47,4.47,19,19,726.73,210.44,26.07,0.49,0.00,0.00,3.05,3.91,4.60,3.05,3.91,4.60,16,16,660.14,195.12,26.00,1.49,0.81,0.81,nan
2023/09/23T03:10:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.68,0.05,36480,0,219,3.00,4.17,4.36,3.00,4.17,4.36,17,17,711.16,201.09,24.81,1.05,0.26,0.00,3.40,4.59,4.67,3.40,4.59,4.67,19,19,688.55,203.97,24.59,0.47,0.21,0.03,25.00
2023/09/23T03:12:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.69,0.05,36480,0,339,3.26,3.95,4.26,3.26,3.95,4.26,16,16,676.86,196.48,21.31,1.50,0.40,0.16,3.19,4.15,4.29,3.19,4.15,4.29,17,17,696.00,203.15,24.14,1.20,0.22,0.00,25.17
2023/09/23T03:14:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.68,0.05,36480,0,459,3.84,4.49,4.65,3.84,4.49,4.65,19,19,739.85,221.18,26.04,0.95,0.25,0.02,3.03,4.15,4.32,3.03,4.15,4.32,17,17,697.93,204.95,27.20,1.24,0.37,0.17,26.00
2023/09/23T03:16:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.66,0.05,36480,0,579,3.71,4.78,5.24,3.71,4.78,5.24,20,20,765.41,224.17,26.73,1.37,0.86,0.49,3.14,3.93,4.24,3.14,3.93,4.24,16,16,643.66,190.24,22.33,1.19,0.31,0.22,26.61
2023/09/23T03:18:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.76,0.05,36480,0,699,3.59,4.10,4.76,3.59,4.10,4.76,17,17,736.91,214.03,19.66,1.00,0.74,0.16,3.24,4.53,4.95,3.24,4.53,4.95,19,19,722.62,208.47,29.16,1.16,0.35,0.24,26.72
2023/09/23T03:20:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.09,0.05,36480,0,819,3.17,3.97,4.33,3.17,3.97,4.33,17,17,717.57,207.64,22.60,1.09,0.59,0.00,3.40,4.33,4.59,3.40,4.33,4.59,18,18,686.69,200.21,25.76,1.93,0.26,0.26,27.08
2023/09/23T03:22:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.04,0.05,36480,0,939,4.12,5.07,5.62,4.12,5.07,5.62,21,21,792.43,236.68,28.11,1.75,1.02,0.18,3.19,3.83,3.83,3.19,3.83,3.83,16,16,723.15,201.56,18.24,0.53,0.00,0.00,27.02
2023/09/23T03:24:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.11,0.05,36480,0,1059,3.86,4.59,4.75,3.86,4.59,4.75,19,19,738.56,219.08,30.32,0.46,0.20,0.00,3.66,4.48,4.72,3.66,4.48,4.72,19,19,733.24,210.28,26.86,0.66,0.41,0.41,27.28
2023/09/23T03:26:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.07,0.05,36480,0,1179,3.55,4.57,5.12,3.55,4.57,5.12,19,19,767.95,222.60,26.90,2.28,0.80,0.18,3.64,4.93,5.48,3.64,4.93,5.48,21,21,759.32,219.68,28.61,2.12,0.88,0.59,27.14
2023/09/23T03:28:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.06,nan,36568,0,99,3.22,4.76,4.80,3.22,4.76,4.80,20,20,741.72,214.85,26.33,2.57,0.33,0.00,3.07,3.80,3.84,3.07,3.80,3.84,16,16,722.86,205.68,24.27,0.84,0.02,0.00,nan
2023/09/23T03:30:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.02,0.05,36296,0,219,4.15,5.15,5.68,4.15,5.15,5.68,21,21,819.05,240.93,26.27,1.56,0.71,0.34,2.93,3.68,4.00,2.93,3.68,4.00,15,15,651.64,191.79,25.64,0.68,0.39,0.39,25.00
2023/09/23T03:32:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.03,0.05,36480,0,339,4.24,5.10,5.33,4.24,5.10,5.33,21,21,801.67,236.55,26.10,1.12,0.05,0.05,3.36,4.05,4.50,3.36,4.05,4.50,17,17,698.90,204.55,23.84,1.03,0.50,0.24,25.14
2023/09/23T03:34:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.02,0.05,36480,0,459,3.82,4.71,5.18,3.82,4.71,5.18,20,20,761.84,219.27,27.88,1.04,0.59,0.59,3.36,4.66,4.98,3.36,4.66,4.98,19,19,726.41,204.07,29.12,2.36,0.44,0.22,26.01
2023/09/23T03:36:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.00,0.05,36480,0,579,3.80,4.95,5.22,3.80,4.95,5.22,21,21,820.73,243.37,32.78,0.88,0.44,0.24,2.98,3.67,4.02,2.98,3.67,4.02,15,15,711.68,209.44,18.02,1.56,0.49,0.00,25.99
2023/09/23T03:38:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.93,0.05,36480,0,699,4.36,5.17,5.29,4.36,5.17,5.29,22,22,856.47,247.71,27.32,0.29,0.29,0.00,3.86,5.12,5.59,3.86,5.12,5.59,21,21,777.11,233.46,30.05,1.86,0.84,0.00,26.43
2023/09/23T03:40:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.96,0.05,36480,0,819,4.43,5.76,6.22,4.43,5.76,6.22,24,24,849.67,243.26,37.97,1.53,0.76,0.43,3.28,4.53,4.72,3.28,4.53,4.72,19,19,748.76,217.45,28.93,1.09,0.26,0.00,25.99
2023/09/23T03:42:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.96,0.05,36480,0,939,4.33,5.67,6.39,4.33,5.67,6.39,24,24,899.05,248.25,31.12,1.70,0.86,0.60,3.44,4.61,4.61,3.44,4.61,4.61,19,19,761.90,226.10,24.22,0.69,0.00,0.00,25.75
2023/09/23T03:44:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.94,0.05,36480,0,1059,4.41,5.78,6.50,4.41,5.78,6.50,24,24,914.17,262.16,35.22,2.21,1.16,0.57,3.86,4.98,5.53,3.86,4.98,5.53,21,21,838.78,241.02,23.80,2.17,0.90,0.42,25.86
2023/09/23T03:46:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1002.97,0.05,36480,0,1179,4.33,5.75,6.35,4.33,5.75,6.35,24,24,902.20,257.23,34.95,2.43,0.75,0.53,3.98,5.12,5.51,3.98,5.12,5.51,21,21,846.74,252.32,27.54,1.96,0.35,0.12,25.86
2023/09/23T03:47:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.87,nan,36568,0,99,4.70,5.93,6.39,4.70,5.93,6.39,25,25,900.13,256.91,32.83,2.22,0.65,0.00,3.51,4.60,5.23,3.51,4.60,5.23,19,19,809.44,235.21,31.44,1.35,0.81,0.23,nan
2023/09/23T03:49:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.84,0.05,36480,0,219,5.02,6.76,7.47,5.02,6.76,7.47,28,28,958.12,279.53,40.10,3.00,1.17,0.36,3.79,4.71,5.40,3.79,4.71,5.40,20,20,846.62,252.03,25.03,2.19,0.78,0.52,25.00
2023/09/23T03:51:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.85,0.05,36480,0,339,4.40,5.44,6.11,4.40,5.44,6.11,23,23,913.89,262.26,29.98,1.74,1.07,0.14,4.02,5.03,5.19,4.02,5.03,5.19,21,21,824.24,239.12,26.32,1.29,0.24,0.00,25.05
2023/09/23T03:53:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.88,0.05,36480,0,459,4.56,5.54,6.51,4.56,5.54,6.51,23,23,867.63,252.14,31.58,2.16,1.60,0.86,4.92,6.20,6.53,4.92,6.20,6.53,26,26,944.20,274.17,31.85,1.57,0.50,0.25,25.38
2023/09/23T03:55:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.90,0.05,36480,0,579,5.25,6.43,7.38,5.25,6.43,7.38,27,27,960.10,286.87,32.03,3.15,1.43,0.08,4.34,5.71,6.48,4.34,5.71,6.48,24,24,876.41,257.83,34.79,1.60,0.88,0.88,25.64
2023/09/23T03:57:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.92,0.05,36480,0,699,4.93,6.19,6.31,4.93,6.19,6.31,26,26,927.56,275.29,25.95,1.81,0.37,0.12,3.93,5.38,5.60,3.93,5.38,5.60,22,22,858.62,244.83,29.12,2.21,0.28,0.07,25.72
2023/09/23T03:59:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.93,0.05,36480,0,819,4.62,6.43,7.17,4.62,6.43,7.17,27,27,957.62,279.88,38.47,3.67,1.02,0.28,4.78,6.25,6.44,4.78,6.25,6.44,26,26,934.07,274.51,40.25,1.81,0.37,0.20,26.23
2023/09/23T04:01:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.94,0.05,36480,0,939,4.66,6.77,7.80,4.66,6.77,7.80,28,28,943.39,274.20,46.71,3.75,1.66,0.61,3.98,5.41,5.80,3.98,5.41,5.80,23,23,857.80,249.49,30.68,1.61,0.46,0.41,25.81
2023/09/23T04:03:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.97,0.05,36480,0,1059,5.18,6.68,7.19,5.18,6.68,7.19,28,28,962.42,282.84,41.74,1.47,0.67,0.42,3.97,4.69,5.25,3.97,4.69,5.25,20,20,855.05,253.29,26.53,1.39,0.85,0.68,25.57
2023/09/23T04:05:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.97,0.05,36480,0,1179,5.58,6.95,7.36,5.58,6.95,7.36,29,29,1043.80,306.27,42.42,1.56,0.49,0.32,4.36,5.40,5.45,4.36,5.40,5.45,22,22,949.66,269.45,30.71,0.64,0.09,0.09,25.90
2023/09/23T04:07:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.94,nan,36568,0,99,5.51,6.87,7.42,5.51,6.87,7.42,29,29,1059.13,309.49,39.07,1.33,1.00,0.38,4.43,5.55,6.43,4.43,5.55,6.43,23,23,896.32,260.32,35.55,2.11,0.70,0.09,nan
