UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/22T02:05:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.72,0.05,36480,0,699,5.17,6.80,7.30,5.17,6.80,7.30,28,28,979.45,284.70,34.55,2.58,0.60,0.00,4.60,6.04,6.49,4.60,6.04,6.49,25,25,915.89,270.46,36.77,1.54,0.54,0.30,27.36
2023/09/22T02:07:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.70,0.05,36480,0,819,4.73,6.42,6.85,4.73,6.42,6.85,27,27,997.78,285.86,38.24,2.64,0.49,0.25,4.31,5.86,6.32,4.31,5.86,6.32,24,24,902.44,258.54,33.78,2.32,0.66,0.32,29.15
2023/09/22T02:09:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.73,0.05,36480,0,939,5.05,6.18,6.36,5.05,6.18,6.36,26,26,972.65,291.09,26.93,2.18,0.18,0.18,4.36,5.85,6.24,4.36,5.85,6.24,24,24,867.05,250.27,34.22,2.00,0.39,0.39,28.25
2023/09/22T02:11:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.70,0.05,36480,0,1059,4.72,6.34,7.86,4.72,6.34,7.86,26,26,975.10,279.79,36.10,4.53,2.19,0.60,4.78,6.26,6.60,4.78,6.26,6.60,26,26,936.41,275.24,38.14,1.31,0.38,0.38,26.87
2023/09/22T02:13:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.74,0.05,36480,0,1179,4.98,6.51,6.68,4.98,6.51,6.68,27,27,1003.02,292.75,42.24,1.10,0.49,0.08,4.11,5.82,6.38,4.11,5.82,6.38,24,24,861.96,248.71,37.62,2.45,0.57,0.39,26.67
2023/09/22T02:14:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.71,nan,36568,0,99,4.27,5.80,6.20,4.27,5.80,6.20,24,24,943.67,268.53,38.20,1.44,0.40,0.13,3.70,5.26,5.81,3.70,5.26,5.81,22,22,792.42,229.58,29.91,2.65,0.95,0.95,nan
2023/09/22T02:16:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.73,0.05,36480,0,219,5.05,6.47,8.12,5.05,6.47,8.12,27,27,967.27,283.37,38.69,3.10,2.37,1.34,4.28,5.84,6.56,4.28,5.84,6.56,24,24,934.63,268.21,41.54,1.51,0.89,0.56,25.00
2023/09/22T02:18:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.78,0.05,36480,0,339,4.81,6.67,8.56,4.81,6.67,8.56,28,28,957.11,277.16,47.51,4.88,3.18,0.70,4.18,6.15,6.55,4.18,6.15,6.55,26,26,919.90,263.27,38.12,1.50,0.57,0.00,25.23
2023/09/22T02:20:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.80,0.05,36480,0,459,5.54,6.65,7.53,5.54,6.65,7.53,28,28,999.74,297.14,35.79,1.37,0.93,0.93,4.22,5.42,5.66,4.22,5.42,5.66,23,23,874.47,253.90,31.68,1.12,0.24,0.24,27.83
2023/09/22T02:22:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.77,0.05,36480,0,579,5.31,7.26,7.36,5.31,7.26,7.36,30,30,981.00,289.81,44.66,2.19,0.17,0.00,4.35,5.84,6.35,4.35,5.84,6.35,24,24,909.47,264.14,33.44,2.09,0.68,0.49,27.66
2023/09/22T02:24:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.78,0.05,36480,0,699,5.41,7.51,8.05,5.41,7.51,8.05,31,31,1056.92,313.00,45.83,3.37,0.66,0.49,4.77,6.04,6.21,4.77,6.04,6.21,25,25,953.26,269.89,28.81,1.56,0.49,0.23,27.12
2023/09/22T02:26:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.80,0.05,36480,0,819,5.09,6.81,8.71,5.09,6.81,8.71,28,28,1034.95,296.38,43.17,4.60,2.90,0.26,4.66,6.16,6.38,4.66,6.16,6.38,26,26,906.52,266.14,31.38,1.88,0.33,0.00,27.49
2023/09/22T02:28:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.78,0.05,36480,0,939,5.18,6.70,7.09,5.18,6.70,7.09,28,28,996.58,289.18,37.91,2.18,0.44,0.19,5.20,6.75,7.07,5.20,6.75,7.07,28,28,1007.49,293.69,35.69,1.56,0.49,0.00,28.73
2023/09/22T02:30:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1008.81,0.05,36480,0,1059,5.49,7.71,9.02,5.49,7.71,9.02,32,32,1046.39,306.47,49.64,3.92,1.92,0.46,4.95,6.43,6.76,4.95,6.43,6.76,27,27,971.90,284.52,36.33,2.29,0.38,0.07,27.36
2023/09/22T02:32:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1008.78,0.05,36480,0,1179,5.93,7.95,8.40,5.93,7.95,8.40,33,33,1043.22,311.24,46.59,3.81,0.76,0.22,5.42,7.47,8.07,5.42,7.47,8.07,31,31,1019.58,302.63,49.37,1.89,0.98,0.40,27.53
2023/09/22T02:34:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1008.78,nan,36568,0,98,5.42,7.64,8.27,5.42,7.64,8.27,32,32,1047.53,299.82,52.69,3.98,0.87,0.00,5.37,6.88,7.09,5.37,6.88,7.09,29,29,990.28,289.58,38.81,1.28,0.37,0.37,nan
2023/09/22T02:36:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1008.83,0.05,36480,0,218,5.33,6.71,6.93,5.33,6.71,6.93,28,28,1058.90,309.57,40.19,1.40,0.36,0.00,4.60,6.00,6.14,4.60,6.00,6.14,25,25,956.69,274.34,35.22,0.74,0.19,0.19,25.00
2023/09/22T02:38:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1008.87,0.05,36480,0,338,5.62,7.53,7.74,5.62,7.53,7.74,31,31,1056.93,313.17,41.14,1.91,0.19,0.00,5.20,7.15,7.51,5.20,7.15,7.51,30,30,1069.22,311.19,42.78,2.47,0.59,0.37,25.33
2023/09/22T02:40:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1008.39,0.05,36480,0,458,6.00,7.75,8.81,6.00,7.75,8.81,32,32,1060.63,313.74,45.53,4.53,2.00,0.42,5.13,6.45,7.37,5.13,6.45,7.37,27,27,1015.70,293.77,31.42,2.47,1.05,0.65,26.25
2023/09/22T02:42:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1008.78,0.05,36480,0,578,6.08,7.63,8.83,6.08,7.63,8.83,32,32,1151.80,330.08,43.86,3.78,2.02,0.41,5.02,6.77,7.49,5.02,6.77,7.49,28,28,1019.05,289.33,42.44,1.77,0.86,0.86,28.70
2023/09/22T02:44:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1008.96,0.05,36480,0,698,6.05,7.69,8.55,6.05,7.69,8.55,32,32,1116.62,327.31,49.28,3.31,1.45,0.24,4.81,6.33,7.11,4.81,6.33,7.11,26,26,996.00,289.40,38.53,1.56,1.02,0.54,27.40
2023/09/22T02:46:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1008.96,0.05,36480,0,818,6.14,8.14,8.50,6.14,8.14,8.50,34,34,1121.95,327.84,47.16,3.67,0.76,0.02,4.88,6.41,7.00,4.88,6.41,7.00,27,27,1013.80,294.61,42.42,2.14,0.31,0.17,26.91
2023/09/22T02:48:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1007.43,0.05,36480,0,938,5.68,7.09,7.62,5.68,7.09,7.62,30,30,1074.38,311.71,37.82,1.39,0.89,0.39,5.14,6.63,7.07,5.14,6.63,7.07,28,28,1034.34,296.17,37.05,1.69,0.66,0.32,26.43
2023/09/22T02:50:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1008.99,0.05,36480,0,1058,5.72,7.71,8.21,5.72,7.71,8.21,32,32,1072.29,310.38,43.14,2.66,0.86,0.00,5.90,7.22,7.75,5.90,7.22,7.75,30,30,1081.12,316.27,37.73,2.03,0.56,0.56,27.59
2023/09/22T02:52:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1008.98,0.05,36480,0,1178,5.77,7.95,9.45,5.77,7.95,9.45,33,33,1078.40,315.15,48.83,5.43,2.05,1.18,6.00,7.69,8.09,6.00,7.69,8.09,32,32,1129.45,327.52,42.69,1.69,0.40,0.40,26.65
2023/09/22T02:54:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1008.99,nan,36568,0,99,5.74,7.55,7.70,5.74,7.55,7.70,31,31,1062.19,312.36,46.49,1.32,0.28,0.00,4.93,6.79,7.42,4.93,6.79,7.42,28,28,1016.51,296.65,41.14,2.40,0.84,0.60,nan
2023/09/22T02:56:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.00,0.05,36480,0,219,6.58,8.55,9.15,6.58,8.55,9.15,36,36,1144.95,345.53,46.95,3.27,0.88,0.47,5.23,6.84,7.44,5.23,6.84,7.44,29,29,1034.74,306.28,35.16,1.42,0.74,0.65,25.00
2023/09/22T02:58:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.01,0.05,36480,0,339,6.53,8.30,9.35,6.53,8.30,9.35,35,35,1214.58,356.44,46.39,3.11,1.28,0.74,5.17,6.73,7.36,5.17,6.73,7.36,28,28,1067.69,307.93,38.42,1.93,0.73,0.64,25.03
2023/09/22T03:00:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.02,0.05,36480,0,459,6.09,8.20,8.52,6.09,8.20,8.52,34,34,1183.29,346.12,50.39,2.61,0.55,0.00,5.63,7.15,7.57,5.63,7.15,7.57,30,30,1118.80,318.83,42.43,1.05,0.58,0.17,25.50
2023/09/22T03:02:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1008.68,0.05,36480,0,579,6.24,8.05,8.51,6.24,8.05,8.51,34,34,1140.92,334.88,47.86,2.80,0.59,0.42,5.38,7.00,7.88,5.38,7.00,7.88,29,29,1066.14,307.69,34.93,2.84,1.03,0.67,26.04
2023/09/22T03:04:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1008.98,0.05,36168,0,699,6.60,8.37,8.85,6.60,8.37,8.85,35,35,1200.80,345.68,48.72,2.62,0.78,0.17,5.68,7.46,7.81,5.68,7.46,7.81,31,31,1124.95,316.53,44.42,1.39,0.47,0.47,25.92
2023/09/22T03:06:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.03,0.05,36480,0,819,6.53,8.22,8.93,6.53,8.22,8.93,34,34,1182.97,345.78,46.51,2.37,0.95,0.25,5.83,8.02,8.29,5.83,8.02,8.29,33,33,1103.48,326.31,48.02,2.33,0.33,0.33,26.74
2023/09/22T03:08:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.07,0.05,36480,0,939,6.30,8.50,9.96,6.30,8.50,9.96,35,35,1236.96,366.18,55.80,3.27,2.23,1.11,5.59,7.15,7.75,5.59,7.15,7.75,30,30,1097.69,319.97,34.83,2.69,0.85,0.25,25.84
2023/09/22T03:10:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.11,0.05,36480,0,1059,6.63,8.98,9.79,6.63,8.98,9.79,37,37,1170.89,351.77,50.93,4.11,1.33,0.47,6.17,8.26,8.64,6.17,8.26,8.64,34,34,1208.69,349.72,55.78,1.33,0.38,0.17,25.87
2023/09/22T03:12:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.09,0.05,36480,0,1179,6.18,8.20,8.53,6.18,8.20,8.53,34,34,1161.95,335.05,46.93,1.95,0.58,0.38,5.70,7.61,7.98,5.70,7.61,7.98,32,32,1096.71,315.75,44.36,2.55,0.43,0.43,25.82
2023/09/22T03:13:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.05,nan,36568,0,99,6.71,8.89,9.47,6.71,8.89,9.47,37,37,1201.60,359.53,50.07,2.47,0.84,0.24,5.77,7.89,8.16,5.77,7.89,8.16,33,33,1145.32,332.55,43.23,2.14,0.45,0.14,nan
2023/09/22T03:15:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.06,0.05,36480,0,219,6.71,8.64,9.15,6.71,8.64,9.15,36,36,1246.27,361.75,51.36,3.59,1.12,0.00,5.80,7.32,7.84,5.80,7.32,7.84,31,31,1113.86,322.39,44.38,1.09,0.57,0.57,25.00
2023/09/22T03:17:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.09,0.05,36480,0,339,6.69,8.66,9.52,6.69,8.66,9.52,36,36,1251.41,356.47,49.00,3.00,1.16,0.45,6.03,7.95,8.74,6.03,7.95,8.74,33,33,1158.10,341.03,46.69,2.09,0.97,0.72,25.01
2023/09/22T03:19:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.08,0.05,36168,0,459,6.95,9.07,10.04,6.95,9.07,10.04,38,38,1233.91,362.75,59.61,2.98,1.64,0.21,5.90,7.49,8.08,5.90,7.49,8.08,31,31,1132.07,327.63,43.76,1.51,0.61,0.61,25.96
2023/09/22T03:21:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.09,0.05,36480,0,579,6.71,8.59,9.68,6.71,8.59,9.68,36,36,1227.56,356.68,53.15,3.19,1.53,0.63,6.05,8.47,9.16,6.05,8.47,9.16,35,35,1212.63,355.30,50.79,3.12,1.00,1.00,26.04
2023/09/22T03:23:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.12,0.05,36480,0,699,6.83,8.76,9.63,6.83,8.76,9.63,37,37,1226.39,364.92,55.54,2.83,1.08,0.66,5.96,8.18,9.18,5.96,8.18,9.18,34,34,1183.07,346.43,48.05,2.95,1.54,1.34,25.64
2023/09/22T03:25:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.07,0.05,36168,0,819,6.97,9.59,11.14,6.97,9.59,11.14,40,40,1291.34,377.28,54.72,4.84,2.19,1.76,5.95,8.22,9.22,5.95,8.22,9.22,34,34,1227.31,359.10,53.90,2.28,1.31,0.83,26.02
2023/09/22T03:27:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.03,0.05,36168,0,939,6.78,8.82,9.58,6.78,8.82,9.58,37,37,1239.27,362.73,48.62,2.84,0.98,0.60,6.25,8.35,9.45,6.25,8.35,9.45,35,35,1194.20,341.03,54.52,3.42,1.55,1.12,26.08
2023/09/22T03:29:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.03,0.05,36480,0,1059,6.60,8.79,9.45,6.60,8.79,9.45,37,37,1197.83,355.47,53.26,3.43,1.07,0.17,6.79,8.72,9.66,6.79,8.72,9.66,36,36,1230.93,364.59,47.28,3.12,1.10,0.53,25.73
2023/09/22T03:31:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.04,0.05,36480,0,1179,6.60,9.63,10.03,6.60,9.63,10.03,40,40,1262.25,372.87,61.70,4.35,0.87,0.18,6.58,8.47,9.74,6.58,8.47,9.74,35,35,1235.89,361.26,48.14,3.54,2.14,0.79,25.73
2023/09/22T03:33:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.09,nan,36568,0,99,7.36,9.82,10.76,7.36,9.82,10.76,41,41,1380.40,394.73,59.47,3.22,1.56,0.73,6.14,8.28,9.16,6.14,8.28,9.16,34,34,1204.47,350.05,54.81,4.30,0.84,0.53,nan
2023/09/22T03:35:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.09,0.05,36480,0,219,7.59,9.69,9.95,7.59,9.69,9.95,40,40,1326.66,389.24,50.41,3.17,0.37,0.03,6.86,8.68,9.30,6.86,8.68,9.30,36,36,1248.96,367.21,52.12,1.52,0.71,0.64,25.00
2023/09/22T03:37:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.14,0.05,36480,0,339,7.17,9.21,10.26,7.17,9.21,10.26,38,38,1333.55,387.14,58.33,3.91,1.38,0.71,6.63,8.73,9.02,6.63,8.73,9.02,36,36,1253.00,363.37,49.30,2.28,0.37,0.25,25.04
2023/09/22T03:39:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.15,0.05,36480,0,459,6.88,8.93,9.53,6.88,8.93,9.53,37,37,1287.00,375.39,51.44,2.81,1.07,0.40,6.44,8.17,8.90,6.44,8.17,8.90,34,34,1200.41,346.10,45.66,2.53,0.88,0.41,25.69
2023/09/22T03:41:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.13,0.05,36480,0,579,7.45,10.16,10.50,7.45,10.16,10.50,42,42,1364.79,396.29,62.86,4.29,0.55,0.17,6.69,8.64,8.86,6.69,8.64,8.86,36,36,1284.41,368.90,45.36,2.16,0.22,0.22,25.75
2023/09/22T03:43:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.12,0.05,36168,0,699,7.63,10.19,11.27,7.63,10.19,11.27,42,42,1343.14,393.27,63.25,4.56,1.66,0.24,7.00,8.77,9.37,7.00,8.77,9.37,37,37,1274.32,370.74,50.46,2.56,0.88,0.33,25.63
2023/09/22T03:45:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.08,0.05,36480,0,819,7.25,9.44,10.44,7.25,9.44,10.44,39,39,1341.00,379.93,56.37,4.07,1.35,0.61,7.00,9.25,10.10,7.00,9.25,10.10,39,39,1334.75,381.69,51.63,3.25,1.22,0.59,25.74
2023/09/22T03:47:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.12,0.05,36480,0,939,7.40,9.77,11.21,7.40,9.77,11.21,41,41,1316.21,382.95,58.84,4.53,2.25,0.44,7.20,9.42,10.03,7.20,9.42,10.03,39,39,1302.20,385.19,56.58,3.08,0.66,0.42,25.61
2023/09/22T03:49:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.16,0.05,36480,0,1059,7.43,9.69,10.34,7.43,9.69,10.34,40,40,1394.64,407.95,52.83,2.95,0.88,0.17,6.21,8.62,8.88,6.21,8.62,8.88,36,36,1251.93,361.93,47.76,3.07,0.17,0.00,25.75
2023/09/22T03:51:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.17,0.05,36480,0,1179,7.19,9.08,9.73,7.19,9.08,9.73,38,38,1316.03,380.02,48.61,2.51,0.83,0.41,7.50,9.41,9.91,7.50,9.41,9.91,39,39,1344.75,391.46,44.38,2.34,0.43,0.18,25.65
2023/09/22T03:53:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.16,nan,36568,0,99,8.02,10.24,12.02,8.02,10.24,12.02,43,43,1441.93,419.33,55.44,4.67,2.62,1.16,7.14,9.79,10.16,7.14,9.79,10.16,41,41,1383.35,399.35,51.70,2.84,0.77,0.53,nan
2023/09/22T03:55:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.12,0.05,36480,0,219,7.78,9.90,10.86,7.78,9.90,10.86,41,41,1372.12,399.90,54.36,3.39,1.15,0.41,7.21,9.29,9.62,7.21,9.29,9.62,39,39,1367.14,396.89,50.32,1.68,0.59,0.00,25.00
2023/09/22T03:57:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.18,0.05,36480,0,339,7.05,9.12,9.62,7.05,9.12,9.62,38,38,1380.10,397.93,46.28,3.40,0.69,0.00,6.86,9.72,10.07,6.86,9.72,10.07,41,41,1371.72,392.45,54.64,3.72,0.53,0.00,25.00
2023/09/22T03:59:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.21,0.05,36480,0,459,7.23,8.79,9.25,7.23,8.79,9.25,37,37,1305.11,377.81,46.56,2.65,0.56,0.11,7.54,9.58,10.20,7.54,9.58,10.20,40,40,1379.08,403.39,49.25,2.49,0.66,0.32,26.21
2023/09/22T04:01:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.22,0.05,36480,0,579,7.50,9.55,11.14,7.50,9.55,11.14,40,40,1406.22,410.24,54.03,4.31,2.72,0.07,6.96,8.95,9.77,6.96,8.95,9.77,37,37,1323.79,378.11,55.12,2.51,1.19,0.35,26.45
2023/09/22T04:03:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.21,0.05,36480,0,699,7.82,10.25,11.10,7.82,10.25,11.10,43,43,1425.80,419.57,58.93,3.52,1.38,0.32,6.88,8.93,10.07,6.88,8.93,10.07,37,37,1277.46,372.18,51.20,3.39,1.64,0.95,26.52
2023/09/22T04:05:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.20,0.05,36480,0,819,8.14,10.41,11.07,8.14,10.41,11.07,43,43,1455.72,419.52,57.43,4.26,1.21,0.33,6.21,8.81,9.17,6.21,8.81,9.17,37,37,1254.21,367.72,52.47,2.93,0.48,0.22,26.90
2023/09/22T04:07:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.24,0.05,36480,0,939,7.38,9.67,10.85,7.38,9.67,10.85,40,40,1343.51,392.80,65.11,3.29,1.58,0.20,7.14,8.95,10.91,7.14,8.95,10.91,37,37,1297.76,379.28,50.67,4.84,2.97,0.48,27.36
2023/09/22T04:09:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1009.23,0.05,36480,0,1059,6.07,8.34,9.37,6.07,8.34,9.37,35,35,1147.27,338.73,52.19,5.02,1.58,0.56,5.98,8.26,9.03,5.98,8.26,9.03,34,34,1208.79,347.69,55.88,2.10,0.98,0.55,26.67
