UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/11T02:03:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.11,0.01,36480,-37,219,0.92,1.46,1.46,0.92,1.46,1.46,6,6,392.64,99.93,8.93,0.81,0.00,0.00,0.36,0.77,1.84,0.36,0.77,1.84,3,3,261.16,72.79,9.00,2.27,1.14,0.79,25.00
2023/11/11T02:05:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.09,0.01,36480,-38,339,0.95,1.43,1.95,0.95,1.43,1.95,6,6,425.17,106.24,5.97,1.40,0.57,0.40,0.24,0.85,0.85,0.24,0.85,0.85,4,4,266.14,70.76,8.66,0.98,0.00,0.00,25.18
2023/11/11T02:07:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.09,0.01,36480,-38,459,1.30,1.57,1.84,1.30,1.57,1.84,7,7,543.38,121.66,6.32,1.48,0.25,0.00,0.40,0.93,1.17,0.40,0.93,1.17,4,4,261.55,74.50,12.95,0.92,0.18,0.18,26.82
2023/11/11T02:09:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.00,0.01,36480,-37,579,0.81,1.24,1.52,0.81,1.24,1.52,5,5,388.50,108.02,7.48,0.93,0.47,0.00,0.22,0.69,0.69,0.22,0.69,0.69,3,3,245.95,68.52,8.17,0.74,0.00,0.00,28.32
2023/11/11T02:11:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1007.93,0.01,36480,-37,699,1.85,2.22,2.22,1.85,2.22,2.22,9,9,649.93,156.27,9.47,1.19,0.00,0.00,0.43,0.70,1.12,0.43,0.70,1.12,3,3,271.29,76.57,8.02,0.71,0.48,0.00,28.58
2023/11/11T02:13:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1007.93,0.01,36168,-42,819,1.81,1.93,1.93,1.81,1.93,1.93,8,8,584.69,144.17,4.64,0.19,0.00,0.00,0.59,1.10,1.66,0.59,1.10,1.66,5,5,276.05,77.21,9.83,1.60,0.64,0.47,27.78
2023/11/11T02:15:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1007.97,0.01,36480,-42,939,1.47,1.95,2.12,1.47,1.95,2.12,8,8,473.32,122.33,11.44,1.07,0.00,0.00,0.12,0.26,0.40,0.12,0.26,0.40,1,1,244.40,64.69,7.57,0.90,0.19,0.00,26.86
2023/11/11T02:17:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1007.94,0.01,36480,-42,1059,0.90,1.28,1.28,0.90,1.28,1.28,5,5,332.53,88.19,8.21,1.14,0.00,0.00,0.76,1.53,1.86,0.76,1.53,1.86,6,6,282.72,84.90,11.64,2.07,0.43,0.16,26.70
2023/11/11T02:19:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.91,0.01,36480,-44,1179,0.80,1.31,1.39,0.80,1.31,1.39,5,5,443.75,109.31,8.19,0.85,0.00,0.00,0.38,0.70,1.02,0.38,0.70,1.02,3,3,235.34,70.04,9.64,1.02,0.45,0.25,26.50
2023/11/11T02:21:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.90,nan,36568,-42,100,1.17,1.72,2.37,1.17,1.72,2.37,7,7,404.87,109.41,8.07,2.52,0.89,0.59,0.65,1.19,1.19,0.65,1.19,1.19,5,5,278.44,80.02,9.84,0.84,0.00,0.00,nan
2023/11/11T02:23:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.97,0.01,36480,-43,220,0.64,1.15,1.68,0.64,1.15,1.68,5,5,432.92,102.85,9.71,1.37,0.41,0.00,0.58,1.09,1.09,0.58,1.09,1.09,5,5,270.89,78.25,8.72,0.81,0.00,0.00,25.00
2023/11/11T02:25:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.94,0.01,36480,-67,340,0.46,0.60,0.89,0.46,0.60,0.89,2,2,385.63,91.81,8.91,1.02,0.33,0.11,0.31,0.47,0.80,0.31,0.47,0.80,2,2,259.88,73.25,6.00,1.24,0.64,0.22,25.07
2023/11/11T02:27:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.93,0.01,36480,-43,460,0.44,0.70,0.88,0.44,0.70,0.88,3,3,320.11,76.63,8.86,0.58,0.30,0.12,0.64,0.97,1.05,0.64,0.97,1.05,4,4,279.36,80.34,7.27,0.51,0.29,0.00,25.69
2023/11/11T02:29:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.93,0.01,36480,-43,580,0.88,1.31,1.38,0.88,1.31,1.38,5,5,359.90,96.31,7.78,0.74,0.07,0.00,0.62,1.36,1.53,0.62,1.36,1.53,6,6,268.34,74.21,10.67,2.10,0.34,0.00,25.82
2023/11/11T02:31:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.87,0.01,36480,-45,700,1.05,1.46,1.59,1.05,1.46,1.59,6,6,447.51,108.63,6.83,0.75,0.24,0.00,0.60,0.71,1.25,0.60,0.71,1.25,3,3,282.93,80.93,7.00,1.18,0.64,0.42,25.92
2023/11/11T02:33:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.85,0.01,36480,-45,820,0.69,1.12,1.55,0.69,1.12,1.55,5,5,343.24,85.86,9.76,1.09,0.47,0.00,0.68,0.90,1.34,0.68,0.90,1.34,4,4,280.32,79.59,8.90,0.95,0.58,0.15,26.41
2023/11/11T02:35:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1007.10,0.01,36480,-42,940,0.89,1.25,1.73,0.89,1.25,1.73,5,5,364.34,101.07,8.98,2.32,0.50,0.20,0.83,1.41,1.69,0.83,1.41,1.69,6,6,303.81,85.56,10.07,1.56,0.78,0.41,25.88
2023/11/11T02:37:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.82,0.01,36480,-44,1060,0.79,1.12,1.12,0.79,1.12,1.12,5,5,390.52,99.86,9.33,0.36,0.09,0.00,0.45,1.26,1.50,0.45,1.26,1.50,5,5,280.45,77.88,11.66,2.41,0.38,0.19,26.11
2023/11/11T02:39:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.84,0.01,36480,-45,1180,0.62,1.17,1.20,0.62,1.17,1.20,5,5,287.80,85.23,9.42,0.78,0.00,0.00,0.33,0.65,0.70,0.33,0.65,0.70,3,3,266.16,76.02,5.16,0.84,0.21,0.00,25.90
2023/11/11T02:41:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.87,nan,36568,-41,101,0.65,1.28,1.28,0.65,1.28,1.28,5,5,331.63,85.85,8.52,0.37,0.00,0.00,0.63,1.12,1.12,0.63,1.12,1.12,5,5,312.28,87.19,7.14,0.00,0.00,0.00,nan
2023/11/11T02:43:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.85,0.01,36480,-42,221,1.03,1.25,1.25,1.03,1.25,1.25,5,5,436.73,115.14,7.86,0.00,0.00,0.00,0.77,1.18,1.18,0.77,1.18,1.18,5,5,292.77,82.70,9.02,0.70,0.00,0.00,25.00
2023/11/11T02:45:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.92,0.01,36480,-44,341,1.04,1.58,1.75,1.04,1.58,1.75,7,7,440.32,113.37,10.49,0.75,0.25,0.00,0.76,1.37,1.66,0.76,1.37,1.66,6,6,346.47,100.17,13.14,1.37,0.63,0.17,25.01
2023/11/11T02:47:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.82,0.01,36480,-43,460,1.30,1.70,1.88,1.30,1.70,1.88,7,7,432.54,112.39,8.62,0.73,0.21,0.00,0.97,1.40,1.40,0.97,1.40,1.40,6,6,322.25,90.87,8.97,1.08,0.00,0.00,26.31
2023/11/11T02:49:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.78,0.01,36480,-43,580,1.66,1.88,2.16,1.66,1.88,2.16,8,8,572.69,128.79,6.57,0.52,0.45,0.22,0.93,0.93,1.12,0.93,0.93,1.12,4,4,306.53,86.05,8.05,0.70,0.00,0.00,26.13
2023/11/11T02:51:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.75,0.01,36480,-49,700,0.92,1.13,1.20,0.92,1.13,1.20,5,5,393.50,101.83,6.03,0.60,0.00,0.00,0.46,0.91,0.91,0.46,0.91,0.91,4,4,308.89,89.12,11.93,1.07,0.00,0.00,27.52
2023/11/11T02:53:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.52,0.01,36480,-43,820,0.88,1.42,1.68,0.88,1.42,1.68,6,6,411.66,108.92,11.12,0.64,0.25,0.25,0.39,0.88,0.88,0.39,0.88,0.88,4,4,320.49,85.31,9.53,0.58,0.00,0.00,26.27
2023/11/11T02:55:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.74,0.01,36480,-42,940,1.20,1.57,1.62,1.20,1.57,1.62,7,7,417.21,106.82,8.98,0.73,0.18,0.00,0.53,1.02,1.25,0.53,1.02,1.25,4,4,349.17,99.03,10.31,1.86,0.42,0.00,26.65
2023/11/11T02:57:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.73,0.01,36480,-44,1060,1.29,1.43,1.59,1.29,1.43,1.59,6,6,392.17,103.38,9.26,0.45,0.19,0.19,0.64,1.24,1.62,0.64,1.24,1.62,5,5,345.67,99.45,12.97,1.60,0.50,0.00,27.49
2023/11/11T02:59:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.72,0.01,36480,-42,1180,1.14,1.34,1.59,1.14,1.34,1.59,6,6,361.37,94.53,9.14,1.07,0.39,0.00,0.66,1.04,1.11,0.66,1.04,1.11,4,4,319.12,87.39,8.27,1.50,0.00,0.00,27.50
2023/11/11T03:00:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.63,nan,36568,-44,100,0.98,1.44,1.60,0.98,1.44,1.60,6,6,435.20,113.82,9.38,1.02,0.24,0.00,1.00,1.53,1.86,1.00,1.53,1.86,6,6,352.53,96.81,10.79,0.93,0.33,0.00,nan
2023/11/11T03:02:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.64,0.01,36480,-42,220,1.14,1.81,1.81,1.14,1.81,1.81,8,8,448.37,110.07,11.17,0.41,0.00,0.00,0.49,1.09,1.26,0.49,1.09,1.26,5,5,370.16,104.82,9.28,0.72,0.23,0.23,25.00
2023/11/11T03:04:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.53,0.01,36480,-45,339,1.42,1.82,1.82,1.42,1.82,1.82,8,8,511.11,130.79,10.93,0.39,0.00,0.00,0.86,1.85,2.20,0.86,1.85,2.20,8,8,374.08,106.92,15.03,1.78,0.53,0.36,25.10
2023/11/11T03:06:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.51,0.01,36480,-44,459,0.75,1.25,1.37,0.75,1.25,1.37,5,5,322.95,89.79,9.68,0.75,0.37,0.00,1.15,1.56,1.71,1.15,1.56,1.71,6,6,368.24,99.64,11.17,0.42,0.24,0.00,26.83
2023/11/11T03:08:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.41,0.01,36480,-46,579,0.61,0.95,1.05,0.61,0.95,1.05,4,4,292.12,85.20,10.63,0.20,0.20,0.00,1.10,1.69,1.83,1.10,1.69,1.83,7,7,368.53,103.60,11.84,0.59,0.21,0.16,26.28
2023/11/11T03:10:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.35,0.01,36480,-42,699,1.37,2.15,3.07,1.37,2.15,3.07,9,9,524.24,131.12,15.27,1.71,1.15,0.61,0.95,1.84,2.16,0.95,1.84,2.16,8,8,403.29,112.09,11.54,0.95,0.50,0.09,26.77
2023/11/11T03:12:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.23,0.01,36480,-42,819,1.74,2.33,2.45,1.74,2.33,2.45,10,10,530.48,140.69,10.55,0.86,0.24,0.02,1.10,1.75,1.78,1.10,1.75,1.78,7,7,382.70,105.95,10.05,1.18,0.00,0.00,26.55
2023/11/11T03:14:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.21,0.01,36480,-42,939,1.29,1.77,1.98,1.29,1.77,1.98,7,7,426.86,113.36,9.91,0.55,0.21,0.00,0.56,1.63,1.69,0.56,1.63,1.69,7,7,408.97,109.17,13.14,1.39,0.19,0.00,26.01
2023/11/11T03:16:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.27,0.01,36480,-46,1059,1.69,2.21,2.29,1.69,2.21,2.29,9,9,479.79,128.86,11.53,0.74,0.17,0.00,0.40,1.38,1.83,0.40,1.38,1.83,6,6,393.16,114.76,12.57,1.29,0.62,0.21,26.38
2023/11/11T03:18:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.26,0.01,36480,-68,1179,1.34,1.64,2.08,1.34,1.64,2.08,7,7,567.36,140.75,8.22,1.36,0.42,0.00,1.12,1.89,2.11,1.12,1.89,2.11,8,8,391.34,114.52,12.50,1.18,0.36,0.00,26.64
2023/11/11T03:20:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1007.00,nan,36568,-43,99,2.07,2.38,2.93,2.07,2.38,2.93,10,10,568.40,152.67,12.36,1.51,0.73,0.00,1.25,1.75,1.82,1.25,1.75,1.82,7,7,464.11,128.55,14.80,1.27,0.20,0.00,nan
2023/11/11T03:22:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.26,0.01,36480,-42,219,1.17,1.81,2.10,1.17,1.81,2.10,8,8,421.53,111.15,11.98,1.53,0.22,0.22,1.11,2.05,2.46,1.11,2.05,2.46,9,9,411.16,116.98,13.86,1.74,0.74,0.00,25.00
2023/11/11T03:24:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.16,0.01,36480,-42,339,1.54,2.23,2.49,1.54,2.23,2.49,9,9,437.05,125.51,13.46,1.04,0.23,0.00,1.40,2.14,2.24,1.40,2.14,2.24,9,9,434.22,123.36,13.48,1.64,0.29,0.00,25.13
2023/11/11T03:26:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.10,0.01,36480,-43,459,1.05,1.79,1.86,1.05,1.79,1.86,7,7,421.00,112.89,13.09,1.00,0.25,0.00,1.50,2.78,3.28,1.50,2.78,3.28,12,12,448.80,132.82,18.23,3.85,0.83,0.00,26.45
2023/11/11T03:28:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1007.04,0.01,36480,-46,579,1.59,2.31,2.62,1.59,2.31,2.62,10,10,448.86,129.24,12.83,1.76,0.64,0.00,1.40,1.98,2.12,1.40,1.98,2.12,8,8,505.95,143.81,16.68,0.47,0.44,0.00,26.95
2023/11/11T03:30:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1006.96,0.01,36480,-44,699,2.12,2.64,2.95,2.12,2.64,2.95,11,11,597.71,158.02,14.20,1.29,0.59,0.00,1.39,2.00,2.27,1.39,2.00,2.27,8,8,478.93,133.91,14.73,1.02,0.57,0.00,26.78
2023/11/11T03:32:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.03,0.01,36480,-43,819,2.10,2.71,2.92,2.10,2.71,2.92,11,11,578.54,159.25,13.75,1.03,0.32,0.00,1.73,2.59,2.75,1.73,2.59,2.75,11,11,520.93,146.17,16.49,1.32,0.47,0.17,26.64
2023/11/11T03:34:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1006.95,0.01,36480,-39,939,1.51,2.44,2.98,1.51,2.44,2.98,10,10,497.79,141.93,15.72,2.46,0.61,0.00,1.67,2.74,2.98,1.67,2.74,2.98,11,11,510.93,144.69,17.67,1.84,0.48,0.00,26.28
2023/11/11T03:36:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1006.95,0.01,36480,-44,1059,1.98,2.69,3.26,1.98,2.69,3.26,11,11,475.66,139.48,14.03,2.16,0.81,0.26,1.84,2.88,3.02,1.84,2.88,3.02,12,12,532.76,154.29,17.48,1.40,0.17,0.00,26.05
2023/11/11T03:38:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1006.92,0.01,36480,-41,1179,2.05,3.00,3.00,2.05,3.00,3.00,13,13,515.64,151.61,15.03,1.61,0.24,0.00,1.33,2.04,2.37,1.33,2.04,2.37,8,8,500.00,139.82,15.61,1.46,0.44,0.19,25.91
2023/11/11T03:40:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1006.89,nan,36568,-40,99,1.60,2.49,2.49,1.60,2.49,2.49,10,10,460.80,132.76,16.51,1.51,0.00,0.00,2.16,3.35,3.47,2.16,3.35,3.47,14,14,576.56,160.00,17.98,2.30,0.21,0.00,nan
2023/11/11T03:42:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1006.79,0.01,36480,-37,219,1.59,2.25,2.36,1.59,2.25,2.36,9,9,531.66,134.00,16.31,0.37,0.19,0.00,1.88,2.73,2.73,1.88,2.73,2.73,11,11,473.89,132.25,16.73,1.48,0.00,0.00,25.00
2023/11/11T03:44:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1006.78,0.01,36480,-43,339,1.89,2.51,3.19,1.89,2.51,3.19,10,10,705.68,160.28,13.25,1.74,1.04,0.12,2.32,3.29,3.92,2.32,3.29,3.92,14,14,572.95,163.66,19.93,1.41,0.75,0.66,25.15
2023/11/11T03:46:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1006.78,0.01,36480,-41,459,2.33,3.04,3.21,2.33,3.04,3.21,13,13,642.21,168.84,10.54,1.56,0.30,0.09,1.78,2.61,2.97,1.78,2.61,2.97,11,11,518.80,145.29,16.37,2.02,0.59,0.44,26.59
2023/11/11T03:48:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1006.73,0.01,36480,-44,579,2.05,2.90,3.38,2.05,2.90,3.38,12,12,573.62,152.55,16.45,2.19,0.90,0.19,1.49,2.32,2.39,1.49,2.32,2.39,10,10,531.68,147.79,14.54,1.39,0.16,0.00,25.92
2023/11/11T03:50:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1006.79,0.01,36480,-43,699,1.75,2.56,2.78,1.75,2.56,2.78,11,11,496.47,135.15,16.05,1.42,0.25,0.00,2.05,2.88,3.00,2.05,2.88,3.00,12,12,518.20,140.95,21.79,0.71,0.20,0.20,27.81
2023/11/11T03:52:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1006.78,0.01,36480,-45,819,1.74,2.36,2.59,1.74,2.36,2.59,10,10,582.98,159.12,14.74,1.03,0.24,0.00,1.79,2.64,2.97,1.79,2.64,2.97,11,11,580.71,157.93,16.93,1.12,0.41,0.00,27.60
2023/11/11T03:54:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1006.75,0.01,36480,-47,939,2.11,2.96,3.23,2.11,2.96,3.23,12,12,568.84,154.67,17.96,1.72,0.42,0.00,2.08,2.93,2.93,2.08,2.93,2.93,12,12,531.65,148.68,17.10,1.48,0.00,0.00,27.09
2023/11/11T03:56:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1006.69,0.01,36480,-44,1059,2.19,3.22,3.22,2.19,3.22,3.22,13,13,584.59,161.21,18.09,2.19,0.00,0.00,1.81,2.81,3.16,1.81,2.81,3.16,12,12,556.47,153.82,18.53,1.86,0.49,0.28,26.35
2023/11/11T03:58:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1006.64,0.01,36480,-43,1179,2.20,2.82,3.03,2.20,2.82,3.03,12,12,640.60,165.80,16.03,0.57,0.23,0.00,1.68,2.95,3.14,1.68,2.95,3.14,12,12,542.52,152.23,18.21,1.88,0.16,0.16,26.65
2023/11/11T03:59:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1006.61,nan,36568,-41,99,2.27,2.87,3.04,2.27,2.87,3.04,12,12,710.13,179.02,13.27,1.27,0.27,0.00,1.82,2.66,2.98,1.82,2.66,2.98,11,11,544.64,162.09,16.11,1.43,0.23,0.23,nan
2023/11/11T04:01:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1006.55,0.01,36480,-41,219,2.10,2.93,3.47,2.10,2.93,3.47,12,12,601.32,159.05,16.08,2.17,0.85,0.19,1.27,2.00,2.52,1.27,2.00,2.52,8,8,521.36,148.18,19.32,2.30,0.45,0.00,25.00
2023/11/11T04:03:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1006.53,0.01,36480,-44,339,1.32,1.96,2.05,1.32,1.96,2.05,8,8,494.53,130.21,14.32,0.95,0.00,0.00,1.50,2.12,2.68,1.50,2.12,2.68,9,9,486.30,141.58,12.95,1.50,0.77,0.37,25.18
2023/11/11T04:05:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1006.52,0.01,36480,-43,459,2.32,2.93,3.54,2.32,2.93,3.54,12,12,596.95,161.44,15.26,1.46,0.79,0.26,1.66,2.66,3.19,1.66,2.66,3.19,11,11,499.58,145.31,18.71,2.27,0.64,0.00,26.99
2023/11/11T04:07:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1006.56,0.01,36480,-44,579,2.08,2.92,3.44,2.08,2.92,3.44,12,12,585.05,152.41,16.10,1.56,0.86,0.00,2.28,2.59,2.88,2.28,2.59,2.88,11,11,494.90,144.55,13.66,1.02,0.41,0.00,28.30
2023/11/11T04:09:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1006.19,0.01,36480,-43,699,2.10,2.83,3.19,2.10,2.83,3.19,12,12,636.31,172.34,14.78,1.32,0.31,0.00,2.02,3.11,3.64,2.02,3.11,3.64,13,13,517.61,150.12,18.88,2.30,0.68,0.48,27.45
