UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/07T02:08:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1007.55,0.01,36464,-62,585,1.84,2.38,2.38,1.84,2.38,2.38,10,10,573.00,154.90,12.33,0.64,0.00,0.00,1.61,2.40,2.67,1.61,2.40,2.67,10,10,480.79,131.60,14.67,0.61,0.39,0.18,25.00
2023/10/07T02:10:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.55,0.01,36464,-62,705,1.83,2.17,2.39,1.83,2.17,2.39,9,9,502.88,136.88,9.19,0.90,0.22,0.00,1.70,2.39,2.56,1.70,2.39,2.56,10,10,486.58,136.81,12.14,1.12,0.19,0.00,25.00
2023/10/07T02:12:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1007.60,0.01,36464,-62,825,1.57,1.97,1.97,1.57,1.97,1.97,8,8,453.31,128.72,11.10,0.50,0.00,0.00,1.54,2.05,2.44,1.54,2.05,2.44,9,9,453.15,129.97,14.63,1.53,0.47,0.25,25.00
2023/10/07T02:14:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.53,0.01,36464,-62,951,2.21,2.68,2.84,2.21,2.68,2.84,11,11,572.11,162.04,13.88,1.07,0.25,0.00,1.21,1.59,1.59,1.21,1.59,1.59,7,7,504.26,143.10,12.05,0.26,0.00,0.00,25.00
2023/10/07T02:16:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1007.52,0.01,36464,-62,1065,2.43,2.71,3.09,2.43,2.71,3.09,11,11,590.48,165.93,10.88,0.88,0.47,0.00,1.35,1.75,1.98,1.35,1.75,1.98,7,7,491.53,139.93,10.14,1.14,0.19,0.19,25.00
2023/10/07T02:18:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1007.48,0.01,36464,-61,1185,2.23,2.75,2.78,2.23,2.75,2.78,11,11,554.30,158.87,13.67,0.63,0.00,0.00,1.30,1.79,2.37,1.30,1.79,2.37,7,7,474.05,134.28,10.07,1.32,0.84,0.65,25.00
2023/10/07T02:20:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.48,nan,36464,-64,99,1.59,1.89,2.11,1.59,1.89,2.11,8,8,411.59,119.85,6.39,0.33,0.22,0.22,1.79,2.12,2.12,1.79,2.12,2.12,9,9,487.74,138.37,8.95,0.65,0.00,0.00,nan
2023/10/07T02:22:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.46,0.01,36464,-64,219,1.71,2.24,2.24,1.71,2.24,2.24,9,9,531.36,148.75,10.24,0.39,0.00,0.00,2.05,2.42,2.47,2.05,2.42,2.47,10,10,513.68,143.54,16.79,0.42,0.00,0.00,25.00
2023/10/07T02:24:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.46,0.01,36464,-62,339,1.86,2.44,2.44,1.86,2.44,2.44,10,10,521.26,148.98,11.16,0.37,0.00,0.00,1.69,2.19,2.63,1.69,2.19,2.63,9,9,503.44,141.64,12.90,1.27,0.41,0.41,25.00
2023/10/07T02:26:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.45,0.01,36376,-64,459,1.88,2.61,3.05,1.88,2.61,3.05,11,11,537.43,152.54,12.38,1.07,0.57,0.00,1.68,2.19,2.44,1.68,2.19,2.44,9,9,494.08,132.81,13.03,1.41,0.29,0.00,25.00
2023/10/07T02:28:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.44,0.01,36376,-68,579,1.86,2.61,3.07,1.86,2.61,3.07,11,11,509.49,142.88,16.12,1.76,0.69,0.00,2.02,2.75,3.15,2.02,2.75,3.15,11,11,514.68,146.59,13.47,2.41,0.66,0.25,25.00
2023/10/07T02:30:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.49,0.01,36376,-61,699,1.47,1.75,1.81,1.47,1.75,1.81,7,7,494.44,131.36,9.63,0.59,0.00,0.00,1.89,2.25,2.29,1.89,2.25,2.29,9,9,505.96,137.33,11.13,0.56,0.18,0.18,25.00
2023/10/07T02:32:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.52,0.01,36376,-62,819,1.37,1.44,1.44,1.37,1.44,1.44,6,6,471.16,135.40,7.04,0.02,0.00,0.00,1.83,2.31,2.34,1.83,2.31,2.34,10,10,496.98,141.59,14.98,1.49,0.00,0.00,25.00
2023/10/07T02:34:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.43,0.01,36080,-61,945,1.14,1.61,2.16,1.14,1.61,2.16,7,7,510.11,142.77,10.72,1.30,0.91,0.00,1.27,1.63,1.68,1.27,1.63,1.68,7,7,446.80,126.88,10.98,0.85,0.00,0.00,25.00
2023/10/07T02:36:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.42,0.01,36376,-62,1059,1.59,2.08,2.32,1.59,2.08,2.32,9,9,552.10,159.39,11.20,1.00,0.24,0.00,1.90,2.38,2.55,1.90,2.38,2.55,10,10,477.88,132.86,13.47,0.67,0.45,0.00,25.00
2023/10/07T02:38:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.43,0.01,36376,-63,1179,1.76,2.14,2.17,1.76,2.14,2.17,9,9,513.15,143.56,12.36,0.63,0.12,0.00,1.48,1.75,2.00,1.48,1.75,2.00,7,7,488.14,137.30,9.21,0.55,0.32,0.21,25.00
2023/10/07T02:40:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.44,nan,36464,-64,105,1.77,2.30,2.42,1.77,2.30,2.42,10,10,525.57,143.53,9.81,0.72,0.21,0.00,1.77,2.77,3.05,1.77,2.77,3.05,12,12,511.95,144.47,16.53,1.35,0.37,0.37,nan
2023/10/07T02:42:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.46,0.01,36464,-62,225,1.78,2.00,2.22,1.78,2.00,2.22,8,8,441.66,125.97,12.66,0.78,0.41,0.20,1.71,2.22,2.69,1.71,2.22,2.69,9,9,484.03,137.88,13.31,0.76,0.60,0.26,25.00
2023/10/07T02:44:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.47,0.01,36464,-64,345,1.95,2.45,2.45,1.95,2.45,2.45,10,10,502.71,142.54,11.96,0.20,0.00,0.00,1.42,1.95,2.29,1.42,1.95,2.29,8,8,505.07,138.12,12.14,0.73,0.49,0.41,25.00
2023/10/07T02:46:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.47,0.01,36464,-61,465,2.16,2.61,3.00,2.16,2.61,3.00,11,11,560.79,163.11,15.82,1.27,0.57,0.00,2.22,2.59,2.59,2.22,2.59,2.59,11,11,567.36,155.32,12.53,0.64,0.03,0.03,25.00
2023/10/07T02:48:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.41,0.01,36464,-62,585,1.83,2.29,2.36,1.83,2.29,2.36,10,10,502.88,139.63,9.24,0.32,0.12,0.00,2.03,2.57,2.74,2.03,2.57,2.74,11,11,512.95,142.09,11.74,1.19,0.19,0.19,25.00
2023/10/07T02:50:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.38,0.01,36464,-66,705,2.15,2.34,2.54,2.15,2.34,2.54,10,10,535.02,154.17,8.93,0.53,0.29,0.19,2.05,2.62,2.89,2.05,2.62,2.89,11,11,537.11,149.95,12.34,0.62,0.36,0.18,25.00
2023/10/07T02:52:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.38,0.01,36464,-62,825,2.16,2.63,2.81,2.16,2.63,2.81,11,11,518.53,152.14,10.81,0.95,0.32,0.00,1.86,2.93,3.22,1.86,2.93,3.22,12,12,515.17,147.50,19.50,1.83,0.38,0.19,25.00
2023/10/07T02:54:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.33,0.01,36464,-62,945,1.79,2.58,2.96,1.79,2.58,2.96,11,11,520.74,155.54,15.21,0.74,0.74,0.00,2.31,3.10,3.22,2.31,3.10,3.22,13,13,577.83,161.71,19.56,0.76,0.17,0.08,25.00
2023/10/07T02:56:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.34,0.01,36464,-61,1065,2.45,2.76,3.19,2.45,2.76,3.19,11,11,542.79,154.41,9.81,1.43,0.62,0.00,2.17,2.69,3.31,2.17,2.69,3.31,11,11,570.46,158.90,15.64,0.93,0.75,0.42,25.00
2023/10/07T02:58:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.27,0.01,36464,-64,1185,2.46,2.95,3.17,2.46,2.95,3.17,12,12,573.36,158.00,13.03,1.15,0.61,0.00,2.41,3.02,3.50,2.41,3.02,3.50,13,13,611.52,166.41,16.34,2.36,0.66,0.39,25.00
2023/10/07T03:01:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1007.26,nan,36464,-63,105,2.36,2.81,2.91,2.36,2.81,2.91,12,12,587.89,163.81,13.06,0.62,0.00,0.00,2.32,2.59,3.25,2.32,2.59,3.25,11,11,538.30,154.25,15.07,1.32,1.05,0.59,nan
2023/10/07T03:03:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.21,0.01,36464,-64,225,1.93,2.44,2.86,1.93,2.44,2.86,10,10,560.64,152.88,13.08,1.32,0.68,0.22,2.91,3.41,3.66,2.91,3.41,3.66,14,14,601.61,173.64,20.68,0.27,0.27,0.02,25.00
2023/10/07T03:05:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.23,0.01,36488,-61,345,2.51,2.95,3.39,2.51,2.95,3.39,12,12,599.89,171.75,15.26,0.81,0.39,0.19,1.92,2.76,3.07,1.92,2.76,3.07,12,12,552.20,159.85,17.14,1.37,0.47,0.22,25.00
2023/10/07T03:07:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.26,0.01,36464,-62,465,2.36,2.86,2.98,2.36,2.86,2.98,12,12,550.07,158.73,14.79,1.11,0.21,0.00,2.10,2.83,2.90,2.10,2.83,2.90,12,12,569.69,155.55,15.98,0.72,0.21,0.00,25.00
2023/10/07T03:09:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.23,0.01,36464,-67,585,2.39,3.22,3.59,2.39,3.22,3.59,13,13,620.34,172.44,14.58,1.46,0.42,0.00,3.14,3.64,3.86,3.14,3.64,3.86,15,15,676.71,191.14,18.12,1.57,0.24,0.24,25.00
2023/10/07T03:11:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.27,0.01,36464,-64,705,2.71,3.22,3.71,2.71,3.22,3.71,13,13,682.78,188.34,15.00,1.02,0.85,0.00,3.18,4.18,4.75,3.18,4.18,4.75,17,17,715.05,202.30,24.93,1.18,0.68,0.68,25.00
2023/10/07T03:13:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.24,0.01,36464,-63,825,2.37,3.05,3.58,2.37,3.05,3.58,13,13,591.36,161.66,17.22,1.51,0.88,0.00,2.12,2.79,2.84,2.12,2.79,2.84,12,12,628.34,175.53,13.93,0.69,0.00,0.00,25.00
2023/10/07T03:15:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.25,0.01,36168,-63,945,3.21,4.07,4.16,3.21,4.07,4.16,17,17,667.29,203.61,18.55,1.29,0.21,0.00,3.07,3.64,3.85,3.07,3.64,3.85,15,15,684.56,192.32,15.90,0.54,0.37,0.00,25.00
2023/10/07T03:17:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1007.20,0.01,36464,-63,1065,2.95,3.55,3.55,2.95,3.55,3.55,15,15,658.34,189.03,14.81,0.47,0.05,0.00,3.50,4.28,4.31,3.50,4.28,4.31,18,18,738.62,207.64,19.93,0.34,0.09,0.00,25.00
2023/10/07T03:19:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.15,0.01,36464,-62,1185,2.85,3.51,3.59,2.85,3.51,3.59,15,15,702.00,200.98,17.12,0.95,0.17,0.17,2.73,3.62,3.77,2.73,3.62,3.77,15,15,708.00,200.77,19.73,1.23,0.32,0.23,25.00
2023/10/07T03:21:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1007.12,nan,36464,-64,105,2.96,3.85,4.38,2.96,3.85,4.38,16,16,696.11,196.34,16.60,1.79,0.77,0.00,3.86,4.50,5.07,3.86,4.50,5.07,19,19,795.07,225.43,21.84,1.32,0.75,0.45,nan
2023/10/07T03:23:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.13,0.01,36464,-62,225,3.80,4.58,5.05,3.80,4.58,5.05,19,19,826.88,232.98,19.98,1.63,0.81,0.00,4.09,5.31,5.49,4.09,5.31,5.49,22,22,864.22,249.15,24.22,1.42,0.33,0.13,25.00
2023/10/07T03:25:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.07,0.01,36464,-64,345,4.02,5.16,5.55,4.02,5.16,5.55,21,21,857.38,244.59,29.36,0.88,0.43,0.00,4.56,5.59,5.59,4.56,5.59,5.59,23,23,916.88,265.95,24.37,1.58,0.00,0.00,25.00
2023/10/07T03:27:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.01,0.01,36464,-63,465,4.82,5.96,6.18,4.82,5.96,6.18,25,25,990.65,287.53,30.96,0.65,0.22,0.22,4.98,6.50,7.34,4.98,6.50,7.34,27,27,1016.28,290.34,32.09,3.33,1.28,0.40,25.00
2023/10/07T03:29:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.02,0.01,36464,-63,585,5.97,7.69,7.84,5.97,7.69,7.84,32,32,1143.21,337.41,38.57,1.36,0.26,0.00,6.33,8.39,9.23,6.33,8.39,9.23,35,35,1243.11,361.12,49.14,2.67,1.18,0.60,25.00
2023/10/07T03:31:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.02,0.01,36464,-62,705,7.22,9.22,9.39,7.22,9.22,9.39,38,38,1315.22,387.59,51.36,1.31,0.19,0.19,7.33,10.26,10.56,7.33,10.26,10.56,43,43,1457.53,421.47,62.61,2.42,0.21,0.00,25.00
2023/10/07T03:33:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.99,0.01,36464,-63,825,8.40,10.79,10.98,8.40,10.79,10.98,45,45,1507.14,450.03,56.84,2.33,0.22,0.00,8.29,10.79,11.19,8.29,10.79,11.19,45,45,1599.72,456.72,63.74,3.52,0.67,0.19,25.00
2023/10/07T03:35:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.98,0.01,36464,-60,952,8.35,11.00,11.56,8.35,11.00,11.56,46,46,1606.84,469.75,67.58,2.35,0.95,0.11,9.39,12.78,13.42,9.39,12.78,13.42,53,53,1764.46,508.64,70.32,5.15,1.15,0.20,25.00
2023/10/07T03:37:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1006.97,0.01,36464,-63,1065,7.71,9.79,10.10,7.71,9.79,10.10,41,41,1426.97,420.48,51.78,2.02,0.52,0.09,9.00,11.86,12.26,9.00,11.86,12.26,49,49,1732.95,493.98,57.91,3.86,0.47,0.23,25.00
2023/10/07T03:39:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.96,0.01,36464,-61,1185,7.98,10.17,10.50,7.98,10.17,10.50,42,42,1459.40,421.67,50.68,3.50,0.33,0.17,7.41,9.68,9.84,7.41,9.68,9.84,40,40,1537.71,431.39,50.82,1.71,0.18,0.16,25.00
2023/10/07T03:41:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.97,nan,36008,-62,99,7.18,9.16,9.62,7.18,9.16,9.62,38,38,1316.93,382.93,51.69,2.04,0.62,0.29,6.77,9.42,9.67,6.77,9.42,9.67,39,39,1388.02,397.74,59.81,1.58,0.26,0.00,nan
2023/10/07T03:43:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.93,0.01,36464,-62,219,6.47,8.34,8.37,6.47,8.34,8.37,35,35,1285.12,371.39,41.78,1.54,0.08,0.00,6.96,9.00,9.16,6.96,9.00,9.16,38,38,1334.63,380.30,45.58,2.39,0.30,0.00,25.00
2023/10/07T03:45:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.92,0.01,36464,-62,339,5.86,7.33,7.68,5.86,7.33,7.68,31,31,1124.21,333.79,39.68,1.23,0.44,0.23,7.10,9.20,9.39,7.10,9.20,9.39,38,38,1368.97,391.68,46.78,1.34,0.27,0.19,25.00
2023/10/07T03:47:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.93,0.01,36376,-63,459,6.51,8.11,8.25,6.51,8.11,8.25,34,34,1212.32,350.53,41.61,0.91,0.39,0.04,6.93,8.74,9.12,6.93,8.74,9.12,36,36,1338.47,380.98,39.26,2.24,0.41,0.41,25.00
2023/10/07T03:49:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.92,0.01,36376,-62,579,6.80,8.22,8.53,6.80,8.22,8.53,34,34,1255.42,370.10,39.05,1.78,0.53,0.00,7.00,9.10,9.39,7.00,9.10,9.39,38,38,1389.86,397.41,48.88,2.49,0.44,0.07,25.00
2023/10/07T03:51:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.94,0.01,36376,-62,699,7.47,9.17,9.86,7.47,9.17,9.86,38,38,1416.62,395.38,45.02,2.83,0.69,0.00,7.59,9.73,10.18,7.59,9.73,10.18,41,41,1446.96,412.41,50.89,1.64,0.57,0.57,25.00
2023/10/07T03:53:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.99,0.01,36376,-63,819,7.71,9.75,10.49,7.71,9.75,10.49,41,41,1495.63,441.12,46.51,2.56,1.17,0.41,8.59,10.46,10.71,8.59,10.46,10.71,44,44,1562.69,450.76,45.10,3.14,0.66,0.25,25.00
2023/10/07T03:55:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.99,0.01,36376,-63,945,8.12,9.68,10.46,8.12,9.68,10.46,40,40,1508.04,439.86,42.32,2.43,1.02,0.39,9.12,11.34,11.90,9.12,11.34,11.90,47,47,1650.36,478.42,49.53,3.78,0.80,0.25,25.00
2023/10/07T03:57:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.00,0.01,36376,-61,1059,8.36,10.38,10.57,8.36,10.38,10.57,43,43,1561.03,449.03,50.95,2.10,0.07,0.00,8.24,10.21,10.97,8.24,10.21,10.97,43,43,1716.21,476.50,45.72,2.81,0.91,0.17,25.00
2023/10/07T03:59:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.98,0.01,36376,-63,1179,8.95,11.07,11.32,8.95,11.07,11.32,46,46,1559.00,470.97,55.90,1.58,0.23,0.23,8.82,10.79,11.16,8.82,10.79,11.16,45,45,1680.05,475.75,55.89,1.79,0.25,0.25,25.00
2023/10/07T04:02:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1007.02,nan,36464,-63,105,8.28,10.25,10.42,8.28,10.25,10.42,43,43,1523.77,435.62,48.83,1.30,0.28,0.00,8.88,11.48,11.60,8.88,11.48,11.60,48,48,1666.29,486.62,52.24,1.00,0.00,0.00,nan
2023/10/07T04:04:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.98,0.01,36152,-62,225,8.02,10.68,11.22,8.02,10.68,11.22,44,44,1607.08,463.49,57.76,3.32,1.05,0.00,9.46,11.46,11.86,9.46,11.46,11.86,48,48,1768.82,503.12,50.91,2.55,0.43,0.20,25.00
2023/10/07T04:06:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.90,0.01,36464,-62,345,8.46,9.84,9.95,8.46,9.84,9.95,41,41,1519.47,448.67,43.61,0.89,0.05,0.00,8.61,11.25,11.63,8.61,11.25,11.63,47,47,1669.53,481.10,52.19,3.88,0.54,0.36,25.00
2023/10/07T04:08:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.95,0.01,35840,-63,465,9.04,11.26,11.58,9.04,11.26,11.58,47,47,1602.21,477.16,56.53,2.37,0.63,0.00,8.73,10.93,11.63,8.73,10.93,11.63,46,46,1633.65,461.82,50.37,3.93,1.18,0.00,25.00
2023/10/07T04:10:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.85,0.01,36464,-62,585,8.02,9.66,9.93,8.02,9.66,9.93,40,40,1484.44,427.46,43.64,2.15,0.63,0.24,8.80,10.90,11.02,8.80,10.90,11.02,45,45,1674.76,464.53,51.61,1.88,0.29,0.20,25.00
2023/10/07T04:12:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.91,0.01,36464,-64,705,8.22,10.36,10.88,8.22,10.36,10.88,43,43,1445.59,435.66,52.78,3.90,0.08,0.00,7.71,9.56,10.76,7.71,9.56,10.76,40,40,1512.27,435.98,49.13,2.67,1.33,0.65,25.00
2023/10/07T04:14:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.77,0.01,36464,-63,825,7.72,9.21,9.23,7.72,9.21,9.23,38,38,1490.11,427.86,42.93,0.75,0.05,0.00,8.24,9.53,10.07,8.24,9.53,10.07,40,40,1537.60,434.41,45.69,0.97,0.81,0.41,25.00
2023/10/07T04:16:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.63,0.01,36464,-62,945,7.46,9.12,9.77,7.46,9.12,9.77,38,38,1432.53,420.35,41.09,2.35,0.65,0.21,7.75,9.69,9.80,7.75,9.69,9.80,40,40,1510.58,429.51,46.25,1.93,0.17,0.08,25.00
2023/10/07T04:18:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.90,0.01,36464,-61,1065,7.92,9.14,9.49,7.92,9.14,9.49,38,38,1438.37,421.80,42.07,0.92,0.34,0.00,6.93,8.61,8.81,6.93,8.61,8.81,36,36,1359.25,383.85,41.15,1.63,0.29,0.00,25.00
