UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/04T02:04:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1004.45,0.01,36480,-40,820,0.41,0.80,0.80,0.41,0.80,0.80,3,3,313.42,72.81,4.56,0.81,0.00,0.00,0.00,0.39,0.66,0.00,0.39,0.66,2,2,179.39,46.37,5.42,0.63,0.32,0.00,25.56
2023/11/04T02:06:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1004.37,0.01,36480,-38,940,0.34,0.45,0.55,0.34,0.45,0.55,2,2,288.86,67.54,4.14,0.66,0.14,0.04,0.00,0.42,0.42,0.00,0.42,0.42,2,2,200.35,57.15,6.08,0.83,0.00,0.00,26.39
2023/11/04T02:08:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1004.30,0.01,36480,-39,1060,0.29,0.36,0.92,0.29,0.36,0.92,1,1,246.76,64.80,5.95,0.97,0.78,0.15,0.14,0.88,0.88,0.14,0.88,0.88,4,4,217.91,62.66,7.57,1.52,0.00,0.00,26.67
2023/11/04T02:10:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1004.28,0.01,36480,-38,1180,0.63,0.78,0.92,0.63,0.78,0.92,3,3,318.15,86.93,4.80,0.47,0.08,0.00,0.00,0.29,0.38,0.00,0.29,0.38,1,1,191.79,54.24,5.72,0.34,0.09,0.00,26.23
2023/11/04T02:12:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1004.28,nan,36568,-37,99,0.46,0.65,0.78,0.46,0.65,0.78,3,3,348.13,75.52,4.87,0.13,0.13,0.00,0.05,0.70,0.70,0.05,0.70,0.70,3,3,196.88,59.67,5.49,0.23,0.05,0.00,nan
2023/11/04T02:14:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1004.30,0.01,36480,-40,219,0.85,1.14,1.34,0.85,1.14,1.34,5,5,426.41,98.31,4.22,0.20,0.20,0.00,0.05,0.39,0.54,0.05,0.39,0.54,2,2,215.36,60.32,7.59,0.52,0.18,0.18,25.00
2023/11/04T02:16:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1004.25,0.01,36480,-38,339,0.12,0.60,0.77,0.12,0.60,0.77,2,2,259.47,64.93,8.00,1.21,0.33,0.00,0.17,0.75,0.85,0.17,0.75,0.85,3,3,241.17,64.51,8.39,0.76,0.19,0.00,25.06
2023/11/04T02:18:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1003.70,0.01,36480,-35,459,0.47,0.60,0.60,0.47,0.60,0.60,2,2,333.11,83.25,4.96,0.37,0.11,0.00,0.68,1.08,1.17,0.68,1.08,1.17,5,5,286.17,78.14,10.83,0.41,0.00,0.00,25.39
2023/11/04T02:20:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1004.13,0.01,36480,-35,579,0.93,1.50,1.60,0.93,1.50,1.60,6,6,397.71,97.43,6.05,1.03,0.00,0.00,0.50,0.93,0.93,0.50,0.93,0.93,4,4,261.36,73.43,9.22,0.47,0.00,0.00,25.47
2023/11/04T02:22:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1004.05,0.01,36480,-37,699,1.12,1.58,1.90,1.12,1.58,1.90,7,7,388.68,106.08,6.83,1.22,0.42,0.00,0.20,0.91,0.95,0.20,0.91,0.95,4,4,241.61,68.12,8.75,1.61,0.00,0.00,25.59
2023/11/04T02:24:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.93,0.01,36480,-77,819,0.72,1.12,1.26,0.72,1.12,1.26,5,5,419.79,103.03,8.48,0.55,0.22,0.00,0.50,0.72,1.10,0.50,0.72,1.10,3,3,258.72,75.88,11.60,1.21,0.52,0.00,26.22
2023/11/04T02:26:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.94,0.01,36480,-38,939,0.91,1.59,1.64,0.91,1.59,1.64,7,7,441.43,111.71,9.04,0.61,0.18,0.00,0.26,0.74,0.91,0.26,0.74,0.91,3,3,271.76,72.47,7.76,0.64,0.38,0.17,25.94
2023/11/04T02:28:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.85,0.01,36480,-38,1059,0.84,1.21,1.57,0.84,1.21,1.57,5,5,395.12,93.29,9.07,1.53,0.43,0.00,0.25,0.63,0.86,0.25,0.63,0.86,3,3,233.90,62.95,6.19,1.07,0.39,0.22,26.29
2023/11/04T02:30:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.78,0.01,36480,-38,1179,1.07,1.41,1.61,1.07,1.41,1.61,6,6,476.85,112.98,6.12,0.56,0.24,0.24,0.54,0.95,0.96,0.54,0.95,0.96,4,4,256.50,72.50,4.89,0.21,0.04,0.02,26.31
2023/11/04T02:31:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.79,nan,36568,-46,99,0.78,1.35,1.35,0.78,1.35,1.35,6,6,430.30,97.26,6.50,0.54,0.00,0.00,0.21,0.37,0.49,0.21,0.37,0.49,2,2,221.23,59.42,6.70,0.30,0.23,0.00,nan
2023/11/04T02:33:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.70,0.01,36480,-42,219,0.85,1.12,1.22,0.85,1.12,1.22,5,5,389.08,102.44,6.03,0.37,0.22,0.00,0.21,0.71,0.71,0.21,0.71,0.71,3,3,240.86,68.59,7.52,0.57,0.00,0.00,25.00
2023/11/04T02:35:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.64,0.01,36160,-42,339,0.82,1.12,1.12,0.82,1.12,1.12,5,5,353.63,89.53,7.39,0.67,0.00,0.00,0.17,0.68,0.87,0.17,0.68,0.87,3,3,225.55,62.08,8.13,0.52,0.23,0.23,25.02
2023/11/04T02:37:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.63,0.01,36480,-42,459,0.98,1.03,1.16,0.97,1.03,1.16,4,4,411.62,93.79,5.53,0.17,0.17,0.00,0.24,0.78,0.78,0.24,0.78,0.78,3,3,222.98,62.83,6.16,0.43,0.00,0.00,25.43
2023/11/04T02:39:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.57,0.01,36480,-42,579,0.81,1.34,1.79,0.81,1.34,1.79,6,6,372.05,94.47,7.07,1.55,0.45,0.00,0.33,0.57,0.57,0.33,0.57,0.57,2,2,258.21,72.86,9.55,0.48,0.05,0.00,25.70
2023/11/04T02:41:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.48,0.01,36480,-42,699,0.64,0.88,1.00,0.64,0.88,1.00,4,4,341.59,88.81,6.90,1.32,0.17,0.00,0.62,1.09,1.34,0.62,1.09,1.34,5,5,251.46,74.45,10.64,0.95,0.68,0.48,25.95
2023/11/04T02:43:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.47,0.01,36480,-45,819,0.83,0.98,1.03,0.83,0.98,1.03,4,4,403.63,95.32,5.08,0.37,0.15,0.00,0.71,1.20,1.20,0.71,1.20,1.20,5,5,294.36,80.07,9.86,0.63,0.00,0.00,25.81
2023/11/04T02:45:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.42,0.01,36480,-43,939,0.54,0.75,0.80,0.54,0.75,0.80,3,3,316.82,77.93,4.75,0.07,0.07,0.00,0.49,0.75,0.75,0.49,0.75,0.75,3,3,246.71,70.36,9.10,0.83,0.00,0.00,25.63
2023/11/04T02:47:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.40,0.01,36480,-44,1059,0.50,0.86,0.93,0.50,0.86,0.93,4,4,394.76,93.48,6.28,0.48,0.26,0.00,1.03,1.20,1.36,1.03,1.20,1.36,5,5,325.83,92.85,5.68,0.59,0.22,0.00,26.15
2023/11/04T02:49:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.59,0.01,36480,-42,1179,0.97,1.27,1.56,0.97,1.27,1.56,5,5,455.69,106.47,5.98,0.88,0.46,0.20,1.00,1.71,2.20,1.00,1.71,2.20,7,7,343.39,97.34,13.45,1.50,0.64,0.45,27.49
2023/11/04T02:51:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.54,nan,36568,-83,100,1.65,2.30,2.39,1.65,2.30,2.39,10,10,662.22,172.17,12.17,0.54,0.00,0.00,1.21,1.74,1.74,1.21,1.74,1.74,7,7,430.60,123.09,10.84,0.00,0.00,0.00,nan
2023/11/04T02:53:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.50,0.01,36480,-43,220,2.17,2.83,3.18,2.17,2.83,3.18,12,12,572.70,152.00,14.72,1.58,0.63,0.00,1.96,2.48,2.66,1.96,2.48,2.66,10,10,503.73,147.43,14.93,0.62,0.18,0.18,25.00
2023/11/04T02:55:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.46,0.01,36480,-45,340,2.09,2.89,3.11,2.09,2.89,3.11,12,12,595.16,158.04,12.70,1.82,0.44,0.23,1.80,2.49,2.69,1.80,2.49,2.69,10,10,444.61,129.59,12.08,1.66,0.49,0.08,25.08
2023/11/04T02:57:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.48,0.01,36480,-45,460,2.35,2.88,3.05,2.35,2.88,3.05,12,12,668.11,165.16,12.33,0.88,0.21,0.00,1.76,2.69,2.69,1.76,2.69,2.69,11,11,463.66,134.72,15.81,0.93,0.00,0.00,25.47
2023/11/04T02:59:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.38,0.01,36480,-43,580,1.64,2.36,2.44,1.64,2.36,2.44,10,10,541.53,144.00,13.32,0.64,0.42,0.17,1.62,2.66,3.16,1.62,2.66,3.16,11,11,511.60,140.45,22.50,2.09,0.74,0.50,25.83
2023/11/04T03:01:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.36,0.01,36480,-39,700,1.82,2.30,2.37,1.77,2.30,2.37,10,10,567.80,142.17,9.47,0.53,0.15,0.00,1.45,2.15,2.15,1.45,2.15,2.15,9,9,415.96,115.76,16.44,0.67,0.02,0.00,25.47
2023/11/04T03:03:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.38,0.01,36480,-39,820,0.93,1.34,1.49,0.93,1.34,1.49,6,6,447.15,120.95,8.42,1.00,0.24,0.00,1.45,2.10,2.66,1.45,2.10,2.66,9,9,414.57,117.95,12.02,2.28,0.47,0.47,25.66
2023/11/04T03:05:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1003.36,0.01,36480,-38,940,1.02,1.27,1.62,1.02,1.27,1.62,5,5,499.93,123.21,11.18,0.64,0.54,0.00,1.20,1.87,2.00,1.20,1.87,2.00,8,8,405.80,115.57,10.97,1.18,0.17,0.00,25.71
2023/11/04T03:07:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.35,0.01,36480,-38,1060,1.41,1.78,1.93,1.41,1.78,1.93,7,7,551.64,131.07,9.85,0.85,0.00,0.00,0.97,1.90,1.98,0.97,1.90,1.98,8,8,391.86,109.72,11.33,1.43,0.24,0.00,26.07
2023/11/04T03:09:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.25,0.01,36480,-42,1180,1.34,1.71,1.83,1.34,1.71,1.83,7,7,528.36,128.05,10.22,0.83,0.17,0.00,1.09,2.09,2.18,1.09,2.09,2.18,9,9,370.12,105.61,14.84,1.77,0.00,0.00,26.09
2023/11/04T03:11:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.12,nan,36568,-43,101,2.28,2.80,2.96,2.28,2.80,2.96,12,12,586.30,161.00,11.63,1.00,0.28,0.00,0.98,1.42,2.12,0.98,1.42,2.12,6,6,347.16,99.16,12.14,1.63,1.16,0.00,nan
2023/11/04T03:13:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.04,0.01,36480,-45,221,1.19,1.76,2.17,1.19,1.76,2.17,7,7,421.86,114.69,8.71,1.91,0.52,0.00,1.04,2.16,2.34,1.04,2.16,2.34,9,9,363.43,105.34,14.18,2.71,0.41,0.18,25.00
2023/11/04T03:15:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1003.04,0.01,36480,-43,340,1.14,1.83,1.83,1.14,1.83,1.83,8,8,467.07,123.52,8.66,0.24,0.07,0.00,0.82,1.17,1.40,0.82,1.17,1.40,5,5,331.25,93.38,13.35,0.57,0.18,0.18,25.23
2023/11/04T03:17:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.97,0.01,36480,-43,460,0.93,1.55,1.61,0.93,1.55,1.61,6,6,469.29,119.79,8.80,1.02,0.18,0.00,0.64,1.02,1.37,0.64,1.02,1.37,4,4,325.58,92.98,9.02,0.85,0.41,0.24,26.85
2023/11/04T03:19:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1002.95,0.01,36480,-41,580,1.28,1.69,1.69,1.28,1.69,1.69,7,7,594.00,139.38,8.36,0.76,0.00,0.00,0.67,1.14,1.49,0.67,1.14,1.49,5,5,330.16,91.28,11.32,1.93,0.21,0.00,27.35
2023/11/04T03:21:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1002.86,0.01,36480,-45,700,1.22,1.37,1.50,1.22,1.37,1.50,6,6,402.90,104.27,8.52,0.70,0.22,0.00,0.91,1.31,1.31,0.91,1.31,1.31,5,5,329.07,91.20,8.47,0.55,0.00,0.00,27.26
2023/11/04T03:23:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1002.79,0.01,36480,-45,820,1.59,1.81,1.97,1.59,1.81,1.97,8,8,529.97,133.62,7.09,0.26,0.26,0.26,0.95,1.33,1.59,0.95,1.33,1.59,6,6,330.00,91.62,10.60,0.78,0.17,0.17,26.12
2023/11/04T03:25:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1002.80,0.01,36480,-44,940,1.00,1.61,1.77,1.00,1.61,1.77,7,7,430.77,108.55,8.75,1.39,0.25,0.00,0.69,1.10,1.12,0.69,1.10,1.12,5,5,291.20,82.03,9.14,0.42,0.19,0.00,26.06
2023/11/04T03:27:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1002.71,0.01,36480,-45,1060,0.83,1.00,1.40,0.83,1.00,1.40,4,4,380.69,99.93,8.60,1.12,0.53,0.00,0.76,1.24,1.24,0.76,1.24,1.24,5,5,305.74,86.72,10.45,0.45,0.00,0.00,25.95
2023/11/04T03:29:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1002.67,0.01,36480,-42,1180,1.25,1.70,1.87,1.25,1.70,1.87,7,7,500.40,124.27,6.97,0.88,0.25,0.00,0.73,1.27,1.27,0.73,1.27,1.27,5,5,305.95,85.70,9.11,0.62,0.00,0.00,26.05
2023/11/04T03:30:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1002.19,nan,36568,-41,99,1.37,1.59,1.59,1.37,1.59,1.59,7,7,521.67,116.15,6.39,0.22,0.00,0.00,0.49,1.00,1.51,0.49,1.00,1.51,4,4,285.49,84.16,7.88,1.70,0.49,0.35,nan
2023/11/04T03:32:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.58,0.01,36480,-44,219,0.88,1.17,1.25,0.88,1.17,1.25,5,5,339.05,91.69,9.15,0.20,0.00,0.00,0.71,1.07,1.34,0.71,1.07,1.34,4,4,307.12,90.50,9.20,0.75,0.43,0.14,25.00
2023/11/04T03:34:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1002.49,0.01,36480,-43,339,0.81,1.19,1.28,0.81,1.19,1.28,5,5,330.31,84.50,9.45,0.67,0.24,0.24,0.95,1.09,1.40,0.95,1.09,1.40,5,5,298.71,84.16,8.26,0.64,0.40,0.22,25.17
2023/11/04T03:36:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.50,0.01,36480,-45,459,0.75,1.18,1.34,0.75,1.18,1.34,5,5,395.68,103.50,5.38,0.25,0.25,0.02,0.86,1.31,1.56,0.86,1.31,1.56,5,5,310.83,89.31,10.75,0.95,0.27,0.25,25.61
2023/11/04T03:38:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.46,0.01,36480,-44,579,0.36,0.47,0.71,0.36,0.47,0.71,2,2,391.86,80.41,3.48,0.55,0.17,0.00,0.43,0.90,0.98,0.43,0.90,0.98,4,4,290.17,79.07,9.41,0.97,0.21,0.00,26.29
2023/11/04T03:40:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.40,0.01,36480,-44,699,1.19,1.56,1.83,1.19,1.56,1.83,6,6,462.25,103.31,7.56,0.75,0.17,0.00,0.80,1.43,1.79,0.80,1.43,1.79,6,6,291.75,85.79,11.04,2.43,0.70,0.00,26.18
2023/11/04T03:42:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1002.28,0.01,36480,-44,819,1.62,1.81,1.83,1.62,1.81,1.83,8,8,582.83,132.03,7.93,0.47,0.05,0.02,0.55,0.97,1.05,0.55,0.97,1.05,4,4,268.19,73.72,7.52,0.47,0.09,0.09,26.29
2023/11/04T03:44:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.18,0.01,36480,-49,939,0.41,0.50,0.88,0.41,0.50,0.88,2,2,325.66,84.73,7.52,0.43,0.43,0.20,0.24,0.95,1.10,0.24,0.95,1.10,4,4,268.07,74.83,8.54,1.00,0.42,0.34,25.71
2023/11/04T03:46:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1002.10,0.01,36480,-45,1059,0.53,0.81,0.81,0.53,0.81,0.81,3,3,281.79,76.93,8.09,0.00,0.00,0.00,0.83,0.83,0.95,0.83,0.83,0.95,3,3,267.93,74.40,8.28,0.31,0.12,0.00,26.27
2023/11/04T03:48:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1002.04,0.01,36480,-44,1179,1.20,1.42,1.67,1.20,1.42,1.67,6,6,433.55,109.48,6.07,1.13,0.08,0.00,0.67,1.25,1.51,0.67,1.25,1.51,5,5,284.26,81.84,9.49,0.98,0.26,0.26,26.80
2023/11/04T03:50:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1002.03,nan,36568,0,100,1.58,1.73,1.91,1.58,1.73,1.91,7,7,594.13,147.47,6.38,0.56,0.22,0.00,0.40,0.56,0.56,0.40,0.56,0.56,2,2,284.02,79.63,6.19,0.70,0.00,0.00,nan
2023/11/04T03:52:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.95,0.01,36480,-46,220,0.92,1.19,1.25,0.92,1.19,1.25,5,5,499.22,118.05,5.00,0.41,0.17,0.00,0.81,1.07,1.38,0.81,1.07,1.38,4,4,291.88,84.21,10.98,1.47,0.21,0.00,25.00
2023/11/04T03:54:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.84,0.01,36480,-47,340,1.32,1.79,2.02,1.32,1.79,2.02,7,7,460.37,122.26,8.47,0.88,0.47,0.18,0.92,1.14,1.14,0.92,1.14,1.14,5,5,265.47,75.80,9.25,0.64,0.00,0.00,25.04
2023/11/04T03:56:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.75,0.01,36480,-43,460,1.21,1.46,1.46,1.21,1.46,1.46,6,6,429.80,108.88,6.79,0.38,0.00,0.00,0.59,0.95,1.17,0.59,0.95,1.17,4,4,292.12,81.80,10.08,0.66,0.00,0.00,25.57
2023/11/04T03:58:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.76,0.01,36480,-44,580,1.33,1.67,1.70,1.33,1.67,1.70,7,7,497.10,121.10,7.47,0.88,0.17,0.00,0.60,0.75,1.05,0.60,0.75,1.05,3,3,280.89,78.65,7.42,1.25,0.32,0.00,25.81
2023/11/04T04:00:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.60,0.01,36480,-45,700,1.42,1.53,1.78,1.42,1.53,1.78,6,6,498.25,125.07,7.61,0.41,0.41,0.00,0.73,0.91,1.02,0.73,0.91,1.02,4,4,310.09,91.85,7.71,0.71,0.15,0.00,25.55
2023/11/04T04:02:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.51,0.01,36480,-44,820,0.62,1.03,1.03,0.62,1.03,1.03,4,4,391.55,97.07,6.33,0.24,0.00,0.00,0.59,1.05,1.05,0.59,1.05,1.05,4,4,271.47,80.03,6.63,0.37,0.00,0.00,26.09
2023/11/04T04:04:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.51,0.01,36480,-45,940,1.00,1.23,1.41,1.00,1.23,1.41,5,5,422.04,104.29,9.82,0.70,0.32,0.00,0.46,0.64,0.64,0.46,0.64,0.64,3,3,268.88,77.12,8.51,0.37,0.00,0.00,25.90
2023/11/04T04:06:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.44,0.01,36480,-45,1060,1.53,1.91,2.24,1.53,1.91,2.24,8,8,560.74,124.43,12.88,1.05,0.47,0.00,0.76,1.22,1.22,0.76,1.22,1.22,5,5,291.41,84.16,8.43,0.59,0.00,0.00,25.57
2023/11/04T04:08:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.45,0.01,36480,-40,1180,1.15,1.49,1.49,1.15,1.49,1.49,6,6,428.80,110.66,7.02,0.53,0.00,0.00,0.59,1.14,1.23,0.59,1.14,1.23,5,5,324.16,91.50,10.38,1.32,0.27,0.00,25.72
2023/11/04T04:10:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.46,nan,36568,-45,99,0.80,1.13,1.13,0.80,1.13,1.13,5,5,352.20,93.84,8.47,0.67,0.00,0.00,0.95,1.47,1.60,0.95,1.47,1.60,6,6,357.42,103.12,10.49,1.02,0.14,0.00,nan
