UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/10T18:10:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.78,0.01,36464,-64,339,2.88,3.24,3.24,2.88,3.24,3.24,14,14,634.97,186.45,16.78,0.38,0.00,0.00,2.32,2.93,2.93,2.32,2.93,2.93,12,12,582.00,166.32,20.61,0.41,0.00,0.00,25.00
2023/09/10T18:12:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.75,0.01,36464,-62,459,2.09,2.53,2.58,2.09,2.53,2.58,11,11,575.58,166.07,12.77,0.44,0.00,0.00,2.33,3.13,3.30,2.33,3.13,3.30,13,13,566.20,161.40,18.12,0.75,0.17,0.17,25.00
2023/09/10T18:14:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.77,0.01,36008,-61,579,2.48,2.84,2.84,2.48,2.84,2.84,12,12,574.03,162.17,11.00,0.38,0.00,0.00,2.21,2.67,2.67,2.21,2.67,2.67,11,11,538.60,151.28,12.29,0.00,0.00,0.00,25.00
2023/09/10T18:16:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.78,0.01,36464,-63,699,2.05,2.83,2.83,2.05,2.83,2.83,12,12,575.08,156.44,14.78,0.66,0.00,0.00,1.78,2.29,2.47,1.78,2.29,2.47,10,10,519.11,143.98,13.25,0.42,0.18,0.18,25.00
2023/09/10T18:18:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.70,0.01,36464,-61,819,2.53,3.08,3.08,2.53,3.08,3.08,13,13,581.90,173.02,13.90,0.86,0.00,0.00,2.05,2.59,2.59,2.05,2.59,2.59,11,11,483.36,136.27,17.56,0.25,0.00,0.00,25.00
2023/09/10T18:20:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.76,0.01,36464,-60,939,1.70,2.34,2.46,1.70,2.34,2.46,10,10,525.75,153.61,11.12,1.62,0.00,0.00,2.41,2.95,3.10,2.41,2.95,3.10,12,12,565.63,163.49,13.14,0.37,0.15,0.00,25.00
2023/09/10T18:22:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.68,0.01,36464,-62,1059,1.98,2.55,2.72,1.98,2.55,2.72,11,11,515.17,150.69,11.88,1.07,0.26,0.00,2.17,2.46,2.46,2.17,2.46,2.46,10,10,529.98,151.49,13.76,0.25,0.00,0.00,25.00
2023/09/10T18:24:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.76,0.01,36168,-64,1179,1.97,2.68,2.75,1.97,2.68,2.75,11,11,550.78,166.37,14.98,0.69,0.17,0.00,2.30,3.07,3.16,2.30,3.07,3.16,13,13,565.50,163.30,17.89,0.96,0.00,0.00,25.00
2023/09/10T18:26:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.80,nan,36464,-63,106,2.81,3.61,3.70,2.81,3.61,3.70,15,15,704.00,207.96,20.09,0.33,0.00,0.00,2.45,3.17,3.19,2.45,3.17,3.19,13,13,574.14,162.86,22.24,0.36,0.02,0.02,nan
2023/09/10T18:28:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.74,0.01,36464,-61,226,2.10,2.95,3.03,2.10,2.95,3.03,12,12,591.15,175.73,18.53,0.47,0.17,0.00,2.33,2.81,2.81,2.33,2.81,2.81,12,12,568.34,161.57,13.60,1.19,0.00,0.00,25.00
2023/09/10T18:30:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.73,0.01,36464,-62,346,2.59,3.09,3.26,2.59,3.09,3.26,13,13,601.66,172.66,18.86,0.34,0.26,0.00,1.74,2.38,2.38,1.74,2.38,2.38,10,10,498.98,140.03,13.98,0.83,0.00,0.00,25.00
2023/09/10T18:32:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.84,0.01,36464,-61,466,3.42,4.19,4.77,3.42,4.19,4.77,17,17,719.47,214.77,19.77,2.14,0.74,0.21,2.53,3.46,3.54,2.53,3.46,3.54,14,14,626.95,176.24,17.39,1.00,0.08,0.08,25.00
2023/09/10T18:34:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.91,0.01,36464,-61,586,3.28,3.98,4.21,3.28,3.98,4.21,17,17,704.59,209.03,15.57,0.81,0.26,0.00,2.80,3.66,4.03,2.80,3.66,4.03,15,15,626.59,178.69,17.59,0.90,0.42,0.42,25.00
2023/09/10T18:36:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.90,0.01,36464,-61,706,2.47,3.22,3.51,2.47,3.22,3.51,13,13,631.02,184.51,15.76,1.02,0.37,0.00,2.62,3.64,3.73,2.62,3.64,3.73,15,15,649.85,185.05,17.93,2.13,0.00,0.00,25.00
2023/09/10T18:38:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.93,0.01,36464,-62,826,2.60,3.17,3.22,2.60,3.17,3.22,13,13,648.83,182.52,14.48,0.59,0.07,0.00,3.00,3.80,3.80,3.00,3.80,3.80,16,16,629.34,183.56,19.80,0.08,0.00,0.00,25.00
2023/09/10T18:40:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.92,0.01,36464,-62,953,2.86,3.46,3.68,2.86,3.46,3.68,14,14,650.95,190.32,15.58,0.95,0.32,0.00,2.56,3.37,3.54,2.56,3.37,3.54,14,14,599.19,168.59,15.71,1.02,0.46,0.19,25.00
2023/09/10T18:42:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.94,0.01,36464,-58,1066,2.83,3.26,3.45,2.83,3.26,3.45,14,14,698.69,196.62,13.60,1.03,0.16,0.00,3.28,3.71,3.74,3.28,3.71,3.74,15,15,734.69,209.95,15.21,0.33,0.12,0.00,25.00
2023/09/10T18:44:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.90,0.01,36376,-62,1186,2.73,3.41,3.49,2.73,3.41,3.49,14,14,663.05,197.69,16.47,0.37,0.17,0.00,3.14,3.91,3.91,3.14,3.91,3.91,16,16,727.81,205.00,14.16,0.00,0.00,0.00,25.00
2023/09/10T18:46:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1008.74,nan,36464,-61,99,3.79,4.70,5.36,3.79,4.70,5.36,20,20,772.34,226.68,25.66,1.72,0.89,0.57,4.09,4.98,4.98,4.09,4.98,4.98,21,21,808.53,234.70,26.40,0.67,0.00,0.00,nan
2023/09/10T18:48:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.85,0.01,36464,-63,219,4.00,5.00,5.05,4.00,5.00,5.05,21,21,834.70,243.40,25.00,0.67,0.15,0.00,3.84,5.03,5.22,3.84,5.03,5.22,21,21,808.91,234.43,28.24,2.02,0.40,0.22,25.00
2023/09/10T18:50:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.86,0.01,36488,-61,339,3.43,4.30,4.39,3.43,4.30,4.39,18,18,731.89,211.46,19.25,1.21,0.09,0.00,3.37,4.56,4.73,3.37,4.56,4.73,19,19,818.59,235.78,25.46,1.59,0.19,0.19,25.00
2023/09/10T18:52:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1008.92,0.01,36464,-62,459,4.05,4.75,5.00,4.05,4.75,5.00,20,20,899.04,256.96,25.02,0.34,0.34,0.16,3.27,4.37,4.53,3.27,4.37,4.53,18,18,806.64,234.73,30.24,0.58,0.17,0.00,25.00
2023/09/10T18:54:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1008.95,0.01,36464,-61,579,4.47,5.07,5.32,4.47,5.07,5.32,21,21,954.81,274.00,25.24,0.85,0.24,0.00,4.26,5.43,5.55,4.26,5.43,5.55,23,23,934.66,266.86,28.31,1.05,0.19,0.19,25.00
2023/09/10T18:56:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1008.93,0.01,36464,-61,699,4.81,5.85,5.97,4.81,5.85,5.97,24,24,1002.71,278.71,32.15,0.68,0.20,0.00,4.36,5.25,5.25,4.36,5.25,5.25,22,22,963.16,276.09,26.80,0.65,0.00,0.00,25.00
2023/09/10T18:58:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1008.99,0.01,36464,-62,819,4.68,5.80,5.92,4.68,5.80,5.92,24,24,957.05,273.22,26.95,0.80,0.34,0.00,4.81,5.97,6.10,4.81,5.97,6.10,25,25,1026.00,293.17,32.71,0.17,0.17,0.17,25.00
2023/09/10T19:00:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1008.60,0.01,36008,-64,939,5.29,6.34,6.39,5.29,6.34,6.39,26,26,1053.00,306.57,32.48,1.11,0.23,0.00,4.77,5.98,6.18,4.77,5.98,6.18,25,25,1062.90,302.63,26.75,1.25,0.28,0.20,25.00
2023/09/10T19:02:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1009.02,0.01,36464,-64,1059,4.84,5.72,5.88,4.84,5.72,5.88,24,24,1012.14,286.14,26.33,0.47,0.26,0.00,4.88,6.07,6.67,4.88,6.07,6.67,25,25,1035.98,307.26,34.57,2.16,1.07,0.17,25.00
2023/09/10T19:04:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1009.03,0.01,36464,-65,1179,5.20,6.25,6.68,5.20,6.25,6.68,26,26,1073.39,302.64,25.71,1.14,0.54,0.19,4.84,6.02,6.25,4.84,6.02,6.25,25,25,1055.95,293.96,27.96,1.61,0.23,0.23,25.00
2023/09/10T19:07:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1009.00,nan,36464,-60,98,4.67,5.87,6.13,4.67,5.87,6.13,24,24,929.20,279.29,32.36,1.47,0.31,0.00,4.63,5.84,5.86,4.63,5.84,5.86,24,24,1049.51,295.51,34.23,1.33,0.02,0.00,nan
2023/09/10T19:09:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1008.95,0.01,36464,-62,218,4.08,4.78,4.78,4.08,4.78,4.78,20,20,818.44,248.34,22.36,0.34,0.00,0.00,3.72,4.60,4.79,3.72,4.60,4.79,19,19,897.89,251.33,23.86,0.81,0.23,0.23,25.00
2023/09/10T19:11:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1008.99,0.01,36008,-63,338,3.56,4.37,4.67,3.56,4.37,4.67,18,18,735.16,217.37,21.53,1.07,0.14,0.00,3.68,4.76,4.95,3.68,4.76,4.95,20,20,828.36,237.51,21.97,0.73,0.19,0.00,25.00
2023/09/10T19:13:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1008.97,0.01,36464,-61,458,4.18,4.79,4.93,4.18,4.79,4.93,20,20,794.53,240.28,22.63,0.44,0.26,0.00,4.02,4.69,4.79,4.02,4.69,4.79,20,20,793.66,228.41,25.17,0.60,0.22,0.00,25.00
2023/09/10T19:15:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1008.93,0.01,36464,-62,578,3.95,4.54,4.69,3.95,4.54,4.69,19,19,775.63,228.61,17.68,0.73,0.20,0.20,4.12,5.10,5.10,4.12,5.10,5.10,21,21,858.36,251.03,26.16,0.90,0.00,0.00,25.00
2023/09/10T19:17:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1008.97,0.01,36152,-61,698,3.71,4.31,4.31,3.71,4.31,4.31,18,18,839.90,246.44,18.15,0.66,0.00,0.00,3.70,4.64,4.73,3.70,4.64,4.73,19,19,874.77,246.09,25.45,0.79,0.18,0.00,25.00
2023/09/10T19:19:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1008.98,0.01,36464,-62,818,3.97,4.84,4.97,3.97,4.84,4.97,20,20,895.24,249.28,23.14,0.55,0.17,0.17,3.50,4.68,5.02,3.50,4.68,5.02,20,20,839.70,236.28,24.33,1.70,0.42,0.42,25.00
2023/09/10T19:21:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1008.97,0.01,36328,-61,938,4.58,5.30,5.30,4.58,5.30,5.30,22,22,870.00,255.75,22.79,0.84,0.00,0.00,4.05,4.97,5.19,4.05,4.97,5.19,21,21,840.71,238.15,22.05,1.66,0.32,0.07,25.00
2023/09/10T19:23:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1008.95,0.01,36464,-62,1058,5.00,5.80,6.00,5.00,5.80,6.00,24,24,985.22,288.20,19.07,1.00,0.24,0.00,4.86,5.71,6.00,4.86,5.71,6.00,24,24,926.64,261.36,28.47,1.72,0.38,0.17,25.00
2023/09/10T19:25:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1008.97,0.01,36464,-62,1178,4.05,5.00,5.03,4.05,5.00,5.03,21,21,868.17,250.51,26.63,0.81,0.00,0.00,4.18,4.98,5.07,4.18,4.98,5.07,21,21,898.55,258.59,23.43,0.57,0.20,0.00,25.00
2023/09/10T19:27:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1008.92,nan,36464,-62,105,4.32,4.96,4.96,4.32,4.96,4.96,21,21,876.68,247.21,19.11,0.19,0.00,0.00,4.25,5.23,5.70,4.25,5.23,5.70,22,22,894.14,256.18,23.66,1.66,0.82,0.59,nan
2023/09/10T19:29:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1008.95,0.01,36464,-63,225,3.78,4.75,5.31,3.78,4.75,5.31,20,20,776.44,231.08,23.05,1.88,1.07,0.00,3.53,4.29,4.29,3.53,4.29,4.29,18,18,771.60,217.20,22.82,0.55,0.04,0.04,25.00
2023/09/10T19:31:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1008.95,0.01,36464,-61,345,4.42,5.32,5.77,4.42,5.32,5.77,22,22,897.16,253.33,23.88,1.00,0.75,0.25,3.93,4.80,4.92,3.93,4.80,4.92,20,20,875.03,250.02,24.83,0.80,0.00,0.00,25.00
2023/09/10T19:33:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1008.94,0.01,36464,-60,465,4.54,5.41,5.66,4.54,5.41,5.66,23,23,953.68,273.57,25.21,1.12,0.29,0.25,4.46,5.71,6.14,4.46,5.71,6.14,24,24,943.37,274.76,30.32,1.49,0.63,0.22,25.00
2023/09/10T19:35:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1008.91,0.01,36464,-63,585,4.87,6.08,6.40,4.87,6.08,6.40,25,25,974.50,285.03,26.85,1.45,0.40,0.17,5.35,5.91,5.95,5.35,5.91,5.95,25,25,1006.58,287.11,26.79,0.47,0.09,0.00,25.00
2023/09/10T19:37:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1008.91,0.01,36464,-62,705,5.03,5.83,6.03,5.03,5.83,6.03,24,24,956.75,276.17,28.25,1.03,0.00,0.00,4.91,6.13,6.13,4.91,6.13,6.13,26,26,954.65,273.56,29.40,1.31,0.00,0.00,25.00
2023/09/10T19:39:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1008.90,0.01,36464,-62,825,4.84,5.64,6.00,4.84,5.64,6.00,23,23,964.66,272.07,27.62,0.47,0.47,0.26,4.69,5.97,6.08,4.69,5.97,6.08,25,25,1014.10,292.14,31.00,0.61,0.24,0.24,25.00
2023/09/10T19:41:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1008.88,0.01,36464,-60,948,3.67,4.27,4.58,3.67,4.27,4.58,18,18,798.20,235.73,23.72,0.47,0.23,0.23,4.77,5.62,5.70,4.77,5.62,5.70,23,23,946.25,277.63,25.53,0.47,0.25,0.25,25.00
2023/09/10T19:43:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1008.90,0.01,36464,-62,1065,4.33,5.20,5.20,4.33,5.20,5.20,22,22,814.47,242.44,24.04,0.76,0.00,0.00,4.10,5.27,5.88,4.10,5.27,5.88,22,22,859.27,244.86,27.95,1.46,0.90,0.19,25.00
2023/09/10T19:45:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1008.90,0.01,36464,-63,1185,4.12,4.95,4.95,4.12,4.95,4.95,21,21,961.53,250.31,22.20,0.36,0.00,0.00,4.18,5.43,5.61,4.18,5.43,5.61,23,23,882.80,251.79,29.39,1.79,0.18,0.00,25.00
2023/09/10T19:47:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1008.91,nan,36464,-63,106,4.75,5.47,5.57,4.75,5.47,5.57,23,23,909.06,268.53,18.40,0.66,0.26,0.00,4.93,5.98,6.26,4.93,5.98,6.26,25,25,992.79,273.98,33.52,0.67,0.33,0.33,nan
2023/09/10T19:49:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1008.90,0.01,36464,-63,226,4.53,5.54,5.54,4.53,5.54,5.54,23,23,940.17,271.97,24.47,0.27,0.03,0.00,5.29,6.21,6.21,5.29,6.21,6.21,26,26,1041.67,293.05,27.83,0.69,0.09,0.00,25.00
2023/09/10T19:51:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1008.91,0.01,36464,-62,346,4.59,5.62,5.62,4.59,5.62,5.62,23,23,931.24,268.03,25.64,1.07,0.17,0.00,4.73,5.68,5.90,4.73,5.68,5.90,24,24,931.65,266.17,30.32,1.03,0.37,0.23,25.00
2023/09/10T19:53:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1008.87,0.01,36464,-61,466,4.23,5.14,5.39,4.23,5.14,5.39,21,21,887.36,256.50,23.04,0.80,0.20,0.20,4.64,5.63,5.63,4.64,5.63,5.63,23,23,956.08,271.27,30.27,0.24,0.00,0.00,25.00
2023/09/10T19:55:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1008.96,0.01,36464,-62,586,3.98,4.98,5.81,3.98,4.98,5.81,21,21,880.07,253.36,28.36,2.07,1.34,0.08,5.26,6.74,7.16,5.26,6.74,7.16,28,28,1031.95,298.33,28.81,2.46,0.47,0.23,25.00
2023/09/10T19:57:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1008.85,0.01,36464,-62,706,4.08,5.23,5.70,4.08,5.23,5.70,22,22,937.70,264.70,30.37,1.00,0.60,0.35,5.25,6.20,6.29,5.25,6.20,6.29,26,26,1060.29,300.61,28.77,0.45,0.18,0.18,25.00
2023/09/10T19:59:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1008.89,0.01,36464,-62,826,4.22,4.72,4.81,4.22,4.72,4.81,20,20,860.28,249.00,20.26,0.60,0.21,0.00,5.08,6.05,6.27,5.08,6.05,6.27,25,25,1014.92,288.02,29.25,1.31,0.39,0.00,25.00
2023/09/10T20:01:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1008.91,0.01,36464,-59,952,4.39,5.61,5.88,4.39,5.61,5.88,23,23,913.26,274.00,29.19,0.82,0.26,0.26,4.41,5.53,5.68,4.41,5.53,5.68,23,23,925.37,264.63,30.32,0.66,0.24,0.00,25.00
2023/09/10T20:03:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1008.87,0.01,36464,-63,1066,4.91,5.93,6.05,4.91,5.93,6.05,25,25,934.76,274.07,30.33,0.84,0.19,0.00,4.38,5.59,5.59,4.38,5.59,5.59,23,23,936.57,268.88,29.81,0.31,0.00,0.00,25.00
2023/09/10T20:05:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1008.85,0.01,36464,-59,1186,5.12,6.64,6.64,5.12,6.64,6.64,28,28,1027.32,300.88,37.02,0.86,0.14,0.00,5.30,6.81,7.00,5.30,6.81,7.00,28,28,1171.79,327.47,35.02,2.44,0.25,0.25,25.00
2023/09/10T20:08:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1008.86,nan,36464,-61,106,5.08,5.74,6.23,5.08,5.74,6.23,24,24,1014.11,287.43,27.79,1.28,0.75,0.42,5.12,5.81,6.05,5.12,5.81,6.05,24,24,1060.86,301.31,21.52,0.55,0.24,0.24,nan
2023/09/10T20:10:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1008.82,0.01,36464,-61,226,5.27,6.34,6.51,5.27,6.34,6.51,26,26,1114.58,306.14,27.58,0.88,0.25,0.08,5.44,6.75,6.79,5.44,6.75,6.79,28,28,1156.47,328.11,35.19,1.11,0.18,0.00,25.00
2023/09/10T20:12:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1008.82,0.01,36464,-62,346,4.90,5.57,5.67,4.90,5.57,5.67,23,23,981.41,274.69,20.84,0.91,0.40,0.00,4.83,6.17,6.51,4.83,6.17,6.51,26,26,1058.85,310.73,32.25,1.71,0.68,0.00,25.00
2023/09/10T20:14:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1008.81,0.01,36464,-61,466,5.19,6.40,6.40,5.19,6.40,6.40,27,27,1001.89,300.81,32.74,0.72,0.00,0.00,4.97,6.02,6.02,4.97,6.02,6.02,25,25,1093.63,309.97,29.22,1.00,0.00,0.00,25.00
2023/09/10T20:16:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1008.80,0.01,36464,-60,586,5.54,6.31,6.36,5.54,6.31,6.36,26,26,1045.32,310.88,32.92,0.05,0.05,0.05,4.95,6.14,6.14,4.95,6.14,6.14,26,26,1087.34,304.43,29.55,0.83,0.00,0.00,25.00
2023/09/10T20:18:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1008.84,0.01,36464,-63,706,4.71,5.44,5.53,4.71,5.44,5.53,23,23,948.41,286.98,23.73,0.56,0.17,0.17,5.31,6.27,6.27,5.31,6.27,6.27,26,26,1013.29,291.22,28.05,1.13,0.00,0.00,25.00
2023/09/10T20:20:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,50,1008.84,0.01,36464,-63,826,4.90,5.91,6.52,4.90,5.91,6.52,25,25,948.21,274.34,27.60,2.10,0.81,0.22,4.69,5.36,5.36,4.69,5.36,5.36,22,22,964.03,277.40,25.38,0.45,0.00,0.00,25.00
