UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/24T02:07:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.64,0.01,36464,-62,698,0.42,0.69,0.69,0.42,0.69,0.69,3,3,287.69,76.69,4.03,0.27,0.00,0.00,0.00,0.23,0.38,0.00,0.23,0.38,1,1,157.66,44.41,7.36,1.12,0.45,0.18,25.00
2023/09/24T02:09:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.65,0.01,36464,-62,818,0.21,0.38,0.41,0.21,0.38,0.41,2,2,267.88,67.84,4.14,0.12,0.00,0.00,0.00,0.17,0.25,0.00,0.17,0.25,1,1,174.41,48.63,3.80,0.59,0.08,0.08,25.00
2023/09/24T02:11:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.66,0.01,36464,-61,940,0.00,0.29,0.29,0.00,0.29,0.29,1,1,211.02,54.97,4.24,0.00,0.00,0.00,0.00,0.33,0.55,0.00,0.33,0.55,1,1,176.00,51.60,7.00,0.88,0.00,0.00,25.00
2023/09/24T02:13:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.67,0.01,36464,-62,1058,0.05,0.20,0.36,0.05,0.20,0.36,1,1,205.71,52.80,3.18,0.20,0.20,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,167.38,47.07,6.00,0.79,0.00,0.00,25.00
2023/09/24T02:15:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.70,0.01,36464,-62,1178,0.27,0.64,0.88,0.27,0.64,0.88,3,3,257.19,67.46,5.86,0.64,0.44,0.00,0.00,0.34,0.43,0.00,0.34,0.43,1,1,186.38,54.45,6.48,0.34,0.18,0.00,25.00
2023/09/24T02:17:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.32,nan,36464,-61,99,0.13,0.37,0.37,0.13,0.37,0.37,2,2,235.89,55.46,3.83,0.00,0.00,0.00,0.02,0.23,0.35,0.02,0.23,0.35,1,1,175.67,54.81,5.00,0.44,0.00,0.00,nan
2023/09/24T02:19:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.67,0.01,36464,-62,219,0.17,0.20,0.29,0.17,0.20,0.29,1,1,213.46,56.07,3.63,0.44,0.08,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,174.83,48.64,6.34,0.05,0.00,0.00,25.00
2023/09/24T02:21:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.65,0.01,36464,-62,339,0.25,0.61,0.70,0.25,0.61,0.70,3,3,281.37,63.81,6.18,0.51,0.30,0.00,0.20,0.78,1.02,0.20,0.78,1.02,3,3,213.56,60.76,6.90,0.80,0.42,0.42,25.00
2023/09/24T02:23:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.64,0.01,36464,-60,459,0.12,0.25,0.39,0.12,0.25,0.39,1,1,237.70,57.68,3.39,0.23,0.23,0.00,0.03,0.53,0.53,0.03,0.53,0.53,2,2,188.25,51.55,6.70,0.43,0.00,0.00,25.00
2023/09/24T02:25:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.65,0.01,36464,-61,579,0.08,0.36,0.36,0.08,0.36,0.36,1,1,232.32,53.24,3.22,0.73,0.08,0.00,0.00,0.40,0.40,0.00,0.40,0.40,2,2,186.37,51.02,7.05,0.49,0.00,0.00,25.00
2023/09/24T02:27:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.61,0.01,36464,-61,699,0.27,0.49,0.66,0.27,0.49,0.66,2,2,267.20,63.54,5.29,0.32,0.32,0.00,0.00,0.56,0.65,0.00,0.56,0.65,2,2,178.20,49.65,6.84,0.51,0.25,0.25,25.00
2023/09/24T02:29:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.64,0.01,36464,-64,819,0.00,0.19,0.19,0.00,0.19,0.19,1,1,226.32,49.77,4.32,0.00,0.00,0.00,0.00,0.47,0.47,0.00,0.47,0.47,2,2,194.54,55.53,3.34,1.19,0.00,0.00,25.00
2023/09/24T02:31:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.61,0.01,36464,-63,939,0.00,0.20,0.34,0.00,0.20,0.34,1,1,243.27,57.77,6.66,1.05,0.23,0.00,0.00,0.19,0.42,0.00,0.19,0.42,1,1,171.41,48.47,5.05,0.90,0.24,0.00,25.00
2023/09/24T02:33:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.64,0.01,36464,-62,1059,0.47,0.60,0.60,0.47,0.60,0.60,3,3,246.62,67.07,5.28,0.03,0.00,0.00,0.00,0.14,0.21,0.00,0.14,0.21,1,1,160.29,44.10,5.14,0.48,0.24,0.00,25.00
2023/09/24T02:35:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.65,0.01,36488,-63,1179,0.08,0.18,0.30,0.08,0.18,0.30,1,1,212.10,45.52,4.62,0.43,0.25,0.00,0.00,0.34,0.36,0.00,0.34,0.36,1,1,179.04,50.29,6.38,0.54,0.02,0.00,25.00
2023/09/24T02:37:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.62,nan,36464,-61,98,0.18,0.33,0.38,0.18,0.33,0.38,1,1,267.33,61.69,3.27,0.11,0.11,0.11,0.00,0.02,0.30,0.00,0.02,0.30,0,0,163.81,46.19,5.07,0.28,0.28,0.28,nan
2023/09/24T02:39:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.61,0.01,36464,-61,218,0.00,0.12,0.29,0.00,0.12,0.29,0,0,206.90,44.58,4.92,0.59,0.17,0.17,0.00,0.40,0.67,0.00,0.40,0.67,2,2,173.05,49.93,5.23,0.84,0.44,0.00,25.00
2023/09/24T02:41:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.69,0.01,36464,-61,338,0.25,0.39,0.40,0.25,0.39,0.40,2,2,241.37,55.12,2.54,0.75,0.00,0.00,0.22,0.37,0.37,0.22,0.37,0.37,2,2,183.20,54.71,3.61,0.12,0.00,0.00,25.00
2023/09/24T02:43:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.73,0.01,36464,-63,458,0.00,0.04,0.04,0.00,0.04,0.04,0,0,206.89,53.57,4.32,0.25,0.00,0.00,0.15,0.30,0.30,0.15,0.30,0.30,1,1,178.70,52.35,3.45,0.62,0.00,0.00,25.00
2023/09/24T02:45:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.70,0.01,36464,-61,578,0.48,0.50,0.60,0.48,0.50,0.60,2,2,269.40,73.20,4.17,0.38,0.20,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,157.97,44.55,4.62,0.31,0.00,0.00,25.00
2023/09/24T02:47:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.63,0.01,36464,-61,698,0.36,0.56,0.56,0.36,0.56,0.56,2,2,320.59,72.58,2.86,0.20,0.00,0.00,0.02,0.55,0.62,0.02,0.55,0.62,2,2,175.64,52.55,5.22,0.71,0.07,0.07,25.00
2023/09/24T02:49:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.67,0.01,36464,-63,818,0.32,0.49,0.49,0.32,0.49,0.49,2,2,221.11,63.84,4.11,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,176.33,46.86,3.97,0.17,0.17,0.17,25.00
2023/09/24T02:51:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.63,0.01,36488,-64,938,0.54,0.72,0.72,0.54,0.72,0.72,3,3,274.68,76.25,5.19,0.11,0.00,0.00,0.00,0.27,0.36,0.00,0.27,0.36,1,1,184.73,54.64,3.95,0.66,0.08,0.08,25.00
2023/09/24T02:53:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.67,0.01,36464,-62,1058,0.10,0.31,0.53,0.10,0.31,0.53,1,1,239.17,66.45,4.41,0.55,0.26,0.00,0.22,0.47,0.69,0.22,0.47,0.69,2,2,201.67,57.55,6.09,0.91,0.29,0.10,25.00
2023/09/24T02:55:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.64,0.01,36464,-61,1178,0.41,0.59,0.79,0.41,0.59,0.79,2,2,253.97,72.69,4.40,0.21,0.21,0.00,0.11,0.20,0.20,0.11,0.20,0.20,1,1,222.80,65.30,8.27,0.50,0.16,0.00,25.00
2023/09/24T02:57:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.71,nan,36464,-62,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,185.60,46.58,3.13,0.24,0.00,0.00,0.00,0.35,0.35,0.00,0.35,0.35,1,1,210.70,58.28,4.86,0.58,0.00,0.00,nan
2023/09/24T02:59:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.69,0.01,36464,-63,218,0.29,0.61,0.71,0.29,0.61,0.71,3,3,278.80,67.44,5.12,0.39,0.00,0.00,0.21,0.72,0.86,0.21,0.72,0.86,3,3,209.37,61.16,7.82,0.37,0.16,0.16,25.00
2023/09/24T03:01:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.70,0.01,36488,-61,338,0.05,0.21,0.21,0.05,0.21,0.21,1,1,252.58,60.12,5.09,0.32,0.14,0.00,0.08,0.22,0.22,0.08,0.22,0.22,1,1,182.03,51.25,4.51,0.07,0.07,0.07,25.00
2023/09/24T03:03:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.70,0.01,36464,-61,458,0.38,0.41,0.48,0.38,0.41,0.48,2,2,238.23,60.88,3.61,0.11,0.11,0.00,0.05,0.07,0.20,0.05,0.07,0.20,0,0,199.27,56.88,4.88,0.22,0.00,0.00,25.00
2023/09/24T03:05:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.72,0.01,36464,-62,578,0.15,0.63,0.63,0.15,0.63,0.63,3,3,252.25,60.92,4.90,0.51,0.00,0.00,0.45,0.60,0.74,0.45,0.60,0.74,3,3,219.57,64.19,4.64,0.24,0.24,0.00,25.00
2023/09/24T03:07:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.75,0.01,36464,-62,698,0.35,0.52,0.72,0.35,0.52,0.72,2,2,302.35,68.68,5.33,0.42,0.23,0.00,0.35,0.51,0.75,0.35,0.51,0.75,2,2,192.49,55.36,6.44,1.04,0.27,0.00,25.00
2023/09/24T03:09:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.80,0.01,36464,-61,818,0.34,0.42,0.54,0.34,0.42,0.54,2,2,229.98,60.46,4.54,0.58,0.17,0.00,0.22,0.48,0.71,0.22,0.48,0.71,2,2,224.38,63.47,4.02,0.67,0.33,0.16,25.00
2023/09/24T03:11:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.83,0.01,36168,-63,938,0.43,0.62,0.80,0.43,0.62,0.80,3,3,292.29,72.14,4.84,0.70,0.27,0.27,0.19,0.53,0.54,0.19,0.53,0.54,2,2,220.88,63.83,7.54,0.49,0.03,0.03,25.00
2023/09/24T03:13:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.82,0.01,36464,-61,1058,0.81,0.91,0.91,0.81,0.91,0.91,4,4,330.00,87.34,5.90,0.43,0.00,0.00,0.29,0.36,0.45,0.29,0.36,0.45,2,2,233.07,68.57,8.53,0.41,0.24,0.16,25.00
2023/09/24T03:15:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.83,0.01,36464,-60,1178,0.53,0.72,0.72,0.53,0.72,0.72,3,3,304.50,81.10,3.52,0.00,0.00,0.00,0.25,0.36,0.46,0.25,0.36,0.46,1,1,232.23,68.32,6.43,0.62,0.18,0.09,25.00
2023/09/24T03:18:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.85,nan,36464,-63,105,0.64,0.98,1.25,0.64,0.98,1.25,4,4,337.47,86.00,7.74,0.91,0.42,0.00,0.16,0.58,0.58,0.16,0.58,0.58,2,2,228.91,63.74,5.37,0.30,0.21,0.00,nan
2023/09/24T03:20:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.61,0.01,36464,-62,225,0.75,1.00,1.03,0.75,1.00,1.03,4,4,310.68,78.37,5.31,0.66,0.00,0.00,0.25,0.64,0.68,0.25,0.64,0.68,3,3,218.57,58.50,7.18,0.38,0.20,0.00,25.00
2023/09/24T03:22:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.84,0.01,36464,-64,345,0.95,1.19,1.28,0.95,1.19,1.28,5,5,331.53,88.72,6.35,0.72,0.18,0.00,0.22,0.47,0.60,0.22,0.47,0.60,2,2,225.47,60.79,6.41,0.76,0.22,0.00,25.00
2023/09/24T03:24:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.84,0.01,36464,-61,465,0.52,0.64,0.64,0.52,0.64,0.64,3,3,320.36,74.39,4.84,0.00,0.00,0.00,0.22,0.71,0.75,0.22,0.71,0.75,3,3,234.86,67.53,4.97,0.63,0.19,0.19,25.00
2023/09/24T03:26:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.86,0.01,36464,-62,585,0.58,0.76,0.76,0.58,0.76,0.76,3,3,320.44,78.12,5.42,0.46,0.00,0.00,0.46,1.00,1.00,0.46,1.00,1.00,4,4,249.89,74.16,9.72,0.95,0.00,0.00,25.00
2023/09/24T03:28:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.82,0.01,36488,-64,705,0.54,0.73,0.88,0.54,0.73,0.88,3,3,286.68,73.66,6.88,0.41,0.22,0.00,0.65,0.74,0.91,0.65,0.74,0.91,3,3,253.58,75.35,8.25,0.63,0.21,0.21,25.00
2023/09/24T03:30:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.85,0.01,36464,-65,825,0.60,0.84,1.10,0.60,0.84,1.10,4,4,263.74,69.43,6.81,0.79,0.43,0.43,0.39,0.73,0.93,0.39,0.73,0.93,3,3,249.81,71.15,6.03,0.46,0.20,0.20,25.00
2023/09/24T03:32:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.80,0.01,36464,-62,948,0.74,1.07,1.20,0.74,1.07,1.20,4,4,364.03,97.07,7.33,0.57,0.21,0.00,0.78,1.17,1.17,0.78,1.17,1.17,5,5,265.47,77.32,9.34,0.56,0.00,0.00,25.00
2023/09/24T03:34:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.86,0.01,36464,-64,1065,0.85,0.91,0.91,0.85,0.91,0.91,4,4,316.22,77.15,7.50,0.74,0.00,0.00,0.66,1.24,1.31,0.66,1.24,1.31,5,5,274.17,79.32,11.68,0.69,0.07,0.07,25.00
2023/09/24T03:36:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,50,1006.85,0.01,36464,-64,1185,0.61,0.78,0.92,0.61,0.78,0.92,3,3,325.22,81.20,4.34,0.37,0.17,0.00,0.34,0.64,0.73,0.34,0.64,0.73,3,3,249.54,71.45,5.52,0.27,0.09,0.09,25.00
2023/09/24T03:38:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.89,nan,36464,-61,105,0.91,1.23,1.23,0.91,1.23,1.23,5,5,305.49,85.92,6.42,0.43,0.00,0.00,0.19,0.43,0.60,0.19,0.43,0.60,2,2,300.57,85.57,7.64,0.50,0.17,0.17,nan
2023/09/24T03:40:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.94,0.01,36464,-63,225,0.55,0.90,1.07,0.55,0.90,1.07,4,4,351.21,94.21,6.22,0.90,0.36,0.00,0.55,0.96,1.32,0.55,0.96,1.32,4,4,305.20,84.59,11.12,1.34,0.55,0.11,25.00
2023/09/24T03:42:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.88,0.01,36464,-62,345,0.78,1.02,1.17,0.78,1.02,1.17,4,4,301.19,82.64,7.00,0.62,0.19,0.00,0.52,0.58,0.58,0.52,0.58,0.58,2,2,280.25,78.78,6.35,0.50,0.00,0.00,25.00
2023/09/24T03:44:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.89,0.01,36464,-61,465,0.77,0.88,0.88,0.77,0.88,0.88,4,4,298.71,75.64,5.39,0.00,0.00,0.00,0.66,1.22,1.45,0.66,1.22,1.45,5,5,285.41,80.10,9.19,1.16,0.31,0.14,25.00
2023/09/24T03:46:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.83,0.01,36464,-59,585,0.88,1.22,1.53,0.88,1.22,1.53,5,5,366.41,88.81,11.51,1.10,0.53,0.20,0.69,1.05,1.36,0.69,1.05,1.36,4,4,273.62,79.33,9.66,0.78,0.57,0.34,25.00
2023/09/24T03:48:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.84,0.01,36464,-61,705,0.57,0.68,0.75,0.57,0.68,0.75,3,3,342.70,95.63,7.17,0.30,0.13,0.00,0.62,1.46,1.71,0.62,1.46,1.71,6,6,358.23,100.62,11.96,2.11,0.45,0.00,25.00
2023/09/24T03:50:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.85,0.01,36464,-63,825,1.10,1.38,1.88,1.10,1.38,1.88,6,6,341.69,93.31,10.86,1.47,1.00,0.00,1.10,1.67,2.03,1.10,1.67,2.03,7,7,357.67,104.88,12.28,1.26,0.47,0.22,25.00
2023/09/24T03:52:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.88,0.01,36488,-59,945,0.84,1.00,1.00,0.84,1.00,1.00,4,4,311.32,80.75,5.86,0.26,0.02,0.00,0.98,1.25,1.25,0.98,1.25,1.25,5,5,310.88,87.47,9.10,0.27,0.00,0.00,25.00
2023/09/24T03:54:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.87,0.01,36464,-61,1065,1.00,1.32,1.41,1.00,1.32,1.41,6,6,377.39,99.80,9.93,0.37,0.20,0.00,0.73,1.34,1.34,0.73,1.34,1.34,6,6,347.85,98.63,8.88,0.66,0.00,0.00,25.00
2023/09/24T03:56:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.87,0.01,36464,-63,1185,0.54,0.97,1.14,0.54,0.97,1.14,4,4,356.80,97.20,10.03,0.51,0.25,0.00,0.89,1.12,1.12,0.89,1.12,1.12,5,5,317.32,91.40,6.82,0.21,0.00,0.00,25.00
2023/09/24T03:58:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.88,nan,36464,-61,99,0.67,0.72,0.87,0.67,0.72,0.87,3,3,303.52,82.65,4.09,0.48,0.00,0.00,1.23,1.88,2.12,1.23,1.88,2.12,8,8,352.88,102.40,14.00,0.84,0.26,0.00,nan
2023/09/24T04:00:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.88,0.01,36464,-61,219,0.55,0.97,1.28,0.55,0.97,1.28,4,4,375.00,97.72,10.57,0.50,0.41,0.24,1.07,1.58,1.58,1.07,1.58,1.58,7,7,343.58,97.05,10.54,0.39,0.00,0.00,25.00
2023/09/24T04:02:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.83,0.01,36328,-62,339,0.98,1.10,1.33,0.98,1.10,1.33,5,5,387.93,99.69,8.69,0.38,0.26,0.00,0.78,1.58,1.83,0.78,1.58,1.83,7,7,366.92,105.27,14.08,1.71,0.19,0.19,25.00
2023/09/24T04:04:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.88,0.01,36464,-64,459,1.16,1.54,1.63,1.16,1.54,1.63,6,6,418.00,120.77,9.72,0.79,0.00,0.00,0.47,1.15,1.57,0.47,1.15,1.57,5,5,379.80,106.50,13.90,1.97,0.63,0.35,25.00
2023/09/24T04:06:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.81,0.01,36464,-62,579,1.20,1.53,1.54,1.20,1.53,1.54,6,6,414.71,110.58,8.81,0.22,0.00,0.00,0.39,0.88,0.93,0.39,0.88,0.93,4,4,355.02,101.14,10.61,0.85,0.17,0.00,25.00
2023/09/24T04:08:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.75,0.01,36464,-63,699,1.37,2.03,2.24,1.37,2.03,2.24,8,8,423.97,116.17,12.08,1.36,0.42,0.00,0.78,1.13,1.18,0.78,1.13,1.18,5,5,364.15,104.36,10.53,0.73,0.18,0.00,25.00
2023/09/24T04:10:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.73,0.01,36464,-65,819,0.78,1.14,1.28,0.78,1.14,1.28,5,5,414.78,96.95,9.16,0.21,0.21,0.00,1.08,1.58,1.95,1.08,1.58,1.95,7,7,344.24,100.46,10.92,1.76,0.41,0.41,25.00
2023/09/24T04:12:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.73,0.01,36464,-62,939,1.07,1.53,2.04,1.07,1.53,2.04,6,6,420.32,105.72,10.84,1.60,0.91,0.00,1.24,2.12,2.19,1.24,2.12,2.19,9,9,392.14,110.46,11.69,1.02,0.19,0.00,25.00
2023/09/24T04:14:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.76,0.01,36464,-62,1059,1.16,1.66,1.95,1.16,1.66,1.95,7,7,360.31,100.24,10.43,1.09,0.47,0.00,0.79,1.29,1.29,0.79,1.29,1.29,5,5,340.91,97.76,10.88,0.21,0.00,0.00,25.00
2023/09/24T04:16:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.78,0.01,36464,-61,1179,1.25,1.66,1.66,1.25,1.66,1.66,7,7,407.08,107.19,10.61,0.39,0.00,0.00,1.51,1.67,1.82,1.51,1.67,1.82,7,7,367.21,107.16,9.05,0.19,0.19,0.00,25.00
