UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/02T02:07:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.79,0.01,36376,-60,579,3.17,4.00,4.31,3.17,4.00,4.31,17,17,704.90,199.24,23.38,0.50,0.36,0.09,2.53,3.33,3.59,2.53,3.33,3.59,14,14,595.45,170.36,20.55,0.67,0.00,0.00,25.00
2023/10/02T02:09:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.76,0.01,36376,-60,699,2.54,3.03,3.42,2.54,3.03,3.42,13,13,627.97,181.22,18.08,0.66,0.56,0.14,3.05,3.78,3.78,3.05,3.78,3.78,16,16,641.13,185.20,23.20,0.44,0.00,0.00,25.00
2023/10/02T02:11:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.71,0.01,36376,-59,819,2.53,3.27,3.56,2.53,3.27,3.56,14,14,674.14,188.54,15.92,0.80,0.19,0.00,2.68,3.63,3.63,2.68,3.63,3.63,15,15,654.60,186.23,20.97,1.05,0.00,0.00,25.00
2023/10/02T02:13:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.69,0.01,36376,-61,945,2.79,3.63,3.81,2.79,3.63,3.81,15,15,664.32,190.18,20.91,0.82,0.37,0.00,3.27,3.80,4.00,3.27,3.80,4.00,16,16,674.85,195.57,19.28,0.48,0.23,0.00,25.00
2023/10/02T02:15:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.65,0.01,36376,-60,1059,2.68,3.12,3.15,2.68,3.12,3.15,13,13,606.51,179.90,17.61,0.25,0.07,0.00,3.00,3.93,3.93,3.00,3.93,3.93,16,16,677.74,202.60,21.21,0.00,0.00,0.00,25.00
2023/10/02T02:17:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.63,0.01,36376,-60,1179,2.68,3.32,3.32,2.68,3.32,3.32,14,14,703.63,194.78,16.03,0.00,0.00,0.00,2.86,3.77,3.86,2.86,3.77,3.86,16,16,691.63,201.44,18.46,0.68,0.18,0.00,25.00
2023/10/02T02:19:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.65,nan,36464,-61,99,3.22,3.91,3.96,3.22,3.91,3.96,16,16,716.61,207.04,18.57,0.07,0.07,0.00,2.86,3.57,4.05,2.86,3.57,4.05,15,15,658.30,185.14,18.61,1.30,1.02,0.00,nan
2023/10/02T02:21:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.71,0.01,36464,-61,219,3.20,4.08,4.22,3.20,4.08,4.22,17,17,697.32,195.59,24.25,0.46,0.08,0.08,2.96,3.84,4.20,2.96,3.84,4.20,16,16,662.25,190.00,22.52,0.84,0.39,0.00,25.00
2023/10/02T02:23:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.71,0.01,36488,-63,339,3.14,3.98,4.16,3.14,3.98,4.16,17,17,678.95,195.68,23.84,1.53,0.40,0.16,2.81,3.97,3.97,2.81,3.97,3.97,17,17,676.32,188.25,20.90,0.78,0.00,0.00,25.00
2023/10/02T02:25:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.68,0.01,36464,-57,459,3.14,3.82,3.95,3.14,3.82,3.95,16,16,750.32,204.11,24.38,0.61,0.23,0.00,2.58,3.67,3.75,2.58,3.67,3.75,15,15,644.20,182.78,17.17,1.73,0.00,0.00,25.00
2023/10/02T02:27:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.70,0.01,36464,-60,579,2.98,4.12,4.12,2.98,4.12,4.12,17,17,715.93,197.59,24.39,0.59,0.00,0.00,2.84,3.84,4.14,2.84,3.84,4.14,16,16,673.60,193.28,22.72,1.10,0.38,0.21,25.00
2023/10/02T02:29:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.72,0.01,36464,-61,699,3.12,3.68,3.68,3.12,3.68,3.68,15,15,701.59,193.15,19.97,0.24,0.00,0.00,2.71,3.84,4.49,2.71,3.84,4.49,16,16,665.78,194.40,24.93,1.45,0.75,0.75,25.00
2023/10/02T02:31:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.68,0.01,36464,-60,819,3.00,3.64,3.64,3.00,3.64,3.64,15,15,650.59,189.34,18.83,0.62,0.00,0.00,2.35,3.32,3.52,2.35,3.32,3.52,14,14,656.70,182.52,24.15,1.30,0.00,0.00,25.00
2023/10/02T02:33:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.60,0.01,36464,-59,939,2.56,3.33,3.75,2.56,3.33,3.75,14,14,647.05,181.47,19.79,1.11,0.53,0.00,3.03,3.95,4.07,3.03,3.95,4.07,16,16,661.97,191.19,21.36,1.07,0.22,0.00,25.00
2023/10/02T02:35:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.56,0.01,36464,-61,1059,2.82,3.32,3.35,2.82,3.32,3.35,14,14,608.84,174.67,16.26,1.53,0.21,0.00,2.72,3.64,3.64,2.72,3.64,3.64,15,15,648.47,182.29,18.47,0.98,0.00,0.00,25.00
2023/10/02T02:37:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.51,0.01,36464,-60,1179,2.78,3.59,3.71,2.78,3.59,3.71,15,15,619.22,181.36,17.37,0.97,0.00,0.00,2.98,3.90,3.93,2.98,3.90,3.93,16,16,664.55,193.93,23.76,0.93,0.03,0.00,25.00
2023/10/02T02:39:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.56,nan,36464,-61,105,3.23,4.26,4.34,3.23,4.26,4.34,18,18,736.64,215.96,20.58,0.62,0.08,0.00,2.79,3.63,3.70,2.79,3.63,3.70,15,15,699.07,202.12,19.30,1.09,0.00,0.00,nan
2023/10/02T02:41:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.43,0.01,36464,-60,225,2.85,3.63,3.63,2.85,3.63,3.63,15,15,672.80,197.20,17.20,0.22,0.00,0.00,3.55,4.59,4.98,3.55,4.59,4.98,19,19,723.54,213.70,24.27,2.16,0.39,0.39,25.00
2023/10/02T02:43:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.58,0.01,36464,-60,345,3.44,4.16,4.26,3.44,4.16,4.26,17,17,758.95,207.75,22.72,0.63,0.12,0.00,3.02,4.02,4.23,3.02,4.02,4.23,17,17,676.50,194.93,20.70,1.30,0.22,0.00,25.00
2023/10/02T02:45:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.61,0.01,36464,-60,465,2.88,4.00,4.18,2.88,4.00,4.18,17,17,667.61,182.07,25.09,1.62,0.36,0.00,2.46,3.37,3.37,2.46,3.37,3.37,14,14,654.56,184.98,21.66,0.49,0.00,0.00,25.00
2023/10/02T02:47:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.64,0.01,36464,-61,585,2.54,3.76,3.76,2.54,3.76,3.76,16,16,633.25,185.53,22.44,0.93,0.00,0.00,2.40,3.49,3.49,2.40,3.49,3.49,15,15,606.68,173.32,17.58,0.58,0.00,0.00,25.00
2023/10/02T02:49:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.60,0.01,36464,-60,705,3.28,4.47,4.47,3.28,4.47,4.47,19,19,709.90,213.00,23.62,0.97,0.00,0.00,3.28,4.33,4.46,3.28,4.33,4.46,18,18,751.68,209.05,19.68,0.77,0.30,0.00,25.00
2023/10/02T02:51:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.64,0.01,36464,-64,825,3.05,3.80,4.17,3.05,3.80,4.17,16,16,657.76,187.12,22.29,1.08,0.59,0.17,3.37,3.98,4.07,3.37,3.98,4.07,17,17,718.83,208.78,21.81,0.47,0.17,0.00,25.00
2023/10/02T02:53:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.60,0.01,36152,-60,952,2.70,3.68,3.79,2.70,3.68,3.79,15,15,616.18,174.79,19.46,1.39,0.11,0.00,3.12,4.10,4.27,3.12,4.10,4.27,17,17,646.12,192.64,21.54,1.34,0.19,0.00,25.00
2023/10/02T02:55:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.62,0.01,36464,-60,1065,2.88,4.03,4.29,2.88,4.03,4.29,17,17,730.34,205.31,26.81,1.64,0.50,0.00,3.00,3.40,3.76,3.00,3.40,3.76,14,14,652.14,189.57,18.09,0.62,0.45,0.22,25.00
2023/10/02T02:57:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.60,0.01,36464,-61,1185,2.95,3.62,3.62,2.95,3.62,3.62,15,15,656.60,190.90,17.27,0.78,0.00,0.00,2.85,3.60,3.84,2.85,3.60,3.84,15,15,650.51,184.44,22.67,1.13,0.25,0.00,25.00
2023/10/02T03:00:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.61,nan,36464,-59,105,2.92,3.94,3.94,2.92,3.94,3.94,16,16,606.11,183.81,23.89,0.91,0.00,0.00,2.60,3.47,3.77,2.60,3.47,3.77,14,14,617.23,176.49,21.21,1.60,0.33,0.33,nan
2023/10/02T03:02:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.59,0.01,36464,-60,225,2.71,3.71,3.71,2.71,3.71,3.71,15,15,596.59,172.07,24.45,1.16,0.00,0.00,2.58,3.32,3.56,2.58,3.32,3.56,14,14,617.26,175.12,18.98,1.07,0.05,0.05,25.00
2023/10/02T03:04:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.56,0.01,36464,-60,345,2.52,3.50,3.81,2.52,3.50,3.81,15,15,655.14,193.79,23.40,1.33,0.21,0.00,2.07,3.08,3.25,2.07,3.08,3.25,13,13,611.75,177.63,17.35,1.90,0.17,0.17,25.00
2023/10/02T03:06:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.55,0.01,36464,-68,465,2.45,2.96,3.07,2.45,2.96,3.07,12,12,601.82,174.29,15.18,1.23,0.20,0.00,2.71,3.69,3.69,2.71,3.69,3.69,15,15,647.29,184.78,21.68,0.85,0.00,0.00,25.00
2023/10/02T03:08:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.53,0.01,36464,-62,585,2.46,3.10,3.34,2.46,3.10,3.34,13,13,571.32,163.39,18.75,1.22,0.22,0.00,2.58,3.91,4.04,2.58,3.91,4.04,16,16,634.84,184.09,22.65,1.16,0.18,0.18,25.00
2023/10/02T03:10:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.51,0.01,36464,-60,705,2.76,3.68,4.17,2.76,3.68,4.17,15,15,650.85,181.86,19.56,1.63,0.88,0.20,2.90,3.66,4.36,2.90,3.66,4.36,15,15,624.16,179.53,22.26,2.09,0.83,0.66,25.00
2023/10/02T03:12:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.57,0.01,36464,-60,825,2.53,3.55,3.62,2.53,3.55,3.62,15,15,600.00,179.28,21.33,0.67,0.09,0.00,2.68,3.49,3.71,2.68,3.49,3.71,15,15,659.49,190.10,17.76,1.37,0.24,0.07,25.00
2023/10/02T03:14:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.58,0.01,36488,-60,945,1.93,2.47,2.65,1.93,2.47,2.65,10,10,526.95,146.42,12.33,0.88,0.39,0.00,2.69,3.64,3.69,2.69,3.64,3.69,15,15,599.90,171.53,20.44,0.61,0.24,0.00,25.00
2023/10/02T03:16:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.55,0.01,36464,-61,1065,2.83,3.53,3.68,2.83,3.53,3.68,15,15,631.93,183.73,16.53,1.03,0.44,0.00,2.83,3.59,3.59,2.83,3.59,3.59,15,15,613.02,177.05,20.58,0.58,0.00,0.00,25.00
2023/10/02T03:18:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.52,0.01,36464,-60,1185,2.44,3.36,3.54,2.44,3.36,3.54,14,14,595.73,167.02,18.56,1.15,0.00,0.00,2.96,3.86,4.19,2.96,3.86,4.19,16,16,674.63,190.14,22.32,0.96,0.51,0.25,25.00
2023/10/02T03:20:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.46,nan,36464,-63,99,2.82,3.09,3.87,2.82,3.09,3.87,13,13,683.73,190.49,15.76,1.53,0.93,0.22,2.79,3.44,3.49,2.79,3.44,3.49,14,14,626.79,181.02,22.21,1.07,0.05,0.00,nan
2023/10/02T03:22:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.46,0.01,35840,-61,219,2.12,2.73,2.73,2.12,2.73,2.73,11,11,558.50,159.27,18.18,0.43,0.00,0.00,2.58,3.37,3.61,2.58,3.37,3.61,14,14,596.47,170.67,19.25,0.72,0.37,0.00,25.00
2023/10/02T03:24:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.40,0.01,36176,-60,339,2.64,3.02,3.12,2.64,3.02,3.12,13,13,601.76,165.41,13.28,0.67,0.24,0.00,2.36,3.14,3.24,2.36,3.14,3.24,13,13,561.76,164.83,14.80,1.19,0.25,0.00,25.00
2023/10/02T03:26:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.36,0.01,36152,-61,459,2.34,2.89,3.20,2.34,2.89,3.20,12,12,528.86,152.29,16.66,0.84,0.36,0.00,2.31,3.17,3.41,2.31,3.17,3.41,13,13,580.58,164.46,20.10,0.93,0.24,0.00,25.00
2023/10/02T03:28:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.35,0.01,36152,-60,579,2.14,3.00,3.12,2.14,3.00,3.12,13,13,575.90,161.66,19.49,0.81,0.25,0.00,2.53,3.39,3.61,2.53,3.39,3.61,14,14,613.05,174.95,19.84,1.12,0.44,0.00,25.00
2023/10/02T03:30:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.31,0.01,36152,-60,699,2.39,3.17,3.17,2.39,3.17,3.17,13,13,591.46,173.42,17.78,0.53,0.00,0.00,2.31,3.20,3.45,2.31,3.20,3.45,13,13,537.16,157.22,16.85,1.64,0.25,0.00,25.00
2023/10/02T03:32:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.36,0.01,35840,-61,819,2.25,3.32,3.58,2.25,3.32,3.58,14,14,542.14,156.31,19.78,1.69,0.39,0.39,2.10,3.10,3.10,2.10,3.10,3.10,13,13,559.03,155.90,20.59,1.48,0.00,0.00,25.00
2023/10/02T03:34:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.41,0.01,35592,-61,939,2.54,3.36,3.43,2.54,3.36,3.43,14,14,580.50,168.46,18.18,1.21,0.09,0.00,2.33,3.22,3.55,2.33,3.22,3.55,13,13,577.10,163.32,18.60,0.97,0.33,0.17,25.00
2023/10/02T03:36:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.38,0.01,36464,-62,1059,2.03,2.69,3.00,2.03,2.69,3.00,11,11,560.38,164.03,14.86,1.17,0.34,0.00,2.55,3.09,3.40,2.55,3.09,3.40,13,13,551.02,160.64,20.91,1.34,0.52,0.00,25.00
2023/10/02T03:38:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.34,0.01,35592,-59,1179,2.03,2.38,2.38,2.03,2.38,2.38,10,10,583.40,161.53,13.67,0.08,0.00,0.00,2.09,3.09,3.24,2.09,3.09,3.24,13,13,534.83,157.09,22.38,0.72,0.21,0.00,25.00
2023/10/02T03:40:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.47,nan,36464,-60,105,2.23,3.02,3.02,2.23,3.02,3.02,13,13,541.25,158.53,18.70,0.25,0.00,0.00,2.26,3.17,3.40,2.26,3.17,3.40,13,13,562.43,171.64,15.86,0.86,0.24,0.24,nan
2023/10/02T03:42:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.47,0.01,36464,-62,225,2.08,2.54,2.95,2.08,2.54,2.95,11,11,544.07,154.41,13.92,1.08,0.76,0.00,2.00,2.63,2.68,2.00,2.63,2.68,11,11,492.21,139.93,14.86,0.70,0.05,0.05,25.00
2023/10/02T03:44:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.47,0.01,36464,-60,345,1.79,2.60,2.68,1.79,2.60,2.68,11,11,516.63,151.05,17.18,0.88,0.11,0.11,2.03,2.77,3.00,2.03,2.77,3.00,12,12,512.05,145.85,16.87,1.18,0.23,0.23,25.00
2023/10/02T03:46:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.49,0.01,36464,-59,465,2.00,2.79,2.91,2.00,2.79,2.91,12,12,549.37,153.02,15.18,0.81,0.12,0.12,1.95,2.53,2.57,1.95,2.53,2.57,11,11,534.55,151.50,14.02,0.62,0.00,0.00,25.00
2023/10/02T03:48:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.47,0.01,36464,-60,585,2.02,2.64,2.64,2.02,2.64,2.64,11,11,528.52,145.55,12.00,0.41,0.00,0.00,2.07,2.86,2.97,2.07,2.86,2.97,12,12,551.84,157.64,16.67,0.40,0.10,0.03,25.00
2023/10/02T03:50:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.51,0.01,36464,-60,705,2.68,3.18,3.18,2.68,3.18,3.18,13,13,606.10,167.47,19.65,0.18,0.00,0.00,2.15,2.80,3.02,2.15,2.80,3.02,12,12,510.16,143.65,17.62,0.93,0.35,0.20,25.00
2023/10/02T03:52:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.49,0.01,36464,-61,825,1.66,2.34,2.40,1.66,2.34,2.40,10,10,482.48,133.79,13.29,1.59,0.21,0.00,1.87,2.73,2.73,1.87,2.73,2.73,11,11,540.95,153.60,18.28,0.95,0.00,0.00,25.00
2023/10/02T03:54:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.50,0.01,35696,-60,945,1.91,2.34,2.57,1.91,2.34,2.57,10,10,501.54,138.89,11.41,0.66,0.46,0.00,1.86,2.46,2.59,1.86,2.46,2.59,10,10,478.83,139.68,17.78,0.73,0.17,0.17,25.00
2023/10/02T03:56:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.50,0.01,36464,-60,1065,2.53,2.83,2.88,2.53,2.83,2.88,12,12,556.91,163.95,13.21,0.57,0.00,0.00,1.72,2.19,2.52,1.72,2.19,2.52,9,9,470.59,132.69,10.57,1.03,0.34,0.00,25.00
2023/10/02T03:58:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.53,0.01,35840,-61,1185,1.82,2.27,2.30,1.82,2.27,2.30,9,9,470.30,139.60,10.88,0.17,0.00,0.00,2.10,2.78,3.16,2.10,2.78,3.16,12,12,533.69,154.26,15.57,1.69,0.50,0.26,25.00
2023/10/02T04:00:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.46,nan,36464,-61,106,2.15,2.63,2.80,2.15,2.63,2.80,11,11,580.00,163.93,18.00,0.56,0.35,0.00,2.02,2.51,2.51,2.02,2.51,2.51,10,10,523.26,146.40,14.33,0.93,0.00,0.00,nan
2023/10/02T04:02:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.46,0.01,36464,-60,226,2.25,3.10,3.10,2.25,3.10,3.10,13,13,524.44,148.98,18.73,0.49,0.00,0.00,2.18,2.70,2.70,2.18,2.70,2.70,11,11,498.80,142.86,15.52,1.00,0.00,0.00,25.00
2023/10/02T04:04:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.46,0.01,36464,-60,346,1.57,1.86,1.95,1.57,1.86,1.95,8,8,538.45,150.93,13.50,0.14,0.14,0.14,1.93,2.64,2.95,1.93,2.64,2.95,11,11,487.12,137.75,16.22,1.00,0.41,0.22,25.00
2023/10/02T04:06:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.44,0.01,36464,-62,466,1.89,2.66,2.77,1.89,2.66,2.77,11,11,560.04,149.89,12.91,1.07,0.21,0.21,1.78,2.58,2.88,1.78,2.58,2.88,11,11,496.78,140.49,19.83,1.39,0.36,0.19,25.00
2023/10/02T04:08:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.44,0.01,36464,-60,586,1.86,2.36,2.55,1.86,2.36,2.55,10,10,549.52,150.17,14.12,0.66,0.29,0.07,2.12,2.64,2.64,2.12,2.64,2.64,11,11,499.55,142.72,13.72,0.66,0.00,0.00,25.00
2023/10/02T04:10:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.43,0.01,36464,-61,706,1.85,2.42,2.73,1.85,2.42,2.73,10,10,522.71,140.07,18.20,0.61,0.39,0.17,1.95,2.24,2.24,1.95,2.24,2.24,9,9,474.38,140.42,11.38,0.25,0.00,0.00,25.00
2023/10/02T04:12:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.48,0.01,36464,-60,826,2.00,2.60,2.60,2.00,2.60,2.60,11,11,535.76,142.48,12.93,0.57,0.00,0.00,1.69,2.34,2.34,1.69,2.34,2.34,10,10,484.50,142.81,11.86,0.67,0.00,0.00,25.00
2023/10/02T04:15:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.49,0.01,36464,-60,952,1.77,2.73,2.82,1.77,2.73,2.82,11,11,511.71,143.57,13.62,0.91,0.00,0.00,1.69,2.47,2.85,1.69,2.47,2.85,10,10,462.97,134.76,16.97,1.12,0.56,0.39,25.00
2023/10/02T04:16:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.56,0.01,36464,-60,1066,1.74,2.28,2.28,1.74,2.28,2.28,9,9,523.86,146.28,16.78,0.21,0.00,0.00,1.97,2.76,3.00,1.97,2.76,3.00,11,11,492.47,137.98,16.62,1.41,0.28,0.02,25.00
