UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/04T02:08:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.06,0.01,36464,-60,586,2.38,2.79,3.86,2.38,2.79,3.86,12,12,2327.64,199.72,9.83,3.43,0.16,0.00,0.39,0.63,0.63,0.39,0.63,0.63,3,3,237.11,66.91,7.02,0.18,0.00,0.00,25.00
2023/10/04T02:10:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.10,0.01,36464,-61,706,1.78,2.15,2.59,1.78,2.15,2.59,9,9,2075.03,171.88,9.63,1.78,0.00,0.00,0.05,0.34,0.34,0.05,0.34,0.34,1,1,216.00,58.71,5.55,0.46,0.00,0.00,25.00
2023/10/04T02:12:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.12,0.01,36464,-61,826,2.61,2.88,3.42,2.61,2.88,3.42,12,12,3082.26,220.54,4.26,1.74,0.00,0.00,0.76,0.97,1.10,0.76,0.97,1.10,4,4,285.66,79.19,6.90,0.71,0.25,0.00,25.00
2023/10/04T02:14:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.12,0.01,36464,-59,952,4.93,5.02,5.68,4.93,5.02,5.68,21,21,5141.84,340.54,6.19,1.77,0.00,0.00,0.17,0.31,0.39,0.17,0.31,0.39,1,1,209.34,59.63,4.98,0.37,0.37,0.37,25.00
2023/10/04T02:16:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.09,0.01,36464,-61,1066,6.17,6.32,6.81,6.17,6.32,6.81,26,26,6274.83,415.05,6.41,1.69,0.00,0.00,0.22,0.50,0.55,0.22,0.50,0.55,2,2,239.07,67.02,5.59,0.72,0.26,0.26,25.00
2023/10/04T02:18:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.15,0.01,36464,-60,1186,2.60,2.68,3.30,2.60,2.68,3.30,11,11,2608.15,196.73,6.55,1.90,0.10,0.00,0.11,0.46,0.75,0.11,0.46,0.75,2,2,223.21,63.21,6.05,0.91,0.46,0.46,25.00
2023/10/04T02:20:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.12,nan,36464,-62,99,1.72,2.09,2.09,1.72,2.09,2.09,9,9,1648.24,153.50,5.65,0.61,0.00,0.00,0.12,0.28,0.28,0.12,0.28,0.28,1,1,203.44,57.70,3.74,0.28,0.00,0.00,nan
2023/10/04T02:22:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.13,0.01,36464,-60,219,0.81,0.85,0.97,0.81,0.85,0.97,4,4,506.08,105.54,4.97,0.63,0.15,0.00,0.00,0.50,0.50,0.00,0.50,0.50,2,2,225.75,62.62,5.88,1.38,0.00,0.00,25.00
2023/10/04T02:24:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.12,0.01,36168,-59,339,0.79,0.84,0.84,0.79,0.84,0.84,4,4,310.86,86.83,3.86,0.28,0.09,0.00,0.20,0.58,0.70,0.20,0.58,0.70,2,2,226.05,62.88,7.05,0.90,0.25,0.25,25.00
2023/10/04T02:26:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.15,0.01,36464,-61,459,0.66,0.82,1.02,0.66,0.82,1.02,3,3,282.11,88.18,5.84,0.45,0.23,0.23,0.05,0.46,0.46,0.05,0.46,0.46,2,2,209.34,58.59,3.95,0.20,0.00,0.00,25.00
2023/10/04T02:28:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.13,0.01,36464,-60,579,0.59,0.75,0.75,0.59,0.75,0.75,3,3,297.10,84.75,5.10,0.25,0.00,0.00,0.00,0.42,0.42,0.00,0.42,0.42,2,2,216.53,60.12,4.02,0.26,0.00,0.00,25.00
2023/10/04T02:30:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.14,0.01,36464,-60,699,0.41,0.56,0.73,0.41,0.56,0.73,2,2,283.27,75.88,3.64,0.17,0.17,0.17,0.14,0.32,0.32,0.14,0.32,0.32,1,1,224.57,63.84,5.00,0.00,0.00,0.00,25.00
2023/10/04T02:32:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.11,0.01,36464,-61,819,0.60,0.86,1.03,0.60,0.86,1.03,4,4,361.71,101.78,3.83,0.38,0.17,0.00,0.17,0.25,0.25,0.17,0.25,0.25,1,1,210.15,57.46,3.93,0.00,0.00,0.00,25.00
2023/10/04T02:34:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.14,0.01,36464,-64,939,0.84,1.05,1.27,0.84,1.05,1.27,4,4,342.48,89.14,7.82,0.27,0.27,0.00,0.15,0.47,0.58,0.15,0.47,0.58,2,2,225.10,62.44,5.14,0.63,0.00,0.00,25.00
2023/10/04T02:36:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.12,0.01,36464,-61,1059,0.17,0.34,0.45,0.17,0.34,0.45,1,1,267.62,71.50,5.78,0.26,0.17,0.00,0.16,0.38,0.38,0.16,0.38,0.38,2,2,216.83,59.55,4.64,0.88,0.00,0.00,25.00
2023/10/04T02:38:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.16,0.01,36464,-60,1179,0.12,0.36,0.61,0.12,0.36,0.61,1,1,281.59,68.95,5.71,1.03,0.20,0.00,0.09,0.70,0.91,0.09,0.70,0.91,3,3,234.64,64.18,7.34,0.79,0.25,0.25,25.00
2023/10/04T02:40:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.14,nan,36464,-61,99,0.96,1.67,1.67,0.96,1.67,1.67,7,7,345.33,100.49,8.58,2.13,0.00,0.00,1.14,1.49,2.33,1.14,1.49,2.33,6,6,366.77,106.79,10.60,1.65,1.30,0.58,nan
2023/10/04T02:42:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.19,0.01,36464,-60,219,1.02,1.36,1.41,1.02,1.36,1.41,6,6,351.10,96.12,8.10,0.90,0.19,0.00,0.55,0.66,0.71,0.55,0.66,0.71,3,3,300.32,80.57,5.62,0.36,0.16,0.00,25.00
2023/10/04T02:44:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.14,0.01,36488,-60,339,1.04,1.18,1.18,1.04,1.18,1.18,5,5,336.42,98.84,6.04,0.18,0.18,0.00,0.75,1.20,1.31,0.75,1.20,1.31,5,5,313.98,91.86,8.97,0.80,0.25,0.17,25.00
2023/10/04T02:46:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.19,0.01,36464,-62,459,0.84,1.14,1.14,0.84,1.14,1.14,5,5,343.82,100.96,3.77,0.30,0.00,0.00,0.90,1.17,1.17,0.90,1.17,1.17,5,5,293.90,84.10,9.10,0.41,0.00,0.00,25.00
2023/10/04T02:48:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.23,0.01,36464,-60,579,0.88,1.15,1.31,0.88,1.15,1.31,5,5,431.69,111.63,5.32,0.88,0.24,0.00,0.49,0.75,0.75,0.49,0.75,0.75,3,3,273.00,74.40,8.14,0.54,0.00,0.00,25.00
2023/10/04T02:50:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1015.19,0.01,36464,-61,699,0.76,0.80,1.22,0.76,0.80,1.22,3,3,358.02,88.56,3.95,0.47,0.47,0.22,0.47,0.87,1.38,0.47,0.87,1.38,4,4,271.75,75.71,10.16,1.89,0.67,0.24,25.00
2023/10/04T02:52:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.26,0.01,36464,-62,819,0.52,0.71,0.88,0.52,0.71,0.88,3,3,281.43,80.84,4.74,0.17,0.17,0.17,0.27,0.56,0.80,0.27,0.56,0.80,2,2,227.44,62.90,6.78,1.02,0.41,0.24,25.00
2023/10/04T02:54:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1014.91,0.01,36008,-60,939,0.43,0.68,0.80,0.43,0.68,0.80,3,3,347.25,91.57,4.36,0.71,0.21,0.21,0.34,0.80,0.92,0.34,0.80,0.92,3,3,258.31,70.97,7.25,0.34,0.17,0.00,25.00
2023/10/04T02:56:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.35,0.01,36464,-60,1059,0.69,0.78,0.98,0.69,0.78,0.98,3,3,350.59,90.71,5.17,0.59,0.43,0.00,0.09,0.31,0.31,0.09,0.31,0.31,1,1,227.38,66.28,6.17,0.05,0.00,0.00,25.00
2023/10/04T02:58:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.38,0.01,36464,-64,1179,1.32,1.77,2.12,1.32,1.77,2.12,7,7,583.05,125.65,7.77,1.15,0.25,0.25,0.20,0.52,0.66,0.20,0.52,0.66,2,2,253.45,71.30,6.38,0.89,0.23,0.23,25.00
2023/10/04T03:00:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.50,nan,36464,-61,106,2.13,2.60,2.60,2.13,2.60,2.60,11,11,1772.60,168.87,8.43,1.38,0.00,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,235.05,65.63,5.77,0.02,0.00,0.00,nan
2023/10/04T03:02:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.53,0.01,36464,-61,226,2.37,2.51,2.95,2.37,2.51,2.95,10,10,2358.36,206.54,5.61,1.00,0.46,0.20,0.46,0.91,0.91,0.46,0.91,0.91,4,4,249.21,73.39,7.73,0.23,0.00,0.00,25.00
2023/10/04T03:04:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.53,0.01,36464,-60,346,1.60,2.14,2.14,1.60,2.14,2.14,9,9,1614.68,168.91,7.96,0.70,0.00,0.00,0.40,0.58,0.93,0.40,0.58,0.93,2,2,241.80,65.77,5.37,0.77,0.60,0.43,25.00
2023/10/04T03:06:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.53,0.01,36464,-60,466,2.05,2.09,2.09,2.05,2.09,2.09,9,9,1460.68,150.68,6.39,0.27,0.00,0.00,0.05,0.49,0.58,0.05,0.49,0.58,2,2,215.29,60.25,6.36,0.46,0.22,0.22,25.00
2023/10/04T03:08:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.57,0.01,36464,-60,586,1.68,2.00,2.00,1.68,2.00,2.00,8,8,1252.37,147.02,8.42,0.42,0.00,0.00,0.32,0.63,0.63,0.32,0.63,0.63,3,3,226.47,67.25,5.44,0.00,0.00,0.00,25.00
2023/10/04T03:10:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.55,0.01,36464,-63,706,2.58,2.68,2.81,2.58,2.68,2.81,11,11,2200.98,190.85,4.75,0.24,0.24,0.00,0.12,0.62,0.62,0.12,0.62,0.62,3,3,225.16,64.46,4.96,0.00,0.00,0.00,25.00
2023/10/04T03:12:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.52,0.01,36464,-60,826,1.39,1.44,1.44,1.39,1.44,1.44,6,6,1428.51,137.80,5.34,0.00,0.00,0.00,0.37,0.49,0.49,0.37,0.49,0.49,2,2,247.63,72.88,7.31,0.25,0.00,0.00,25.00
2023/10/04T03:14:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.49,0.01,36464,-60,952,0.88,0.95,0.95,0.88,0.95,0.95,4,4,393.27,101.55,5.34,0.18,0.00,0.00,0.31,0.47,0.55,0.31,0.47,0.55,2,2,224.17,61.71,3.88,0.43,0.24,0.00,25.00
2023/10/04T03:16:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.52,0.01,36464,-63,1066,0.83,1.12,1.19,0.83,1.12,1.19,5,5,302.69,90.17,5.31,0.47,0.24,0.00,0.25,0.86,0.86,0.25,0.86,0.86,4,4,226.17,63.25,6.59,0.83,0.00,0.00,25.00
2023/10/04T03:18:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.35,0.01,36464,-62,1186,0.54,0.54,0.92,0.54,0.54,0.92,2,2,331.17,93.58,5.03,0.66,0.49,0.00,0.00,0.38,0.38,0.00,0.38,0.38,2,2,204.54,57.25,4.52,0.45,0.00,0.00,25.00
2023/10/04T03:21:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.52,nan,36464,-61,99,0.38,0.58,0.71,0.38,0.58,0.71,2,2,376.27,100.36,5.09,1.02,0.00,0.00,0.37,0.70,1.09,0.37,0.70,1.09,3,3,251.16,73.79,5.91,1.00,0.49,0.00,nan
2023/10/04T03:23:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.54,0.01,36464,-61,219,0.85,0.85,0.85,0.85,0.85,0.85,4,4,361.73,95.63,4.37,0.08,0.00,0.00,0.34,0.57,1.18,0.34,0.57,1.18,2,2,248.09,70.16,9.61,1.30,1.00,0.27,25.00
2023/10/04T03:25:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.57,0.01,36008,-61,339,1.00,1.09,1.09,1.00,1.09,1.09,5,5,366.41,103.28,5.60,0.12,0.00,0.00,0.00,0.13,0.13,0.00,0.13,0.13,1,1,203.35,56.05,3.10,0.38,0.00,0.00,25.00
2023/10/04T03:27:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.63,0.01,36464,-62,459,0.51,0.54,0.54,0.51,0.54,0.54,2,2,276.32,77.79,6.18,0.25,0.00,0.00,0.00,0.31,0.53,0.00,0.31,0.53,1,1,201.61,56.88,4.39,0.78,0.22,0.00,25.00
2023/10/04T03:29:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.64,0.01,36464,-62,579,0.85,0.98,1.02,0.85,0.98,1.02,4,4,344.44,92.81,5.85,0.53,0.00,0.00,0.16,0.66,0.72,0.16,0.66,0.72,3,3,222.47,62.47,5.93,0.60,0.07,0.00,25.00
2023/10/04T03:31:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.70,0.01,36464,-63,699,0.43,0.83,0.83,0.43,0.83,0.83,3,3,268.40,72.57,4.78,0.72,0.00,0.00,0.18,0.40,0.42,0.18,0.40,0.42,2,2,205.25,57.27,4.11,0.38,0.11,0.00,25.00
2023/10/04T03:33:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.73,0.01,36464,-64,819,0.24,0.76,1.07,0.24,0.76,1.07,3,3,251.74,68.93,7.29,0.83,0.40,0.40,0.05,0.42,0.51,0.05,0.42,0.51,2,2,208.88,59.37,6.20,0.80,0.19,0.19,25.00
2023/10/04T03:35:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.76,0.01,36464,-61,945,0.38,0.75,1.11,0.38,0.75,1.11,3,3,263.41,69.38,5.05,1.57,0.41,0.18,0.00,0.17,0.40,0.00,0.17,0.40,1,1,198.83,57.24,5.05,0.67,0.21,0.00,25.00
2023/10/04T03:37:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.71,0.01,36464,-61,1059,0.38,0.76,0.76,0.38,0.76,0.76,3,3,289.76,73.86,3.76,0.71,0.09,0.00,0.00,0.37,0.37,0.00,0.37,0.37,2,2,182.14,51.97,4.31,0.39,0.00,0.00,25.00
2023/10/04T03:39:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.70,0.01,36464,-63,1179,0.49,0.81,0.90,0.49,0.81,0.90,3,3,291.41,75.34,5.95,0.32,0.14,0.00,0.09,0.18,0.39,0.09,0.18,0.39,1,1,191.84,52.57,6.43,1.00,0.59,0.27,25.00
2023/10/04T03:41:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.66,nan,36464,-61,105,0.70,0.92,1.06,0.70,0.92,1.06,4,4,271.08,78.13,5.11,0.32,0.32,0.00,0.40,0.55,0.69,0.40,0.55,0.69,2,2,214.29,61.52,5.00,0.50,0.19,0.14,nan
2023/10/04T03:43:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.63,0.01,36464,-61,225,0.41,0.69,0.98,0.41,0.69,0.98,3,3,311.14,76.05,3.73,1.31,0.75,0.19,0.07,0.57,0.79,0.07,0.57,0.79,2,2,205.71,56.11,6.09,0.52,0.21,0.00,25.00
2023/10/04T03:45:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.28,0.01,36464,-62,345,0.57,0.86,0.90,0.57,0.86,0.90,4,4,327.31,90.03,6.95,0.34,0.12,0.00,0.10,0.27,0.27,0.10,0.27,0.27,1,1,216.66,62.36,5.78,0.36,0.00,0.00,25.00
2023/10/04T03:47:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.70,0.01,36464,-63,465,0.50,0.74,0.91,0.50,0.74,0.91,3,3,252.52,70.93,7.17,0.41,0.24,0.24,0.43,0.71,0.93,0.43,0.71,0.93,3,3,230.38,67.64,6.09,0.69,0.22,0.00,25.00
2023/10/04T03:49:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.66,0.01,36464,-62,585,0.63,0.97,0.97,0.63,0.97,0.97,4,4,306.25,77.20,6.63,0.86,0.00,0.00,0.24,0.93,0.93,0.24,0.93,0.93,4,4,244.66,67.74,7.79,0.62,0.24,0.00,25.00
2023/10/04T03:51:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.64,0.01,36464,-64,705,0.24,0.31,0.43,0.24,0.31,0.43,1,1,298.86,77.41,3.79,0.55,0.22,0.00,0.40,0.56,0.56,0.40,0.56,0.56,2,2,248.79,71.23,6.93,0.18,0.00,0.00,25.00
2023/10/04T03:53:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.63,0.01,36464,-61,825,0.55,0.64,0.64,0.55,0.64,0.64,3,3,288.21,68.24,2.52,0.28,0.00,0.00,0.21,0.81,0.84,0.21,0.81,0.84,3,3,227.12,63.05,8.71,0.62,0.19,0.19,25.00
2023/10/04T03:55:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.69,0.01,36464,-60,951,0.41,0.70,0.86,0.41,0.70,0.86,3,3,270.11,72.29,4.93,0.25,0.00,0.00,0.00,0.41,0.41,0.00,0.41,0.41,2,2,208.22,57.83,5.46,0.44,0.15,0.00,25.00
2023/10/04T03:57:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.62,0.01,36464,-62,1065,0.53,0.64,0.64,0.53,0.64,0.64,3,3,294.10,75.07,4.81,0.00,0.00,0.00,0.05,0.45,0.55,0.05,0.45,0.55,2,2,213.05,61.16,6.19,0.93,0.40,0.17,25.00
2023/10/04T03:59:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.70,0.01,36464,-61,1185,0.51,0.80,1.71,0.51,0.80,1.71,3,3,301.83,78.71,5.97,1.76,1.36,0.71,0.36,0.80,0.86,0.36,0.80,0.86,3,3,248.79,70.48,6.32,0.70,0.18,0.00,25.00
2023/10/04T04:01:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.72,nan,36464,-62,105,0.81,1.12,1.12,0.81,1.12,1.12,5,5,291.87,77.60,8.12,0.67,0.00,0.00,0.72,1.12,1.42,0.72,1.12,1.42,5,5,281.37,80.21,7.40,0.88,0.35,0.35,nan
2023/10/04T04:03:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.65,0.01,36464,-60,225,0.88,1.00,1.00,0.88,1.00,1.00,4,4,338.34,82.54,7.31,0.20,0.00,0.00,0.77,0.80,0.80,0.77,0.80,0.80,3,3,278.46,79.62,9.39,0.43,0.00,0.00,25.00
2023/10/04T04:05:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.65,0.01,36464,-60,345,0.33,0.60,1.04,0.33,0.60,1.04,2,2,305.53,75.75,6.35,0.61,0.47,0.00,0.55,0.95,1.16,0.55,0.95,1.16,4,4,279.52,77.90,9.36,0.69,0.33,0.09,25.00
2023/10/04T04:07:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.68,0.01,36464,-61,465,0.60,1.14,1.32,0.60,1.14,1.32,5,5,305.16,81.16,10.91,1.32,0.28,0.26,0.49,1.03,1.51,0.49,1.03,1.51,4,4,265.73,78.27,7.78,0.97,0.51,0.34,25.00
2023/10/04T04:09:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.75,0.01,36464,-63,585,0.48,1.03,1.17,0.48,1.03,1.17,4,4,315.98,73.90,8.45,0.69,0.36,0.19,0.77,1.16,1.16,0.77,1.16,1.16,5,5,294.26,83.65,8.33,0.25,0.00,0.00,25.00
2023/10/04T04:11:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.79,0.01,36464,-63,705,0.76,1.25,1.25,0.76,1.25,1.25,5,5,340.37,88.17,8.17,0.47,0.00,0.00,0.79,1.45,1.52,0.79,1.45,1.52,6,6,293.73,85.46,8.66,1.23,0.25,0.00,25.00
2023/10/04T04:13:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.82,0.01,36464,-62,825,0.72,0.91,1.28,0.72,0.91,1.28,4,4,354.31,87.48,8.74,1.19,0.40,0.00,1.00,1.19,1.19,1.00,1.19,1.19,5,5,294.05,85.24,9.66,0.55,0.00,0.00,25.00
2023/10/04T04:15:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.81,0.01,36464,-61,951,0.36,0.70,0.84,0.36,0.70,0.84,3,3,281.73,69.25,4.80,0.75,0.46,0.21,0.54,1.03,1.08,0.54,1.03,1.08,4,4,261.51,74.07,12.08,0.42,0.22,0.22,25.00
2023/10/04T04:17:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1015.76,0.01,36464,-62,1065,0.59,1.14,1.14,0.59,1.14,1.14,5,5,323.03,78.73,7.69,0.83,0.17,0.00,0.39,0.56,0.56,0.39,0.56,0.56,2,2,277.53,77.47,9.07,0.98,0.00,0.00,25.00
