UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/02T02:07:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,999.83,0.01,36480,-42,940,1.96,2.91,3.77,1.96,2.91,3.77,12,12,571.26,145.93,20.74,3.16,1.25,0.23,1.81,2.93,4.14,1.81,2.93,4.14,12,12,450.76,132.42,22.49,3.46,1.71,0.37,28.88
2023/12/02T02:09:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,999.91,0.01,36480,-37,1060,1.71,2.64,3.38,1.71,2.64,3.38,11,11,502.86,134.93,17.69,2.48,0.81,0.64,1.59,2.83,3.95,1.59,2.83,3.95,12,12,440.17,127.88,23.84,3.10,1.78,0.86,31.35
2023/12/02T02:11:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,999.87,0.01,36480,-37,1180,2.09,3.07,3.66,2.09,3.07,3.66,13,13,616.55,168.00,19.00,2.26,1.12,0.00,0.72,2.07,2.68,0.72,2.07,2.68,9,9,359.53,102.72,18.86,2.63,0.95,0.44,32.77
2023/12/02T02:12:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,999.36,nan,36568,-37,99,2.33,3.40,4.11,2.33,3.40,4.11,14,14,779.33,186.80,20.00,2.38,1.16,0.00,0.70,2.07,2.65,0.70,2.07,2.65,9,9,381.35,110.98,23.14,2.12,0.72,0.72,nan
2023/12/02T02:14:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,999.42,0.01,36480,-37,219,1.33,2.20,2.93,1.33,2.20,2.93,9,9,560.35,138.18,16.25,2.78,1.18,0.37,0.68,2.18,2.96,0.68,2.18,2.96,9,9,387.64,110.23,22.20,3.48,0.96,0.09,25.00
2023/12/02T02:16:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,999.75,0.01,36480,-38,339,1.60,2.97,3.98,1.60,2.97,3.98,12,12,564.47,139.88,23.38,4.17,1.57,0.00,1.24,2.36,3.28,1.24,2.36,3.28,10,10,388.71,114.47,21.52,2.93,1.05,0.57,25.19
2023/12/02T02:18:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,999.74,0.01,36480,-37,459,2.04,3.29,3.42,2.04,3.29,3.42,14,14,736.04,170.76,17.93,2.45,0.04,0.00,1.80,3.36,4.37,1.80,3.36,4.37,14,14,451.07,136.37,24.20,4.12,1.54,0.69,27.29
2023/12/02T02:20:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,999.73,0.01,36480,-38,579,1.07,2.54,2.95,1.07,2.54,2.95,11,11,483.20,124.49,18.68,2.36,0.71,0.00,1.36,2.90,3.38,1.36,2.90,3.38,12,12,404.28,117.09,23.28,3.64,0.71,0.38,27.45
2023/12/02T02:22:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,999.74,0.01,36480,-40,699,1.34,2.78,3.86,1.34,2.78,3.86,12,12,530.34,142.27,25.66,3.76,1.63,0.19,1.77,2.61,3.46,1.77,2.61,3.46,11,11,451.07,131.59,20.48,2.55,1.07,0.38,26.86
2023/12/02T02:24:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,999.70,0.01,36480,-36,819,1.45,2.03,2.79,1.45,2.03,2.79,8,8,438.83,121.90,13.97,2.50,1.00,0.41,1.48,3.07,4.71,1.48,3.07,4.71,13,13,410.17,120.78,21.71,5.38,2.26,1.28,26.21
2023/12/02T02:26:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,999.67,0.01,36480,-38,939,1.25,2.75,3.43,1.25,2.75,3.43,11,11,441.48,121.34,23.21,3.48,0.61,0.00,1.48,2.85,3.35,1.48,2.85,3.35,12,12,424.35,125.70,22.23,4.10,0.65,0.48,25.80
2023/12/02T02:28:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,39,999.64,0.01,36480,-38,1059,1.81,2.58,3.49,1.81,2.58,3.49,11,11,503.49,135.36,15.90,3.36,1.37,0.00,1.78,3.44,4.29,1.78,3.44,4.29,14,14,458.59,138.81,29.47,3.93,0.95,0.49,25.58
2023/12/02T02:30:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,999.61,0.01,36480,-85,1179,1.47,2.58,3.12,1.47,2.58,3.12,11,11,504.51,125.80,16.20,3.37,0.78,0.20,1.88,3.74,5.21,1.88,3.74,5.21,16,16,446.68,132.91,27.84,6.44,2.07,0.74,25.63
2023/12/02T02:32:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,998.99,nan,36568,0,100,2.27,3.02,4.16,2.27,3.02,4.16,13,13,705.47,194.98,16.98,2.78,1.49,0.82,1.16,3.56,4.51,1.16,3.56,4.51,15,15,426.77,123.49,34.16,4.79,1.44,0.23,nan
2023/12/02T02:34:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,999.55,0.01,36480,-38,220,2.03,3.19,3.93,2.03,3.19,3.93,13,13,600.36,163.61,19.86,2.66,1.17,0.00,1.41,3.03,3.69,1.41,3.03,3.69,13,13,458.43,132.66,28.95,3.12,0.71,0.28,25.00
2023/12/02T02:36:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,999.49,0.01,36480,-41,340,1.39,2.53,3.16,1.39,2.53,3.16,11,11,480.21,130.28,15.49,3.56,1.00,0.18,1.17,2.92,4.51,1.17,2.92,4.51,12,12,421.93,122.95,27.53,4.63,2.19,1.51,25.05
2023/12/02T02:38:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,999.48,0.01,36480,-38,460,2.16,3.28,4.11,2.16,3.28,4.11,14,14,576.21,159.68,21.28,2.42,1.28,0.21,1.24,2.97,4.02,1.24,2.97,4.02,12,12,407.17,118.36,27.72,5.03,1.47,0.90,26.23
2023/12/02T02:40:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,39,999.47,0.01,36168,-73,580,1.14,2.63,3.19,1.14,2.63,3.19,11,11,449.69,123.59,17.73,3.73,1.42,0.00,0.88,2.08,2.85,0.88,2.08,2.85,9,9,396.76,112.42,17.44,2.42,0.75,0.24,28.38
2023/12/02T02:42:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,999.41,0.01,36480,-41,700,1.48,2.10,2.93,1.48,2.10,2.93,9,9,526.55,133.95,15.50,2.63,1.00,0.08,1.20,2.82,4.57,1.20,2.82,4.57,12,12,412.07,121.66,28.29,4.88,2.70,0.36,28.14
2023/12/02T02:44:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,999.36,0.01,36296,-41,820,2.48,3.72,5.72,2.48,3.72,5.72,16,16,755.59,201.14,20.53,5.88,1.86,0.34,1.54,3.49,4.07,1.54,3.49,4.07,15,15,452.03,133.37,24.36,3.42,1.03,1.03,26.98
2023/12/02T02:46:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,39,999.32,0.01,36480,-40,940,2.07,3.07,4.18,2.07,3.07,4.18,13,13,574.32,161.54,17.07,4.14,0.93,0.18,1.34,2.97,4.24,1.34,2.97,4.24,12,12,400.63,121.10,22.49,4.93,1.98,0.71,25.67
2023/12/02T02:48:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,39,999.22,0.01,35536,-40,1060,2.07,3.40,5.21,2.07,3.40,5.21,14,14,609.10,162.62,26.78,4.81,2.22,1.03,1.05,2.90,3.91,1.05,2.90,3.91,12,12,411.21,121.91,26.91,5.59,1.74,0.19,25.88
2023/12/02T02:50:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,998.77,0.01,36480,-37,1180,1.91,2.84,3.93,1.91,2.84,3.93,12,12,572.48,158.86,21.28,2.76,1.12,0.17,1.28,3.09,4.29,1.28,3.09,4.29,13,13,412.09,117.97,22.28,4.86,1.91,0.66,25.74
2023/12/02T02:52:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,999.19,nan,36568,-36,99,1.59,3.04,3.46,1.59,3.04,3.46,13,13,498.26,137.96,18.87,4.26,0.24,0.00,1.14,3.21,4.53,1.14,3.21,4.53,13,13,404.30,120.30,29.30,5.33,2.30,0.28,nan
2023/12/02T02:54:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,999.22,0.01,36480,-37,219,1.22,2.20,3.00,1.22,2.20,3.00,9,9,390.51,105.44,15.97,3.42,1.39,0.15,1.09,2.84,3.36,1.09,2.84,3.36,12,12,414.22,121.44,26.44,3.02,0.51,0.27,25.00
2023/12/02T02:56:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,999.26,0.01,36480,-37,339,2.35,3.44,3.98,2.35,3.44,3.98,14,14,731.89,193.11,16.28,2.74,0.93,0.12,1.33,3.03,4.10,1.33,3.03,4.10,13,13,394.85,118.40,25.35,4.77,1.72,0.42,25.23
2023/12/02T02:58:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,999.25,0.01,36480,-37,459,2.23,3.50,4.09,2.23,3.50,4.09,15,15,630.54,166.86,20.59,3.57,0.80,0.32,1.20,2.97,4.15,1.20,2.97,4.15,12,12,367.93,111.54,24.15,5.92,1.29,0.20,25.75
2023/12/02T03:00:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,999.24,0.01,36480,-37,579,1.07,2.44,3.64,1.07,2.44,3.64,10,10,397.83,107.36,20.46,5.86,1.63,0.31,1.83,3.55,4.41,1.83,3.55,4.41,15,15,459.88,138.26,27.62,4.97,1.00,0.57,26.33
2023/12/02T03:02:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,999.23,0.01,36480,-38,699,1.07,2.12,2.93,1.07,2.12,2.93,9,9,409.63,112.47,16.98,3.07,1.12,0.69,1.27,2.68,3.09,1.27,2.68,3.09,11,11,438.00,125.04,22.07,2.27,0.50,0.27,26.35
2023/12/02T03:04:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,999.26,0.01,36480,-37,819,1.12,2.47,3.28,1.12,2.47,3.28,10,10,442.34,122.07,22.14,3.50,1.03,0.02,1.46,3.36,4.49,1.46,3.36,4.49,14,14,426.15,127.97,24.42,7.75,1.81,0.90,25.85
2023/12/02T03:06:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,999.29,0.01,36480,-36,939,1.73,2.55,3.88,1.73,2.55,3.88,11,11,514.39,139.02,21.00,3.62,1.43,0.23,1.14,3.02,4.41,1.14,3.02,4.41,13,13,410.39,119.27,25.36,6.73,2.20,0.42,26.10
2023/12/02T03:08:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,999.29,0.01,36480,-38,1059,1.83,2.79,3.33,1.83,2.79,3.33,12,12,605.28,158.66,18.29,2.00,0.69,0.17,1.07,2.62,3.43,1.07,2.62,3.43,11,11,382.40,114.22,22.78,4.71,1.17,0.34,25.94
2023/12/02T03:10:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,999.25,0.01,36480,-38,1179,1.85,2.88,4.03,1.85,2.88,4.03,12,12,597.20,153.73,20.72,3.57,1.68,0.00,1.39,3.04,3.75,1.39,3.04,3.75,13,13,400.77,119.59,27.50,4.39,0.77,0.48,25.76
2023/12/02T03:11:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,999.13,nan,36568,0,101,1.80,2.47,3.31,1.80,2.47,3.31,10,10,517.87,144.67,20.58,2.71,1.09,0.22,1.05,2.48,3.00,1.05,2.48,3.00,10,10,325.23,95.64,22.93,2.80,0.77,0.34,nan
2023/12/02T03:13:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,999.13,0.01,36480,-38,221,1.46,2.05,3.47,1.46,2.05,3.47,9,9,536.95,142.20,16.51,3.92,2.37,0.00,0.73,2.49,2.82,0.73,2.49,2.82,10,10,373.09,109.07,25.18,3.67,0.38,0.00,25.00
2023/12/02T03:15:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,998.99,0.01,36480,-39,341,2.32,3.76,4.29,2.32,3.76,4.29,16,16,754.78,190.03,20.66,3.51,0.88,0.07,1.15,2.86,4.25,1.15,2.86,4.25,12,12,395.90,118.12,28.61,4.81,1.68,0.42,25.05
2023/12/02T03:17:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,998.66,0.01,36480,-37,461,1.82,2.71,4.45,1.82,2.71,4.45,11,11,515.29,150.60,20.25,5.64,1.51,0.36,1.58,3.29,3.85,1.58,3.29,3.85,14,14,427.47,127.32,28.68,3.88,0.44,0.25,26.16
2023/12/02T03:19:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,998.84,0.01,36480,-41,581,1.52,3.09,4.50,1.52,3.09,4.50,13,13,549.16,146.81,23.14,6.10,1.12,0.36,1.08,3.54,4.95,1.08,3.54,4.95,15,15,374.95,111.29,27.20,7.93,1.73,1.00,26.19
2023/12/02T03:21:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,998.87,0.01,36480,-41,700,2.36,3.36,4.34,2.36,3.36,4.34,14,14,769.68,198.19,19.29,3.78,1.24,0.32,0.56,1.96,2.07,0.56,1.96,2.07,8,8,329.84,94.07,20.22,2.55,0.47,0.02,26.14
2023/12/02T03:23:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,40,998.82,0.01,36480,-41,820,2.98,4.74,5.56,2.98,4.74,5.56,20,20,841.89,224.00,24.02,5.82,1.19,0.25,1.07,2.67,4.10,1.07,2.67,4.10,11,11,416.75,121.27,27.95,4.57,2.00,1.20,26.83
2023/12/02T03:25:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,40,998.78,0.01,36480,-84,940,3.12,4.10,5.17,3.12,4.10,5.17,17,17,812.22,221.98,20.38,2.83,1.83,0.69,1.63,3.86,5.02,1.63,3.86,5.02,16,16,429.10,129.22,32.78,7.20,1.71,0.58,27.24
2023/12/02T03:27:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,998.78,0.01,36480,-42,1060,2.03,3.60,4.90,2.03,3.60,4.90,15,15,620.74,171.43,24.67,5.52,1.98,0.50,1.33,3.17,4.74,1.33,3.17,4.74,13,13,445.91,128.84,29.38,5.60,2.19,1.07,25.91
2023/12/02T03:29:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,998.76,0.01,36480,-37,1180,2.64,3.83,4.85,2.64,3.83,4.85,16,16,757.73,206.37,20.73,4.53,1.14,0.08,1.86,3.32,4.26,1.86,3.32,4.26,14,14,454.53,133.72,23.60,3.70,1.18,0.61,25.62
2023/12/02T03:31:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,998.13,nan,36568,-39,99,1.96,3.33,5.09,1.96,3.33,5.09,14,14,635.60,152.13,25.36,5.76,2.69,0.33,1.35,3.37,4.77,1.35,3.37,4.77,14,14,438.56,128.02,24.44,7.58,2.26,0.70,nan
2023/12/02T03:33:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,40,998.74,0.01,36480,-39,219,1.34,2.83,3.86,1.34,2.83,3.86,12,12,443.54,122.76,22.61,4.10,1.75,0.00,1.34,3.66,4.46,1.34,3.66,4.46,15,15,430.45,127.25,26.50,6.75,1.30,0.00,25.00
2023/12/02T03:35:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,998.83,0.01,36480,-37,339,1.63,3.23,4.16,1.63,3.23,4.16,13,13,601.89,141.68,22.32,3.74,1.79,0.14,1.02,2.63,4.46,1.02,2.63,4.46,11,11,376.37,110.22,24.98,5.90,2.81,0.68,25.05
2023/12/02T03:37:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,998.83,0.01,36480,-37,459,1.58,2.58,3.98,1.58,2.58,3.98,11,11,540.11,144.14,20.44,3.54,2.11,0.53,1.56,3.36,4.02,1.56,3.36,4.02,14,14,425.59,124.10,26.92,3.37,0.95,0.49,25.65
2023/12/02T03:39:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,998.93,0.01,36480,-41,579,2.07,2.83,3.60,2.07,2.83,3.60,12,12,557.75,149.82,16.37,2.30,1.10,0.33,1.05,2.24,4.20,1.05,2.24,4.20,9,9,399.56,114.19,24.75,5.61,2.71,0.53,25.68
2023/12/02T03:41:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,35,40,998.86,0.01,36480,-40,699,1.55,2.88,4.26,1.55,2.88,4.26,12,12,534.83,128.83,23.66,5.55,1.21,0.62,1.05,3.34,4.30,1.05,3.34,4.30,14,14,435.27,129.36,28.38,6.20,1.16,1.00,26.23
2023/12/02T03:43:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,998.91,0.01,36480,-37,819,1.97,3.19,4.91,1.97,3.19,4.91,13,13,591.72,158.62,25.43,6.22,1.72,0.24,1.60,3.17,3.97,1.60,3.17,3.97,13,13,444.47,132.29,23.21,3.93,1.36,0.40,28.73
2023/12/02T03:45:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,999.04,0.01,36480,-38,939,2.12,3.23,3.73,2.12,3.23,3.73,13,13,792.11,168.54,16.84,3.48,1.02,0.00,1.52,3.03,4.47,1.52,3.03,4.47,13,13,422.22,127.79,25.81,5.07,1.79,0.83,28.00
2023/12/02T03:47:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,998.81,0.01,36480,-37,1059,2.19,3.09,4.12,2.19,3.09,4.12,13,13,670.66,162.59,17.47,4.10,1.22,0.22,1.14,2.28,2.81,1.14,2.28,2.81,9,9,378.52,106.31,21.48,3.09,0.69,0.38,27.74
2023/12/02T03:49:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,35,40,998.97,0.01,36480,-37,1179,0.75,1.80,2.80,0.75,1.80,2.80,7,7,446.95,114.10,15.78,3.02,1.76,0.05,0.91,2.16,2.98,0.91,2.16,2.98,9,9,365.46,102.62,22.16,3.07,1.38,0.36,27.65
2023/12/02T03:51:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,40,999.04,nan,36568,-38,100,1.62,2.60,4.60,1.62,2.60,4.60,11,11,599.33,148.67,19.62,5.56,1.91,0.13,0.98,2.42,3.21,0.98,2.42,3.21,10,10,389.44,112.44,24.05,2.02,1.02,0.49,nan
2023/12/02T03:53:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,998.96,0.01,36480,-36,220,1.58,2.85,4.02,1.58,2.85,4.02,12,12,505.42,137.08,19.95,4.12,1.36,0.44,1.17,2.95,4.02,1.17,2.95,4.02,12,12,390.21,117.31,23.97,5.48,1.84,0.47,25.00
2023/12/02T03:55:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,39,998.90,0.01,36480,-39,339,1.81,2.77,2.91,1.81,2.77,2.91,12,12,501.63,138.86,16.46,2.23,0.26,0.00,1.17,2.73,3.76,1.17,2.73,3.76,11,11,435.66,125.63,19.98,4.22,1.83,0.47,25.11
2023/12/02T03:57:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,998.90,0.01,36480,-37,459,2.05,3.04,3.27,2.05,3.04,3.27,13,13,601.12,162.02,15.27,1.46,0.48,0.18,1.27,2.81,4.03,1.27,2.81,4.03,12,12,385.68,110.54,22.97,5.00,1.41,0.88,27.13
2023/12/02T03:59:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,40,998.88,0.01,36480,-43,579,1.80,2.51,3.83,1.80,2.51,3.83,10,10,680.03,158.61,15.88,2.73,1.86,0.44,0.92,1.85,2.59,0.92,1.85,2.59,8,8,313.78,91.27,15.68,2.46,0.69,0.24,27.07
2023/12/02T04:01:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,998.89,0.01,36480,-39,699,1.20,1.92,2.64,1.20,1.92,2.64,8,8,492.61,121.86,13.14,3.51,0.81,0.17,0.64,2.38,2.73,0.64,2.38,2.73,10,10,372.59,106.55,19.61,3.96,0.21,0.00,26.01
2023/12/02T04:03:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,998.83,0.01,36480,-38,819,1.37,2.40,2.88,1.37,2.40,2.88,10,10,456.32,124.11,15.42,3.44,0.68,0.25,0.25,1.24,1.29,0.25,1.24,1.29,5,5,297.66,84.53,14.51,2.83,0.00,0.00,25.54
2023/12/02T04:05:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,998.81,0.01,36480,-37,939,1.44,2.07,3.37,1.44,2.07,3.37,9,9,410.42,109.12,14.30,4.46,2.00,0.70,0.88,1.92,3.33,0.88,1.92,3.33,8,8,342.90,99.10,21.05,4.95,1.55,0.47,26.73
2023/12/02T04:07:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,35,38,998.69,0.01,36480,-36,1059,1.19,1.53,2.07,1.19,1.53,2.07,6,6,390.97,108.46,10.29,1.54,0.71,0.00,0.80,1.85,2.81,0.80,1.85,2.81,8,8,335.49,98.17,19.80,3.92,1.53,0.00,25.59
2023/12/02T04:09:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,998.75,0.01,36480,-39,1179,0.82,1.88,2.60,0.82,1.88,2.60,8,8,431.00,112.77,18.02,2.97,1.15,0.00,0.86,2.12,2.38,0.86,2.12,2.38,9,9,324.59,93.93,19.46,3.34,0.45,0.00,26.35
2023/12/02T04:10:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,35,38,998.63,nan,36568,-39,99,1.44,2.60,3.24,1.44,2.60,3.24,11,11,568.27,151.47,15.87,2.62,0.87,0.00,0.43,1.48,2.86,0.43,1.48,2.86,6,6,336.27,97.50,16.59,4.39,1.70,1.27,nan
2023/12/02T04:12:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,36,40,998.72,0.01,36480,-40,219,2.28,2.85,4.40,2.28,2.85,4.40,12,12,687.85,168.05,13.62,4.52,2.00,0.00,1.00,2.67,3.26,1.00,2.67,3.26,11,11,374.16,107.25,20.86,3.89,0.77,0.07,25.00
