UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/26T18:21:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1006.90,0.01,36464,-60,345,36.05,52.75,56.33,28.09,42.31,51.65,144,119,6072.11,1804.18,349.02,21.62,1.82,0.27,39.74,58.09,59.52,29.90,44.67,53.47,153,125,6601.66,1944.76,360.95,20.43,2.10,0.72,25.00
2023/08/26T18:23:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1006.84,0.01,36464,-62,465,36.38,52.22,54.84,28.42,42.25,50.95,143,119,5915.84,1784.62,357.45,14.58,1.22,0.22,39.61,55.95,57.42,29.88,43.69,52.31,151,122,6569.64,1939.64,342.15,18.85,2.00,0.75,25.00
2023/08/26T18:25:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1006.83,0.01,36464,-61,585,35.20,52.34,55.59,27.96,42.46,51.38,143,119,5728.39,1749.36,353.61,22.68,1.36,0.12,40.43,56.95,58.45,30.02,44.11,52.96,152,123,6624.96,1969.18,348.54,20.04,2.04,0.75,25.00
2023/08/26T18:27:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1006.79,0.01,36464,-61,705,36.28,52.50,55.22,28.34,42.29,51.03,144,119,5890.66,1789.57,345.48,18.86,1.57,0.00,40.25,57.36,58.76,30.25,44.49,53.29,152,124,6612.49,1969.65,340.95,20.22,2.22,0.78,25.00
2023/08/26T18:29:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1006.77,0.01,36464,-64,825,35.27,51.98,55.18,27.71,41.79,50.84,143,118,5761.98,1776.59,352.29,21.43,2.64,0.11,39.04,56.16,57.18,29.58,43.67,52.05,152,122,6523.58,1920.51,343.56,20.91,1.46,0.63,25.00
2023/08/26T18:31:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1006.75,0.01,36064,-60,945,36.19,52.96,57.07,28.39,42.52,52.22,145,119,6012.17,1793.67,351.59,23.93,1.98,0.20,40.83,58.62,59.41,30.31,44.93,53.45,153,125,6736.45,2002.47,350.03,21.60,0.66,0.36,25.00
2023/08/26T18:33:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1006.79,0.01,36464,-62,1065,36.77,52.35,55.46,28.61,42.00,50.98,144,118,5959.79,1795.42,340.04,19.00,1.44,0.28,39.96,57.39,58.49,29.82,44.46,52.96,152,124,6584.05,1959.44,342.16,21.61,1.47,0.37,25.00
2023/08/26T18:35:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1006.81,0.01,36464,-61,1185,32.93,46.15,49.49,27.08,39.17,47.51,128,111,5431.68,1605.41,302.71,17.05,2.15,0.39,36.46,52.73,54.59,28.57,42.68,50.80,144,120,5950.12,1770.07,321.70,19.39,2.07,0.55,25.00
2023/08/26T18:37:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1006.85,nan,36464,-62,99,35.07,50.23,54.07,27.89,41.14,50.20,138,116,5651.93,1698.27,327.64,24.34,3.05,0.23,38.27,55.27,56.10,29.10,43.32,51.41,151,121,6365.41,1891.95,339.80,20.85,1.17,0.71,nan
2023/08/26T18:39:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1006.76,0.01,36464,-61,219,37.86,55.67,59.76,28.95,43.45,53.62,151,122,6372.41,1890.33,372.38,25.72,1.83,0.14,41.71,60.11,61.02,30.88,45.50,54.57,154,127,6886.29,2030.66,367.48,21.96,1.12,0.46,25.00
2023/08/26T18:41:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1006.72,0.01,36464,-60,339,35.55,52.27,56.23,27.95,41.96,51.66,143,118,6064.45,1792.95,349.46,22.77,1.73,0.20,38.19,55.84,56.59,29.28,43.69,51.86,151,122,6351.21,1877.12,334.07,19.60,1.28,0.48,25.00
2023/08/26T18:43:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1006.71,0.01,36464,-63,459,30.40,43.78,46.93,25.56,37.73,45.11,123,108,5227.64,1520.84,281.38,19.85,1.13,0.00,33.53,46.55,47.41,27.00,39.12,46.09,129,111,5664.67,1658.48,268.34,12.24,1.12,0.17,25.00
2023/08/26T18:45:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1006.74,0.01,36008,-61,579,35.93,51.18,55.25,28.02,41.37,50.84,141,117,6033.47,1784.72,337.33,23.33,1.89,0.89,36.91,51.95,52.89,28.53,42.05,49.61,143,118,6211.47,1827.65,319.07,11.21,1.28,0.53,25.00
2023/08/26T18:47:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1006.72,0.01,36464,-61,699,38.00,54.17,58.07,29.19,43.00,52.71,148,121,6316.86,1880.91,344.59,22.60,1.90,0.26,42.07,60.09,61.57,30.86,45.50,54.71,154,127,6929.68,2050.89,359.59,22.84,1.88,0.91,25.00
2023/08/26T18:49:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1006.66,0.01,36464,-61,819,37.10,53.38,56.34,28.78,42.43,51.48,146,119,6190.86,1839.03,353.69,16.86,1.84,0.26,39.71,56.16,57.41,29.95,43.81,52.34,152,123,6528.05,1926.14,334.62,18.86,2.02,0.41,25.00
2023/08/26T18:51:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1006.68,0.01,36464,-62,939,36.18,51.67,54.91,28.24,41.65,50.75,142,117,6021.33,1781.20,338.62,21.09,2.18,0.42,37.95,53.53,54.88,29.10,42.52,50.72,146,119,6348.98,1860.26,327.76,13.79,1.59,0.79,25.00
2023/08/26T18:53:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1006.66,0.01,36464,-61,1059,27.40,40.53,43.83,24.03,36.03,43.50,115,104,4548.52,1366.31,277.03,20.69,1.57,0.16,30.12,41.12,42.21,25.74,36.40,42.11,116,104,4944.32,1454.61,251.09,9.02,1.40,0.68,25.00
2023/08/26T18:55:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1006.58,0.01,36376,-61,1179,29.72,42.10,45.29,25.17,36.86,44.26,118,106,4921.50,1486.24,276.00,17.59,1.41,0.45,32.89,48.95,49.76,26.85,40.42,47.44,135,114,5602.47,1646.51,300.96,21.95,1.27,0.55,25.00
2023/08/26T18:57:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.60,nan,36464,-62,105,26.81,38.55,41.23,23.68,34.85,40.83,110,100,4549.13,1352.57,252.79,16.92,0.62,0.09,30.05,41.70,42.51,25.47,36.79,42.19,117,105,4958.65,1458.33,236.16,15.26,1.02,0.72,nan
2023/08/26T18:59:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.55,0.01,36464,-60,225,29.93,42.29,44.97,25.43,36.93,43.69,119,106,5031.31,1488.83,279.48,17.28,0.93,0.00,30.51,44.55,45.42,25.44,37.89,44.22,124,108,5255.07,1546.82,270.24,17.56,1.25,0.24,25.00
2023/08/26T19:01:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.51,0.01,36464,-62,345,28.12,39.79,42.26,24.33,35.40,41.96,113,102,4735.37,1411.44,253.12,15.74,0.89,0.26,30.35,44.11,44.75,25.67,37.96,44.05,123,108,5107.53,1506.28,259.00,19.02,0.84,0.39,25.00
2023/08/26T19:03:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.52,0.01,36464,-61,465,27.60,39.05,41.46,23.93,35.02,40.84,111,101,4734.47,1411.75,259.47,12.07,1.60,0.04,29.12,41.39,42.24,25.02,36.34,41.34,117,104,4892.69,1438.56,248.25,15.63,1.27,0.49,25.00
2023/08/26T19:05:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1006.49,0.01,36464,-63,585,23.81,33.58,34.72,22.11,31.93,34.72,97,93,3911.89,1177.26,212.88,8.33,0.18,0.00,25.88,36.16,37.09,23.27,33.45,37.09,104,97,4287.86,1264.21,214.73,10.79,1.46,0.16,25.00
2023/08/26T19:07:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1006.47,0.01,36464,-66,705,25.76,35.95,39.07,22.86,33.12,38.55,103,96,4335.21,1284.41,236.45,14.09,2.34,0.93,28.56,41.28,42.00,24.72,36.52,41.35,116,105,4809.56,1417.52,252.67,14.52,0.91,0.22,25.00
2023/08/26T19:09:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1006.50,0.01,36464,-63,825,23.52,32.72,34.57,21.91,31.26,34.57,95,92,3910.55,1164.59,210.93,11.86,0.16,0.00,26.49,36.37,38.05,23.56,33.58,38.00,104,97,4398.81,1298.25,210.76,10.27,2.39,0.59,25.00
2023/08/26T19:11:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1006.43,0.01,35904,-63,945,22.52,32.23,33.88,21.27,31.05,33.88,94,92,3777.54,1121.32,206.29,12.54,0.79,0.00,23.84,34.59,34.95,22.07,32.57,34.95,99,95,4062.88,1188.24,217.52,11.69,0.52,0.09,25.00
2023/08/26T19:13:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.46,0.01,36464,-64,1065,23.64,33.64,35.93,21.98,32.02,35.93,97,94,4038.32,1185.93,218.46,13.14,0.59,0.16,25.82,37.33,37.77,23.30,34.18,37.77,107,98,4354.84,1281.47,232.95,11.91,0.74,0.00,25.00
2023/08/26T19:15:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.41,0.01,36464,-60,1185,24.02,33.95,34.92,22.15,32.15,34.92,98,94,4000.30,1195.83,214.23,8.83,0.28,0.03,25.84,38.11,38.91,23.07,34.48,38.91,109,99,4376.57,1299.91,235.77,16.12,1.20,0.09,25.00
2023/08/26T19:18:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.37,nan,36464,-61,98,21.29,29.89,31.16,20.36,29.31,31.16,89,88,3538.27,1074.27,196.80,7.76,0.69,0.44,23.50,32.57,33.45,21.95,31.20,33.45,95,92,3845.25,1134.80,194.16,11.09,0.95,0.43,nan
2023/08/26T19:20:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.40,0.01,36464,-61,218,17.83,25.81,27.53,17.83,25.81,27.53,80,80,3059.80,905.46,171.56,9.49,0.46,0.12,20.55,27.75,28.79,19.86,27.71,28.79,85,84,3467.46,1019.86,175.80,5.50,1.46,0.48,25.00
2023/08/26T19:22:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.42,0.01,36464,-60,338,20.79,29.14,30.59,19.97,28.69,30.59,88,87,3503.69,1073.28,188.24,8.57,0.55,0.00,21.90,29.93,30.93,20.86,29.38,30.93,89,88,3718.34,1104.69,181.64,6.31,1.28,0.48,25.00
2023/08/26T19:24:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.45,0.01,36008,-60,458,17.11,24.60,25.33,17.07,24.60,25.33,78,78,3024.11,901.40,167.16,7.68,0.18,0.00,18.86,25.81,26.92,18.78,25.75,26.92,80,80,3207.25,941.97,158.41,6.32,1.20,0.83,25.00
2023/08/26T19:26:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.42,0.01,36464,-61,578,18.88,26.22,26.73,18.42,25.95,26.73,81,81,3172.47,955.39,176.00,5.51,0.59,0.25,19.29,27.27,28.53,18.95,27.00,28.53,84,83,3294.36,968.07,169.44,8.07,1.78,1.08,25.00
2023/08/26T19:28:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.41,0.01,36464,-62,698,17.81,24.68,25.12,17.51,24.54,25.12,78,78,3007.63,891.90,158.81,4.39,0.41,0.24,19.27,26.87,27.64,18.76,26.29,27.64,83,81,3295.53,958.38,160.09,7.98,0.82,0.45,25.00
2023/08/26T19:30:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.38,0.01,36464,-61,818,17.31,24.98,25.78,17.31,24.93,25.78,79,79,2916.93,885.10,166.48,7.53,0.66,0.00,19.78,26.34,27.76,19.36,26.28,27.76,82,81,3310.97,970.12,159.38,5.09,2.07,0.83,25.00
2023/08/26T19:32:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.39,0.01,36464,-59,945,16.35,23.10,23.78,16.32,23.10,23.78,75,75,2766.80,838.57,158.07,3.82,0.88,0.35,18.42,26.87,27.30,18.02,26.52,27.30,83,82,3136.45,931.65,170.78,7.77,0.58,0.25,25.00
2023/08/26T19:34:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.36,0.01,36464,-60,1058,14.19,19.02,19.20,14.19,19.02,19.20,66,66,2405.33,715.81,113.37,2.04,0.22,0.04,15.16,21.55,22.12,15.16,21.55,22.12,71,71,2666.84,786.09,132.52,6.91,0.73,0.00,25.00
2023/08/26T19:36:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1006.36,0.01,36464,-62,1178,17.27,24.47,24.73,17.00,24.32,24.73,78,77,2902.17,872.24,160.95,4.42,0.24,0.00,19.09,26.69,27.09,18.55,26.45,27.09,82,82,3275.02,961.82,160.36,7.27,0.53,0.00,25.00
2023/08/26T19:38:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.34,nan,36464,-60,105,18.49,27.29,29.18,18.20,26.96,29.18,84,83,3172.59,935.02,183.88,12.71,0.39,0.00,22.18,30.91,31.50,21.09,29.86,31.50,91,89,3732.95,1092.20,183.02,12.55,0.89,0.48,nan
2023/08/26T19:40:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.33,0.01,36464,-61,225,28.45,41.76,44.93,24.60,36.53,43.53,118,105,4746.52,1416.72,280.07,19.50,2.02,0.09,28.45,41.64,42.85,24.47,36.49,41.65,117,105,4723.31,1405.05,252.18,17.84,1.58,0.55,25.00
2023/08/26T19:42:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.29,0.01,36464,-60,345,33.53,48.44,50.60,27.46,40.46,48.28,134,114,5584.05,1657.60,318.11,17.25,0.68,0.25,36.38,52.12,52.84,28.16,41.79,49.36,143,118,6116.38,1799.76,309.48,21.74,0.93,0.29,25.00
2023/08/26T19:44:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.31,0.01,36464,-61,465,33.77,48.73,52.16,27.05,40.11,48.68,135,114,5628.54,1691.95,308.00,22.52,1.86,0.16,35.31,50.14,51.83,27.74,40.81,48.47,138,115,5839.19,1726.03,314.21,17.00,1.91,0.88,25.00
2023/08/26T19:46:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.29,0.01,36464,-61,585,30.86,45.34,48.25,26.05,38.85,46.80,126,110,4985.34,1530.47,306.58,19.32,2.44,0.36,33.84,47.91,49.67,27.33,39.95,47.63,133,113,5600.42,1666.77,277.44,14.89,2.84,0.93,25.00
2023/08/26T19:48:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.23,0.01,36464,-60,705,35.73,51.83,55.31,27.98,41.83,51.02,142,118,6084.25,1819.53,356.61,17.59,1.75,0.54,39.38,55.45,57.22,29.56,43.36,52.09,151,121,6467.35,1907.62,336.36,22.75,2.07,1.36,25.00
2023/08/26T19:50:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.22,0.01,36464,-63,825,36.11,51.95,54.61,28.25,41.95,50.61,143,118,6044.41,1802.38,343.71,16.23,1.39,0.66,41.60,59.09,60.95,30.81,45.29,54.52,153,126,6893.53,2027.40,358.07,20.93,2.48,1.34,25.00
2023/08/26T19:52:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.22,0.01,36464,-61,952,32.71,48.13,51.49,26.60,39.87,48.36,133,113,5504.02,1648.51,317.93,19.75,1.24,0.36,34.96,50.86,52.25,27.63,41.33,49.11,140,117,5852.47,1732.88,318.93,20.60,1.75,0.39,25.00
2023/08/26T19:54:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.20,0.01,36464,-61,1065,32.14,44.79,47.59,26.43,38.20,45.68,125,109,5325.43,1593.54,292.14,14.89,1.14,0.21,35.45,51.26,52.29,27.84,41.41,49.12,141,117,5884.91,1741.07,317.00,21.24,1.21,0.50,25.00
2023/08/26T19:56:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.18,0.01,36464,-60,1185,31.07,44.34,48.64,25.93,38.09,46.47,124,109,5128.19,1551.97,289.59,19.53,2.24,0.17,33.87,49.04,50.25,27.21,40.38,47.66,135,114,5727.45,1685.83,296.72,18.91,1.32,0.83,25.00
2023/08/26T19:58:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.16,nan,36464,-62,105,21.83,31.10,33.48,20.83,30.27,33.48,92,90,3642.35,1101.38,207.12,12.04,1.75,0.21,24.64,35.00,35.59,22.41,32.73,35.59,100,95,4089.20,1224.82,203.11,13.77,0.84,0.14,nan
2023/08/26T20:00:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1006.19,0.01,36464,-61,225,23.62,33.74,36.50,22.03,31.93,36.48,97,93,3997.34,1178.66,221.76,15.34,1.41,0.26,26.18,36.27,36.60,23.13,33.24,36.60,104,96,4401.11,1296.00,212.67,11.15,0.71,0.05,25.00
2023/08/26T20:02:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,53,1006.14,0.01,36464,-61,345,27.28,37.45,41.57,23.86,34.05,41.26,107,98,4514.64,1352.69,241.07,17.29,2.59,0.34,28.64,41.49,42.07,24.69,36.47,41.68,117,105,4719.10,1399.75,252.44,16.83,0.86,0.32,25.00
2023/08/26T20:04:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1006.14,0.01,36464,-61,465,32.00,46.05,49.84,26.53,39.13,47.62,128,111,5274.82,1582.95,322.69,18.51,2.07,0.33,34.88,50.04,51.05,27.81,41.11,48.47,138,116,5792.53,1716.16,291.54,20.56,1.37,0.63,25.00
2023/08/26T20:06:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1006.14,0.01,36464,-62,585,30.50,42.93,46.24,25.86,37.29,45.19,120,107,5094.78,1519.34,283.03,16.34,1.14,0.00,32.88,47.38,48.31,27.02,39.78,46.83,131,113,5443.97,1620.74,295.66,17.10,1.16,0.33,25.00
2023/08/26T20:08:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1006.10,0.01,36464,-62,705,31.53,43.72,46.16,26.41,37.84,44.91,122,108,5169.78,1539.59,277.10,12.53,1.19,0.33,34.62,48.08,49.36,27.64,40.04,47.19,133,113,5745.00,1697.28,293.83,14.36,1.83,1.15,25.00
2023/08/26T20:10:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1006.04,0.01,36464,-61,825,28.40,39.19,41.60,24.65,35.30,41.09,111,102,4723.32,1400.25,251.51,10.88,1.44,0.28,30.49,42.14,42.83,25.83,37.03,42.51,118,106,4994.80,1483.98,250.07,11.02,0.85,0.00,25.00
2023/08/26T20:12:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1006.02,0.01,35904,-65,945,30.16,43.73,48.31,25.60,37.82,46.56,122,108,5009.89,1504.18,303.96,18.93,3.67,0.89,32.16,45.97,46.81,26.29,38.86,45.53,128,110,5373.88,1586.78,271.81,17.31,1.21,0.64,25.00
2023/08/26T20:14:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1005.93,0.01,36464,-60,1065,26.43,37.59,39.72,23.31,34.26,39.72,107,98,4514.79,1343.10,234.24,14.45,1.52,0.00,29.41,41.25,42.54,24.95,36.07,41.98,116,104,5046.43,1475.66,243.23,13.77,1.75,0.80,25.00
2023/08/26T20:16:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,38,54,1005.96,0.01,36464,-62,1185,28.74,42.29,46.17,24.47,36.74,44.93,119,105,4870.40,1471.43,293.38,19.00,2.05,0.59,30.79,43.67,44.56,25.67,37.58,43.56,122,107,5271.74,1544.42,266.75,14.60,1.26,0.47,25.00
2023/08/26T20:18:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1005.93,nan,36464,-63,98,28.74,40.39,42.39,24.78,35.91,41.91,114,103,4666.70,1414.04,264.74,12.96,0.72,0.00,31.76,44.93,45.76,26.33,38.26,44.69,125,109,5315.07,1563.79,268.38,16.10,1.05,0.55,nan
2023/08/26T20:20:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1005.89,0.01,36464,-61,218,24.98,36.05,39.18,22.65,33.49,39.18,104,97,4092.21,1245.19,239.82,17.40,1.37,0.00,28.08,39.58,40.38,24.42,35.53,40.38,112,102,4700.94,1383.74,227.87,15.23,1.21,0.25,25.00
2023/08/26T20:22:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1005.49,0.01,36464,-62,338,26.95,39.68,41.12,23.51,35.07,40.32,112,101,4675.05,1396.47,272.42,13.49,0.47,0.00,31.07,44.14,45.07,26.00,37.90,43.54,123,108,5159.64,1508.32,251.92,19.49,1.27,0.53,25.00
2023/08/26T20:24:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,37,53,1005.82,0.01,36488,-62,458,33.04,47.78,51.02,26.96,39.82,48.42,132,113,5475.76,1639.53,328.47,17.09,2.20,0.29,33.79,47.37,48.75,27.39,39.86,47.09,131,113,5648.00,1654.89,281.11,16.42,1.70,0.75,25.00
2023/08/26T20:26:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,38,53,1005.77,0.01,36464,-61,578,25.95,35.75,37.81,23.15,32.98,37.76,103,96,4325.08,1292.68,238.75,11.24,1.39,0.19,27.90,39.03,39.79,24.21,35.07,39.79,111,101,4671.10,1382.60,234.48,11.57,1.29,0.41,25.00
2023/08/26T20:28:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,37,53,1005.77,0.01,36464,-60,698,24.95,35.85,38.28,22.53,33.20,38.17,103,96,4205.65,1256.97,228.57,15.13,1.18,0.25,27.44,39.17,40.11,23.94,35.11,39.74,111,101,4612.72,1353.74,228.22,17.37,1.43,0.22,25.00
