UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/10T18:02:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,989.18,0.01,36480,-39,339,1.25,1.61,1.88,1.25,1.61,1.88,7,7,501.42,125.88,5.63,1.35,0.37,0.00,0.05,0.67,0.95,0.05,0.67,0.95,3,3,203.40,57.62,9.55,1.25,0.67,0.22,25.07
2023/10/10T18:04:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,989.13,0.01,36480,-40,459,1.37,1.47,1.77,1.37,1.47,1.77,6,6,414.89,110.19,7.30,1.11,0.60,0.26,0.25,0.75,1.03,0.25,0.75,1.03,3,3,227.19,64.02,8.14,1.15,0.49,0.24,25.92
2023/10/10T18:06:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,989.16,0.01,36480,-40,579,0.86,1.33,1.55,0.86,1.33,1.55,6,6,521.07,128.10,4.81,1.03,0.48,0.21,0.21,0.67,1.86,0.21,0.67,1.86,3,3,229.68,64.35,6.81,3.11,1.56,1.16,25.81
2023/10/10T18:08:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,989.17,0.01,36480,-38,699,0.97,1.35,1.52,0.97,1.35,1.52,6,6,517.55,119.35,6.88,0.83,0.40,0.00,0.05,0.93,1.37,0.05,0.93,1.37,4,4,203.74,58.86,10.19,2.79,0.74,0.30,25.62
2023/10/10T18:10:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,989.19,0.01,36480,-36,819,1.71,2.03,2.24,1.71,2.03,2.24,8,8,527.48,145.97,8.50,0.79,0.59,0.00,0.33,0.57,0.91,0.33,0.57,0.91,2,2,246.57,70.22,6.07,1.10,0.67,0.33,26.11
2023/10/10T18:12:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,989.17,0.01,36480,-40,939,1.23,1.46,1.60,1.23,1.46,1.60,6,6,501.11,123.46,3.84,0.33,0.21,0.21,0.12,0.57,0.79,0.12,0.57,0.79,2,2,206.64,57.47,6.83,0.88,0.38,0.22,25.95
2023/10/10T18:14:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,989.16,0.01,36480,-39,1059,1.00,1.22,1.22,1.00,1.22,1.22,5,5,430.66,118.17,5.26,0.28,0.00,0.00,0.07,0.81,0.97,0.07,0.81,0.97,3,3,206.17,60.24,8.69,1.16,0.17,0.00,25.91
2023/10/10T18:16:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,989.12,0.01,36480,-39,1179,1.24,1.42,1.59,1.24,1.42,1.59,6,6,423.76,131.66,6.47,0.61,0.41,0.20,0.45,0.55,1.04,0.45,0.55,1.04,2,2,242.52,72.21,7.09,1.50,0.82,0.39,25.73
2023/10/10T18:17:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,989.04,nan,36568,-39,99,1.09,1.37,1.70,1.09,1.37,1.70,6,6,540.07,140.54,9.24,1.17,0.39,0.00,0.37,0.91,1.23,0.37,0.91,1.23,4,4,254.65,70.86,9.88,1.35,0.60,0.33,nan
2023/10/10T18:19:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,989.03,0.01,36480,-40,219,1.17,1.32,1.93,1.17,1.32,1.93,6,6,655.83,157.90,7.29,0.64,0.64,0.25,0.28,0.61,0.86,0.28,0.61,0.86,3,3,209.42,56.05,6.35,0.77,0.35,0.35,25.00
2023/10/10T18:21:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,989.00,0.01,36480,-37,339,1.18,1.26,1.53,1.18,1.26,1.53,5,5,389.89,110.00,5.67,0.63,0.39,0.05,0.03,0.32,0.54,0.03,0.32,0.54,1,1,208.37,58.56,7.73,1.37,0.31,0.31,25.29
2023/10/10T18:23:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,988.84,0.01,36480,-80,459,1.07,1.16,1.39,1.07,1.16,1.39,5,5,453.48,119.48,3.54,0.54,0.20,0.16,0.00,0.34,0.74,0.00,0.34,0.74,1,1,185.64,52.97,6.59,1.03,0.40,0.40,26.75
2023/10/10T18:25:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,989.00,0.01,36480,-37,579,0.98,1.07,1.20,0.98,1.07,1.20,4,4,358.68,104.24,2.17,0.17,0.17,0.00,0.00,0.70,0.89,0.00,0.70,0.89,3,3,204.79,55.98,8.25,1.14,0.28,0.28,26.32
2023/10/10T18:27:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,988.97,0.01,36480,-38,699,0.93,1.03,1.03,0.92,1.03,1.03,4,4,368.02,102.08,2.25,0.00,0.00,0.00,0.14,0.74,1.00,0.14,0.74,1.00,3,3,211.32,60.81,9.40,1.53,0.26,0.26,25.61
2023/10/10T18:29:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,988.93,0.01,36480,-47,819,0.67,0.84,0.91,0.67,0.84,0.91,4,4,287.28,77.45,3.47,0.52,0.24,0.00,0.10,0.36,0.36,0.10,0.36,0.36,1,1,197.54,52.83,4.19,0.83,0.00,0.00,25.84
2023/10/10T18:31:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,988.94,0.01,36480,-39,939,1.38,1.71,2.32,1.38,1.71,2.32,7,7,529.50,128.36,8.14,1.86,1.07,0.00,0.00,0.51,0.73,0.00,0.51,0.73,2,2,175.02,49.88,5.31,1.12,0.34,0.17,25.65
2023/10/10T18:33:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,988.93,0.01,36480,-35,1059,0.73,0.93,1.08,0.70,0.93,1.08,4,4,410.35,100.82,4.23,0.90,0.15,0.08,0.05,0.64,1.24,0.05,0.64,1.24,3,3,211.81,62.57,7.41,2.09,0.71,0.47,25.77
2023/10/10T18:35:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,988.89,0.01,36480,-40,1179,0.63,0.92,1.08,0.63,0.92,1.08,4,4,346.68,95.49,3.41,0.56,0.17,0.17,0.00,0.25,0.57,0.00,0.25,0.57,1,1,179.89,52.21,6.20,1.05,0.25,0.00,25.67
2023/10/10T18:37:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,988.94,nan,36568,-38,99,0.98,1.41,1.80,0.98,1.41,1.80,6,6,431.09,107.91,4.57,1.50,0.61,0.61,0.00,0.47,0.98,0.00,0.47,0.98,2,2,184.12,52.12,5.58,1.86,0.91,0.00,nan
2023/10/10T18:39:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,988.88,0.01,36480,-74,219,0.88,1.47,2.14,0.88,1.47,2.14,6,6,353.53,96.41,9.88,2.76,1.09,0.21,0.18,0.46,0.88,0.18,0.46,0.88,2,2,196.93,56.43,5.34,1.04,0.45,0.27,25.00
2023/10/10T18:41:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,988.88,0.01,36480,-39,339,0.56,0.67,0.67,0.56,0.67,0.67,3,3,323.89,85.18,3.37,0.60,0.00,0.00,0.00,0.17,0.30,0.00,0.17,0.30,1,1,180.45,50.55,4.68,1.05,0.42,0.23,25.04
2023/10/10T18:43:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,988.83,0.01,36480,-42,459,0.86,1.21,1.57,0.86,1.21,1.57,5,5,317.04,91.50,5.57,1.59,0.39,0.30,0.00,0.47,0.93,0.00,0.47,0.93,2,2,199.02,54.92,5.63,1.27,0.71,0.22,25.66
2023/10/10T18:45:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,988.87,0.01,36480,-42,579,0.47,0.90,1.39,0.47,0.90,1.39,4,4,327.15,77.25,6.64,1.24,0.76,0.53,0.00,0.21,0.47,0.00,0.21,0.47,1,1,191.17,52.07,4.33,0.72,0.29,0.19,26.36
2023/10/10T18:47:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,988.86,0.01,36480,-75,699,1.17,1.43,1.62,1.17,1.43,1.62,6,6,546.65,116.52,4.92,0.52,0.32,0.00,0.05,0.19,0.60,0.05,0.19,0.60,1,1,191.79,50.84,6.14,0.84,0.37,0.19,25.54
2023/10/10T18:49:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,988.86,0.01,36480,-38,819,0.72,0.88,0.88,0.72,0.88,0.88,4,4,403.50,82.98,4.09,0.24,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,169.71,45.05,4.74,0.19,0.03,0.03,25.62
2023/10/10T18:51:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,988.23,0.01,36480,-40,939,0.64,0.79,0.84,0.64,0.79,0.84,3,3,514.55,107.09,5.27,0.38,0.14,0.00,0.09,0.41,0.41,0.09,0.41,0.41,2,2,204.31,58.09,3.16,0.59,0.00,0.00,26.00
2023/10/10T18:53:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,988.81,0.01,36480,-36,1059,0.57,0.79,0.98,0.57,0.79,0.98,3,3,349.50,87.33,4.10,0.72,0.48,0.00,0.17,0.47,0.63,0.17,0.47,0.63,2,2,215.80,60.90,5.46,0.86,0.39,0.00,26.34
2023/10/10T18:55:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,988.79,0.01,36480,-41,1179,1.07,1.27,1.43,1.07,1.27,1.43,5,5,375.55,100.53,3.90,0.55,0.17,0.17,0.00,0.61,0.80,0.00,0.61,0.80,3,3,194.36,52.82,7.32,1.62,0.29,0.27,26.06
2023/10/10T18:57:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,988.75,nan,36568,-36,99,1.87,2.18,2.18,1.87,2.18,2.18,9,9,608.20,159.51,4.09,0.42,0.00,0.00,0.02,0.20,0.48,0.02,0.20,0.48,1,1,179.45,48.82,4.25,0.68,0.25,0.25,nan
2023/10/10T18:59:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,988.78,0.01,36480,-40,219,1.45,1.62,1.82,1.45,1.62,1.82,7,7,490.05,123.32,4.80,0.93,0.17,0.00,0.00,0.86,0.93,0.00,0.86,0.93,4,4,220.71,62.82,8.82,0.59,0.04,0.04,25.00
2023/10/10T19:01:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,988.79,0.01,36480,-41,339,0.49,0.61,0.70,0.49,0.61,0.70,3,3,381.68,100.05,4.75,0.56,0.00,0.00,0.00,0.39,0.47,0.00,0.39,0.47,2,2,194.39,57.81,6.71,0.58,0.39,0.15,25.00
2023/10/10T19:03:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,988.78,0.01,36480,-75,459,1.45,1.45,1.54,1.45,1.45,1.54,6,6,673.71,146.20,2.66,0.21,0.00,0.00,0.22,0.63,0.75,0.22,0.63,0.75,3,3,217.35,58.07,6.22,0.48,0.23,0.03,26.08
2023/10/10T19:05:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,988.79,0.01,36480,-39,579,1.24,1.71,1.98,1.24,1.71,1.98,7,7,504.36,118.68,4.75,1.37,0.53,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,182.37,50.74,3.86,0.19,0.00,0.00,26.84
2023/10/10T19:07:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,988.78,0.01,36480,-39,699,1.75,1.88,1.95,1.75,1.88,1.95,8,8,543.00,141.32,5.49,0.59,0.37,0.00,0.11,0.39,0.39,0.11,0.39,0.39,2,2,202.77,55.46,5.32,0.23,0.00,0.00,27.08
2023/10/10T19:09:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,988.80,0.01,36480,-40,819,1.19,1.24,1.88,1.19,1.24,1.88,5,5,511.14,122.45,4.71,0.81,0.59,0.00,0.17,0.62,0.71,0.17,0.62,0.71,3,3,202.86,59.33,5.71,0.84,0.00,0.00,26.47
2023/10/10T19:11:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,988.79,0.01,36480,-39,939,0.61,0.93,1.84,0.61,0.93,1.84,4,4,352.61,90.07,8.23,3.11,0.46,0.23,0.22,0.46,0.46,0.22,0.46,0.46,2,2,204.46,56.42,3.83,0.37,0.00,0.00,26.57
2023/10/10T19:13:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,988.74,0.01,36480,-38,1059,0.41,0.48,0.48,0.41,0.48,0.48,2,2,308.74,84.43,5.05,0.00,0.00,0.00,0.28,0.63,1.33,0.28,0.63,1.33,3,3,241.42,68.58,8.18,1.91,1.19,0.23,26.24
2023/10/10T19:15:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,988.74,0.01,36480,-38,1179,1.15,1.53,2.63,1.15,1.53,2.63,6,6,483.15,134.54,11.24,3.22,0.00,0.00,0.36,0.80,1.00,0.36,0.80,1.00,3,3,235.45,65.91,6.71,1.41,0.23,0.20,26.83
2023/10/10T19:16:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,988.73,nan,36568,-42,99,0.62,1.02,1.13,0.62,1.02,1.13,4,4,385.53,95.76,4.73,0.56,0.24,0.00,0.20,0.70,0.98,0.20,0.70,0.98,3,3,208.43,59.64,7.00,0.64,0.32,0.32,nan
2023/10/10T19:18:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,988.70,0.01,36480,-76,219,0.24,0.54,0.54,0.24,0.54,0.54,2,2,321.15,78.54,4.63,0.47,0.00,0.00,0.05,0.61,0.84,0.05,0.61,0.84,3,3,215.84,61.82,6.62,0.66,0.45,0.18,25.00
2023/10/10T19:20:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,988.69,0.01,36480,-76,339,0.97,1.22,1.22,0.97,1.22,1.22,5,5,447.57,114.16,2.88,0.36,0.00,0.00,0.15,0.49,0.66,0.15,0.49,0.66,2,2,209.90,59.34,5.44,0.56,0.34,0.08,25.11
2023/10/10T19:22:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,988.73,0.01,36480,-84,459,1.16,1.18,1.31,1.16,1.18,1.31,5,5,441.16,114.76,3.96,0.45,0.18,0.00,0.08,0.88,0.88,0.08,0.88,0.88,4,4,214.58,61.85,7.34,1.34,0.00,0.00,26.02
2023/10/10T19:24:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,988.65,0.01,35848,-40,579,1.58,1.58,2.10,1.58,1.58,2.10,7,7,477.86,128.78,6.58,1.02,0.32,0.20,0.00,1.04,1.04,0.00,1.04,1.04,4,4,221.53,64.11,9.79,2.14,0.00,0.00,25.52
2023/10/10T19:26:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,988.61,0.01,36480,-39,699,1.14,1.56,1.88,1.14,1.56,1.88,6,6,453.10,119.20,5.02,0.93,0.53,0.00,0.07,0.46,1.62,0.07,0.46,1.62,2,2,207.48,59.95,6.86,2.09,1.89,0.61,25.90
2023/10/10T19:28:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,988.71,0.01,36480,-40,819,0.91,1.10,1.45,0.91,1.10,1.45,5,5,415.55,116.66,8.21,0.78,0.50,0.00,0.00,0.97,1.29,0.00,0.97,1.29,4,4,207.46,58.92,9.05,2.29,0.76,0.54,28.62
2023/10/10T19:30:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,988.71,0.01,36480,-40,939,0.89,1.21,1.21,0.89,1.21,1.21,5,5,374.20,102.48,4.93,0.14,0.00,0.00,0.10,0.67,0.86,0.10,0.67,0.86,3,3,232.34,62.59,8.62,0.97,0.57,0.00,30.69
2023/10/10T19:32:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,988.74,0.01,36168,-46,1059,0.74,1.17,1.41,0.74,1.17,1.41,5,5,365.90,101.55,7.81,0.93,0.48,0.00,0.00,0.24,0.33,0.00,0.24,0.33,1,1,213.93,56.21,7.59,1.21,0.17,0.00,33.60
2023/10/10T19:34:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,988.69,0.01,36480,-37,1179,0.76,1.02,1.10,0.76,1.02,1.10,4,4,319.83,87.69,4.93,0.34,0.17,0.00,0.00,0.16,0.77,0.00,0.16,0.77,1,1,210.75,55.16,5.32,0.77,0.48,0.29,36.76
2023/10/10T19:36:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,988.75,nan,36568,-39,99,1.04,1.39,1.85,1.04,1.39,1.85,6,6,388.63,112.33,6.61,1.20,0.48,0.00,0.00,0.84,1.05,0.00,0.84,1.05,3,3,202.47,59.07,8.07,0.72,0.37,0.28,nan
2023/10/10T19:38:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,988.22,0.01,36480,-40,219,0.85,1.24,1.24,0.85,1.24,1.24,5,5,423.86,117.73,6.03,0.83,0.00,0.00,0.09,0.41,0.70,0.09,0.41,0.70,2,2,218.89,60.73,7.20,1.82,0.30,0.00,25.00
2023/10/10T19:40:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,988.68,0.01,36480,-38,339,1.02,1.34,1.74,1.02,1.34,1.74,6,6,423.93,115.79,5.69,1.38,0.66,0.22,0.07,0.31,0.48,0.07,0.31,0.48,1,1,190.66,54.07,7.76,1.41,0.22,0.00,25.25
2023/10/10T19:42:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,988.68,0.01,35848,-38,459,0.95,1.23,1.48,0.95,1.23,1.48,5,5,343.45,98.20,4.70,1.04,0.25,0.25,0.00,0.29,0.53,0.00,0.29,0.53,1,1,188.24,55.41,6.56,0.61,0.41,0.41,26.35
2023/10/10T19:44:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,988.70,0.01,36480,-38,579,0.86,0.98,0.98,0.86,0.98,0.98,4,4,385.88,96.63,4.86,0.17,0.00,0.00,0.00,0.14,0.24,0.00,0.14,0.24,1,1,185.22,50.36,5.09,0.60,0.17,0.17,26.55
2023/10/10T19:46:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,988.59,0.01,36480,-40,699,0.32,0.47,0.64,0.32,0.47,0.64,2,2,347.03,82.15,4.37,0.37,0.17,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,160.66,45.64,5.46,0.25,0.00,0.00,25.73
2023/10/10T19:48:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,988.62,0.01,36480,-38,819,0.32,0.71,1.29,0.32,0.71,1.29,3,3,354.15,74.20,5.34,1.83,0.58,0.00,0.00,0.24,0.80,0.00,0.24,0.80,1,1,158.14,46.95,6.54,1.85,0.73,0.17,29.45
2023/10/10T19:50:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,988.71,0.01,36168,-38,939,0.45,0.73,0.88,0.45,0.73,0.88,3,3,359.36,84.21,4.68,0.59,0.32,0.18,0.00,0.24,0.73,0.00,0.24,0.73,1,1,162.41,43.49,6.24,2.19,1.10,0.41,35.87
2023/10/10T19:52:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,988.71,0.01,35576,-39,1059,0.71,0.79,1.21,0.71,0.79,1.21,3,3,373.09,85.64,4.67,1.16,0.48,0.24,0.00,0.22,0.57,0.00,0.22,0.57,1,1,148.86,41.93,8.62,1.33,0.78,0.07,38.42
2023/10/10T19:54:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,988.61,0.01,35936,-36,1179,0.34,0.42,0.53,0.34,0.42,0.53,2,2,304.27,70.93,2.44,0.59,0.19,0.00,0.00,0.18,0.36,0.00,0.18,0.36,1,1,134.67,36.82,4.89,0.76,0.27,0.09,38.49
2023/10/10T19:56:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,988.65,nan,36568,-39,99,0.69,0.89,1.04,0.69,0.89,1.04,4,4,347.00,91.84,6.29,1.00,0.53,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,131.93,37.61,5.34,0.66,0.52,0.25,nan
2023/10/10T19:58:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,988.55,0.01,36480,-39,219,0.58,0.86,0.98,0.58,0.86,0.98,4,4,311.08,79.97,3.92,0.59,0.37,0.00,0.00,0.47,1.38,0.00,0.47,1.38,2,2,130.42,37.71,10.07,2.60,1.38,0.84,25.00
2023/10/10T20:00:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,988.66,0.01,36480,-38,339,1.22,1.31,1.31,1.22,1.31,1.31,5,5,472.03,111.88,2.52,0.24,0.00,0.00,0.00,0.32,0.86,0.00,0.32,0.86,1,1,125.69,34.24,7.03,1.42,0.92,0.54,25.04
2023/10/10T20:02:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,988.67,0.01,36480,-79,459,1.24,1.44,1.55,1.24,1.44,1.55,6,6,531.49,123.16,2.45,0.65,0.20,0.00,0.00,0.08,0.33,0.00,0.08,0.33,0,0,121.00,33.72,4.70,0.95,0.37,0.18,25.59
2023/10/10T20:04:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,988.61,0.01,36480,-39,579,0.38,0.72,1.22,0.38,0.72,1.22,3,3,418.81,101.95,5.45,2.29,0.07,0.00,0.00,0.09,0.23,0.00,0.09,0.23,0,0,100.89,29.77,6.82,1.60,0.42,0.00,25.64
2023/10/10T20:06:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,988.58,0.01,36480,-39,699,0.53,0.53,1.10,0.53,0.53,1.10,2,2,396.05,102.53,4.03,2.17,0.42,0.00,0.00,0.02,0.07,0.00,0.02,0.07,0,0,121.50,34.00,5.20,0.70,0.11,0.11,25.90
2023/10/10T20:08:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,988.54,0.01,36480,-39,819,0.69,0.78,1.00,0.69,0.78,1.00,3,3,316.55,80.72,3.05,0.55,0.34,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,113.49,33.10,4.03,1.02,0.56,0.14,25.95
