UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/25T18:01:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,998.07,0.01,36464,-61,699,4.25,5.17,5.29,4.25,5.17,5.29,22,22,824.14,234.47,27.39,0.76,0.20,0.20,4.12,5.56,6.07,4.12,5.56,6.07,23,23,871.53,250.05,29.65,1.96,1.14,0.44,25.00
2023/09/25T18:03:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,998.04,0.01,36464,-62,819,3.97,5.37,5.73,3.97,5.37,5.73,22,22,796.37,233.59,29.51,2.14,0.63,0.20,4.08,5.31,5.93,4.08,5.31,5.93,22,22,871.22,246.92,33.64,2.66,1.00,0.00,25.00
2023/09/25T18:05:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,998.01,0.01,36008,-60,939,4.20,5.12,5.75,4.20,5.12,5.75,21,21,881.36,252.07,26.43,2.02,0.95,0.00,3.44,4.93,5.92,3.44,4.93,5.92,21,21,854.19,247.64,32.83,3.88,1.17,0.44,25.00
2023/09/25T18:07:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,998.02,0.01,36464,-62,1059,4.09,5.21,5.88,4.09,5.21,5.88,22,22,922.55,259.83,27.16,1.90,1.09,0.24,4.28,5.45,5.79,4.28,5.45,5.79,23,23,907.29,257.57,32.07,0.76,0.43,0.43,25.00
2023/09/25T18:09:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,998.06,0.01,36464,-64,1179,3.41,4.20,4.47,3.41,4.20,4.47,18,18,796.47,225.93,22.90,1.02,0.39,0.00,3.87,5.22,5.25,3.87,5.22,5.25,22,22,833.40,235.55,28.24,1.47,0.24,0.00,25.00
2023/09/25T18:11:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,998.10,nan,36464,-63,106,4.44,5.63,5.87,4.44,5.63,5.87,23,23,922.00,259.22,32.70,0.59,0.33,0.00,3.44,4.47,4.74,3.44,4.47,4.74,19,19,837.28,243.21,24.86,0.77,0.35,0.28,nan
2023/09/25T18:13:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,998.02,0.01,36464,-60,226,3.52,4.43,4.75,3.52,4.43,4.75,18,18,747.40,211.00,25.80,1.32,0.33,0.00,3.55,4.38,4.88,3.55,4.38,4.88,18,18,830.36,239.21,26.62,1.55,0.54,0.34,25.00
2023/09/25T18:15:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,998.16,0.01,36464,-60,346,3.39,4.44,4.44,3.39,4.44,4.44,18,18,786.74,224.04,22.98,0.12,0.00,0.00,3.95,5.24,5.52,3.95,5.24,5.52,22,22,833.38,236.97,27.07,2.00,0.47,0.34,25.00
2023/09/25T18:17:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,998.15,0.01,36464,-62,466,3.23,4.35,4.39,3.23,4.35,4.39,18,18,782.84,216.67,29.30,0.35,0.00,0.00,4.40,5.98,6.12,4.40,5.98,6.12,25,25,885.90,254.67,29.28,2.23,0.28,0.00,25.00
2023/09/25T18:19:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,998.16,0.01,36488,-61,586,3.55,4.81,4.81,3.55,4.81,4.81,20,20,760.97,224.03,30.00,1.33,0.00,0.00,3.82,5.23,5.23,3.82,5.23,5.23,22,22,821.47,240.79,28.18,1.75,0.00,0.00,25.00
2023/09/25T18:21:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,998.24,0.01,36224,-61,706,4.25,5.34,5.64,4.25,5.34,5.64,22,22,849.86,242.24,30.54,1.17,0.34,0.00,4.33,5.51,5.51,4.33,5.51,5.51,23,23,879.95,253.39,27.63,0.61,0.00,0.00,25.00
2023/09/25T18:23:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,998.10,0.01,36464,-61,826,3.45,4.24,4.24,3.45,4.24,4.24,18,18,759.52,219.28,20.47,0.48,0.00,0.00,3.90,5.41,5.69,3.90,5.41,5.69,23,23,840.41,240.76,29.21,2.29,0.45,0.00,25.00
2023/09/25T18:26:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,998.11,0.01,36464,-61,952,3.25,4.32,4.55,3.25,4.32,4.55,18,18,819.43,214.82,24.64,1.39,0.20,0.00,3.97,5.00,5.22,3.97,5.00,5.22,21,21,817.40,233.43,24.40,0.88,0.26,0.26,25.00
2023/09/25T18:27:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,998.25,0.01,36464,-62,1066,3.68,4.85,4.85,3.68,4.85,4.85,20,20,753.66,219.46,22.59,0.64,0.00,0.00,3.83,5.21,5.38,3.83,5.21,5.38,22,22,857.33,247.55,31.16,1.71,0.31,0.00,25.00
2023/09/25T18:29:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,998.11,0.01,36224,-60,1186,3.63,4.47,4.76,3.63,4.47,4.76,19,19,752.03,212.71,20.53,1.46,0.37,0.17,4.09,5.55,5.68,4.09,5.55,5.68,23,23,863.14,248.12,26.41,1.66,0.21,0.11,25.00
2023/09/25T18:32:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,998.11,nan,36464,-61,105,3.64,4.89,5.23,3.64,4.89,5.23,20,20,876.11,240.72,28.21,2.25,0.53,0.25,3.95,4.95,5.20,3.95,4.95,5.20,21,21,799.36,230.16,24.41,2.36,0.25,0.18,nan
2023/09/25T18:34:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,45,55,998.07,0.01,36464,-61,225,3.58,4.69,4.69,3.58,4.69,4.69,20,20,795.46,229.25,24.44,0.71,0.19,0.00,4.29,5.64,6.05,4.29,5.64,6.05,24,24,875.41,257.71,32.02,2.70,0.55,0.29,25.00
2023/09/25T18:36:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,45,55,998.11,0.01,36464,-60,345,3.51,4.47,4.61,3.51,4.47,4.61,19,19,800.11,229.09,21.89,0.65,0.00,0.00,4.00,5.19,5.55,4.00,5.19,5.55,22,22,811.97,233.57,25.57,2.74,0.41,0.31,25.00
2023/09/25T18:38:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,45,55,998.09,0.01,36464,-61,465,3.45,4.62,5.14,3.45,4.62,5.14,19,19,817.34,227.00,30.33,1.12,0.69,0.00,4.15,5.52,6.00,4.15,5.52,6.00,23,23,877.15,250.57,29.15,1.42,0.62,0.23,25.00
2023/09/25T18:40:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,45,56,997.91,0.01,36464,-62,585,3.56,4.69,5.02,3.56,4.69,5.02,20,20,844.68,239.80,24.54,0.80,0.42,0.19,4.16,5.63,5.96,4.16,5.63,5.96,23,23,869.53,252.65,25.39,2.00,0.61,0.26,25.00
2023/09/25T18:42:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,998.06,0.01,36464,-61,705,3.92,4.56,4.66,3.92,4.56,4.66,19,19,824.14,239.15,23.53,1.08,0.00,0.00,4.16,5.07,5.30,4.16,5.07,5.30,21,21,861.70,244.14,27.46,1.30,0.25,0.00,25.00
2023/09/25T18:44:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,45,55,998.16,0.01,36464,-62,825,4.57,5.10,5.22,4.57,5.10,5.22,21,21,850.03,249.28,23.59,0.71,0.00,0.00,4.07,5.12,5.12,4.07,5.12,5.12,21,21,864.00,244.39,27.90,0.29,0.00,0.00,25.00
2023/09/25T18:46:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,998.14,0.01,36464,-61,945,3.89,4.75,4.98,3.89,4.75,4.98,20,20,776.46,231.57,23.93,0.91,0.45,0.00,3.95,5.41,5.51,3.95,5.41,5.51,23,23,872.34,247.86,29.98,1.32,0.00,0.00,25.00
2023/09/25T18:48:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,998.11,0.01,36464,-60,1065,4.43,5.38,5.55,4.43,5.38,5.55,22,22,906.83,263.72,25.67,0.83,0.21,0.00,4.34,5.84,6.09,4.34,5.84,6.09,24,24,909.41,262.21,30.03,1.22,0.47,0.22,25.00
2023/09/25T18:50:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,998.05,0.01,36464,-61,1185,3.41,4.20,4.20,3.41,4.20,4.20,18,18,842.24,238.31,23.31,0.58,0.07,0.00,3.79,4.98,5.12,3.79,4.98,5.12,21,21,884.89,250.37,27.75,1.25,0.00,0.00,25.00
2023/09/25T18:52:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,998.12,nan,36464,-64,105,4.09,5.08,5.08,4.09,5.08,5.08,21,21,808.64,239.51,24.96,0.32,0.00,0.00,3.58,4.91,5.14,3.58,4.91,5.14,20,20,840.77,241.91,28.49,1.42,0.28,0.28,nan
2023/09/25T18:54:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,998.16,0.01,36464,-61,225,3.90,4.92,5.08,3.90,4.92,5.08,20,20,831.76,233.39,26.44,0.69,0.00,0.00,3.75,5.07,5.12,3.75,5.07,5.12,21,21,861.91,237.91,28.25,1.66,0.20,0.00,25.00
2023/09/25T18:56:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,998.08,0.01,36464,-61,345,3.86,4.63,4.88,3.86,4.63,4.88,19,19,842.63,233.86,23.07,0.60,0.54,0.18,4.29,5.68,5.76,4.29,5.68,5.76,24,24,899.14,262.56,30.17,1.14,0.20,0.03,25.00
2023/09/25T18:58:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,998.00,0.01,36152,-61,465,3.32,4.32,4.53,3.32,4.32,4.53,18,18,771.89,215.65,21.11,1.26,0.04,0.00,4.19,5.39,5.49,4.19,5.39,5.49,22,22,858.36,247.93,26.88,1.69,0.17,0.17,25.00
2023/09/25T19:00:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,998.08,0.01,36464,-62,585,3.97,5.16,5.16,3.97,5.16,5.16,21,21,832.45,241.59,29.09,1.07,0.00,0.00,4.36,5.88,5.88,4.36,5.88,5.88,25,25,906.25,259.56,30.32,0.59,0.00,0.00,25.00
2023/09/25T19:02:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,997.97,0.01,36464,-59,705,4.37,5.44,5.61,4.37,5.44,5.61,23,23,868.47,247.19,25.46,1.17,0.32,0.00,4.05,5.18,5.18,4.05,5.18,5.18,22,22,907.93,256.59,26.98,1.46,0.00,0.00,25.00
2023/09/25T19:04:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,998.20,0.01,36464,-60,825,4.31,5.66,5.66,4.31,5.66,5.66,24,24,924.93,256.86,30.40,1.31,0.12,0.00,4.52,5.69,5.72,4.52,5.69,5.72,24,24,914.07,256.38,28.45,1.40,0.17,0.17,25.00
2023/09/25T19:06:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,998.26,0.01,36464,-61,951,4.28,5.14,5.23,4.28,5.14,5.23,21,21,912.63,257.19,26.25,0.63,0.18,0.00,4.58,5.63,5.97,4.58,5.63,5.97,23,23,894.81,256.80,26.46,1.64,0.47,0.47,25.00
2023/09/25T19:08:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,998.28,0.01,36464,-61,1065,4.20,5.22,5.44,4.20,5.22,5.44,22,22,897.56,256.51,28.69,0.81,0.39,0.00,4.34,5.53,5.75,4.34,5.53,5.75,23,23,928.78,261.80,24.46,0.53,0.24,0.24,25.00
2023/09/25T19:10:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,998.41,0.01,36464,-61,1185,4.24,5.19,5.19,4.24,5.19,5.19,22,22,885.86,244.17,24.17,1.49,0.00,0.00,4.32,5.44,5.58,4.32,5.44,5.58,23,23,926.79,268.93,26.25,1.09,0.19,0.19,25.00
2023/09/25T19:12:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,998.50,nan,36464,-63,99,4.20,5.11,5.13,4.20,5.11,5.13,21,21,849.73,253.24,23.13,0.60,0.00,0.00,4.95,6.09,6.09,4.95,6.09,6.09,25,25,978.14,282.67,29.98,0.33,0.00,0.00,nan
2023/09/25T19:14:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,998.47,0.01,36464,-61,219,4.13,5.23,5.37,4.13,5.23,5.37,22,22,859.70,250.87,27.88,1.93,0.00,0.00,4.46,5.44,5.44,4.46,5.44,5.44,23,23,895.68,261.07,20.72,0.47,0.00,0.00,25.00
2023/09/25T19:16:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,998.42,0.01,36008,-61,339,4.36,5.50,5.59,4.36,5.50,5.59,23,23,924.00,261.62,28.83,1.19,0.17,0.00,3.81,4.80,4.98,3.81,4.80,4.98,20,20,853.58,247.12,25.42,0.83,0.19,0.00,25.00
2023/09/25T19:18:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,998.49,0.01,36464,-62,459,4.21,5.25,5.25,4.21,5.25,5.25,22,22,841.39,248.39,25.00,0.57,0.00,0.00,4.55,5.65,5.73,4.55,5.65,5.73,24,24,896.40,265.85,34.00,0.53,0.00,0.00,25.00
2023/09/25T19:20:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,998.32,0.01,36464,-60,579,4.47,5.53,5.57,4.47,5.53,5.57,23,23,889.45,262.79,24.50,1.31,0.00,0.00,4.75,5.80,5.97,4.75,5.80,5.97,24,24,923.90,265.37,26.07,0.86,0.22,0.22,25.00
2023/09/25T19:22:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,998.21,0.01,36464,-62,699,4.02,5.14,5.31,4.02,5.14,5.31,21,21,943.32,268.95,28.51,0.71,0.17,0.00,4.51,5.36,5.64,4.51,5.36,5.64,22,22,905.35,257.25,30.18,1.15,0.27,0.27,25.00
2023/09/25T19:24:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,998.23,0.01,36464,-61,819,4.57,5.78,5.79,4.57,5.78,5.79,24,24,957.31,286.72,25.93,1.45,0.00,0.00,4.49,5.54,5.54,4.49,5.54,5.54,23,23,917.24,265.92,27.49,0.76,0.00,0.00,25.00
2023/09/25T19:26:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,56,998.24,0.01,36464,-62,939,4.64,5.50,5.50,4.64,5.50,5.50,23,23,939.96,283.32,26.14,0.46,0.00,0.00,5.73,7.32,7.80,5.73,7.32,7.80,31,31,1054.88,305.39,38.93,2.49,0.54,0.24,25.00
2023/09/25T19:28:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,998.35,0.01,36464,-62,1059,5.03,6.95,6.97,5.03,6.95,6.97,29,29,1032.62,316.45,39.84,1.55,0.16,0.00,5.32,7.20,7.32,5.32,7.20,7.32,30,30,1076.95,317.47,43.53,1.27,0.34,0.00,25.00
2023/09/25T19:30:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,998.30,0.01,36464,-64,1179,5.03,6.93,7.12,5.03,6.93,7.12,29,29,1075.02,311.76,40.64,0.64,0.27,0.19,5.41,7.64,7.75,5.41,7.64,7.75,32,32,1161.00,331.68,43.20,3.59,0.09,0.00,25.00
2023/09/25T19:33:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,56,998.42,nan,36464,-61,98,5.44,6.53,6.80,5.44,6.53,6.80,27,27,1053.60,301.87,37.36,0.80,0.31,0.00,5.53,7.16,7.19,5.53,7.16,7.19,30,30,1104.91,317.70,36.09,0.86,0.00,0.00,nan
2023/09/25T19:35:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,56,998.42,0.01,36464,-61,218,4.88,6.35,6.83,4.88,6.35,6.83,26,26,967.30,284.03,35.13,2.35,0.62,0.00,5.77,7.32,7.59,5.77,7.32,7.59,31,31,1117.50,321.48,41.04,0.70,0.43,0.25,25.00
2023/09/25T19:37:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,57,998.40,0.01,36464,-62,338,5.74,7.18,7.49,5.74,7.18,7.49,30,30,1090.42,315.16,36.25,1.96,0.37,0.18,5.66,7.34,7.97,5.66,7.34,7.97,31,31,1099.42,316.08,38.37,3.25,0.92,0.46,25.00
2023/09/25T19:39:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,57,998.49,0.01,36464,-64,458,5.32,6.27,6.30,5.32,6.27,6.30,26,26,994.29,301.82,29.32,1.07,0.39,0.00,5.34,6.61,6.86,5.34,6.61,6.86,28,28,1045.07,300.83,35.56,1.42,0.36,0.17,25.00
2023/09/25T19:41:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,57,998.45,0.01,36464,-63,578,4.41,5.54,5.83,4.41,5.54,5.83,23,23,961.93,281.97,25.03,1.02,0.42,0.00,4.90,6.66,6.66,4.90,6.66,6.66,28,28,993.41,286.86,33.57,1.69,0.00,0.00,25.00
2023/09/25T19:43:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,57,998.50,0.01,36464,-60,698,4.37,5.53,5.53,4.37,5.53,5.53,23,23,907.73,264.64,25.69,1.05,0.00,0.00,4.69,5.84,5.84,4.69,5.84,5.84,24,24,920.95,266.29,29.93,2.05,0.00,0.00,25.00
2023/09/25T19:45:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,57,998.53,0.01,36464,-61,818,4.52,5.71,5.71,4.52,5.71,5.71,24,24,893.59,259.24,27.47,1.52,0.00,0.00,3.92,5.12,5.15,3.92,5.12,5.15,21,21,882.25,259.65,29.57,0.83,0.13,0.00,25.00
2023/09/25T19:47:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,56,998.59,0.01,36464,-60,938,3.48,4.02,4.09,3.48,4.02,4.09,17,17,755.36,213.32,24.43,0.71,0.00,0.00,3.53,4.97,5.12,3.53,4.97,5.12,21,21,821.64,238.90,26.63,1.54,0.25,0.17,25.00
2023/09/25T19:49:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,56,998.55,0.01,36464,-59,1058,4.48,5.38,5.72,4.48,5.38,5.72,22,22,945.21,262.59,28.62,2.05,0.52,0.00,4.52,5.76,5.88,4.52,5.76,5.88,24,24,949.03,271.86,29.90,1.05,0.24,0.07,25.00
2023/09/25T19:51:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,57,998.56,0.01,36176,-60,1178,3.98,4.78,4.95,3.98,4.78,4.95,20,20,837.86,230.64,25.58,1.02,0.12,0.00,3.67,4.70,5.02,3.67,4.70,5.02,20,20,815.26,228.19,21.74,0.95,0.39,0.39,25.00
2023/09/25T19:53:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,56,998.61,nan,35840,-61,105,4.13,5.26,5.26,4.13,5.26,5.26,22,22,845.09,237.62,25.94,0.98,0.00,0.00,4.34,5.30,5.73,4.34,5.30,5.73,22,22,913.36,259.80,25.48,1.82,0.32,0.32,nan
2023/09/25T19:55:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,998.62,0.01,36464,-60,225,3.83,4.37,4.58,3.83,4.37,4.58,18,18,863.39,236.78,21.31,1.14,0.24,0.24,4.51,5.25,5.25,4.51,5.25,5.25,22,22,871.00,250.81,25.49,0.70,0.00,0.00,25.00
2023/09/25T19:57:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,998.33,0.01,36464,-62,345,4.09,5.14,5.23,4.09,5.14,5.23,21,21,881.79,239.33,29.65,0.32,0.18,0.18,4.48,5.53,5.84,4.48,5.53,5.84,23,23,862.76,252.69,28.86,0.97,0.22,0.22,25.00
2023/09/25T19:59:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,56,998.53,0.01,36464,-59,465,3.54,4.38,4.38,3.54,4.38,4.38,18,18,759.21,210.43,16.82,0.86,0.00,0.00,3.55,4.80,5.37,3.55,4.80,5.37,20,20,809.20,231.50,27.80,1.02,0.83,0.40,25.00
2023/09/25T20:01:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,56,998.67,0.01,36464,-60,585,3.53,4.61,4.75,3.53,4.61,4.75,19,19,823.73,223.83,26.58,0.78,0.08,0.00,3.67,5.11,5.11,3.67,5.11,5.11,21,21,795.68,224.54,31.75,1.49,0.05,0.00,25.00
2023/09/25T20:03:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,998.67,0.01,36464,-61,705,3.53,4.75,5.18,3.53,4.75,5.18,20,20,884.40,234.53,28.62,1.52,0.63,0.23,4.05,4.98,5.38,4.05,4.98,5.38,21,21,838.18,241.48,26.11,1.09,0.43,0.25,25.00
2023/09/25T20:05:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,998.67,0.01,36464,-58,825,3.69,4.86,4.98,3.69,4.86,4.98,20,20,836.38,230.34,31.76,1.26,0.34,0.00,3.71,4.95,5.45,3.71,4.95,5.45,21,21,807.05,234.21,26.83,1.83,0.88,0.45,25.00
2023/09/25T20:07:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,998.76,0.01,36464,-61,952,3.36,4.12,4.15,3.36,4.12,4.15,17,17,698.64,207.93,20.58,0.42,0.00,0.00,3.46,4.42,4.58,3.46,4.42,4.58,18,18,784.42,224.56,27.98,1.02,0.19,0.00,25.00
2023/09/25T20:09:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,998.68,0.01,36464,-61,1065,3.24,4.21,4.50,3.24,4.21,4.50,18,18,759.93,207.59,23.00,0.57,0.43,0.26,3.90,4.81,4.98,3.90,4.81,4.98,20,20,762.36,223.19,28.03,0.64,0.26,0.00,25.00
2023/09/25T20:11:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,998.65,0.01,36464,-60,1185,3.07,3.76,3.90,3.07,3.76,3.90,16,16,734.90,202.55,17.14,0.78,0.26,0.00,3.66,4.61,5.27,3.66,4.61,5.27,19,19,748.12,213.30,26.80,1.75,1.00,0.70,25.00
