UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/09T18:24:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1016.06,0.01,36144,-42,3340,0.09,0.33,0.37,0.09,0.33,0.37,1,1,216.79,57.18,4.56,0.54,0.16,0.00,0.00,0.03,0.25,0.00,0.03,0.25,0,0,184.40,51.52,4.07,0.25,0.00,0.00,27.45
2023/12/09T18:26:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1016.02,0.01,36144,-42,3460,0.34,0.44,0.44,0.34,0.44,0.44,2,2,250.37,60.00,3.36,0.00,0.00,0.00,0.00,0.33,0.40,0.00,0.33,0.40,1,1,183.26,52.96,6.51,0.93,0.00,0.00,27.16
2023/12/09T18:28:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.78,0.01,36144,-42,3580,0.28,0.37,0.37,0.28,0.37,0.37,2,2,261.11,63.04,3.28,0.35,0.14,0.00,0.05,0.33,0.33,0.05,0.33,0.33,1,1,185.15,53.12,7.17,0.95,0.00,0.00,27.26
2023/12/09T18:30:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.62,0.01,36144,-42,3700,0.27,0.36,0.45,0.27,0.36,0.45,1,1,249.00,69.93,4.80,0.48,0.12,0.00,0.29,0.44,0.64,0.29,0.44,0.64,2,2,204.05,58.02,7.00,0.59,0.20,0.00,26.84
2023/12/09T18:32:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.78,0.01,36144,-42,3820,0.00,0.05,0.05,0.00,0.05,0.05,0,0,242.60,55.47,5.55,0.23,0.00,0.00,0.25,0.54,0.71,0.25,0.54,0.71,2,2,219.86,60.32,6.16,0.43,0.23,0.00,26.87
2023/12/09T18:34:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.71,0.01,36144,-39,3940,0.25,0.37,0.37,0.25,0.37,0.37,2,2,239.05,62.22,3.67,0.22,0.00,0.00,0.00,0.17,0.31,0.00,0.17,0.31,1,1,186.62,49.03,6.67,0.60,0.17,0.17,26.61
2023/12/09T18:36:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.63,0.01,36144,-39,4060,0.18,0.33,0.33,0.18,0.33,0.33,1,1,241.58,59.09,3.37,0.39,0.00,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,176.38,51.79,6.31,0.64,0.00,0.00,27.08
2023/12/09T18:38:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,29,34,1015.00,0.01,36144,-39,4180,0.14,0.38,0.38,0.14,0.38,0.38,2,2,266.02,62.78,7.22,0.43,0.00,0.00,0.00,0.16,0.38,0.00,0.16,0.38,1,1,185.12,52.71,3.38,0.43,0.22,0.00,27.22
2023/12/09T18:40:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.68,0.01,36144,-39,4300,0.07,0.47,0.47,0.07,0.47,0.47,2,2,241.93,61.66,4.07,0.49,0.00,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,202.68,53.93,5.51,0.23,0.00,0.00,26.55
2023/12/09T18:42:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.66,0.01,36144,-39,4420,0.16,0.27,0.43,0.16,0.27,0.43,1,1,248.36,58.11,5.12,0.82,0.45,0.00,0.38,0.73,0.83,0.38,0.73,0.83,3,3,217.80,60.15,5.47,0.12,0.12,0.10,27.68
2023/12/09T18:44:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.62,0.01,36144,-39,4540,0.13,0.38,0.50,0.13,0.38,0.50,2,2,244.55,60.85,4.40,0.22,0.22,0.00,0.00,0.44,0.70,0.00,0.44,0.70,2,2,179.95,54.02,5.65,0.53,0.42,0.26,27.39
2023/12/09T18:46:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.79,0.01,36144,-39,4660,0.17,0.29,0.56,0.17,0.29,0.56,1,1,185.49,49.63,5.61,0.76,0.39,0.22,0.00,0.65,0.65,0.00,0.65,0.65,3,3,191.84,56.32,5.56,0.81,0.00,0.00,27.02
2023/12/09T18:48:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.65,0.01,36144,-39,4780,0.00,0.20,0.20,0.00,0.20,0.20,1,1,212.30,50.64,6.11,0.00,0.00,0.00,0.12,0.53,0.53,0.12,0.53,0.53,2,2,189.90,53.23,5.68,0.33,0.00,0.00,26.41
2023/12/09T18:50:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.60,nan,36232,0,100,0.35,0.74,0.74,0.35,0.74,0.74,3,3,277.70,69.91,7.96,1.07,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,164.21,46.12,4.21,0.50,0.00,0.00,nan
2023/12/09T18:52:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.59,0.01,36144,0,220,0.17,0.38,0.50,0.17,0.38,0.50,2,2,273.62,67.84,4.12,0.90,0.24,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,193.40,55.22,4.21,0.00,0.00,0.00,25.00
2023/12/09T18:54:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.55,0.01,36144,0,340,0.07,0.44,0.44,0.07,0.44,0.44,2,2,242.47,61.61,4.84,0.39,0.00,0.00,0.18,0.62,0.62,0.18,0.62,0.62,3,3,210.45,62.45,6.18,0.00,0.00,0.00,25.10
2023/12/09T18:56:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.49,0.01,36144,0,460,0.10,0.32,0.32,0.10,0.32,0.32,1,1,233.05,58.65,5.15,0.42,0.00,0.00,0.18,0.36,0.36,0.18,0.36,0.36,2,2,198.22,55.04,4.87,0.00,0.00,0.00,26.05
2023/12/09T18:58:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.40,0.01,36432,0,580,0.10,0.36,0.36,0.10,0.36,0.36,2,2,244.81,61.55,5.64,0.84,0.00,0.00,0.02,0.12,0.25,0.02,0.12,0.25,0,0,187.63,50.24,5.22,0.61,0.19,0.00,25.97
2023/12/09T19:00:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.42,0.01,36144,-42,700,0.00,0.56,0.70,0.00,0.56,0.70,2,2,248.63,63.82,7.39,1.18,0.00,0.00,0.10,0.44,0.44,0.10,0.44,0.44,2,2,182.08,52.05,6.31,0.17,0.00,0.00,26.41
2023/12/09T19:02:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.40,0.01,36144,-42,820,0.00,0.20,0.20,0.00,0.20,0.20,1,1,190.37,50.12,3.02,0.22,0.00,0.00,0.00,0.41,0.41,0.00,0.41,0.41,2,2,166.39,48.48,8.29,0.27,0.00,0.00,26.55
2023/12/09T19:04:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.52,0.01,36144,-42,940,0.22,0.53,0.53,0.22,0.53,0.53,2,2,229.05,59.27,5.57,0.28,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,187.86,52.66,5.03,0.24,0.00,0.00,26.54
2023/12/09T19:06:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.60,0.01,36144,-42,1060,0.12,0.55,0.55,0.12,0.55,0.55,2,2,283.77,73.16,8.34,0.98,0.00,0.00,0.12,0.42,0.42,0.12,0.42,0.42,2,2,199.12,57.20,5.53,0.41,0.00,0.00,26.37
2023/12/09T19:08:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.58,0.01,36144,-42,1180,0.12,0.59,0.76,0.12,0.59,0.76,2,2,228.67,59.78,7.28,0.69,0.17,0.17,0.12,0.49,0.63,0.12,0.49,0.63,2,2,222.51,63.05,4.88,0.64,0.22,0.00,26.53
2023/12/09T19:10:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.43,0.01,36144,-42,1300,0.02,0.37,0.37,0.02,0.37,0.37,2,2,252.31,61.59,6.39,0.41,0.00,0.00,0.33,0.84,0.84,0.33,0.84,0.84,4,4,227.63,66.04,6.74,0.74,0.00,0.00,26.74
2023/12/09T19:12:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.37,0.01,36144,-42,1420,0.10,0.29,0.29,0.10,0.29,0.29,1,1,237.97,59.76,5.39,0.00,0.00,0.00,0.00,0.05,0.07,0.00,0.05,0.07,0,0,169.11,45.21,4.67,0.44,0.00,0.00,27.20
2023/12/09T19:14:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.45,0.01,36144,-42,1540,0.02,0.35,0.35,0.02,0.35,0.35,1,1,236.78,51.55,4.64,0.40,0.00,0.00,0.00,0.58,0.80,0.00,0.58,0.80,2,2,179.20,50.85,6.90,0.57,0.22,0.00,26.74
2023/12/09T19:16:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.53,0.01,36144,-42,1660,0.00,0.34,0.49,0.00,0.34,0.49,1,1,229.53,56.93,4.05,0.27,0.19,0.00,0.05,0.18,0.32,0.05,0.18,0.32,1,1,180.53,48.95,4.40,0.44,0.23,0.00,27.03
2023/12/09T19:18:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.50,0.01,36144,-42,1780,0.24,0.44,0.44,0.24,0.44,0.44,2,2,236.69,62.12,4.15,0.49,0.00,0.00,0.14,0.29,0.29,0.14,0.29,0.29,1,1,196.66,58.34,4.96,0.23,0.00,0.00,27.14
2023/12/09T19:20:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.52,0.01,36144,-43,1901,0.12,0.20,0.29,0.12,0.20,0.29,1,1,284.14,65.68,4.18,0.25,0.25,0.00,0.15,0.28,0.28,0.15,0.28,0.28,1,1,160.77,45.11,7.39,0.00,0.00,0.00,27.75
2023/12/09T19:22:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.50,0.01,36144,-42,2021,0.24,0.34,0.40,0.24,0.34,0.40,1,1,295.19,65.60,3.31,0.55,0.17,0.00,0.00,0.19,0.36,0.00,0.19,0.36,1,1,172.81,45.34,5.90,0.19,0.19,0.19,27.88
2023/12/09T19:24:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.48,0.01,36144,-42,2141,0.00,0.38,0.38,0.00,0.38,0.38,2,2,194.80,46.98,7.35,0.60,0.00,0.00,0.00,0.11,0.27,0.00,0.11,0.27,0,0,181.39,51.57,4.55,0.50,0.25,0.00,27.88
2023/12/09T19:26:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.41,0.01,36144,-42,2261,0.02,0.44,0.44,0.02,0.44,0.44,2,2,242.79,54.37,5.77,0.81,0.25,0.00,0.07,0.29,0.29,0.07,0.29,0.29,1,1,189.05,53.68,6.05,0.22,0.00,0.00,28.29
2023/12/09T19:28:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.28,0.01,36144,-42,2381,0.39,0.91,0.91,0.39,0.91,0.91,4,4,323.79,86.71,5.95,0.41,0.00,0.00,0.14,0.29,0.29,0.14,0.29,0.29,1,1,208.58,56.86,4.44,0.17,0.00,0.00,28.25
2023/12/09T19:30:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.26,0.01,36144,-42,2501,0.17,0.33,0.33,0.17,0.33,0.33,1,1,271.95,72.02,3.57,0.00,0.00,0.00,0.00,0.14,0.20,0.00,0.14,0.20,1,1,187.77,52.43,3.80,0.45,0.00,0.00,28.14
2023/12/09T19:32:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.27,0.01,36144,-42,2621,0.08,0.19,0.19,0.08,0.19,0.19,1,1,240.92,58.56,5.00,0.32,0.00,0.00,0.10,0.26,0.26,0.10,0.26,0.26,1,1,185.84,54.55,5.33,0.09,0.00,0.00,28.09
2023/12/09T19:34:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.21,0.01,36144,-42,2741,0.18,0.36,0.70,0.18,0.36,0.70,1,1,235.12,59.43,3.95,0.77,0.46,0.00,0.02,0.33,0.33,0.02,0.33,0.33,1,1,191.10,55.87,5.98,0.12,0.00,0.00,28.36
2023/12/09T19:36:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.14,0.01,36144,-42,2861,0.17,0.36,0.41,0.17,0.36,0.41,2,2,229.45,58.24,3.86,0.40,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,179.90,50.36,4.14,0.19,0.00,0.00,28.77
2023/12/09T19:38:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1015.09,0.01,36144,-42,2981,0.31,0.56,0.56,0.31,0.56,0.56,2,2,274.07,65.86,4.31,0.54,0.00,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,182.32,49.86,3.84,0.00,0.00,0.00,28.88
2023/12/09T19:40:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,29,34,1014.61,0.01,36144,-42,3101,0.31,0.36,0.36,0.31,0.36,0.36,2,2,264.98,71.55,5.75,0.00,0.00,0.00,0.10,0.40,0.40,0.10,0.40,0.40,2,2,196.55,55.65,6.22,1.07,0.00,0.00,28.60
2023/12/09T19:42:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1014.82,0.01,36144,-40,3221,0.00,0.05,0.05,0.00,0.05,0.05,0,0,177.79,46.43,4.74,0.21,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,181.44,50.50,5.78,0.00,0.00,0.00,29.17
2023/12/09T19:44:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1014.82,0.01,36144,-40,3341,0.09,0.30,0.30,0.09,0.30,0.30,1,1,244.05,57.21,5.74,0.18,0.00,0.00,0.03,0.44,0.61,0.03,0.44,0.61,2,2,183.71,50.37,5.20,0.59,0.20,0.00,28.59
2023/12/09T19:46:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1014.86,0.01,36144,-40,3461,0.00,0.30,0.30,0.00,0.30,0.30,1,1,267.32,62.19,4.32,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,173.75,47.64,3.32,0.27,0.00,0.00,28.87
2023/12/09T19:48:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1014.74,0.01,36144,-40,3581,0.00,0.17,0.17,0.00,0.17,0.17,1,1,183.75,46.13,3.92,0.20,0.00,0.00,0.04,0.35,0.35,0.04,0.35,0.35,1,1,187.53,57.18,5.56,0.40,0.00,0.00,29.58
2023/12/09T19:50:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1014.68,0.01,36144,-40,3701,0.00,0.00,0.29,0.00,0.00,0.29,0,0,203.08,49.66,5.07,0.56,0.19,0.00,0.00,0.37,0.46,0.00,0.37,0.46,2,2,162.26,47.53,6.23,0.91,0.28,0.28,29.86
2023/12/09T19:52:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1014.58,0.01,36144,-40,3821,0.22,0.48,0.59,0.22,0.48,0.59,2,2,267.78,67.50,2.97,0.86,0.22,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,164.19,46.15,4.49,0.37,0.00,0.00,30.26
2023/12/09T19:54:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1014.48,0.01,36432,-40,3941,0.18,0.33,0.48,0.18,0.33,0.48,1,1,215.30,56.40,5.07,1.08,0.23,0.00,0.00,0.75,0.86,0.00,0.75,0.86,3,3,195.68,56.35,10.12,0.44,0.26,0.00,29.54
2023/12/09T19:55:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1014.51,nan,36232,0,99,0.23,0.45,0.45,0.23,0.45,0.45,2,2,232.40,59.72,2.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.64,44.60,4.36,0.00,0.00,0.00,nan
2023/12/09T19:57:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1014.46,0.01,36144,0,219,0.05,0.26,0.49,0.05,0.26,0.49,1,1,252.95,55.26,1.70,0.23,0.23,0.00,0.00,0.03,0.21,0.00,0.03,0.21,0,0,169.19,48.86,5.93,0.34,0.17,0.17,25.00
2023/12/09T19:59:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1014.43,0.01,36144,0,339,0.09,0.10,0.29,0.09,0.10,0.29,0,0,248.53,58.88,5.12,0.31,0.22,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,176.85,47.59,5.17,0.37,0.20,0.20,25.27
2023/12/09T20:01:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1014.32,0.01,36144,-33,459,0.24,0.37,0.37,0.24,0.37,0.37,2,2,271.47,64.19,5.17,0.15,0.00,0.00,0.00,0.18,0.35,0.00,0.18,0.35,1,1,163.42,46.18,5.61,0.39,0.39,0.00,25.99
2023/12/09T20:03:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1014.24,0.01,36144,-33,579,0.17,0.20,0.32,0.17,0.20,0.32,1,1,210.36,52.69,2.97,0.25,0.25,0.00,0.00,0.14,0.24,0.00,0.14,0.24,1,1,164.07,46.69,6.02,0.10,0.10,0.10,26.03
2023/12/09T20:05:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1014.31,0.01,36144,-33,699,0.50,0.70,1.29,0.50,0.70,1.29,3,3,289.18,72.61,6.11,1.57,0.71,0.27,0.00,0.15,0.24,0.00,0.15,0.24,1,1,181.37,51.46,4.39,0.53,0.10,0.10,27.29
2023/12/09T20:07:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1014.13,0.01,36144,-33,819,0.15,0.52,0.52,0.15,0.52,0.52,2,2,260.85,66.78,6.35,0.42,0.00,0.00,0.00,0.27,0.38,0.00,0.27,0.38,1,1,169.02,48.27,5.88,0.45,0.25,0.00,26.83
2023/12/09T20:09:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1013.83,0.01,36144,-33,939,0.27,0.57,0.57,0.27,0.57,0.57,2,2,265.15,59.82,4.03,0.00,0.00,0.00,0.19,0.49,0.53,0.19,0.49,0.53,2,2,176.53,49.86,6.05,0.65,0.00,0.00,26.88
2023/12/09T20:11:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1013.86,0.01,36144,-33,1059,0.23,0.59,0.59,0.23,0.59,0.59,2,2,272.84,57.84,4.39,0.18,0.00,0.00,0.00,0.68,0.68,0.00,0.68,0.68,3,3,185.75,53.48,5.73,0.68,0.00,0.00,26.56
2023/12/09T20:13:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1013.59,0.01,36144,-33,1179,0.12,0.28,0.40,0.12,0.28,0.40,1,1,251.69,66.48,5.84,1.03,0.31,0.00,0.03,0.37,0.37,0.03,0.37,0.37,2,2,189.41,51.32,6.80,0.07,0.00,0.00,27.52
2023/12/09T20:15:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1013.63,0.01,36144,-33,1299,0.20,0.41,0.41,0.20,0.41,0.41,2,2,239.26,61.21,3.80,0.49,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,155.35,44.42,4.07,0.73,0.00,0.00,27.61
2023/12/09T20:17:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1013.71,0.01,36144,-33,1419,0.00,0.32,0.32,0.00,0.32,0.32,1,1,243.63,59.04,3.18,0.09,0.00,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,190.70,51.77,3.98,0.33,0.00,0.00,27.69
2023/12/09T20:19:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1013.55,0.01,36144,-33,1539,0.45,0.55,0.55,0.45,0.55,0.55,2,2,268.55,69.90,3.86,0.26,0.09,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,174.51,49.07,4.80,0.19,0.00,0.00,27.68
2023/12/09T20:21:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1013.54,0.01,36144,-33,1659,0.10,0.30,0.49,0.10,0.30,0.49,1,1,238.28,56.62,5.62,0.93,0.34,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,165.11,46.15,5.69,0.18,0.00,0.00,27.46
2023/12/09T20:23:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1013.47,0.01,36144,-33,1779,0.25,0.56,0.65,0.25,0.56,0.65,2,2,264.42,61.37,4.72,0.58,0.21,0.00,0.00,0.40,0.40,0.00,0.40,0.40,2,2,196.71,55.88,6.40,0.19,0.00,0.00,27.47
2023/12/09T20:25:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1013.33,0.01,36144,-33,1899,0.12,0.60,0.60,0.12,0.60,0.60,2,2,250.89,58.30,5.68,1.19,0.00,0.00,0.08,0.42,0.42,0.08,0.42,0.42,2,2,206.45,58.18,4.68,0.20,0.00,0.00,27.79
2023/12/09T20:27:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1013.19,0.01,36144,-33,2019,0.20,0.53,0.58,0.20,0.53,0.58,2,2,256.83,71.03,5.41,0.61,0.00,0.00,0.18,0.58,0.67,0.18,0.58,0.67,2,2,212.53,60.84,6.67,1.07,0.18,0.18,27.70
2023/12/09T20:29:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1013.15,0.01,36144,-33,2139,0.17,0.47,0.47,0.17,0.47,0.47,2,2,254.59,57.78,4.59,0.29,0.00,0.00,0.00,0.28,0.28,0.00,0.28,0.28,1,1,173.11,50.60,4.16,0.68,0.00,0.00,28.20
2023/12/09T20:31:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1013.10,0.01,36144,-33,2259,0.38,0.73,0.96,0.38,0.73,0.96,3,3,261.11,64.54,4.20,0.55,0.23,0.00,0.03,0.37,0.37,0.03,0.37,0.37,2,2,200.10,54.02,6.70,0.17,0.00,0.00,27.99
