UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/04T02:05:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1006.54,0.01,36480,-40,339,2.18,4.77,9.16,2.18,4.77,9.16,20,20,601.61,171.32,44.14,15.16,5.18,0.43,1.68,5.90,9.63,1.68,5.90,9.63,25,25,526.88,160.08,51.29,16.46,5.73,2.36,25.04
2023/12/04T02:07:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1006.61,0.01,36480,-40,459,2.32,4.46,6.73,2.32,4.46,6.73,19,19,574.50,163.04,38.41,8.75,3.70,0.25,2.20,6.07,9.62,2.20,6.07,9.62,25,25,576.90,169.52,54.05,14.92,4.77,2.18,26.00
2023/12/04T02:09:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1006.63,0.01,36480,-38,579,1.27,4.17,8.02,1.27,4.17,8.02,17,17,502.78,146.68,48.75,11.61,5.03,1.47,2.49,7.25,10.71,2.49,7.25,10.71,30,30,614.24,187.32,57.98,16.61,4.47,2.14,25.63
2023/12/04T02:11:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,41,1006.76,0.01,36480,-40,699,1.08,3.58,6.36,1.08,3.58,6.36,15,15,536.14,153.56,38.75,9.24,4.08,0.83,2.18,5.98,8.86,2.18,5.98,8.86,25,25,561.00,170.09,51.61,13.29,3.43,1.05,25.57
2023/12/04T02:13:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1006.67,0.01,36480,-43,819,2.67,5.36,7.02,2.67,5.36,7.02,22,22,693.72,190.76,43.40,7.36,2.36,0.45,1.97,6.29,9.69,1.97,6.29,9.69,26,26,572.69,175.53,55.43,14.69,4.74,1.36,25.80
2023/12/04T02:15:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1006.81,0.01,36480,-39,939,2.07,4.30,6.00,2.07,4.30,6.00,18,18,539.46,162.75,43.12,6.61,1.54,0.29,2.21,6.14,7.93,2.21,6.14,7.93,26,26,578.17,173.14,49.31,12.34,2.50,0.98,25.93
2023/12/04T02:17:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,41,40,1006.82,0.01,36480,-34,1059,1.67,4.60,8.38,1.67,4.60,8.38,19,19,502.97,148.66,49.16,12.55,5.14,0.84,2.64,7.90,12.53,2.64,7.90,12.53,33,33,652.29,198.97,65.69,21.14,5.95,2.22,25.56
2023/12/04T02:19:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1006.84,0.01,36480,-40,1179,1.56,3.98,5.63,1.56,3.98,5.63,17,17,487.73,135.80,32.86,7.85,2.32,0.76,2.07,5.93,8.82,2.07,5.93,8.82,25,25,532.61,161.93,51.23,13.02,3.96,1.57,25.69
2023/12/04T02:21:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,41,41,1006.79,nan,36568,0,100,2.09,5.40,8.56,2.09,5.40,8.56,23,23,684.80,176.89,47.56,11.27,4.13,1.02,1.89,7.11,11.59,1.89,7.11,11.59,30,30,566.39,176.07,63.07,20.23,6.59,2.77,nan
2023/12/04T02:23:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,41,40,1006.98,0.01,36168,-41,220,2.18,5.18,7.92,2.18,5.18,7.92,22,22,668.40,172.20,43.25,10.78,4.15,0.97,1.61,6.07,8.21,1.61,6.07,8.21,25,25,568.18,173.77,50.54,12.95,2.61,1.18,25.00
2023/12/04T02:25:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,41,40,1006.87,0.01,36168,-39,340,2.09,5.05,7.98,2.09,5.05,7.98,21,21,665.26,184.81,46.58,10.68,3.67,0.39,1.84,5.76,8.67,1.84,5.76,8.67,24,24,589.34,172.91,51.45,15.14,4.16,0.86,25.13
2023/12/04T02:27:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,41,40,1006.91,0.01,36480,-40,460,1.81,4.88,6.88,1.81,4.88,6.88,20,20,588.53,169.44,46.46,8.51,3.16,0.74,1.95,6.50,12.07,1.95,6.50,12.07,27,27,565.40,170.02,56.80,19.42,7.83,3.62,26.03
2023/12/04T02:29:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1006.86,0.01,36480,-39,580,2.28,5.22,6.48,2.28,5.22,6.48,22,22,633.00,177.07,43.82,8.22,1.98,0.43,2.00,6.12,9.27,2.00,6.12,9.27,25,25,526.88,163.59,53.98,13.58,4.27,1.37,27.08
2023/12/04T02:31:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,41,40,1006.89,0.01,36168,-41,700,2.05,4.85,7.75,2.05,4.85,7.75,20,20,651.66,172.17,41.90,11.73,4.39,0.51,2.42,6.56,9.28,2.42,6.56,9.28,27,27,587.53,180.02,53.89,14.12,4.19,0.81,28.90
2023/12/04T02:33:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,41,40,1006.87,0.01,36168,-39,820,2.16,5.03,7.71,2.16,5.03,7.71,21,21,571.86,172.10,44.90,11.07,2.86,0.43,1.72,6.10,10.38,1.72,6.10,10.38,25,25,544.71,165.79,54.57,15.74,6.16,2.76,28.49
2023/12/04T02:35:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,41,40,1006.86,0.01,36168,-36,940,1.85,4.35,7.96,1.85,4.35,7.96,18,18,475.25,143.22,43.15,11.49,4.16,1.55,2.00,8.07,12.43,2.00,8.07,12.43,34,34,631.40,190.29,66.00,22.17,6.59,1.57,27.63
2023/12/04T02:37:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,41,40,1006.93,0.01,35856,-41,1060,1.91,4.57,7.79,1.91,4.57,7.79,19,19,543.83,159.38,42.17,10.38,5.21,0.43,2.07,6.80,9.58,2.07,6.80,9.58,28,28,550.27,169.37,55.75,14.41,4.31,1.15,27.01
2023/12/04T02:39:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,41,40,1006.85,0.01,36168,-42,1180,1.76,3.83,6.42,1.76,3.83,6.42,16,16,507.25,148.98,39.46,8.20,3.42,0.41,2.24,7.29,10.40,2.24,7.29,10.40,30,30,593.67,181.64,63.33,15.36,4.64,1.38,26.40
2023/12/04T02:41:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1006.87,nan,36568,-41,99,1.93,4.87,7.60,1.93,4.87,7.60,20,20,571.33,169.33,38.38,11.36,4.36,0.87,1.74,6.40,10.51,1.74,6.40,10.51,27,27,603.98,178.14,59.70,16.14,4.51,1.93,nan
2023/12/04T02:43:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1006.84,0.01,36480,-71,219,1.95,4.75,7.68,1.95,4.75,7.68,20,20,549.60,168.37,45.88,9.48,4.62,0.78,1.75,7.04,10.38,1.75,7.04,10.38,29,29,606.59,184.66,59.77,17.18,4.54,2.07,25.00
2023/12/04T02:45:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1006.83,0.01,36480,-39,339,2.02,5.60,8.81,2.02,5.60,8.81,23,23,515.68,159.37,48.93,12.33,4.74,1.25,1.31,5.29,8.36,1.31,5.29,8.36,22,22,553.63,165.69,53.07,12.17,3.92,3.29,25.09
2023/12/04T02:47:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1006.82,0.01,36480,-35,459,1.53,4.28,7.02,1.53,4.28,7.02,18,18,516.84,147.33,44.60,9.21,3.82,1.16,1.95,5.95,9.53,1.95,5.95,9.53,25,25,554.19,168.76,50.32,13.51,5.39,1.88,25.83
2023/12/04T02:49:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1006.88,0.01,36480,-35,579,2.03,4.50,8.09,2.03,4.50,8.09,19,19,579.52,162.90,42.72,12.07,3.86,0.53,1.98,6.21,9.53,1.98,6.21,9.53,26,26,556.47,165.07,49.25,14.63,4.11,2.74,27.67
2023/12/04T02:51:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1007.02,0.01,36480,-40,699,1.80,5.08,8.02,1.80,5.08,8.02,21,21,498.41,155.90,45.85,11.51,5.02,0.08,2.09,5.38,9.68,2.09,5.38,9.68,22,22,522.16,157.64,53.45,12.75,5.55,2.46,29.15
2023/12/04T02:53:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,40,40,1007.14,0.01,36480,-43,819,1.75,5.03,6.97,1.75,5.03,6.97,21,21,544.47,156.17,42.76,10.14,2.95,0.85,1.80,6.27,10.66,1.80,6.27,10.66,26,26,544.12,168.66,56.69,16.46,6.49,3.29,31.32
2023/12/04T02:55:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,41,1007.11,0.01,36480,-69,939,2.02,5.79,8.07,2.02,5.79,8.07,24,24,534.21,151.72,45.72,14.07,3.54,0.44,2.00,6.73,9.38,2.00,6.73,9.38,28,28,555.85,166.60,53.05,15.50,3.82,1.17,32.64
2023/12/04T02:57:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,41,1007.04,0.01,36480,-40,1059,1.45,4.09,6.07,1.45,4.09,6.07,17,17,465.93,141.10,43.34,9.00,2.74,0.24,2.05,6.14,10.05,2.05,6.14,10.05,26,26,547.32,168.73,55.27,14.61,4.85,3.15,33.89
2023/12/04T02:59:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,41,1006.93,0.01,36480,-40,1179,2.03,4.20,7.93,2.03,4.20,7.93,17,17,556.20,158.87,36.85,10.88,5.32,0.58,1.88,6.62,10.71,1.88,6.62,10.71,28,28,547.34,166.88,57.66,15.62,5.62,2.66,35.52
2023/12/04T03:00:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1006.96,nan,36568,-42,99,1.87,5.64,9.16,1.87,5.64,9.16,24,24,558.53,162.84,51.53,15.51,5.51,0.47,1.84,6.23,9.34,1.84,6.23,9.34,26,26,544.70,165.98,57.89,13.41,4.14,1.41,nan
2023/12/04T03:02:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,41,1006.93,0.01,36480,-42,219,2.41,5.34,8.50,2.41,5.34,8.50,22,22,632.17,179.52,45.40,12.52,3.47,0.74,1.96,6.89,11.20,1.96,6.89,11.20,29,29,569.14,171.61,55.57,20.14,6.07,2.73,25.00
2023/12/04T03:04:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1006.93,0.01,36480,-40,339,2.28,5.49,9.18,2.28,5.49,9.18,23,23,645.16,179.86,49.35,15.25,4.81,0.39,2.17,5.85,8.68,2.17,5.85,8.68,24,24,561.61,171.25,47.97,14.31,4.24,1.05,25.18
2023/12/04T03:06:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1007.05,0.01,36480,-69,459,2.04,4.98,8.39,2.04,4.98,8.39,21,21,627.32,178.96,47.41,11.84,4.88,0.64,1.75,6.39,10.20,1.75,6.39,10.20,27,27,579.05,176.31,61.07,15.73,5.53,0.98,26.39
2023/12/04T03:08:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1007.10,0.01,36480,-38,579,1.90,4.34,7.34,1.90,4.34,7.34,18,18,516.10,151.72,45.62,9.40,4.19,0.90,2.00,7.55,11.67,2.00,7.55,11.67,31,31,593.53,184.59,68.52,16.22,6.21,2.45,27.05
2023/12/04T03:10:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1007.22,0.01,36480,-41,699,2.23,4.93,7.15,2.23,4.93,7.15,21,21,568.60,171.40,41.80,10.53,3.22,0.52,1.91,6.86,9.12,1.91,6.86,9.12,29,29,575.00,174.53,56.86,14.07,2.88,0.75,28.93
2023/12/04T03:12:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1007.26,0.01,36480,-43,819,1.74,4.50,7.67,1.74,4.50,7.67,19,19,542.28,162.90,41.29,10.33,4.29,0.38,1.61,6.05,9.22,1.61,6.05,9.22,25,25,579.97,167.44,56.03,17.08,4.12,1.37,29.72
2023/12/04T03:14:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1007.30,0.01,36480,-42,939,1.86,4.23,5.09,1.86,4.23,5.09,18,18,540.11,159.32,38.43,5.32,1.50,0.11,2.19,6.59,9.41,2.19,6.59,9.41,27,27,548.95,169.95,56.56,14.81,3.49,2.10,31.48
2023/12/04T03:16:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1007.36,0.01,36480,-39,1059,2.07,5.16,7.59,2.07,5.16,7.59,21,21,609.21,167.76,46.50,9.29,3.79,0.81,1.83,6.34,10.21,1.83,6.34,10.21,26,26,552.67,165.36,57.98,16.53,5.66,1.21,30.59
2023/12/04T03:18:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1007.39,0.01,36480,-43,1179,1.73,4.92,9.71,1.73,4.92,9.71,20,20,546.00,157.93,47.97,14.80,7.53,2.25,2.09,5.75,9.33,2.09,5.75,9.33,24,24,537.26,164.09,51.14,12.51,5.05,2.07,30.37
2023/12/04T03:20:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1007.35,nan,36568,-33,99,1.85,5.07,7.43,1.85,5.07,7.43,21,21,526.83,154.35,42.48,10.33,3.83,0.91,1.95,6.02,9.40,1.95,6.02,9.40,25,25,549.77,162.98,59.37,14.79,4.19,1.28,nan
2023/12/04T03:22:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1007.37,0.01,36480,-33,219,1.42,4.31,7.29,1.42,4.31,7.29,18,18,506.54,156.64,43.20,10.42,4.07,0.86,1.65,6.14,10.86,1.65,6.14,10.86,26,26,562.79,168.51,61.96,17.74,6.74,2.12,25.00
2023/12/04T03:24:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1007.28,0.01,36480,-34,339,1.91,4.19,7.93,1.91,4.19,7.93,17,17,514.95,160.18,41.12,10.86,4.91,1.28,1.35,5.47,8.20,1.35,5.47,8.20,23,23,529.55,161.95,53.60,12.97,3.47,1.53,25.07
2023/12/04T03:26:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1007.26,0.01,36480,-33,459,1.72,4.67,7.29,1.72,4.67,7.29,19,19,621.21,167.45,44.53,9.21,3.79,0.81,1.78,6.69,9.95,1.78,6.69,9.95,28,28,604.29,184.71,58.45,16.97,4.74,1.38,25.85
2023/12/04T03:28:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1007.27,0.01,36480,-37,579,1.83,4.29,6.76,1.83,4.29,6.76,18,18,550.03,162.03,34.76,8.55,3.40,0.74,1.55,6.48,10.52,1.55,6.48,10.52,27,27,543.62,165.33,56.69,19.88,5.14,2.88,26.08
2023/12/04T03:30:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1007.39,0.01,36480,-37,699,2.37,4.92,7.76,2.37,4.92,7.76,20,20,573.97,174.03,44.25,9.05,3.97,0.83,1.45,5.82,9.36,1.45,5.82,9.36,24,24,512.57,153.95,57.66,17.00,5.36,1.52,26.13
2023/12/04T03:32:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1007.51,0.01,36480,-32,819,2.03,4.79,8.93,2.03,4.79,8.93,20,20,567.21,161.52,46.67,11.97,6.52,1.79,1.83,6.72,10.53,1.83,6.72,10.53,28,28,569.59,170.52,61.10,15.40,5.09,1.90,26.33
2023/12/04T03:34:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1007.64,0.01,36480,-34,939,1.79,4.35,7.54,1.79,4.35,7.54,18,18,551.05,170.04,40.88,12.21,4.61,0.37,1.37,5.49,9.63,1.37,5.49,9.63,23,23,573.36,174.92,48.42,17.34,6.10,1.88,27.09
2023/12/04T03:36:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1007.71,0.01,36480,-35,1059,1.84,4.26,6.26,1.84,4.26,6.26,18,18,535.14,152.97,37.97,8.72,2.95,0.22,1.71,5.00,7.91,1.71,5.00,7.91,21,21,518.38,159.55,44.31,10.09,3.47,2.22,26.83
2023/12/04T03:38:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1007.77,0.01,36480,-36,1179,1.98,5.03,7.88,1.98,5.03,7.88,21,21,505.10,160.13,47.70,12.58,3.22,0.27,2.05,6.39,8.88,2.05,6.39,8.88,27,27,549.75,169.70,55.21,12.05,3.77,1.46,27.02
2023/12/04T03:40:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1007.82,nan,36568,-35,101,2.07,3.96,6.76,2.07,3.96,6.76,16,16,613.33,167.73,37.49,6.56,3.49,0.93,1.91,7.72,11.00,1.91,7.72,11.00,32,32,590.23,181.40,64.51,21.63,4.30,1.72,nan
2023/12/04T03:42:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1007.92,0.01,36480,-35,221,1.63,4.08,6.93,1.63,4.08,6.93,17,17,535.60,157.43,42.97,8.40,3.98,0.93,1.46,5.68,8.68,1.46,5.68,8.68,24,24,547.34,166.43,55.21,12.73,4.16,1.61,25.00
2023/12/04T03:44:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1007.99,0.01,36480,-33,341,2.26,4.83,8.69,2.26,4.83,8.69,20,20,615.41,179.41,42.03,11.14,5.41,1.41,2.10,7.52,9.59,2.10,7.52,9.59,31,31,577.81,179.24,58.22,17.14,2.72,1.24,25.08
2023/12/04T03:46:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,38,40,1007.93,0.01,36480,-42,461,1.89,4.60,7.93,1.89,4.60,7.93,19,19,523.31,152.29,45.93,11.49,4.25,1.38,2.28,6.92,10.15,2.28,6.92,10.15,29,29,594.45,181.62,58.63,13.72,4.63,0.88,26.14
2023/12/04T03:48:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1007.98,0.01,36480,-29,581,2.08,5.37,9.24,2.08,5.37,9.24,22,22,698.39,184.73,54.93,13.03,4.68,0.92,2.02,6.28,9.79,2.02,6.28,9.79,26,26,558.47,169.04,53.32,15.16,5.11,1.74,27.62
2023/12/04T03:50:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1008.04,0.01,36480,-68,701,1.75,3.97,5.88,1.75,3.97,5.88,17,17,486.20,138.73,43.00,6.40,2.57,0.87,1.68,6.34,11.14,1.68,6.34,11.14,26,26,575.14,172.29,56.05,18.61,7.73,2.09,28.96
2023/12/04T03:52:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,39,40,1008.10,0.01,36480,-33,821,1.33,4.95,8.78,1.33,4.95,8.78,21,21,471.83,143.17,43.71,14.67,5.34,1.59,2.07,5.81,9.64,2.07,5.81,9.64,24,24,585.92,172.63,50.47,13.27,5.83,2.31,29.04
2023/12/04T03:54:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,38,40,1008.12,0.01,36480,-33,940,1.54,4.28,7.58,1.54,4.28,7.58,18,18,571.05,158.88,36.65,12.58,4.68,0.54,2.22,7.40,10.34,2.22,7.40,10.34,31,31,571.55,176.29,54.78,18.29,4.38,2.22,28.49
2023/12/04T03:56:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,38,40,1008.09,0.01,36480,-33,1060,2.05,4.59,8.03,2.05,4.59,8.03,19,19,642.00,178.86,47.53,10.50,4.98,1.48,1.86,5.92,9.61,1.86,5.92,9.61,25,25,526.07,157.36,54.58,14.85,5.25,2.76,29.78
2023/12/04T03:58:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,38,40,1008.00,0.01,36480,-33,1180,2.00,5.32,8.80,2.00,5.32,8.80,22,22,534.00,159.39,48.69,13.80,4.66,1.53,2.00,6.11,9.28,2.00,6.11,9.28,25,25,532.84,159.25,51.16,15.37,4.74,1.98,31.02
2023/12/04T03:59:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,38,40,1007.93,nan,36256,-32,99,2.55,6.02,9.06,2.55,6.02,9.06,25,25,660.64,194.04,46.38,14.17,5.23,0.17,1.95,6.23,7.95,1.95,6.23,7.95,26,26,531.63,164.42,51.49,12.60,2.42,0.58,nan
2023/12/04T04:01:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,38,40,1007.89,0.01,36480,-36,219,1.95,4.98,8.59,1.95,4.98,8.59,21,21,608.03,170.78,45.03,12.88,5.15,0.92,1.47,5.21,7.49,1.47,5.21,7.49,22,22,496.47,157.95,47.54,10.42,3.40,0.82,25.00
2023/12/04T04:03:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,38,40,1007.84,0.01,36480,-42,339,1.60,4.67,7.61,1.60,4.67,7.61,19,19,512.42,155.79,45.26,11.33,4.54,0.68,2.00,5.45,8.88,2.00,5.45,8.88,23,23,547.45,165.10,52.90,12.18,4.90,1.43,25.10
2023/12/04T04:05:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,38,40,1007.76,0.01,36480,-33,459,2.23,4.84,8.14,2.23,4.84,8.14,20,20,641.05,172.53,43.91,9.82,4.35,1.26,1.95,7.19,9.95,1.95,7.19,9.95,30,30,559.78,169.47,57.51,17.81,3.14,1.59,26.75
2023/12/04T04:07:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,38,40,1007.70,0.01,36480,-35,579,1.58,4.34,8.85,1.58,4.34,8.85,18,18,519.46,151.36,44.08,12.41,7.00,1.92,2.05,6.61,8.98,2.05,6.61,8.98,28,28,557.11,166.11,50.00,16.07,3.21,1.18,28.33
2023/12/04T04:09:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,38,40,1007.75,0.01,36480,-34,699,1.62,4.08,6.73,1.62,4.08,6.73,17,17,519.60,148.57,43.70,8.28,3.98,0.52,1.74,5.26,7.67,1.74,5.26,7.67,22,22,479.47,146.09,44.18,11.00,3.30,1.74,30.44
2023/12/04T04:11:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,38,40,1007.71,0.01,36480,-40,819,1.53,3.98,6.07,1.53,3.98,6.07,17,17,455.17,134.24,31.12,9.52,3.03,0.16,1.91,5.88,8.67,1.91,5.88,8.67,24,24,492.00,149.26,50.19,15.03,3.86,1.79,30.66
