UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/22T02:05:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.59,0.01,36480,-39,1059,3.24,4.45,4.45,3.24,4.45,4.45,19,19,700.45,204.86,25.84,1.41,0.00,0.00,2.98,4.08,4.12,2.98,4.08,4.12,17,17,746.75,214.17,22.97,0.61,0.22,0.00,25.85
2023/10/22T02:07:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.59,0.01,36480,-37,1179,3.05,3.97,4.10,3.05,3.97,4.10,17,17,734.64,207.08,24.59,0.78,0.34,0.00,3.23,4.16,4.55,3.23,4.16,4.55,17,17,754.34,214.21,22.96,1.20,0.52,0.02,25.63
2023/10/22T02:09:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.39,nan,36568,-38,99,3.87,5.02,5.11,3.87,5.02,5.11,21,21,877.04,237.43,25.52,0.87,0.33,0.00,4.65,5.28,5.42,4.65,5.28,5.42,22,22,884.93,261.49,23.77,0.14,0.14,0.14,nan
2023/10/22T02:11:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.41,0.01,36480,-37,219,4.00,5.03,5.15,4.00,5.03,5.15,21,21,903.15,247.53,20.05,0.59,0.17,0.00,3.75,4.61,4.61,3.75,4.61,4.61,19,19,762.96,221.25,22.88,0.21,0.00,0.00,25.00
2023/10/22T02:13:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.86,0.01,36480,-36,339,4.09,4.93,4.98,4.09,4.93,4.98,21,21,919.26,250.21,20.70,0.23,0.23,0.00,3.47,4.67,4.78,3.47,4.67,4.78,19,19,779.35,225.40,25.27,1.10,0.17,0.00,25.07
2023/10/22T02:15:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1003.17,0.01,36480,-39,459,4.89,6.64,6.75,4.89,6.64,6.75,28,28,1150.61,304.43,35.82,1.39,0.23,0.00,5.20,6.46,6.95,5.20,6.46,6.95,27,27,1014.66,297.66,33.64,1.53,0.53,0.24,25.40
2023/10/22T02:17:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.07,0.01,36480,-36,579,5.55,6.67,6.78,5.55,6.67,6.78,28,28,1167.62,329.66,29.52,0.71,0.21,0.00,6.14,7.42,7.81,6.14,7.42,7.81,31,31,1152.63,333.04,36.93,1.21,0.74,0.00,25.54
2023/10/22T02:19:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.82,0.01,36480,-36,699,7.00,8.80,9.25,7.00,8.80,9.25,37,37,1378.60,385.07,43.83,2.57,0.43,0.23,6.81,8.39,8.77,6.81,8.39,8.77,35,35,1292.89,375.11,40.23,2.61,0.26,0.00,25.36
2023/10/22T02:21:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.64,0.01,36480,-87,819,6.02,7.40,7.76,6.02,7.40,7.76,31,31,1177.66,337.66,37.10,1.10,0.45,0.00,6.24,7.71,7.81,6.24,7.71,7.81,32,32,1204.55,346.52,35.72,1.60,0.24,0.00,25.50
2023/10/22T02:23:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.63,0.01,36480,-42,939,5.79,6.82,7.41,5.79,6.82,7.41,28,28,1132.07,318.18,31.34,1.12,0.59,0.38,5.42,6.92,6.92,5.42,6.92,6.92,29,29,1092.40,309.88,34.57,0.87,0.00,0.00,25.74
2023/10/22T02:25:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.57,0.01,36480,-38,1059,5.68,6.88,6.88,5.68,6.88,6.88,29,29,1178.75,335.53,32.25,0.56,0.00,0.00,5.81,7.14,7.32,5.81,7.14,7.32,30,30,1111.17,318.19,34.05,0.78,0.37,0.00,26.95
2023/10/22T02:27:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.40,0.01,36480,-42,1179,4.81,5.98,6.17,4.81,5.98,6.17,25,25,990.92,282.47,29.15,1.00,0.19,0.00,4.98,6.29,6.48,4.98,6.29,6.48,26,26,1008.86,293.25,34.77,1.45,0.32,0.23,26.79
2023/10/22T02:28:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.25,nan,36568,-40,99,4.26,5.15,5.15,4.26,5.15,5.15,21,21,849.13,247.65,24.63,0.24,0.00,0.00,4.86,5.77,5.77,4.86,5.77,5.77,24,24,956.52,268.20,27.23,0.84,0.00,0.00,nan
2023/10/22T02:30:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.43,0.01,36480,-45,219,5.29,6.36,6.93,5.29,6.36,6.93,26,26,1119.56,307.19,26.17,2.29,0.51,0.20,4.77,5.61,5.91,4.77,5.61,5.91,23,23,937.71,263.80,23.04,1.16,0.54,0.00,25.00
2023/10/22T02:32:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.60,0.01,36480,-42,339,3.84,5.26,5.40,3.84,5.26,5.40,22,22,858.32,241.40,25.53,1.44,0.09,0.00,4.34,5.46,5.97,4.34,5.46,5.97,23,23,855.76,246.10,30.80,2.22,0.49,0.49,25.08
2023/10/22T02:34:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.76,0.01,36480,-42,459,4.68,6.11,6.18,4.68,6.11,6.18,25,25,956.04,287.61,35.41,1.00,0.20,0.00,5.07,6.95,7.41,5.07,6.95,7.41,29,29,1070.03,306.19,39.08,2.41,0.68,0.42,25.80
2023/10/22T02:36:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.77,0.01,36480,-43,579,5.44,6.71,7.14,5.44,6.71,7.14,28,28,1110.92,315.46,32.93,1.63,0.59,0.17,6.34,8.24,8.27,6.34,8.24,8.27,34,34,1205.39,349.92,40.51,2.02,0.07,0.07,25.46
2023/10/22T02:38:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.73,0.01,36480,-43,699,5.95,7.30,7.62,5.95,7.30,7.62,30,30,1150.10,332.73,28.82,1.60,0.45,0.25,6.32,7.74,8.07,6.32,7.74,8.07,32,32,1200.84,345.04,37.12,1.86,0.28,0.28,25.65
2023/10/22T02:40:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.78,0.01,36480,-38,819,5.25,6.66,6.66,5.25,6.66,6.66,28,28,1054.68,299.93,31.83,1.44,0.00,0.00,5.64,6.90,7.00,5.64,6.90,7.00,29,29,1075.09,309.41,35.98,1.76,0.19,0.00,25.91
2023/10/22T02:42:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.79,0.01,36480,-43,939,4.80,6.12,6.32,4.80,6.12,6.32,26,26,968.25,284.36,33.25,1.04,0.45,0.00,4.81,6.14,6.50,4.81,6.14,6.50,26,26,991.66,281.29,32.67,3.05,0.17,0.17,26.05
2023/10/22T02:44:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.78,0.01,36480,-43,1059,4.95,6.03,6.31,4.95,6.03,6.31,25,25,970.86,295.59,31.57,1.00,0.33,0.00,4.92,6.14,6.15,4.92,6.14,6.15,26,26,1002.97,282.66,29.49,1.44,0.25,0.00,26.50
2023/10/22T02:46:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.77,0.01,36480,-44,1179,3.83,4.69,4.83,3.83,4.69,4.83,20,20,842.95,252.51,24.46,0.59,0.19,0.19,5.23,6.62,7.32,5.23,6.62,7.32,28,28,1042.50,297.52,36.43,2.20,0.82,0.25,26.03
2023/10/22T02:48:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.82,nan,36568,-75,100,3.74,4.67,5.72,3.74,4.67,5.72,19,19,902.22,253.65,30.13,2.57,1.65,0.00,4.44,5.60,6.00,4.44,5.60,6.00,23,23,942.63,274.09,26.79,2.00,0.44,0.28,nan
2023/10/22T02:50:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.89,0.01,36480,-40,220,4.15,5.72,5.72,4.15,5.72,5.72,24,24,907.60,255.87,28.62,0.67,0.00,0.00,4.65,6.04,6.42,4.65,6.04,6.42,25,25,946.74,277.46,33.63,1.33,0.54,0.00,25.00
2023/10/22T02:52:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.85,0.01,36480,-44,340,4.12,5.09,5.19,4.12,5.09,5.19,21,21,847.37,241.30,29.54,0.58,0.19,0.00,4.31,5.24,5.29,4.31,5.24,5.29,22,22,866.24,247.51,26.95,0.66,0.17,0.00,25.19
2023/10/22T02:54:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.92,0.01,36480,-42,460,4.59,5.33,5.33,4.59,5.33,5.33,22,22,1020.62,286.55,25.72,0.55,0.00,0.00,4.05,5.17,5.33,4.05,5.17,5.33,22,22,863.35,243.40,28.28,0.80,0.18,0.00,26.10
2023/10/22T02:56:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.85,0.01,36480,-43,580,4.05,5.24,5.24,4.05,5.24,5.24,22,22,956.28,255.62,27.50,0.26,0.00,0.00,3.52,4.71,4.83,3.52,4.71,4.83,20,20,787.14,224.95,28.67,2.26,0.21,0.00,25.87
2023/10/22T02:58:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.96,0.01,36480,-43,700,4.29,5.08,5.08,4.29,5.08,5.08,21,21,864.92,251.80,24.27,0.36,0.00,0.00,4.18,5.77,6.14,4.18,5.77,6.14,24,24,849.32,249.18,34.50,1.75,0.79,0.21,26.04
2023/10/22T03:00:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.88,0.01,36480,-44,820,3.76,4.81,4.81,3.76,4.81,4.81,20,20,917.28,235.86,20.84,0.97,0.00,0.00,4.00,5.15,5.54,4.00,5.15,5.54,21,21,830.39,237.39,30.66,1.14,0.56,0.00,26.23
2023/10/22T03:02:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.86,0.01,36480,-40,940,3.77,4.39,4.61,3.77,4.39,4.61,18,18,911.68,244.43,20.09,0.59,0.18,0.18,4.17,5.31,5.43,4.17,5.31,5.43,22,22,878.28,253.10,27.34,0.88,0.31,0.09,26.11
2023/10/22T03:04:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.82,0.01,36480,-42,1060,3.69,4.64,4.78,3.69,4.64,4.78,19,19,919.45,239.31,21.47,1.03,0.22,0.00,4.09,5.48,5.62,4.09,5.48,5.62,23,23,825.26,236.22,29.31,1.40,0.16,0.16,26.62
2023/10/22T03:06:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.94,0.01,36480,-40,1180,4.19,5.56,5.61,4.19,5.56,5.61,23,23,934.17,255.29,33.05,0.86,0.00,0.00,3.79,5.00,5.27,3.79,5.00,5.27,21,21,775.45,227.66,26.45,1.70,0.18,0.18,26.73
2023/10/22T03:08:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.01,nan,36568,-44,99,4.93,5.70,5.80,4.93,5.70,5.80,24,24,992.09,277.26,25.96,0.89,0.28,0.28,3.88,4.72,4.88,3.88,4.72,4.88,20,20,783.91,230.58,24.47,0.47,0.30,0.30,nan
2023/10/22T03:10:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.97,0.01,36480,-44,219,3.85,5.20,5.28,3.85,5.20,5.28,22,22,882.50,243.27,30.73,1.88,0.00,0.00,3.75,4.74,5.12,3.75,4.74,5.12,20,20,827.11,243.93,28.19,1.68,0.49,0.26,25.00
2023/10/22T03:12:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.94,0.01,36480,-44,339,3.51,4.35,4.35,3.51,4.35,4.35,18,18,902.21,244.77,19.35,0.25,0.00,0.00,3.88,4.81,4.84,3.88,4.81,4.84,20,20,820.60,237.31,23.79,1.24,0.00,0.00,25.24
2023/10/22T03:14:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.95,0.01,36480,-45,459,3.93,4.75,5.11,3.93,4.75,5.11,20,20,975.79,261.09,24.26,1.23,0.39,0.18,3.85,4.93,5.27,3.85,4.93,5.27,21,21,782.45,230.35,21.53,1.80,0.42,0.42,26.43
2023/10/22T03:16:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.94,0.01,36480,-41,579,4.29,5.00,5.00,4.29,5.00,5.00,21,21,837.72,242.90,25.86,0.91,0.00,0.00,4.18,5.04,5.12,4.18,5.04,5.12,21,21,817.32,237.23,27.47,0.33,0.00,0.00,26.25
2023/10/22T03:18:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.91,0.01,36480,-43,699,4.53,5.27,5.46,4.53,5.27,5.46,22,22,880.07,244.68,22.97,1.22,0.19,0.00,3.79,4.67,4.67,3.79,4.67,4.67,19,19,824.89,233.74,23.46,0.49,0.00,0.00,25.81
2023/10/22T03:20:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.90,0.01,36480,-41,819,3.91,5.12,5.83,3.91,5.12,5.83,21,21,807.83,232.48,29.93,2.29,0.60,0.21,4.37,5.63,5.95,4.37,5.63,5.95,23,23,845.44,246.81,28.64,1.29,0.47,0.24,26.20
2023/10/22T03:22:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.91,0.01,36480,-54,939,3.98,5.23,5.53,3.98,5.23,5.53,22,22,872.53,240.63,25.75,2.42,0.30,0.00,4.20,5.22,5.78,4.20,5.22,5.78,22,22,814.70,236.92,27.12,2.85,0.67,0.17,26.12
2023/10/22T03:24:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.92,0.01,36480,-41,1059,3.79,4.69,4.74,3.79,4.69,4.74,20,20,932.17,245.86,23.98,1.16,0.09,0.00,3.45,4.71,4.81,3.45,4.71,4.81,20,20,815.33,231.33,25.09,1.21,0.19,0.00,26.17
2023/10/22T03:26:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.90,0.01,36480,-42,1179,4.05,5.20,5.27,4.05,5.20,5.27,22,22,943.63,254.51,29.95,0.90,0.00,0.00,3.09,4.60,4.78,3.09,4.60,4.78,19,19,752.45,211.45,23.93,1.80,0.22,0.00,26.38
2023/10/22T03:27:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.83,nan,36568,-41,99,4.26,5.13,5.13,4.26,5.13,5.13,21,21,1022.35,264.04,21.26,0.33,0.00,0.00,3.58,4.53,4.53,3.58,4.53,4.53,19,19,788.51,217.93,22.51,0.58,0.00,0.00,nan
2023/10/22T03:29:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.85,0.01,36480,-76,219,3.33,4.42,4.42,3.33,4.42,4.42,18,18,776.10,211.33,22.95,0.63,0.00,0.00,3.11,3.93,3.93,3.11,3.93,3.93,16,16,696.91,197.82,20.93,0.18,0.00,0.00,25.00
2023/10/22T03:31:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.82,0.01,36480,-39,339,3.86,4.39,4.82,3.86,4.39,4.82,18,18,814.63,229.40,14.40,1.04,0.42,0.00,3.13,4.03,4.03,3.13,4.03,4.03,17,17,725.45,210.67,19.10,1.43,0.00,0.00,25.05
2023/10/22T03:33:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.84,0.01,36480,-73,459,3.71,4.34,4.64,3.71,4.34,4.64,18,18,894.64,244.68,18.64,0.68,0.43,0.27,3.44,4.42,4.64,3.44,4.42,4.64,18,18,732.46,212.64,23.19,1.69,0.42,0.17,25.49
2023/10/22T03:35:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.85,0.01,36480,-45,579,3.98,4.93,4.93,3.98,4.93,4.93,21,21,930.10,248.97,20.88,0.62,0.00,0.00,3.09,4.00,4.19,3.09,4.00,4.19,17,17,685.42,190.53,23.02,0.63,0.19,0.19,25.84
2023/10/22T03:37:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.81,0.01,36480,-42,699,2.88,3.48,4.14,2.88,3.48,4.14,15,15,703.97,185.97,17.84,2.21,0.16,0.00,3.14,4.12,4.12,3.14,4.12,4.12,17,17,708.00,204.20,23.66,1.12,0.00,0.00,25.51
2023/10/22T03:39:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.77,0.01,36480,-42,819,3.55,4.24,4.48,3.55,4.24,4.48,18,18,803.07,221.62,19.19,0.78,0.52,0.00,3.66,4.90,5.12,3.66,4.90,5.12,20,20,758.84,218.05,28.14,1.26,0.36,0.17,25.96
2023/10/22T03:41:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.86,0.01,36480,-74,939,3.39,4.50,4.62,3.39,4.50,4.62,19,19,777.64,212.86,25.71,1.21,0.02,0.00,3.12,4.07,4.30,3.12,4.07,4.30,17,17,672.90,193.60,24.22,0.87,0.27,0.07,25.81
2023/10/22T03:43:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.90,0.01,36480,-42,1059,2.98,3.74,4.24,2.98,3.74,4.24,16,16,687.93,188.21,19.31,2.09,0.00,0.00,3.28,4.34,4.52,3.28,4.34,4.52,18,18,698.17,201.74,28.79,0.81,0.19,0.19,25.97
2023/10/22T03:45:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.90,0.01,36480,-41,1179,2.56,3.46,3.46,2.56,3.46,3.46,14,14,711.15,199.02,21.83,0.59,0.00,0.00,2.82,3.70,3.70,2.82,3.70,3.70,15,15,698.42,203.93,22.88,0.63,0.00,0.00,26.63
2023/10/22T03:47:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.85,nan,36568,-75,99,2.22,2.93,2.93,2.22,2.93,2.93,12,12,620.13,172.58,16.69,1.36,0.00,0.00,3.16,4.23,4.49,3.16,4.23,4.49,18,18,660.98,190.02,21.26,1.60,0.26,0.26,nan
2023/10/22T03:49:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.86,0.01,36480,-43,219,2.72,3.35,3.35,2.72,3.35,3.35,14,14,643.00,187.60,18.45,0.42,0.00,0.00,3.00,3.62,3.62,3.00,3.62,3.62,15,15,641.20,183.68,19.07,0.36,0.00,0.00,25.00
2023/10/22T03:51:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.87,0.01,36480,-44,339,3.14,4.19,4.64,3.14,4.19,4.64,17,17,722.38,211.00,23.22,1.34,0.40,0.00,2.86,3.61,3.88,2.86,3.61,3.88,15,15,665.39,193.46,17.88,0.68,0.25,0.24,25.07
2023/10/22T03:53:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.81,0.01,36480,-43,459,3.25,4.21,4.21,3.25,4.21,4.21,18,18,741.11,206.18,23.70,0.71,0.04,0.00,3.05,3.93,4.40,3.05,3.93,4.40,16,16,669.50,191.90,22.42,1.28,0.87,0.00,25.92
2023/10/22T03:55:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.78,0.01,36480,-43,579,3.24,4.32,4.32,3.24,4.32,4.32,18,18,690.41,198.58,22.36,1.20,0.00,0.00,3.05,4.05,4.21,3.05,4.05,4.21,17,17,677.48,195.07,24.14,0.93,0.24,0.24,25.86
2023/10/22T03:57:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.78,0.01,36480,-41,699,2.63,3.40,3.52,2.63,3.40,3.52,14,14,686.50,191.57,20.40,0.68,0.22,0.00,3.35,4.04,4.25,3.35,4.04,4.25,17,17,700.42,203.46,21.67,0.91,0.19,0.00,25.79
2023/10/22T03:59:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.75,0.01,36480,-43,819,3.49,4.35,4.35,3.49,4.35,4.35,18,18,831.26,225.89,17.81,0.44,0.00,0.00,2.90,3.41,3.41,2.90,3.41,3.41,14,14,720.05,199.95,16.48,0.00,0.00,0.00,26.16
2023/10/22T04:01:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.74,0.01,36480,-43,939,3.18,4.05,4.14,3.18,4.05,4.14,17,17,720.26,203.42,20.82,0.47,0.25,0.00,3.59,4.24,4.49,3.59,4.24,4.49,18,18,736.42,213.20,21.27,1.20,0.08,0.00,26.03
2023/10/22T04:03:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.85,0.01,36480,-48,1059,2.98,3.83,4.40,2.98,3.83,4.40,16,16,663.93,191.21,22.02,1.41,0.95,0.17,3.43,4.29,4.62,3.43,4.29,4.62,18,18,740.64,214.66,19.03,1.31,0.38,0.00,25.74
2023/10/22T04:05:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.83,0.01,36480,-48,1179,3.52,4.45,4.53,3.52,4.45,4.53,19,19,787.55,224.86,20.86,0.83,0.00,0.00,3.36,4.39,4.46,3.36,4.39,4.46,18,18,734.95,213.23,24.68,1.61,0.00,0.00,26.25
2023/10/22T04:07:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.79,nan,36568,-46,99,3.30,4.09,4.09,3.30,4.09,4.09,17,17,871.57,224.91,16.02,0.50,0.00,0.00,3.33,3.86,3.86,3.33,3.86,3.86,16,16,693.28,202.23,18.63,0.47,0.00,0.00,nan
2023/10/22T04:09:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.75,0.01,36480,-42,219,2.95,3.98,3.98,2.95,3.98,3.98,17,17,685.40,188.67,22.43,1.17,0.00,0.00,3.07,3.91,3.91,3.07,3.91,3.91,16,16,677.37,193.54,17.74,0.35,0.00,0.00,25.00
2023/10/22T04:11:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.76,0.01,36480,-44,339,3.04,3.72,4.04,3.04,3.72,4.04,15,15,680.53,198.49,16.04,0.84,0.47,0.00,3.05,3.90,3.90,3.05,3.90,3.90,16,16,699.05,199.52,19.72,0.38,0.00,0.00,25.08
