UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/26T18:23:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,32,1016.18,0.01,36480,-46,220,2.46,2.92,2.97,2.46,2.92,2.97,12,12,564.20,161.02,15.71,0.25,0.00,0.00,1.65,2.75,2.84,1.65,2.75,2.84,11,11,608.58,170.37,19.42,0.79,0.00,0.00,25.00
2023/11/26T18:25:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,32,1016.20,0.01,36480,-44,340,2.09,2.79,2.79,2.09,2.79,2.79,12,12,637.45,170.97,19.48,0.00,0.00,0.00,2.73,3.19,3.25,2.73,3.19,3.25,13,13,650.64,186.20,13.81,0.59,0.24,0.00,25.02
2023/11/26T18:27:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,32,1016.19,0.01,36480,-48,460,2.78,3.33,3.33,2.78,3.33,3.33,14,14,718.76,190.69,12.62,0.81,0.00,0.00,2.67,3.15,3.28,2.67,3.15,3.28,13,13,648.50,178.32,14.47,0.42,0.25,0.00,26.55
2023/11/26T18:29:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,32,1016.17,0.01,36480,-44,580,2.56,3.19,3.31,2.56,3.19,3.31,13,13,740.54,197.86,15.88,0.53,0.00,0.00,2.44,3.42,3.42,2.44,3.42,3.42,14,14,619.68,176.60,19.86,0.91,0.00,0.00,26.51
2023/11/26T18:31:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,31,1015.72,0.01,36480,-47,700,3.17,3.81,3.92,3.17,3.81,3.92,16,16,690.81,199.53,14.25,0.80,0.00,0.00,2.86,3.66,3.66,2.86,3.66,3.66,15,15,622.45,184.07,14.07,0.84,0.00,0.00,26.78
2023/11/26T18:33:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,32,1016.16,0.01,36480,-49,820,2.10,2.60,2.64,2.10,2.60,2.64,11,11,541.66,153.38,13.88,0.47,0.17,0.00,2.43,3.18,3.18,2.43,3.18,3.18,13,13,599.60,174.90,14.60,0.47,0.00,0.00,26.26
2023/11/26T18:35:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,32,1016.09,0.01,36480,-42,940,2.52,3.20,3.34,2.52,3.20,3.34,13,13,630.43,173.54,19.21,1.18,0.38,0.00,1.97,3.12,3.32,1.97,3.12,3.32,13,13,597.90,167.23,16.63,2.47,0.42,0.17,27.00
2023/11/26T18:37:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,32,1016.05,0.01,36480,-41,1060,2.59,3.48,3.55,2.59,3.48,3.55,15,15,756.52,196.62,14.43,0.64,0.09,0.00,2.53,3.71,3.71,2.53,3.71,3.71,15,15,613.93,176.41,16.58,1.56,0.00,0.00,26.75
2023/11/26T18:39:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,32,1015.98,0.01,36480,-45,1180,2.37,2.80,3.25,2.37,2.80,3.25,12,12,596.75,164.98,15.88,1.37,0.76,0.00,2.75,3.27,3.27,2.75,3.27,3.27,14,14,625.29,182.54,13.59,0.46,0.00,0.00,26.49
2023/11/26T18:41:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,32,1015.97,nan,36568,-46,100,2.47,3.18,3.18,2.47,3.18,3.18,13,13,603.47,167.87,13.84,1.36,0.00,0.00,2.21,3.02,3.26,2.21,3.02,3.26,13,13,573.91,158.16,13.72,1.19,0.26,0.00,nan
2023/11/26T18:43:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,32,1015.92,0.01,36480,-47,220,2.95,3.80,3.93,2.95,3.80,3.93,16,16,693.66,197.53,17.02,1.34,0.20,0.20,2.12,2.84,2.84,2.12,2.84,2.84,12,12,571.32,163.46,16.82,0.89,0.00,0.00,25.00
2023/11/26T18:45:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,32,1015.89,0.01,36480,-47,340,2.70,3.57,4.34,2.70,3.57,4.34,15,15,675.32,186.39,18.36,3.61,0.45,0.00,2.25,3.15,3.33,2.25,3.15,3.33,13,13,621.60,174.77,17.18,0.80,0.23,0.00,25.24
2023/11/26T18:47:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,32,1015.83,0.01,36480,-74,460,2.57,3.30,4.32,2.57,3.30,4.32,14,14,641.46,172.00,20.98,3.14,0.55,0.18,2.42,3.00,3.00,2.42,3.00,3.00,13,13,598.22,164.78,15.34,0.41,0.00,0.00,26.26
2023/11/26T18:49:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,32,1015.82,0.01,36480,-37,580,2.97,3.57,3.69,2.97,3.57,3.69,15,15,719.48,195.41,18.79,0.41,0.21,0.00,1.74,2.62,2.79,1.74,2.62,2.79,11,11,548.22,151.72,19.29,1.48,0.19,0.00,26.46
2023/11/26T18:51:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1015.76,0.01,36480,-47,700,2.07,2.53,2.53,2.07,2.53,2.53,11,11,539.10,153.43,17.37,0.43,0.00,0.00,2.32,3.25,3.30,2.32,3.25,3.30,14,14,629.58,173.86,14.30,0.86,0.00,0.00,26.79
2023/11/26T18:53:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1015.75,0.01,36480,-47,820,3.45,4.09,4.17,3.45,4.09,4.17,17,17,961.34,256.31,15.84,0.22,0.22,0.00,2.93,3.75,4.25,2.93,3.75,4.25,16,16,631.68,182.46,19.31,1.71,0.78,0.19,26.62
2023/11/26T18:55:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1015.78,0.01,36480,-41,940,2.73,3.66,3.77,2.73,3.66,3.77,15,15,836.14,210.96,16.70,1.16,0.21,0.00,2.65,3.48,3.82,2.65,3.48,3.82,15,15,641.10,185.73,17.23,1.25,0.38,0.20,26.52
2023/11/26T18:57:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1015.73,0.01,36480,-44,1060,1.88,2.45,2.45,1.88,2.45,2.45,10,10,620.90,153.90,12.41,0.43,0.00,0.00,2.44,3.00,3.10,2.44,3.00,3.10,13,13,631.73,175.86,15.31,0.69,0.00,0.00,26.36
2023/11/26T18:59:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1015.65,0.01,36480,-44,1180,3.08,3.56,3.56,3.08,3.56,3.56,15,15,729.86,192.68,16.54,0.31,0.00,0.00,1.89,2.37,2.37,1.89,2.37,2.37,10,10,592.42,164.32,14.12,0.25,0.00,0.00,26.79
2023/11/26T19:00:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1015.65,nan,36568,-43,100,2.52,3.57,3.57,2.52,3.57,3.57,15,15,729.91,186.57,18.50,0.63,0.00,0.00,1.40,2.30,2.30,1.40,2.30,2.30,10,10,579.91,162.44,18.21,0.60,0.00,0.00,nan
2023/11/26T19:02:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1015.62,0.01,36480,-49,220,2.31,2.90,3.07,2.31,2.90,3.07,12,12,570.31,153.36,17.10,0.46,0.22,0.00,2.26,3.19,3.21,2.26,3.19,3.21,13,13,603.36,170.76,19.28,0.91,0.00,0.00,25.00
2023/11/26T19:04:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1015.62,0.01,36480,-45,340,2.51,3.42,3.49,2.51,3.42,3.49,14,14,712.63,177.65,17.05,1.53,0.00,0.00,1.92,2.65,2.65,1.92,2.65,2.65,11,11,558.15,159.32,16.48,0.80,0.00,0.00,25.19
2023/11/26T19:06:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1015.52,0.01,36480,-43,460,2.40,2.89,3.05,2.40,2.89,3.05,12,12,627.89,169.23,11.25,0.54,0.21,0.00,2.53,3.15,3.25,2.53,3.15,3.25,13,13,626.19,179.49,16.71,1.00,0.19,0.00,26.39
2023/11/26T19:08:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,32,1015.25,0.01,36480,-76,580,2.58,3.19,3.27,2.58,3.19,3.27,13,13,703.53,174.24,14.25,0.97,0.00,0.00,1.88,2.66,2.66,1.88,2.66,2.66,11,11,563.43,155.95,13.14,0.34,0.00,0.00,26.10
2023/11/26T19:10:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1015.60,0.01,36480,-43,700,1.60,2.50,2.50,1.60,2.50,2.50,10,10,595.03,154.55,11.22,1.26,0.00,0.00,2.18,3.35,3.51,2.18,3.35,3.51,14,14,608.53,168.02,17.74,1.82,0.16,0.16,26.74
2023/11/26T19:12:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1015.52,0.01,36480,-43,820,3.07,3.66,3.79,3.07,3.66,3.79,15,15,801.41,196.93,17.40,0.93,0.00,0.00,3.08,3.61,3.71,3.08,3.61,3.71,15,15,664.63,182.71,17.85,0.85,0.15,0.07,26.54
2023/11/26T19:14:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1015.55,0.01,36480,-44,940,3.82,4.40,4.56,3.82,4.40,4.56,18,18,921.58,241.68,14.72,0.60,0.44,0.23,3.56,4.71,4.88,3.56,4.71,4.88,20,20,787.78,222.93,22.22,0.95,0.27,0.19,26.53
2023/11/26T19:16:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1015.54,0.01,36480,-46,1060,4.21,5.12,5.24,4.21,5.12,5.24,21,21,990.52,255.00,22.03,0.43,0.00,0.00,3.90,4.60,4.78,3.90,4.60,4.78,19,19,833.59,240.24,22.00,0.29,0.00,0.00,27.53
2023/11/26T19:18:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1015.53,0.01,36480,-45,1180,2.92,3.58,3.66,2.92,3.58,3.66,15,15,670.47,192.75,16.56,0.49,0.24,0.00,3.36,4.57,5.04,3.36,4.57,5.04,19,19,812.41,236.50,24.96,1.86,0.71,0.00,27.83
2023/11/26T19:20:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1015.10,nan,36568,-48,99,3.04,4.13,4.13,3.04,4.13,4.13,17,17,688.17,199.17,21.39,1.24,0.00,0.00,3.75,5.07,5.50,3.75,5.07,5.50,21,21,800.52,233.55,27.36,1.73,0.75,0.34,nan
2023/11/26T19:22:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1015.49,0.01,36480,-45,219,3.76,4.66,4.76,3.76,4.66,4.76,19,19,792.92,219.05,21.69,1.15,0.00,0.00,3.21,4.29,4.52,3.21,4.29,4.52,18,18,780.38,219.30,23.09,1.66,0.36,0.23,25.00
2023/11/26T19:24:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1015.30,0.01,36168,-45,339,3.55,4.60,5.05,3.55,4.60,5.05,19,19,795.52,219.34,25.33,1.98,0.52,0.00,3.45,4.78,4.83,3.45,4.78,4.83,20,20,820.10,231.03,21.70,1.33,0.17,0.17,25.15
2023/11/26T19:26:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1015.49,0.01,35856,-44,459,3.70,4.12,4.32,3.70,4.12,4.32,17,17,832.61,219.39,17.71,0.88,0.20,0.00,3.60,4.35,4.35,3.60,4.35,4.35,18,18,742.45,212.32,22.93,0.48,0.08,0.00,26.09
2023/11/26T19:28:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1015.49,0.01,36480,-42,579,3.72,4.90,5.03,3.72,4.90,5.03,20,20,941.30,257.00,22.60,0.63,0.18,0.00,3.40,4.57,4.88,3.40,4.57,4.88,19,19,742.29,212.03,22.86,1.66,0.57,0.17,26.43
2023/11/26T19:30:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1015.50,0.01,36480,-47,699,3.80,4.81,4.90,3.80,4.81,4.90,20,20,918.20,243.02,21.24,1.58,0.24,0.00,3.98,5.33,5.56,3.98,5.33,5.56,22,22,848.58,247.61,28.02,2.46,0.30,0.00,26.29
2023/11/26T19:32:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1015.45,0.01,36168,-44,819,14.86,7.39,4.17,3.00,4.14,4.17,31,17,748.88,206.88,22.76,1.10,0.20,0.00,3.78,4.53,5.03,3.78,4.53,5.03,19,19,802.60,228.34,22.05,1.86,0.60,0.21,26.11
2023/11/26T19:34:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1015.39,0.01,36168,-45,939,3.65,4.82,4.89,3.65,4.82,4.89,20,20,825.05,224.95,24.49,0.95,0.39,0.00,3.71,4.49,4.56,3.71,4.49,4.56,19,19,791.08,220.63,23.81,0.76,0.08,0.00,27.65
2023/11/26T19:36:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1015.40,0.01,35232,-49,1059,4.47,5.47,5.51,4.47,5.47,5.51,23,23,1122.00,281.47,20.67,0.72,0.02,0.00,3.00,3.98,4.12,3.00,3.98,4.12,17,17,726.32,202.68,22.63,1.32,0.28,0.00,28.44
2023/11/26T19:38:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,34,1015.33,0.01,36480,-42,1179,3.50,4.70,4.77,3.50,4.70,4.77,20,20,807.10,225.77,21.58,1.22,0.18,0.00,3.30,4.46,4.75,3.30,4.46,4.75,19,19,807.32,228.23,24.34,0.93,0.45,0.45,30.40
2023/11/26T19:40:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,34,1015.37,nan,36256,-42,99,3.40,4.18,4.18,3.40,4.18,4.18,17,17,710.13,205.82,20.33,1.24,0.00,0.00,3.55,4.16,4.16,3.55,4.16,4.16,17,17,764.73,217.66,15.16,0.80,0.00,0.00,nan
2023/11/26T19:42:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,34,1015.38,0.01,36480,-48,219,4.03,4.37,4.67,4.03,4.37,4.67,18,18,989.90,256.43,16.23,0.83,0.40,0.00,3.26,4.33,4.33,3.26,4.33,4.33,18,18,736.79,210.95,23.60,1.37,0.00,0.00,25.00
2023/11/26T19:44:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,34,1015.32,0.01,36480,-44,339,3.07,3.81,3.81,3.07,3.81,3.81,16,16,836.00,230.14,15.07,0.86,0.00,0.00,2.90,4.29,4.49,2.90,4.29,4.49,18,18,783.41,215.83,21.42,2.42,0.17,0.00,25.20
2023/11/26T19:46:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,34,1015.34,0.01,36480,-46,459,2.80,3.34,3.77,2.80,3.34,3.77,14,14,810.75,218.32,17.12,1.52,0.36,0.00,3.71,4.50,4.53,3.71,4.50,4.53,19,19,782.95,227.00,21.72,0.43,0.00,0.00,25.74
2023/11/26T19:48:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,34,1015.35,0.01,36480,-46,579,2.98,3.81,4.14,2.98,3.81,4.14,16,16,784.68,214.24,22.31,1.17,0.61,0.00,3.16,4.28,4.28,3.16,4.28,4.28,18,18,715.79,204.47,23.77,0.95,0.00,0.00,26.44
2023/11/26T19:50:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,34,1015.29,0.01,36480,-45,699,3.28,4.17,4.63,3.28,4.17,4.63,17,17,767.30,215.60,19.27,1.52,0.67,0.17,3.20,4.18,4.25,3.20,4.18,4.25,17,17,727.18,206.12,21.14,1.73,0.18,0.00,25.85
2023/11/26T19:52:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1015.21,0.01,36480,-48,819,3.24,3.81,3.81,3.24,3.81,3.81,16,16,763.14,204.17,23.14,0.26,0.00,0.00,3.31,4.21,4.29,3.31,4.21,4.29,18,18,729.05,205.17,21.55,1.14,0.19,0.00,26.00
2023/11/26T19:54:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,34,1015.22,0.01,36480,-51,939,3.41,3.96,4.18,3.41,3.96,4.18,17,17,755.79,212.96,15.45,0.73,0.25,0.00,3.00,3.92,3.95,3.00,3.92,3.95,16,16,699.66,192.58,19.76,0.27,0.08,0.00,26.49
2023/11/26T19:56:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1015.16,0.01,36480,-42,1059,3.67,4.75,5.53,3.67,4.75,5.53,20,20,841.16,234.25,25.35,3.19,0.16,0.16,3.53,4.32,4.32,3.53,4.32,4.32,18,18,765.31,215.98,22.17,0.25,0.00,0.00,25.67
2023/11/26T19:58:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,34,1015.17,0.01,36480,-42,1179,3.72,4.40,4.91,3.72,4.40,4.91,18,18,892.97,238.76,17.81,1.79,0.17,0.00,2.89,3.79,3.88,2.89,3.79,3.88,16,16,716.14,207.86,21.73,0.55,0.18,0.00,25.96
2023/11/26T19:59:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,34,1015.12,nan,36568,-46,99,3.31,3.98,3.98,3.31,3.98,3.98,17,17,872.53,224.31,15.29,0.78,0.00,0.00,3.32,4.45,4.45,3.32,4.45,4.45,19,19,736.84,210.43,20.43,0.59,0.00,0.00,nan
2023/11/26T20:01:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,34,1015.13,0.01,36480,-75,219,3.38,4.53,4.67,3.38,4.53,4.67,19,19,887.40,236.57,20.05,1.38,0.00,0.00,3.11,4.12,4.43,3.11,4.12,4.43,17,17,696.80,195.84,20.05,1.55,0.36,0.00,25.00
2023/11/26T20:03:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,34,1015.02,0.01,36480,-46,339,2.91,4.32,4.32,2.91,4.32,4.32,18,18,749.16,202.00,23.05,1.77,0.00,0.00,2.97,4.07,4.20,2.97,4.07,4.20,17,17,702.97,203.68,24.47,0.64,0.22,0.00,25.07
2023/11/26T20:05:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,34,1015.07,0.01,36480,-46,459,2.47,3.42,3.47,2.47,3.42,3.47,14,14,645.16,171.23,17.79,0.98,0.00,0.00,2.84,3.55,3.72,2.84,3.55,3.72,15,15,678.67,191.91,20.48,0.79,0.19,0.00,26.00
2023/11/26T20:07:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,34,1015.07,0.01,36480,-48,579,2.81,3.51,3.51,2.81,3.51,3.51,15,15,732.31,200.24,19.17,0.63,0.00,0.00,3.23,4.05,4.35,3.23,4.05,4.35,17,17,699.32,199.93,21.86,1.33,0.42,0.18,26.76
2023/11/26T20:09:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1014.95,0.01,36480,-48,699,2.68,3.45,3.63,2.68,3.45,3.63,14,14,735.80,199.23,18.30,1.25,0.42,0.00,3.07,4.52,4.61,3.07,4.52,4.61,19,19,693.21,199.09,26.02,2.30,0.27,0.04,25.94
2023/11/26T20:11:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,34,1014.93,0.01,36480,-46,819,2.44,3.04,3.04,2.44,3.04,3.04,13,13,663.58,185.26,17.26,0.46,0.00,0.00,3.12,3.55,3.78,3.12,3.55,3.78,15,15,717.47,205.86,17.91,0.22,0.22,0.00,26.13
2023/11/26T20:13:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,34,1014.93,0.01,36480,-48,939,2.74,3.65,4.07,2.74,3.65,4.07,15,15,651.89,183.51,18.33,1.60,0.39,0.39,3.00,3.75,3.75,3.00,3.75,3.75,16,16,695.64,198.85,19.83,0.25,0.00,0.00,26.25
2023/11/26T20:15:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,34,1014.90,0.01,36480,-45,1059,2.85,3.58,3.66,2.85,3.58,3.66,15,15,691.73,204.03,17.97,1.14,0.08,0.08,3.50,4.58,4.67,3.50,4.58,4.67,19,19,808.55,218.80,24.90,1.83,0.00,0.00,26.77
2023/11/26T20:17:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1014.95,0.01,36480,-43,1179,3.24,4.32,4.47,3.24,4.32,4.47,18,18,802.98,223.66,18.69,1.29,0.12,0.12,3.75,4.68,4.68,3.75,4.68,4.68,19,19,775.50,225.71,23.00,0.57,0.00,0.00,26.95
2023/11/26T20:19:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,34,1014.91,nan,36568,-44,99,3.02,3.70,4.20,3.02,3.70,4.20,15,15,753.39,209.00,17.89,0.91,0.89,0.00,3.19,3.72,3.84,3.19,3.72,3.84,16,16,743.72,209.33,22.37,0.56,0.28,0.00,nan
2023/11/26T20:21:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1014.90,0.01,36480,-44,219,3.64,4.66,4.88,3.64,4.66,4.88,19,19,858.31,234.54,21.95,2.46,0.41,0.00,3.49,4.61,4.61,3.49,4.61,4.61,19,19,781.42,219.32,23.12,0.18,0.00,0.00,25.00
2023/11/26T20:23:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,34,1014.89,0.01,36480,-48,339,3.36,4.43,4.43,3.36,4.43,4.43,18,18,803.79,226.03,20.43,0.41,0.00,0.00,3.39,4.31,4.31,3.39,4.31,4.31,18,18,760.63,214.29,19.92,0.80,0.00,0.00,25.13
2023/11/26T20:25:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1014.86,0.01,36480,-45,459,3.77,5.09,5.09,3.77,5.09,5.09,21,21,850.29,233.36,27.59,0.70,0.00,0.00,3.45,4.67,4.92,3.45,4.67,4.92,19,19,817.00,234.82,25.35,0.90,0.25,0.25,25.78
2023/11/26T20:27:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1014.83,0.01,36480,-45,579,3.46,4.14,4.14,3.46,4.14,4.14,17,17,835.63,218.14,16.66,0.51,0.00,0.00,2.95,4.14,4.39,2.95,4.14,4.39,17,17,740.21,209.44,19.28,1.93,0.25,0.25,26.22
2023/11/26T20:29:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1014.78,0.01,36480,-43,699,3.42,4.10,4.22,3.42,4.10,4.22,17,17,867.76,231.80,19.32,1.27,0.17,0.00,3.29,4.12,4.12,3.29,4.12,4.12,17,17,722.04,206.21,20.20,0.55,0.00,0.00,26.78
