UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/23T02:04:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.76,nan,36568,-37,100,4.02,5.35,5.37,4.02,5.35,5.37,22,22,914.22,249.78,26.39,2.07,0.00,0.00,2.80,3.45,3.45,2.80,3.45,3.45,14,14,720.14,198.98,18.39,0.07,0.00,0.00,nan
2023/10/23T02:06:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.83,0.01,36480,-38,220,3.90,4.57,4.72,3.90,4.57,4.72,19,19,908.90,246.97,19.84,1.22,0.07,0.07,3.38,4.20,4.25,3.38,4.20,4.25,17,17,767.79,221.88,23.27,0.79,0.02,0.00,25.00
2023/10/23T02:08:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.83,0.01,36480,-38,340,3.34,4.24,4.38,3.34,4.24,4.38,18,18,747.62,206.83,21.71,0.47,0.14,0.14,4.15,4.98,5.32,4.15,4.98,5.32,21,21,834.36,235.14,31.66,1.14,0.71,0.08,25.06
2023/10/23T02:10:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.94,0.01,36480,-44,460,3.84,5.80,6.07,3.84,5.80,6.07,24,24,913.29,254.25,38.59,1.93,0.43,0.00,4.05,5.25,5.42,4.05,5.25,5.42,22,22,859.78,242.37,28.07,0.86,0.29,0.08,26.15
2023/10/23T02:12:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.96,0.01,36480,-41,580,3.93,5.22,5.27,3.93,5.22,5.27,22,22,864.51,236.31,26.03,0.66,0.00,0.00,3.79,4.53,4.69,3.79,4.53,4.69,19,19,809.53,230.79,25.78,0.84,0.22,0.22,26.51
2023/10/23T02:14:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.98,0.01,36480,-79,700,4.42,5.64,5.97,4.42,5.64,5.97,24,24,972.92,276.61,28.02,1.71,0.56,0.19,3.79,5.29,5.46,3.79,5.29,5.46,22,22,813.64,230.41,25.27,1.38,0.18,0.18,26.29
2023/10/23T02:16:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.99,0.01,36480,-79,819,4.31,5.61,5.81,4.31,5.61,5.81,23,23,1069.42,284.68,27.05,1.32,0.37,0.00,4.26,5.40,5.40,4.26,5.40,5.40,22,22,875.33,250.67,24.26,0.91,0.00,0.00,26.68
2023/10/23T02:18:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.98,0.01,36480,-43,939,3.91,4.84,5.64,3.91,4.84,5.64,20,20,933.49,263.49,25.33,3.00,0.25,0.00,3.53,4.76,4.88,3.53,4.76,4.88,20,20,773.80,224.25,27.61,1.27,0.12,0.12,26.11
2023/10/23T02:20:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.96,0.01,36480,-43,1059,3.78,4.59,4.76,3.78,4.59,4.76,19,19,888.31,241.29,20.00,0.73,0.17,0.17,4.02,5.24,5.40,4.02,5.24,5.40,22,22,835.81,234.74,29.21,1.26,0.22,0.09,26.29
2023/10/23T02:22:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.94,0.01,36480,-42,1179,5.02,6.00,6.33,5.02,6.00,6.33,25,25,1110.30,301.17,25.05,1.60,0.42,0.08,4.00,5.21,5.21,4.00,5.21,5.21,22,22,808.58,231.56,26.82,1.49,0.11,0.00,26.82
2023/10/23T02:24:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.97,nan,36568,-36,100,3.59,4.76,5.02,3.59,4.76,5.02,20,20,775.83,213.22,22.11,1.24,0.04,0.00,4.14,5.81,5.91,4.14,5.81,5.91,24,24,871.19,247.14,31.19,2.00,0.33,0.00,nan
2023/10/23T02:26:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1004.33,0.01,36480,-43,219,4.58,5.63,6.29,4.58,5.63,6.29,23,23,985.22,262.47,29.80,2.29,0.85,0.00,4.21,5.66,5.89,4.21,5.66,5.89,24,24,918.21,262.68,35.55,1.73,0.39,0.00,25.00
2023/10/23T02:28:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.96,0.01,36480,-45,339,3.79,5.09,5.39,3.79,5.09,5.39,21,21,844.11,243.93,27.72,1.53,0.25,0.00,4.19,5.27,5.56,4.19,5.27,5.56,22,22,851.44,243.61,31.19,2.02,0.29,0.00,25.33
2023/10/23T02:30:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.98,0.01,36480,-46,459,3.88,5.02,5.28,3.88,5.02,5.28,21,21,871.26,243.82,23.35,1.60,0.49,0.00,4.02,5.27,5.35,4.02,5.27,5.35,22,22,817.65,241.27,25.63,1.33,0.00,0.00,26.19
2023/10/23T02:32:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.97,0.01,36480,-42,579,3.88,4.84,5.12,3.88,4.84,5.12,20,20,868.86,229.83,25.12,1.26,0.24,0.17,3.91,4.95,4.95,3.91,4.95,4.95,21,21,805.14,232.28,28.10,1.09,0.00,0.00,26.20
2023/10/23T02:34:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.93,0.01,36480,-42,699,3.63,4.42,4.49,3.63,4.42,4.49,18,18,777.05,218.27,19.19,0.66,0.17,0.00,3.88,4.95,4.98,3.88,4.95,4.98,21,21,833.84,235.88,25.84,1.05,0.00,0.00,26.78
2023/10/23T02:36:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.92,0.01,36480,-43,819,4.14,5.36,5.45,4.14,5.36,5.45,22,22,996.00,251.76,25.90,1.09,0.16,0.00,3.90,5.21,5.38,3.90,5.21,5.38,22,22,819.78,236.79,27.24,0.59,0.17,0.00,26.21
2023/10/23T02:38:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.89,0.01,36480,-47,939,3.23,4.46,4.74,3.23,4.46,4.74,19,19,810.42,221.47,27.25,1.60,0.32,0.14,3.66,5.05,5.24,3.66,5.05,5.24,21,21,790.55,228.90,27.83,1.55,0.29,0.00,26.46
2023/10/23T02:40:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.87,0.01,36480,-81,1059,3.38,4.53,4.60,3.38,4.53,4.60,19,19,751.34,219.90,28.59,0.83,0.07,0.07,3.27,4.20,4.34,3.27,4.20,4.34,18,18,748.22,220.85,21.92,1.36,0.22,0.00,27.19
2023/10/23T02:42:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.90,0.01,36480,-37,1179,3.88,4.63,4.63,3.88,4.63,4.63,19,19,797.69,232.37,18.88,0.42,0.00,0.00,3.70,4.46,4.46,3.70,4.46,4.46,19,19,790.88,222.66,19.64,0.98,0.00,0.00,27.13
2023/10/23T02:43:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.89,nan,36568,-38,100,4.11,4.91,4.91,4.11,4.91,4.91,20,20,820.96,236.78,28.52,0.46,0.00,0.00,4.48,5.23,5.80,4.48,5.23,5.80,22,22,906.34,256.27,25.50,1.32,0.61,0.61,nan
2023/10/23T02:45:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.83,0.01,36480,-78,220,3.97,4.92,5.02,3.97,4.92,5.02,20,20,852.70,227.23,23.53,1.10,0.20,0.00,3.62,5.12,5.12,3.62,5.12,5.12,21,21,824.89,237.18,26.82,0.54,0.00,0.00,25.00
2023/10/23T02:47:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1004.30,0.01,36480,-38,340,3.86,4.76,4.85,3.86,4.76,4.85,20,20,1024.37,261.39,20.39,0.93,0.07,0.07,4.07,5.29,5.50,4.07,5.29,5.50,22,22,887.74,254.29,26.21,1.69,0.41,0.19,25.20
2023/10/23T02:49:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.74,0.01,36480,-79,460,4.35,5.22,6.20,4.35,5.22,6.20,22,22,1025.13,271.75,22.42,3.35,0.20,0.20,4.07,5.03,5.12,4.07,5.03,5.12,21,21,826.42,234.86,26.12,0.41,0.25,0.00,25.90
2023/10/23T02:51:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.89,0.01,36480,-80,580,3.62,4.43,4.48,3.62,4.43,4.48,18,18,740.80,208.30,25.32,1.35,0.18,0.00,3.79,4.97,5.29,3.79,4.97,5.29,21,21,829.81,234.24,24.97,1.03,0.40,0.24,27.19
2023/10/23T02:53:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.86,0.01,36480,-80,700,3.85,4.85,5.44,3.85,4.85,5.44,20,20,876.41,235.90,27.24,1.27,0.73,0.22,3.47,4.47,4.58,3.47,4.47,4.58,19,19,809.53,231.44,22.98,1.14,0.19,0.00,26.71
2023/10/23T02:55:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.89,0.01,36480,-37,820,3.81,4.72,4.72,3.81,4.72,4.72,20,20,852.21,231.76,22.52,0.57,0.00,0.00,4.41,5.48,5.81,4.41,5.48,5.81,23,23,850.71,249.45,25.48,1.19,0.60,0.17,26.68
2023/10/23T02:57:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.73,0.01,36480,-37,940,4.71,5.71,5.82,4.71,5.71,5.82,24,24,986.04,275.50,23.41,0.91,0.16,0.00,3.95,4.86,5.03,3.95,4.86,5.03,20,20,808.22,225.39,24.17,1.39,0.22,0.22,27.29
2023/10/23T02:59:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.92,0.01,36480,-40,1060,3.63,4.17,4.47,3.63,4.17,4.47,17,17,851.49,237.05,18.32,0.61,0.54,0.00,3.64,4.74,4.91,3.64,4.74,4.91,20,20,780.36,227.90,23.48,0.90,0.22,0.00,27.18
2023/10/23T03:01:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.87,0.01,36480,-38,1180,3.37,4.14,4.14,3.37,4.14,4.14,17,17,840.31,229.86,17.81,0.46,0.00,0.00,3.25,4.18,4.36,3.25,4.18,4.36,17,17,790.93,220.39,19.98,1.09,0.00,0.00,27.64
2023/10/23T03:03:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.93,nan,36568,-36,99,4.13,5.27,5.27,4.13,5.27,5.27,22,22,877.47,256.09,27.93,0.51,0.00,0.00,4.25,5.36,5.43,4.25,5.36,5.43,22,22,861.20,249.93,29.82,0.93,0.00,0.00,nan
2023/10/23T03:05:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.02,0.01,36480,-35,219,3.97,4.95,5.28,3.97,4.95,5.28,21,21,911.20,248.87,22.65,1.28,0.38,0.00,3.27,4.13,4.29,3.27,4.13,4.29,17,17,729.93,206.73,21.16,0.42,0.22,0.22,25.00
2023/10/23T03:07:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.02,0.01,36480,-37,339,3.91,5.02,5.09,3.91,5.02,5.09,21,21,812.69,236.14,29.24,0.76,0.09,0.00,3.81,4.63,4.68,3.81,4.63,4.68,19,19,801.15,229.92,21.61,0.90,0.24,0.00,25.04
2023/10/23T03:09:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.05,0.01,36480,-43,459,3.45,4.07,4.25,3.45,4.07,4.25,17,17,827.24,228.55,18.29,0.75,0.27,0.27,3.08,3.88,3.92,3.08,3.88,3.92,16,16,691.70,196.32,16.27,0.50,0.25,0.00,26.60
2023/10/23T03:11:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.07,0.01,36480,-36,579,2.92,3.88,3.93,2.92,3.88,3.93,16,16,734.44,209.53,17.69,0.75,0.17,0.00,3.82,4.53,4.74,3.82,4.53,4.74,19,19,799.05,227.86,22.00,0.81,0.21,0.21,26.56
2023/10/23T03:13:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1005.06,0.01,36296,-38,699,3.83,4.54,4.71,3.83,4.54,4.71,19,19,877.12,240.68,19.17,0.59,0.24,0.00,3.95,4.93,4.93,3.95,4.93,4.93,21,21,818.14,233.52,25.62,1.48,0.00,0.00,26.61
2023/10/23T03:15:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1005.06,0.01,36480,-38,819,4.48,5.38,5.43,4.48,5.38,5.43,22,22,986.69,271.93,21.48,1.09,0.00,0.00,3.45,4.48,4.69,3.45,4.48,4.69,19,19,787.81,226.98,24.14,0.78,0.34,0.00,27.27
2023/10/23T03:17:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1005.04,0.01,36480,-39,939,4.53,5.75,5.81,4.53,5.75,5.81,24,24,972.32,268.53,27.05,1.33,0.00,0.00,3.67,4.76,4.95,3.67,4.76,4.95,20,20,769.40,218.64,26.41,1.43,0.19,0.00,27.01
2023/10/23T03:19:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1005.09,0.01,36480,-40,1059,3.33,4.14,4.14,3.33,4.14,4.14,17,17,768.62,213.03,23.47,0.53,0.00,0.00,4.00,4.81,4.88,4.00,4.81,4.88,20,20,793.19,231.10,23.83,0.48,0.24,0.00,27.62
2023/10/23T03:21:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1005.07,0.01,36480,-40,1179,3.69,4.58,4.92,3.69,4.58,4.92,19,19,768.92,219.90,23.25,1.36,0.66,0.00,3.09,4.38,4.43,3.09,4.38,4.43,18,18,776.84,224.48,28.12,1.23,0.20,0.00,28.05
2023/10/23T03:23:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1005.03,nan,36568,-40,99,3.89,5.00,5.22,3.89,5.00,5.22,21,21,855.39,231.13,22.48,2.70,0.57,0.26,3.44,4.58,5.14,3.44,4.58,5.14,19,19,776.58,217.40,23.86,1.88,0.63,0.63,nan
2023/10/23T03:25:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1005.02,0.01,36480,-37,219,3.78,4.66,4.80,3.78,4.66,4.80,19,19,868.58,232.64,18.27,0.92,0.00,0.00,3.58,4.56,4.56,3.58,4.56,4.56,19,19,780.79,221.67,21.61,0.42,0.00,0.00,25.00
2023/10/23T03:27:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1005.02,0.01,36480,-40,339,4.19,5.03,5.21,4.19,5.03,5.21,21,21,971.48,268.21,22.03,0.81,0.14,0.00,3.66,4.48,5.00,3.66,4.48,5.00,19,19,794.90,223.72,19.93,1.69,0.79,0.40,25.06
2023/10/23T03:29:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1005.07,0.01,36480,-37,459,3.43,4.12,4.41,3.43,4.12,4.41,17,17,798.43,220.93,20.45,0.77,0.38,0.00,3.58,4.29,4.66,3.58,4.29,4.66,18,18,802.02,222.39,21.25,0.85,0.42,0.42,26.14
2023/10/23T03:31:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1005.14,0.01,36480,-38,579,4.03,5.09,5.40,4.03,5.09,5.40,21,21,826.45,242.31,25.40,0.98,0.45,0.00,3.65,4.93,4.93,3.65,4.93,4.93,21,21,806.53,228.23,22.67,1.07,0.00,0.00,26.65
2023/10/23T03:33:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1005.24,0.01,36480,-38,699,3.85,4.73,4.81,3.85,4.73,4.81,20,20,944.85,242.00,25.71,0.63,0.00,0.00,3.68,5.35,5.58,3.68,5.35,5.58,22,22,801.32,232.05,28.49,1.82,0.25,0.25,27.13
2023/10/23T03:35:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1005.28,0.01,36480,-37,819,4.58,5.69,5.92,4.58,5.69,5.92,24,24,974.95,276.07,26.24,1.31,0.22,0.00,3.88,5.22,5.43,3.88,5.22,5.43,22,22,852.31,248.41,25.74,2.29,0.26,0.00,27.12
2023/10/23T03:37:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1005.27,0.01,36480,-39,939,3.98,4.84,5.00,3.98,4.84,5.00,20,20,893.79,251.68,18.62,0.86,0.50,0.27,3.82,4.92,4.92,3.82,4.92,4.92,20,20,818.30,235.98,22.93,0.72,0.00,0.00,27.87
2023/10/23T03:39:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1005.29,0.01,36480,-38,1059,4.02,4.98,4.98,4.02,4.98,4.98,21,21,876.93,239.83,24.47,0.62,0.00,0.00,3.90,4.72,4.84,3.90,4.72,4.84,20,20,800.69,225.72,23.67,0.62,0.21,0.00,28.85
2023/10/23T03:41:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1005.27,0.01,36480,-38,1179,2.97,3.75,3.97,2.97,3.75,3.97,16,16,666.92,190.85,15.81,1.07,0.00,0.00,3.95,4.91,5.09,3.95,4.91,5.09,20,20,821.68,235.96,24.80,1.00,0.18,0.00,29.80
2023/10/23T03:42:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1005.28,nan,36568,-37,99,4.39,5.37,5.80,4.39,5.37,5.80,22,22,920.09,259.00,26.74,1.48,0.48,0.00,4.07,5.04,5.04,4.07,5.04,5.04,21,21,885.47,252.42,26.51,0.24,0.00,0.00,nan
2023/10/23T03:44:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1005.34,0.01,36480,-75,219,4.00,4.97,5.02,4.00,4.97,5.02,21,21,947.39,248.58,24.31,0.83,0.00,0.00,4.20,5.55,5.55,4.20,5.55,5.55,23,23,882.49,250.18,29.20,1.60,0.00,0.00,25.00
2023/10/23T03:46:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1005.34,0.01,36480,-38,339,4.33,5.77,5.79,4.33,5.77,5.79,24,24,1045.58,285.40,30.84,0.68,0.00,0.00,4.51,6.20,6.53,4.51,6.20,6.53,26,26,907.37,266.37,34.12,2.46,0.42,0.22,25.09
2023/10/23T03:48:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1005.32,0.01,36480,-38,459,4.27,6.05,6.38,4.27,6.05,6.38,25,25,918.00,266.11,40.46,1.66,0.23,0.00,4.80,6.83,6.98,4.80,6.83,6.98,28,28,977.59,282.22,37.24,2.92,0.24,0.24,25.63
2023/10/23T03:50:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1005.41,0.01,36480,-38,579,4.93,7.05,7.31,4.93,7.05,7.31,29,29,1061.19,299.76,41.31,3.37,0.56,0.00,4.71,6.60,7.50,4.71,6.60,7.50,28,28,986.17,277.38,38.64,3.69,1.48,0.00,25.75
2023/10/23T03:52:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1005.45,0.01,36480,-38,699,4.90,7.12,7.76,4.90,7.12,7.76,30,30,982.47,288.41,49.69,3.53,0.81,0.08,5.62,8.09,8.41,5.62,8.09,8.41,34,34,1125.11,328.86,43.75,3.45,0.50,0.00,26.48
2023/10/23T03:54:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1005.49,0.01,36160,-39,819,4.81,7.48,7.79,4.81,7.48,7.79,31,31,983.69,277.10,50.90,3.50,0.52,0.09,5.00,7.08,7.60,5.00,7.08,7.60,30,30,991.35,289.57,45.05,1.55,0.82,0.08,26.99
2023/10/23T03:56:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1005.54,0.01,36480,-42,939,4.93,6.82,7.48,4.93,6.82,7.48,28,28,1035.86,296.57,47.34,2.30,1.30,0.00,5.08,7.69,7.83,5.08,7.69,7.83,32,32,1076.54,314.20,46.08,3.17,0.17,0.17,27.44
2023/10/23T03:58:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1005.49,0.01,36480,-36,1059,5.45,7.45,8.26,5.45,7.45,8.26,31,31,1066.86,305.76,49.26,3.36,1.00,0.09,4.88,7.36,7.88,4.88,7.36,7.88,31,31,1024.32,298.32,42.27,4.00,0.29,0.10,27.63
2023/10/23T04:00:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1004.89,0.01,36480,-37,1179,5.33,6.93,7.58,5.33,6.93,7.58,29,29,1060.80,295.43,41.35,2.08,0.70,0.17,4.93,7.04,7.52,4.93,7.04,7.52,29,29,1030.82,298.84,46.88,2.07,0.68,0.00,28.16
2023/10/23T04:02:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1005.45,nan,36568,-38,100,4.58,6.00,6.31,4.58,6.00,6.31,25,25,962.00,267.82,35.09,2.22,0.64,0.00,5.21,7.37,7.49,5.21,7.37,7.49,31,31,1062.56,307.14,42.60,3.35,0.00,0.00,nan
2023/10/23T04:04:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1005.41,0.01,36480,-38,220,5.12,7.12,7.46,5.12,7.12,7.46,30,30,1046.34,300.14,37.44,3.47,0.51,0.24,4.96,6.75,7.18,4.96,6.75,7.18,28,28,1047.32,299.14,35.33,1.68,0.67,0.42,25.00
2023/10/23T04:06:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1005.45,0.01,36480,-39,340,5.37,7.18,7.79,5.37,7.18,7.79,30,30,1181.79,346.56,35.35,2.65,0.96,0.00,4.76,7.02,7.61,4.76,7.02,7.61,29,29,1056.51,309.05,47.41,3.32,0.85,0.08,25.03
2023/10/23T04:08:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1005.26,0.01,36480,-47,460,5.59,7.43,7.59,5.59,7.43,7.59,31,31,1131.11,318.89,38.91,1.98,0.57,0.00,5.37,8.19,8.46,5.37,8.19,8.46,34,34,1093.02,319.54,49.68,4.54,0.64,0.00,26.01
2023/10/23T04:10:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1005.52,0.01,36480,-40,580,5.46,7.08,7.39,5.46,7.08,7.39,30,30,1031.19,292.54,39.85,2.39,0.42,0.00,5.34,8.33,8.72,5.34,8.33,8.72,35,35,1112.02,326.53,51.76,3.55,0.34,0.00,26.36
