UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/28T18:20:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1010.58,0.01,36464,-61,346,10.02,15.09,15.64,10.02,15.09,15.64,58,58,1684.24,516.90,103.97,4.78,0.66,0.09,10.81,16.07,16.37,10.81,16.07,16.37,60,60,1907.24,565.32,103.66,4.58,0.41,0.00,25.00
2023/08/28T18:22:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1010.60,0.01,36464,-60,466,8.72,12.23,12.58,8.72,12.23,12.58,51,51,1563.47,465.47,85.82,1.89,0.47,0.00,10.83,16.24,17.34,10.83,16.24,17.34,60,60,1843.98,551.54,108.69,8.97,1.56,0.61,25.00
2023/08/28T18:24:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.60,0.01,36464,-62,586,10.09,14.41,15.90,10.09,14.41,15.90,56,56,1835.38,550.45,101.98,6.00,0.79,0.14,12.36,18.00,18.48,12.36,18.00,18.48,64,64,2080.71,624.48,115.62,8.60,0.81,0.24,25.00
2023/08/28T18:26:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.60,0.01,36464,-61,706,9.49,14.20,15.80,9.49,14.20,15.80,56,56,1703.59,510.51,103.53,5.37,1.53,0.17,11.13,17.00,17.45,11.13,17.00,17.45,62,62,1899.76,569.96,109.09,9.11,0.73,0.22,25.00
2023/08/28T18:28:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.62,0.01,36464,-61,826,10.25,14.02,14.79,10.25,14.02,14.79,55,55,1760.95,529.33,95.26,3.14,0.30,0.09,10.64,15.69,16.05,10.64,15.69,16.05,59,59,1890.25,561.75,104.61,5.00,0.22,0.00,25.00
2023/08/28T18:30:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.63,0.01,36464,-59,952,11.65,17.22,18.20,11.65,17.22,18.20,62,62,1960.25,598.73,121.96,6.38,0.58,0.11,12.80,18.34,18.75,12.80,18.34,18.75,65,65,2203.73,651.61,125.78,4.36,0.64,0.00,25.00
2023/08/28T18:32:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.65,0.01,36464,-60,1066,9.85,14.83,15.93,9.85,14.83,15.93,57,57,1744.98,515.15,107.42,7.41,0.71,0.00,11.77,17.18,17.58,11.77,17.18,17.58,62,62,1971.40,591.45,120.30,6.48,0.45,0.25,25.00
2023/08/28T18:34:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.63,0.01,36464,-60,1186,10.35,14.52,15.00,10.35,14.52,15.00,56,56,1711.40,517.20,103.50,2.88,0.82,0.00,11.84,17.09,17.88,11.84,17.09,17.88,62,62,2004.59,599.46,109.25,7.79,0.50,0.18,25.00
2023/08/28T18:36:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.64,nan,36464,-60,98,10.22,14.59,15.63,10.22,14.59,15.63,57,57,1771.57,523.52,98.65,4.96,0.87,0.54,11.21,17.02,17.60,11.21,17.02,17.60,62,62,2023.47,602.91,114.84,4.93,0.49,0.44,nan
2023/08/28T18:38:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.65,0.01,36464,-60,218,10.66,16.63,17.68,10.66,16.63,17.68,61,61,1855.93,556.71,123.80,8.14,0.85,0.00,11.39,17.34,17.55,11.39,17.34,17.55,62,62,2025.59,607.57,118.12,5.79,0.14,0.00,25.00
2023/08/28T18:40:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1010.63,0.01,36464,-62,338,9.28,13.07,14.11,9.28,13.07,14.11,53,53,1676.74,493.40,87.21,4.60,0.51,0.00,11.12,15.98,16.05,11.12,15.98,16.05,59,59,1893.05,561.10,105.05,3.43,0.20,0.00,25.00
2023/08/28T18:42:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1010.66,0.01,36464,-61,458,9.39,14.09,15.14,9.39,14.09,15.14,55,55,1670.74,500.25,99.02,5.39,0.53,0.18,10.97,16.44,17.36,10.97,16.44,17.36,60,60,1958.80,578.20,103.00,7.63,1.47,0.17,25.00
2023/08/28T18:44:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1010.63,0.01,36168,-62,578,9.32,13.25,13.53,9.32,13.25,13.53,54,54,1618.37,479.69,93.22,2.29,0.31,0.00,10.28,15.67,16.04,10.28,15.67,16.04,59,59,1822.26,540.88,106.07,6.61,0.49,0.00,25.00
2023/08/28T18:46:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1010.62,0.01,36464,-61,698,8.97,13.85,14.22,8.97,13.85,14.22,55,55,1641.10,490.27,102.03,4.50,0.58,0.00,10.88,15.89,16.25,10.88,15.89,16.25,59,59,1887.84,552.02,100.65,6.42,0.44,0.44,25.00
2023/08/28T18:48:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1010.64,0.01,36464,-60,818,8.47,12.79,13.19,8.47,12.79,13.19,53,53,1578.41,466.21,98.40,3.17,0.41,0.19,9.90,15.14,15.24,9.90,15.14,15.24,58,58,1718.02,521.17,96.97,6.64,0.29,0.00,25.00
2023/08/28T18:50:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.65,0.01,36464,-62,938,9.73,14.29,14.79,9.73,14.29,14.79,56,56,1753.18,520.96,101.21,4.48,0.77,0.21,10.49,16.00,16.31,10.49,16.00,16.31,60,60,1897.12,558.63,112.56,5.34,0.39,0.17,25.00
2023/08/28T18:52:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.59,0.01,36008,-62,1058,10.02,15.00,16.53,10.02,15.00,16.53,57,57,1829.19,530.07,108.68,5.24,2.27,0.41,11.98,17.45,17.67,11.98,17.45,17.67,63,63,2007.85,600.42,111.03,5.18,0.53,0.00,25.00
2023/08/28T18:54:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.67,0.01,36464,-62,1178,10.03,14.80,15.20,10.03,14.80,15.20,57,57,1742.24,514.51,106.71,4.53,0.32,0.25,10.29,16.48,16.93,10.29,16.48,16.93,61,61,1892.04,561.95,111.29,7.23,0.73,0.20,25.00
2023/08/28T18:57:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.58,nan,36464,-62,106,9.89,15.09,16.17,9.89,15.09,16.17,58,58,1746.00,518.19,114.43,5.04,1.06,0.26,11.12,17.05,17.30,11.12,17.05,17.30,62,62,2035.12,599.37,117.93,4.65,0.42,0.00,nan
2023/08/28T18:59:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.61,0.01,36464,-61,226,10.60,16.41,18.31,10.60,16.41,18.31,60,60,1930.14,567.24,126.59,9.12,0.28,0.00,11.59,16.23,16.23,11.59,16.23,16.23,60,60,2021.25,599.43,100.52,3.73,0.00,0.00,25.00
2023/08/28T19:01:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.61,0.01,36464,-62,346,10.45,15.98,17.24,10.45,15.98,17.24,59,59,1811.28,544.83,116.00,9.41,0.33,0.00,13.02,18.97,19.95,13.02,18.97,19.95,66,66,2188.73,653.41,127.29,8.92,0.86,0.63,25.00
2023/08/28T19:03:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.55,0.01,36464,-62,466,10.11,15.40,16.84,10.11,15.40,16.84,58,58,1775.13,528.58,115.49,6.58,1.07,0.09,11.35,16.62,17.77,11.35,16.62,17.77,61,61,1955.20,588.37,102.05,6.90,1.43,0.97,25.00
2023/08/28T19:05:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.50,0.01,36464,-63,586,9.57,14.40,15.88,9.57,14.40,15.88,56,56,1702.10,514.17,100.07,6.65,1.50,0.23,12.04,17.27,17.62,12.04,17.27,17.62,62,62,2009.84,600.02,109.46,5.52,0.46,0.09,25.00
2023/08/28T19:07:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.51,0.01,36464,-61,706,8.64,12.66,12.81,8.64,12.66,12.81,52,52,1600.98,465.42,82.14,3.02,0.27,0.00,10.09,14.70,15.44,10.09,14.70,15.44,57,57,1786.79,531.61,91.33,3.93,1.00,0.56,25.00
2023/08/28T19:09:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.54,0.01,36464,-62,826,9.19,12.75,13.28,9.19,12.75,13.28,53,53,1609.68,472.63,85.82,2.82,0.91,0.14,9.64,13.59,13.75,9.64,13.59,13.75,54,54,1690.98,507.39,88.83,2.73,0.03,0.00,25.00
2023/08/28T19:11:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.48,0.01,36464,-60,953,8.20,12.48,13.34,8.20,12.48,13.34,52,52,1497.21,441.11,92.14,5.61,0.64,0.02,9.32,13.00,13.22,9.32,13.00,13.22,53,53,1641.81,485.68,85.66,3.66,0.34,0.00,25.00
2023/08/28T19:13:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.50,0.01,36464,-62,1066,8.10,11.75,12.03,8.10,11.75,12.03,49,49,1469.19,424.71,83.25,4.07,0.64,0.00,9.60,14.93,15.43,9.60,14.93,15.43,57,57,1682.95,503.93,94.90,8.40,0.64,0.17,25.00
2023/08/28T19:15:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.48,0.01,36464,-61,1186,7.71,11.88,12.29,7.71,11.88,12.29,50,50,1475.39,434.31,90.03,2.36,0.32,0.19,8.71,12.40,12.78,8.71,12.40,12.78,52,52,1527.72,454.83,77.83,4.19,0.60,0.60,25.00
2023/08/28T19:17:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.46,nan,36464,-61,105,7.93,12.46,12.67,7.93,12.46,12.67,52,52,1422.56,428.30,98.52,3.78,0.28,0.00,8.91,12.95,13.14,8.91,12.95,13.14,53,53,1588.33,473.98,82.00,3.84,0.26,0.26,nan
2023/08/28T19:19:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.44,0.01,36464,-62,225,8.58,12.03,12.50,8.58,12.03,12.50,51,51,1487.60,439.53,84.48,3.60,0.72,0.00,8.84,12.79,13.11,8.84,12.79,13.11,53,53,1630.29,481.82,80.68,4.04,0.45,0.00,25.00
2023/08/28T19:21:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.41,0.01,36464,-61,345,7.65,11.14,11.53,7.65,11.14,11.53,46,46,1392.63,414.77,78.49,2.70,0.67,0.21,8.67,12.95,13.41,8.67,12.95,13.41,53,53,1603.29,481.02,81.00,5.90,0.79,0.00,25.00
2023/08/28T19:23:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.45,0.01,36464,-63,465,7.60,10.56,11.04,7.60,10.56,11.04,44,44,1384.74,406.84,74.05,2.53,0.86,0.00,9.14,13.81,15.34,9.14,13.81,15.34,55,55,1641.31,489.92,94.71,6.07,2.08,1.14,25.00
2023/08/28T19:25:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.51,0.01,36464,-62,585,8.83,12.80,13.19,8.83,12.80,13.19,53,53,1627.42,474.54,85.42,4.17,0.73,0.00,10.26,14.79,14.98,10.26,14.79,14.98,57,57,1777.32,527.54,94.67,5.81,0.18,0.00,25.00
2023/08/28T19:27:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.45,0.01,36464,-62,705,9.86,14.32,14.69,9.86,14.32,14.69,56,56,1713.25,510.64,100.71,3.27,0.24,0.00,10.83,16.26,16.86,10.83,16.26,16.86,60,60,1887.41,565.86,105.17,7.72,0.81,0.21,25.00
2023/08/28T19:29:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.48,0.01,36464,-63,825,9.66,14.03,14.66,9.66,14.03,14.66,55,55,1726.34,502.24,101.66,4.95,0.72,0.00,10.47,14.90,15.78,10.47,14.90,15.78,57,57,1823.54,536.59,98.56,5.58,1.17,0.42,25.00
2023/08/28T19:31:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.47,0.01,36464,-63,951,9.25,13.21,13.75,9.25,13.21,13.75,54,54,1674.75,489.96,91.68,4.86,1.07,0.00,9.83,13.85,14.08,9.83,13.85,14.08,55,55,1667.60,503.18,86.55,3.83,0.22,0.22,25.00
2023/08/28T19:33:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.48,0.01,36464,-62,1065,9.02,13.05,14.60,9.02,13.05,14.60,53,53,1661.17,495.03,94.52,5.50,2.26,0.45,10.81,15.56,16.02,10.81,15.56,16.02,59,59,1860.05,553.46,102.54,4.14,0.42,0.00,25.00
2023/08/28T19:35:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.53,0.01,36464,-61,1185,9.46,12.97,13.41,9.46,12.97,13.41,53,53,1604.03,479.90,79.03,4.68,0.66,0.00,9.36,13.66,14.07,9.36,13.66,14.07,55,55,1706.04,499.91,91.88,4.41,0.27,0.00,25.00
2023/08/28T19:37:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.50,nan,36464,-62,105,8.64,12.60,12.77,8.64,12.60,12.77,52,52,1557.62,452.11,85.77,3.47,0.36,0.00,10.59,14.82,15.36,10.59,14.82,15.36,57,57,1778.39,531.00,95.98,4.05,0.59,0.25,nan
2023/08/28T19:39:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.52,0.01,36464,-62,225,8.05,11.61,12.17,8.05,11.61,12.17,48,48,1433.49,431.42,82.44,3.73,0.54,0.00,9.14,13.16,13.39,9.14,13.16,13.39,53,53,1584.70,472.88,86.21,3.46,0.25,0.00,25.00
2023/08/28T19:41:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.55,0.01,36464,-62,345,7.54,11.07,11.40,7.54,11.07,11.40,46,46,1432.74,421.05,81.23,2.40,0.25,0.05,9.36,13.12,13.66,9.36,13.12,13.66,53,53,1638.72,484.47,92.02,3.31,0.71,0.21,25.00
2023/08/28T19:43:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.55,0.01,36464,-60,465,8.57,12.79,13.04,8.57,12.79,13.04,53,53,1662.00,482.21,90.80,3.21,0.39,0.21,9.82,14.35,15.12,9.82,14.35,15.12,56,56,1727.40,518.50,96.77,4.85,1.22,0.65,25.00
2023/08/28T19:45:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.49,0.01,36464,-61,585,8.41,12.95,14.08,8.41,12.95,14.08,53,53,1564.88,464.58,100.27,5.31,0.61,0.08,9.05,13.38,13.45,9.05,13.38,13.45,54,54,1629.98,480.12,97.19,3.69,0.26,0.00,25.00
2023/08/28T19:47:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.41,0.01,36464,-59,705,8.05,12.02,12.25,8.05,12.02,12.25,51,51,1529.08,447.08,82.51,3.36,0.12,0.12,8.29,12.25,12.50,8.29,12.25,12.50,52,52,1576.77,468.34,86.89,3.95,0.21,0.00,25.00
2023/08/28T19:49:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.45,0.01,36464,-61,825,9.28,13.32,14.65,9.28,13.32,14.65,54,54,1651.47,496.95,94.00,5.68,1.12,0.09,9.49,13.47,13.64,9.49,13.47,13.64,54,54,1741.42,512.07,81.56,4.73,0.17,0.00,25.00
2023/08/28T19:51:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1010.45,0.01,36464,-61,945,10.48,15.21,15.84,10.48,15.21,15.84,58,58,1850.89,541.57,99.54,4.62,0.54,0.00,12.18,17.35,17.57,12.18,17.35,17.57,62,62,2102.05,615.05,111.90,5.83,0.18,0.00,25.00
2023/08/28T19:53:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1010.48,0.01,36464,-59,1065,8.54,11.54,11.95,8.54,11.54,11.95,48,48,1521.25,451.49,73.83,2.08,0.58,0.24,10.00,13.70,14.25,10.00,13.70,14.25,55,55,1760.16,517.91,89.54,3.81,0.77,0.00,25.00
2023/08/28T19:55:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1010.49,0.01,36464,-60,1185,8.27,12.07,12.88,8.27,12.07,12.88,51,51,1522.58,447.12,85.17,5.05,0.58,0.17,9.30,13.51,13.70,9.30,13.51,13.70,54,54,1689.58,496.16,87.56,5.21,0.28,0.21,25.00
2023/08/28T19:57:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1010.44,nan,36464,-63,99,10.02,14.59,14.87,10.02,14.59,14.87,57,57,1725.52,513.35,90.61,6.91,0.61,0.00,10.70,15.65,15.77,10.70,15.65,15.77,59,59,1929.35,568.21,103.16,3.79,0.26,0.00,nan
2023/08/28T19:59:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1010.44,0.01,36464,-59,219,8.95,13.10,13.43,8.95,13.10,13.43,53,53,1630.86,496.21,84.66,3.88,0.64,0.00,9.71,13.66,14.16,9.71,13.66,14.16,55,55,1727.04,514.38,81.50,4.64,0.45,0.00,25.00
2023/08/28T20:01:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1010.44,0.01,36488,-61,339,8.83,12.64,12.81,8.83,12.64,12.81,52,52,1578.10,474.54,91.59,1.97,0.24,0.00,9.12,13.48,13.60,9.12,13.48,13.60,54,54,1623.57,482.22,84.12,3.88,0.26,0.00,25.00
2023/08/28T20:03:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1010.44,0.01,36464,-61,459,10.60,15.05,15.91,10.60,15.05,15.91,58,58,1818.33,550.40,103.82,4.55,0.49,0.09,10.50,14.88,15.48,10.50,14.88,15.48,57,57,1871.75,553.72,88.27,4.53,0.93,0.23,25.00
2023/08/28T20:05:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1010.42,0.01,36464,-63,579,11.39,16.85,17.95,11.39,16.85,17.95,61,61,2023.12,606.17,115.69,6.46,0.73,0.00,12.72,18.30,18.79,12.72,18.30,18.79,64,64,2152.47,647.39,111.09,6.72,0.89,0.05,25.00
2023/08/28T20:07:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1010.40,0.01,36464,-61,699,9.71,14.22,14.42,9.71,14.22,14.42,56,56,1754.54,510.37,100.92,3.51,0.15,0.00,10.28,15.14,15.39,10.28,15.14,15.39,58,58,1833.37,540.95,99.26,4.07,0.56,0.19,25.00
2023/08/28T20:09:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.42,0.01,36464,-62,819,9.36,12.90,13.37,9.36,12.90,13.37,53,53,1649.29,489.36,85.32,2.58,0.98,0.00,8.90,13.26,13.41,8.90,13.26,13.41,54,54,1684.60,495.19,90.90,3.45,0.21,0.21,25.00
2023/08/28T20:11:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.44,0.01,36008,-62,939,9.74,13.72,14.21,9.74,13.72,14.21,55,55,1662.00,503.54,91.33,2.67,0.96,0.00,10.81,14.97,15.03,10.81,14.97,15.03,57,57,1873.47,556.17,94.53,2.20,0.07,0.00,25.00
2023/08/28T20:13:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.45,0.01,36464,-62,1059,8.66,12.45,12.98,8.66,12.45,12.98,52,52,1569.31,461.34,83.86,3.16,0.64,0.00,9.19,13.97,14.46,9.19,13.97,14.46,55,55,1709.95,505.44,93.47,5.83,0.59,0.00,25.00
2023/08/28T20:15:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.42,0.01,36464,-60,1179,10.05,14.20,14.53,10.05,14.20,14.53,56,56,1742.64,525.42,102.00,4.46,0.56,0.00,11.41,16.50,16.71,11.41,16.50,16.71,61,61,1995.96,592.14,113.54,4.11,0.39,0.18,25.00
2023/08/28T20:18:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.44,nan,36464,-59,105,10.45,15.25,15.40,10.45,15.25,15.40,58,58,1797.62,548.11,107.70,4.19,0.28,0.00,11.66,16.43,16.52,11.66,16.43,16.52,60,60,2059.09,601.93,102.50,4.41,0.32,0.00,nan
2023/08/28T20:20:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1010.46,0.01,36464,-60,225,11.61,17.34,17.69,11.61,17.34,17.69,62,62,1994.03,608.03,120.68,3.12,0.42,0.00,13.53,19.21,19.51,13.53,19.21,19.51,66,66,2359.11,696.04,131.07,3.60,0.44,0.23,25.00
2023/08/28T20:22:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,54,1010.45,0.01,36464,-64,345,10.26,14.97,15.57,10.26,14.97,15.57,57,57,1852.76,541.03,101.14,4.16,0.74,0.00,11.83,18.08,18.27,11.83,18.08,18.27,64,64,2125.95,632.25,114.72,6.87,0.10,0.10,25.00
2023/08/28T20:24:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1010.46,0.01,36464,-60,465,11.38,16.09,16.32,11.38,16.09,16.32,60,60,1917.43,582.32,108.82,3.43,0.29,0.00,11.90,18.66,18.88,11.90,18.66,18.88,65,65,2164.86,648.34,123.67,6.55,0.45,0.00,25.00
2023/08/28T20:26:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1010.44,0.01,36464,-59,585,8.85,12.56,13.02,8.85,12.56,13.02,52,52,1680.20,491.05,86.71,2.59,0.69,0.00,10.00,14.07,14.33,10.00,14.07,14.33,55,55,1775.02,523.67,90.02,2.34,0.19,0.00,25.00
2023/08/28T20:28:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1010.40,0.01,36464,-60,705,8.76,12.37,12.64,8.76,12.37,12.64,52,52,1571.59,464.92,82.47,2.71,0.51,0.00,10.00,13.68,13.79,10.00,13.68,13.79,55,55,1717.37,506.65,82.39,2.81,0.02,0.00,25.00
