UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/06T02:05:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,997.26,0.01,36480,-40,219,1.32,1.32,1.68,1.32,1.32,1.68,6,6,394.17,104.03,8.08,0.51,0.42,0.00,0.96,1.91,2.40,0.96,1.91,2.40,8,8,358.74,104.19,13.98,1.88,0.53,0.23,25.00
2023/11/06T02:07:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,997.23,0.01,36480,-46,339,1.12,1.60,1.84,1.12,1.60,1.84,7,7,393.83,103.62,7.21,1.26,0.59,0.00,0.88,1.64,1.69,0.88,1.64,1.69,7,7,345.10,99.81,11.00,1.12,0.22,0.22,25.06
2023/11/06T02:09:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,997.24,0.01,36480,-45,459,1.05,1.50,1.88,1.05,1.50,1.88,6,6,408.96,103.11,7.91,1.12,0.54,0.20,0.85,1.68,1.85,0.85,1.68,1.85,7,7,348.05,97.34,13.41,2.08,0.25,0.25,26.12
2023/11/06T02:11:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,997.25,0.01,36480,-41,579,0.95,1.47,1.97,0.95,1.47,1.97,6,6,444.31,114.52,12.09,0.98,0.62,0.24,1.02,1.57,2.02,1.02,1.57,2.02,7,7,341.90,100.14,12.22,1.05,0.66,0.41,25.92
2023/11/06T02:13:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,997.06,0.01,36480,-43,699,1.02,1.32,1.54,1.02,1.32,1.54,6,6,418.47,99.56,6.73,0.93,0.17,0.00,0.91,1.21,1.43,0.91,1.21,1.43,5,5,290.68,81.29,6.59,1.18,0.38,0.38,26.07
2023/11/06T02:15:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,997.24,0.01,36480,-42,819,1.16,1.83,2.07,1.16,1.83,2.07,8,8,507.21,118.14,12.10,0.76,0.12,0.00,0.63,1.08,1.27,0.63,1.08,1.27,5,5,294.20,83.07,11.44,1.12,0.24,0.24,26.51
2023/11/06T02:17:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,997.24,0.01,36480,-42,939,1.04,1.32,1.50,1.04,1.32,1.50,6,6,384.86,98.61,6.70,0.32,0.11,0.00,0.83,1.44,1.61,0.83,1.44,1.61,6,6,290.80,84.90,10.98,2.07,0.22,0.00,25.80
2023/11/06T02:19:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,997.22,0.01,36480,-43,1059,0.60,1.22,1.22,0.60,1.22,1.22,5,5,338.90,93.41,11.71,0.93,0.00,0.00,0.95,1.57,1.98,0.95,1.57,1.98,7,7,315.41,89.19,12.41,2.21,0.64,0.43,26.79
2023/11/06T02:21:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,997.11,0.01,36480,-43,1179,0.78,1.08,1.41,0.78,1.08,1.41,5,5,383.59,89.93,10.25,0.73,0.42,0.20,0.68,1.12,1.12,0.68,1.12,1.12,5,5,305.84,88.11,11.35,0.81,0.00,0.00,25.83
2023/11/06T02:23:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,997.20,nan,36256,0,100,0.68,0.89,1.30,0.68,0.89,1.30,4,4,326.23,81.91,5.53,1.06,0.53,0.00,0.70,1.18,1.93,0.70,1.18,1.93,5,5,273.75,75.11,8.66,2.05,0.98,0.34,nan
2023/11/06T02:25:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,997.18,0.01,36480,-37,220,0.66,1.22,1.22,0.66,1.22,1.22,5,5,325.42,85.36,8.15,0.00,0.00,0.00,0.38,0.73,0.96,0.38,0.73,0.96,3,3,231.48,65.89,6.59,1.52,0.25,0.00,25.00
2023/11/06T02:27:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,997.15,0.01,36480,-43,340,0.32,0.67,1.02,0.32,0.67,1.02,3,3,318.16,73.39,6.79,0.89,0.46,0.00,0.36,1.00,1.37,0.36,1.00,1.37,4,4,228.15,66.44,10.56,2.39,0.78,0.00,25.12
2023/11/06T02:29:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,997.19,0.01,36480,-44,460,0.32,0.50,0.82,0.32,0.50,0.82,2,2,310.77,72.45,6.71,0.61,0.43,0.00,0.36,0.46,0.80,0.36,0.46,0.80,2,2,245.59,69.85,8.10,0.69,0.51,0.24,26.25
2023/11/06T02:31:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,997.14,0.01,36480,-37,580,0.49,0.68,0.88,0.49,0.68,0.88,3,3,311.64,69.92,4.36,0.66,0.39,0.00,0.28,0.79,1.19,0.28,0.79,1.19,3,3,232.05,65.60,9.30,1.23,0.58,0.00,27.09
2023/11/06T02:33:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,997.10,0.01,36480,-43,700,0.72,1.05,1.28,0.72,1.05,1.28,4,4,374.85,86.92,6.60,0.97,0.52,0.00,0.50,0.84,0.89,0.50,0.84,0.89,3,3,241.39,68.88,7.18,0.98,0.00,0.00,25.97
2023/11/06T02:35:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,997.04,0.01,36480,-43,820,0.60,0.90,1.16,0.60,0.90,1.16,4,4,377.07,82.00,6.03,1.10,0.26,0.00,0.21,0.79,0.79,0.21,0.79,0.79,3,3,267.00,75.40,8.38,0.74,0.00,0.00,26.05
2023/11/06T02:37:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,997.03,0.01,36480,-43,940,0.82,1.05,1.45,0.82,1.05,1.45,4,4,383.89,94.36,6.98,0.77,0.66,0.23,0.31,0.71,0.71,0.31,0.71,0.71,3,3,258.72,75.36,9.36,1.02,0.00,0.00,27.67
2023/11/06T02:39:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,997.01,0.01,36480,-44,1060,1.14,1.59,1.67,1.14,1.59,1.67,7,7,409.03,99.59,10.81,0.81,0.00,0.00,0.07,0.34,0.76,0.07,0.34,0.76,1,1,218.64,63.14,7.31,1.08,0.61,0.37,28.39
2023/11/06T02:41:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,997.01,0.01,36480,-44,1180,0.73,0.97,1.14,0.73,0.97,1.14,4,4,387.36,87.27,7.02,0.75,0.17,0.00,0.19,0.58,0.68,0.19,0.58,0.68,2,2,224.58,65.93,7.42,0.88,0.25,0.00,29.71
2023/11/06T02:43:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.94,nan,36568,-46,99,0.78,1.37,1.37,0.78,1.37,1.37,6,6,589.11,109.26,5.57,0.28,0.00,0.00,0.00,0.56,0.81,0.00,0.56,0.81,2,2,208.33,58.86,7.86,0.60,0.33,0.30,nan
2023/11/06T02:45:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.93,0.01,36480,-40,219,0.61,0.76,0.97,0.61,0.76,0.97,3,3,423.46,94.98,7.14,0.51,0.25,0.25,0.00,0.91,1.21,0.00,0.91,1.21,4,4,201.00,60.30,7.68,1.75,0.43,0.25,25.00
2023/11/06T02:47:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.89,0.01,36480,-40,339,0.33,0.70,0.70,0.33,0.70,0.70,3,3,273.63,64.68,7.16,0.25,0.00,0.00,0.00,0.43,0.60,0.00,0.43,0.60,2,2,186.57,51.74,6.36,1.14,0.12,0.12,25.21
2023/11/06T02:49:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.86,0.01,36480,-44,459,0.68,0.88,1.11,0.68,0.88,1.11,4,4,296.04,79.57,6.25,0.64,0.46,0.23,0.13,0.37,0.45,0.13,0.37,0.45,2,2,190.55,55.30,6.83,0.85,0.08,0.08,27.01
2023/11/06T02:51:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.34,0.01,36480,-43,579,0.43,0.90,1.33,0.43,0.90,1.33,4,4,362.02,80.19,7.21,1.31,0.47,0.26,0.00,0.21,0.60,0.00,0.21,0.60,1,1,176.32,48.67,4.75,0.67,0.44,0.19,28.04
2023/11/06T02:53:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.88,0.01,36480,-40,699,0.19,0.47,0.47,0.19,0.47,0.47,2,2,303.66,70.19,5.59,0.56,0.00,0.00,0.04,0.46,0.49,0.04,0.46,0.49,2,2,200.63,57.65,5.81,0.19,0.04,0.04,29.16
2023/11/06T02:55:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.91,0.01,36480,-41,819,0.56,0.64,0.90,0.56,0.64,0.90,3,3,343.02,81.12,4.90,0.58,0.58,0.00,0.00,0.33,0.64,0.00,0.33,0.64,1,1,169.14,48.26,6.93,1.40,0.41,0.00,30.50
2023/11/06T02:57:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.95,0.01,36480,-41,939,0.44,0.93,1.05,0.44,0.93,1.05,4,4,308.53,79.53,4.77,0.88,0.19,0.00,0.10,0.58,1.23,0.10,0.58,1.23,2,2,194.40,57.58,8.75,1.58,0.87,0.67,31.19
2023/11/06T02:59:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.98,0.01,36480,-46,1059,0.78,0.95,1.43,0.78,0.95,1.43,4,4,368.79,92.93,4.14,1.03,0.74,0.33,0.10,0.54,0.56,0.10,0.54,0.56,2,2,193.63,57.53,5.31,1.02,0.17,0.00,31.90
2023/11/06T03:01:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.93,0.01,36480,-41,1179,0.69,0.78,0.90,0.69,0.78,0.90,3,3,385.32,93.36,4.24,0.37,0.20,0.08,0.00,0.30,0.34,0.00,0.30,0.34,1,1,193.07,51.88,4.45,0.75,0.27,0.00,32.51
2023/11/06T03:02:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.95,nan,36568,-39,100,0.29,0.58,0.78,0.29,0.58,0.78,2,2,309.33,74.62,5.29,0.53,0.27,0.00,0.00,0.20,0.32,0.00,0.20,0.32,1,1,179.93,49.91,4.84,0.39,0.11,0.00,nan
2023/11/06T03:04:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.87,0.01,36480,-38,220,0.80,1.32,1.59,0.80,1.32,1.59,6,6,401.59,99.19,6.41,0.98,0.39,0.39,0.07,0.18,0.45,0.07,0.18,0.45,1,1,191.68,54.52,5.29,1.04,0.36,0.25,25.00
2023/11/06T03:06:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.84,0.01,36480,-41,340,0.63,1.05,1.09,0.63,1.05,1.09,4,4,347.00,82.16,6.61,0.93,0.18,0.00,0.02,0.58,0.66,0.02,0.58,0.66,2,2,215.49,60.90,6.10,0.85,0.20,0.20,25.30
2023/11/06T03:08:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.77,0.01,36480,-46,460,0.42,0.63,0.72,0.42,0.63,0.72,3,3,296.11,72.61,5.51,0.56,0.09,0.00,0.27,0.83,0.83,0.27,0.83,0.83,3,3,223.02,62.88,6.69,0.90,0.00,0.00,26.35
2023/11/06T03:10:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.79,0.01,36480,-46,580,1.08,1.19,1.59,1.08,1.19,1.59,5,5,507.86,117.63,6.71,1.08,0.54,0.19,0.19,0.75,0.77,0.19,0.75,0.77,3,3,193.11,54.84,7.81,1.46,0.25,0.25,27.72
2023/11/06T03:12:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.74,0.01,36480,-43,700,0.27,0.63,0.80,0.27,0.63,0.80,3,3,313.83,67.02,6.54,0.41,0.17,0.17,0.07,0.36,0.48,0.07,0.36,0.48,1,1,218.62,62.27,8.52,0.73,0.18,0.00,28.44
2023/11/06T03:14:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.74,0.01,36480,-75,820,0.47,0.47,0.77,0.47,0.47,0.77,2,2,313.32,75.39,5.82,0.79,0.44,0.00,0.03,0.52,0.76,0.03,0.52,0.76,2,2,190.40,52.40,8.17,1.40,0.00,0.00,28.80
2023/11/06T03:16:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.67,0.01,36480,-42,940,0.63,0.79,1.02,0.63,0.79,1.02,3,3,396.68,96.96,3.98,0.88,0.30,0.07,0.00,0.55,0.72,0.00,0.55,0.72,2,2,200.79,56.74,7.31,1.50,0.21,0.21,29.16
2023/11/06T03:18:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.64,0.01,36480,-43,1060,0.91,1.09,1.36,0.91,1.09,1.36,5,5,392.28,92.14,4.93,0.41,0.41,0.16,0.00,0.43,0.43,0.00,0.43,0.43,2,2,188.07,53.93,7.31,0.59,0.00,0.00,29.02
2023/11/06T03:20:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.53,0.01,36480,-46,1180,0.36,0.53,0.64,0.36,0.53,0.64,2,2,283.53,73.08,5.93,0.36,0.19,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,175.50,48.75,5.75,0.29,0.00,0.00,31.58
2023/11/06T03:22:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.51,nan,36568,-41,99,0.98,1.41,1.46,0.98,1.41,1.46,6,6,505.57,108.52,8.35,0.22,0.22,0.00,0.00,0.30,0.77,0.00,0.30,0.77,1,1,164.93,45.91,5.26,1.63,0.35,0.00,nan
2023/11/06T03:24:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.51,0.01,36480,-44,219,0.69,0.83,0.83,0.69,0.83,0.83,3,3,366.56,82.75,4.51,0.20,0.00,0.00,0.00,0.75,0.81,0.00,0.75,0.81,3,3,182.63,54.25,6.86,1.26,0.30,0.00,25.00
2023/11/06T03:26:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.51,0.01,36480,-44,339,0.23,0.30,0.30,0.23,0.30,0.30,1,1,220.79,51.60,2.82,0.25,0.00,0.00,0.20,0.29,0.29,0.20,0.29,0.29,1,1,208.78,58.58,5.54,0.08,0.08,0.00,25.13
2023/11/06T03:28:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.53,0.01,36480,-44,459,0.14,0.41,0.43,0.14,0.41,0.43,2,2,284.14,73.79,5.12,0.62,0.00,0.00,0.20,0.92,0.97,0.20,0.92,0.97,4,4,220.98,62.07,8.24,1.05,0.20,0.20,26.33
2023/11/06T03:30:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.53,0.01,36480,-43,579,0.78,1.08,1.29,0.78,1.08,1.29,5,5,352.02,94.46,5.75,0.97,0.34,0.00,0.00,0.51,0.51,0.00,0.51,0.51,2,2,189.05,54.56,4.68,0.00,0.00,0.00,26.83
2023/11/06T03:32:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.51,0.01,36480,-47,699,0.55,0.80,1.10,0.55,0.80,1.10,3,3,365.05,79.45,4.58,0.48,0.48,0.17,0.05,0.37,0.46,0.05,0.37,0.46,2,2,226.00,62.32,7.65,0.72,0.18,0.18,26.76
2023/11/06T03:34:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.49,0.01,36480,-45,819,0.38,0.59,0.88,0.38,0.59,0.88,2,2,295.60,61.74,6.26,0.78,0.26,0.19,0.31,0.74,0.97,0.31,0.74,0.97,3,3,222.62,63.26,7.29,1.52,0.24,0.00,26.27
2023/11/06T03:36:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.45,0.01,36480,-43,939,0.45,0.73,1.09,0.45,0.73,1.09,3,3,308.36,77.23,5.79,1.12,0.46,0.18,0.08,0.75,0.75,0.08,0.75,0.75,3,3,184.88,54.47,9.14,0.46,0.00,0.00,26.54
2023/11/06T03:38:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.38,0.01,36480,-43,1059,0.36,0.81,0.86,0.36,0.81,0.86,3,3,303.57,73.41,6.84,0.67,0.00,0.00,0.00,0.38,0.66,0.00,0.38,0.66,2,2,215.43,59.52,7.67,0.78,0.38,0.00,27.28
2023/11/06T03:40:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.39,0.01,36480,-45,1179,0.85,1.15,1.40,0.85,1.15,1.40,5,5,428.40,101.55,5.47,0.97,0.47,0.00,0.00,0.66,0.66,0.00,0.66,0.66,3,3,189.48,55.25,6.61,1.59,0.00,0.00,27.87
2023/11/06T03:42:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.29,nan,36568,-44,100,0.64,0.80,0.80,0.64,0.80,0.80,3,3,320.00,83.27,5.36,0.00,0.00,0.00,0.00,0.68,1.11,0.00,0.68,1.11,3,3,213.20,59.32,9.32,2.14,0.48,0.07,nan
2023/11/06T03:44:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.30,0.01,36480,-44,219,1.24,1.63,1.92,1.24,1.63,1.92,7,7,621.05,126.88,3.95,0.53,0.53,0.07,0.00,0.36,0.73,0.00,0.36,0.73,2,2,186.44,55.42,7.76,1.05,0.47,0.47,25.00
2023/11/06T03:46:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.23,0.01,36480,-43,340,0.72,0.97,1.26,0.72,0.97,1.26,4,4,518.38,109.41,3.97,0.91,0.34,0.17,0.00,0.75,0.77,0.00,0.75,0.77,3,3,192.20,53.03,8.23,0.82,0.23,0.00,25.25
2023/11/06T03:48:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.23,0.01,36480,-43,459,0.79,0.91,0.93,0.79,0.91,0.93,4,4,351.32,81.75,6.54,0.29,0.02,0.00,0.12,0.25,0.58,0.12,0.25,0.58,1,1,180.55,52.22,5.75,1.00,0.37,0.17,26.57
2023/11/06T03:50:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,996.23,0.01,36480,-39,579,0.72,0.97,1.17,0.72,0.97,1.17,4,4,430.29,90.09,3.76,0.67,0.41,0.00,0.28,0.70,0.77,0.28,0.70,0.77,3,3,215.37,62.05,9.07,0.67,0.21,0.00,27.24
2023/11/06T03:52:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,996.24,0.01,36480,-41,699,0.53,0.68,0.68,0.53,0.68,0.68,3,3,344.54,81.85,3.05,0.29,0.00,0.00,0.09,0.38,0.43,0.09,0.38,0.43,2,2,198.64,55.77,4.20,0.70,0.23,0.23,27.39
2023/11/06T03:54:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,996.26,0.01,36480,-49,819,0.19,0.41,0.47,0.19,0.41,0.47,2,2,332.17,73.31,4.47,0.84,0.00,0.00,0.00,0.43,0.79,0.00,0.43,0.79,2,2,170.90,49.05,6.95,1.59,0.48,0.31,27.13
2023/11/06T03:56:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.18,0.01,36480,-41,939,0.93,1.05,1.21,0.93,1.05,1.21,4,4,349.55,89.27,6.18,0.46,0.45,0.00,0.00,0.14,0.37,0.00,0.14,0.37,1,1,174.81,49.27,4.27,0.51,0.32,0.32,27.59
2023/11/06T03:58:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,996.22,0.01,36480,-43,1059,0.96,1.14,1.14,0.96,1.14,1.14,5,5,504.74,100.56,4.04,0.16,0.00,0.00,0.09,0.52,0.71,0.09,0.52,0.71,2,2,181.45,53.36,5.74,0.84,0.47,0.00,27.80
2023/11/06T04:00:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,995.41,0.01,36480,-42,1179,0.83,0.90,1.02,0.83,0.90,1.02,4,4,471.15,90.98,3.90,0.41,0.20,0.00,0.02,0.36,0.73,0.02,0.36,0.73,1,1,194.84,53.16,5.82,0.68,0.41,0.00,28.40
2023/11/06T04:01:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,995.99,nan,36256,-42,100,0.46,0.70,0.85,0.46,0.70,0.85,3,3,257.09,71.91,5.65,0.61,0.28,0.00,0.00,0.30,0.68,0.00,0.30,0.68,1,1,180.48,48.86,4.61,0.95,0.68,0.34,nan
2023/11/06T04:03:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.05,0.01,36480,-42,220,0.33,0.75,0.75,0.33,0.75,0.75,3,3,272.85,67.40,5.50,0.23,0.00,0.00,0.05,0.23,0.32,0.05,0.23,0.32,1,1,190.16,55.56,4.61,0.28,0.28,0.07,25.00
2023/11/06T04:05:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.07,0.01,35856,-43,340,0.86,1.16,1.19,0.86,1.16,1.19,5,5,414.72,94.28,6.45,0.33,0.22,0.00,0.00,0.08,0.44,0.00,0.08,0.44,0,0,151.12,43.17,4.27,0.53,0.53,0.36,25.15
2023/11/06T04:07:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.00,0.01,36480,-43,460,0.54,0.62,0.62,0.54,0.62,0.62,3,3,313.66,68.23,3.00,0.16,0.04,0.00,0.00,0.53,0.82,0.00,0.53,0.82,2,2,171.20,48.50,6.98,1.95,0.53,0.00,26.76
2023/11/06T04:09:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,996.00,0.01,36480,-82,580,0.61,0.78,0.78,0.61,0.78,0.78,3,3,389.08,81.83,4.24,0.08,0.00,0.00,0.00,0.04,0.35,0.00,0.04,0.35,0,0,168.26,46.35,4.39,0.91,0.42,0.19,27.21
2023/11/06T04:11:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.00,0.01,36480,-42,700,1.00,1.14,1.25,1.00,1.14,1.25,5,5,504.20,112.61,5.90,1.02,0.00,0.00,0.05,0.27,0.41,0.05,0.27,0.41,1,1,158.14,47.09,5.43,0.57,0.18,0.00,26.99
