UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/18T18:24:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.28,0.01,36480,-35,339,4.02,5.00,5.51,4.02,5.00,5.51,21,21,1020.42,279.61,21.67,1.44,0.82,0.00,3.92,5.07,5.48,3.92,5.07,5.48,21,21,916.10,257.55,29.47,1.70,0.63,0.22,25.08
2023/10/18T18:26:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.27,0.01,36480,-38,459,4.04,4.93,4.93,4.04,4.93,4.93,21,21,805.29,236.50,23.55,0.96,0.00,0.00,3.97,4.93,5.14,3.97,4.93,5.14,21,21,814.42,230.80,22.36,1.81,0.24,0.00,25.63
2023/10/18T18:28:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.28,0.01,36480,-38,579,3.20,4.07,4.54,3.20,4.07,4.54,17,17,728.44,217.86,22.78,1.58,0.46,0.08,3.58,5.14,5.56,3.58,5.14,5.56,21,21,808.21,227.47,25.19,3.09,0.63,0.46,26.01
2023/10/18T18:30:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.22,0.01,36480,-37,699,3.88,4.73,5.00,3.88,4.73,5.00,20,20,983.19,250.61,17.83,0.92,0.36,0.34,3.00,3.95,4.27,3.00,3.95,4.27,16,16,746.95,210.36,24.57,1.23,0.61,0.21,26.71
2023/10/18T18:32:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.21,0.01,36480,-37,819,4.27,5.24,5.24,4.27,5.24,5.24,22,22,1147.93,274.64,19.71,0.81,0.00,0.00,3.03,4.22,4.41,3.03,4.22,4.41,18,18,764.44,212.03,22.58,1.75,0.19,0.19,27.44
2023/10/18T18:34:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.12,0.01,36480,-35,939,5.09,5.70,5.80,5.09,5.70,5.80,24,24,2630.57,338.43,16.34,0.64,0.20,0.00,2.63,3.49,3.53,2.63,3.49,3.53,15,15,678.31,198.39,22.31,1.71,0.00,0.00,26.85
2023/10/18T18:36:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.20,0.01,36480,-37,1059,5.05,6.20,7.29,5.05,6.20,7.29,26,26,2413.73,325.76,24.22,3.44,0.53,0.37,2.60,3.79,3.79,2.60,3.79,3.79,16,16,688.14,196.48,23.50,2.09,0.00,0.00,27.76
2023/10/18T18:38:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.16,0.01,36480,-37,1179,4.97,6.20,6.46,4.97,6.20,6.46,26,26,3356.75,326.61,20.53,1.49,0.27,0.25,3.11,4.23,4.23,3.11,4.23,4.23,18,18,708.32,204.04,22.30,1.36,0.00,0.00,28.31
2023/10/18T18:39:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.16,nan,36568,-37,100,4.67,5.67,6.24,4.67,5.67,6.24,24,24,2104.07,312.22,18.36,3.67,0.18,0.00,2.93,3.77,4.14,2.93,3.77,4.14,16,16,708.63,196.19,18.51,1.23,0.72,0.00,nan
2023/10/18T18:41:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.14,0.01,36480,-36,220,3.17,3.92,4.14,3.17,3.92,4.14,16,16,1084.37,230.07,15.05,1.15,0.19,0.19,2.81,3.61,3.75,2.81,3.61,3.75,15,15,624.32,181.23,17.60,1.16,0.19,0.00,25.00
2023/10/18T18:43:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.14,0.01,36480,-36,340,3.11,3.88,4.75,3.11,3.88,4.75,16,16,919.71,215.64,21.55,2.59,0.27,0.27,3.13,4.15,4.37,3.13,4.15,4.37,17,17,703.25,201.48,21.73,1.32,0.23,0.23,25.14
2023/10/18T18:45:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.11,0.01,36480,-36,460,3.00,3.91,4.35,3.00,3.91,4.35,16,16,1025.47,225.68,22.18,1.07,0.65,0.23,3.44,4.32,4.88,3.44,4.32,4.88,18,18,729.41,209.34,21.24,1.44,0.75,0.75,26.27
2023/10/18T18:47:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.85,0.01,36480,-36,580,5.10,6.07,6.48,5.10,6.07,6.48,25,25,2234.17,322.66,23.40,2.48,0.10,0.00,3.12,4.10,4.28,3.12,4.10,4.28,17,17,793.71,225.07,19.90,2.17,0.12,0.12,26.45
2023/10/18T18:49:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1009.10,0.01,36480,-36,700,3.30,4.37,5.60,3.30,4.37,5.60,18,18,788.30,224.37,25.80,4.60,0.40,0.00,3.18,4.05,4.39,3.18,4.05,4.39,17,17,796.45,229.39,23.91,1.57,0.54,0.11,26.72
2023/10/18T18:51:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1009.11,0.01,36480,-36,819,4.18,5.12,5.37,4.18,5.12,5.37,21,21,1107.89,263.16,23.84,1.44,0.40,0.00,3.71,4.59,4.85,3.71,4.59,4.85,19,19,818.75,230.02,23.68,1.07,0.56,0.15,26.61
2023/10/18T18:53:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1009.11,0.01,36480,-38,939,4.12,5.75,6.07,4.12,5.75,6.07,24,24,942.11,273.40,35.33,2.25,0.44,0.00,4.74,6.52,6.91,4.74,6.52,6.91,27,27,1006.76,279.98,35.17,2.90,0.66,0.40,26.85
2023/10/18T18:55:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1009.14,0.01,36480,-38,1059,5.10,6.10,6.57,5.10,6.10,6.57,25,25,1229.59,301.34,24.60,2.09,0.50,0.09,4.51,6.24,6.88,4.51,6.24,6.88,26,26,1033.32,292.95,34.08,3.56,0.78,0.25,27.37
2023/10/18T18:57:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1009.09,0.01,36480,-37,1179,5.83,7.15,7.87,5.83,7.15,7.87,30,30,1379.00,345.07,31.38,2.82,0.90,0.08,4.77,6.04,6.51,4.77,6.04,6.51,25,25,1049.37,293.95,28.53,2.11,0.56,0.56,27.46
2023/10/18T18:59:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1009.08,nan,36568,-37,100,4.50,5.72,5.72,4.50,5.72,5.72,24,24,957.13,275.87,28.26,1.43,0.00,0.00,4.82,6.18,6.30,4.82,6.18,6.30,26,26,1033.23,291.48,27.91,1.41,0.18,0.00,nan
2023/10/18T19:01:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1009.11,0.01,36480,-43,220,5.80,7.27,8.14,5.80,7.27,8.14,30,30,1207.93,335.69,35.14,3.46,0.34,0.17,4.78,6.29,6.98,4.78,6.29,6.98,26,26,980.07,281.44,25.42,3.13,1.15,0.87,25.00
2023/10/18T19:03:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.01,0.01,36480,-59,340,5.71,6.76,6.98,5.71,6.76,6.98,28,28,1121.28,323.10,33.95,0.72,0.53,0.00,5.17,6.32,6.75,5.17,6.32,6.75,26,26,1057.65,299.40,35.48,1.55,0.60,0.08,25.19
2023/10/18T19:05:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.09,0.01,36480,-72,460,5.73,7.61,7.80,5.73,7.61,7.80,32,32,1143.86,341.96,32.84,1.79,0.29,0.00,4.81,6.15,6.47,4.81,6.15,6.47,26,26,1089.25,310.47,30.63,2.10,0.46,0.00,26.04
2023/10/18T19:07:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.13,0.01,36480,-38,580,4.59,5.34,5.54,4.59,5.34,5.54,22,22,981.25,273.90,28.25,0.93,0.22,0.00,4.72,5.97,6.33,4.72,5.97,6.33,25,25,999.98,286.72,26.76,2.47,0.36,0.00,26.34
2023/10/18T19:09:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.12,0.01,36480,-39,699,4.70,5.72,6.30,4.70,5.72,6.30,24,24,1045.30,296.13,26.92,1.73,0.65,0.00,4.15,5.51,5.69,4.15,5.51,5.69,23,23,925.36,254.89,27.20,1.35,0.38,0.20,26.42
2023/10/18T19:11:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.11,0.01,36480,-36,819,5.26,6.51,6.56,5.26,6.51,6.56,27,27,1012.21,289.26,34.96,1.91,0.02,0.00,5.08,7.05,7.08,5.08,7.05,7.08,29,29,1069.37,304.63,31.24,2.64,0.00,0.00,28.15
2023/10/18T19:13:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.09,0.01,36480,-36,939,4.02,5.40,5.98,4.02,5.40,5.98,22,22,857.69,257.59,28.21,1.83,0.79,0.17,3.86,5.14,5.31,3.86,5.14,5.31,21,21,931.07,259.20,26.76,2.32,0.42,0.00,30.88
2023/10/18T19:15:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.13,0.01,36480,-37,1059,4.19,5.41,5.57,4.19,5.41,5.57,23,23,982.76,266.28,27.98,0.66,0.19,0.00,4.05,5.16,5.55,4.05,5.16,5.55,21,21,858.00,240.71,25.22,1.93,0.66,0.21,31.99
2023/10/18T19:17:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.12,0.01,36480,-37,1179,3.81,4.93,5.27,3.81,4.93,5.27,21,21,942.92,255.59,25.66,2.66,0.42,0.00,4.36,5.84,6.39,4.36,5.84,6.39,24,24,936.16,267.61,26.77,2.16,0.68,0.25,32.60
2023/10/18T19:19:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.09,nan,36568,-40,100,3.89,4.87,4.98,3.89,4.87,4.98,20,20,884.48,250.91,24.80,1.07,0.11,0.00,3.81,4.95,5.12,3.81,4.95,5.12,21,21,870.57,247.88,31.36,1.12,0.00,0.00,nan
2023/10/18T19:21:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.07,0.01,36480,-39,220,3.66,4.97,5.20,3.66,4.97,5.20,21,21,833.80,236.41,24.34,1.75,0.17,0.00,3.79,5.07,5.58,3.79,5.07,5.58,21,21,845.95,239.09,24.46,1.93,0.65,0.16,25.00
2023/10/18T19:23:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.05,0.01,36480,-73,340,3.67,5.18,5.40,3.67,5.18,5.40,22,22,813.37,241.12,31.70,1.75,0.47,0.00,3.95,5.29,5.64,3.95,5.29,5.64,22,22,844.58,237.44,28.68,2.02,0.47,0.29,25.06
2023/10/18T19:25:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,51,1008.97,0.01,36480,-47,460,3.93,5.38,5.46,3.93,5.38,5.46,22,22,913.39,257.75,26.23,2.20,0.00,0.00,4.24,5.15,5.41,4.24,5.15,5.41,21,21,891.41,254.17,21.54,1.36,0.51,0.08,26.29
2023/10/18T19:27:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,51,1009.00,0.01,36480,-37,580,4.46,5.32,5.86,4.46,5.32,5.86,22,22,1058.95,276.54,25.71,1.59,0.66,0.42,3.95,5.32,5.77,3.95,5.32,5.77,22,22,893.79,256.63,30.53,2.74,0.70,0.39,25.81
2023/10/18T19:29:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1008.53,0.01,36480,-73,700,4.34,5.14,5.44,4.34,5.14,5.44,21,21,904.37,251.02,20.15,1.56,0.68,0.00,4.00,5.16,5.36,4.00,5.16,5.36,22,22,831.91,238.82,25.07,1.70,0.29,0.18,25.94
2023/10/18T19:31:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1008.94,0.01,36480,-37,820,4.22,5.22,5.60,4.22,5.22,5.60,22,22,794.69,253.76,24.28,1.83,0.60,0.00,3.55,4.83,5.05,3.55,4.83,5.05,20,20,796.50,229.90,25.38,1.95,0.33,0.09,25.79
2023/10/18T19:33:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1008.94,0.01,36480,-37,940,3.88,4.58,4.58,3.88,4.58,4.58,19,19,816.00,232.25,19.89,0.96,0.00,0.00,2.79,4.09,4.64,2.79,4.09,4.64,17,17,766.45,218.29,25.71,2.66,0.86,0.38,26.39
2023/10/18T19:35:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1008.92,0.01,36480,-36,1060,2.60,3.34,3.52,2.60,3.34,3.52,14,14,671.79,193.72,18.00,1.09,0.33,0.00,3.22,4.26,4.74,3.22,4.26,4.74,18,18,758.33,214.48,26.19,1.83,0.67,0.17,26.01
2023/10/18T19:37:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1008.86,0.01,36480,-38,1180,3.73,4.66,5.29,3.73,4.66,5.29,19,19,813.46,237.25,25.49,1.71,1.12,0.44,3.36,4.36,4.86,3.36,4.36,4.86,18,18,753.38,208.98,23.91,1.84,0.89,0.18,25.74
2023/10/18T19:38:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1008.79,nan,36568,-38,99,4.50,5.04,5.04,4.50,5.04,5.04,21,21,1137.78,296.61,14.52,0.46,0.00,0.00,2.95,3.81,4.14,2.95,3.81,4.14,16,16,681.98,190.60,18.51,1.98,0.23,0.23,nan
2023/10/18T19:40:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1008.83,0.01,36480,-36,219,3.37,4.19,4.47,3.37,4.19,4.47,17,17,788.95,223.86,15.51,1.97,0.19,0.00,2.49,3.42,3.67,2.49,3.42,3.67,14,14,650.68,185.00,24.11,1.28,0.23,0.00,25.00
2023/10/18T19:42:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1008.74,0.01,36480,-72,339,3.05,3.82,4.63,3.05,3.82,4.63,16,16,642.53,194.95,19.33,2.14,1.00,0.26,2.50,3.71,3.97,2.50,3.71,3.97,15,15,663.21,191.17,23.84,2.09,0.14,0.00,25.07
2023/10/18T19:44:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1008.75,0.01,36480,-40,459,4.43,5.38,5.83,4.43,5.38,5.83,22,22,977.38,285.86,19.48,2.36,0.69,0.00,2.32,3.15,4.10,2.32,3.15,4.10,13,13,606.76,176.86,23.15,2.76,1.17,0.93,25.50
2023/10/18T19:46:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1008.70,0.01,36168,-40,579,3.76,4.55,5.09,3.76,4.55,5.09,19,19,1034.90,279.03,18.74,1.71,0.67,0.00,2.04,2.82,3.04,2.04,2.82,3.04,12,12,557.00,154.39,13.30,1.37,0.32,0.12,26.28
2023/10/18T19:48:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1008.67,0.01,36480,-37,699,2.97,4.05,4.42,2.97,4.05,4.42,17,17,977.29,231.12,21.78,1.07,0.46,0.00,2.41,3.11,3.23,2.41,3.11,3.23,13,13,592.77,171.93,19.39,1.00,0.32,0.11,25.59
2023/10/18T19:50:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1008.73,0.01,36480,-37,819,2.51,3.07,3.39,2.51,3.07,3.39,13,13,621.66,175.46,16.86,1.10,0.32,0.00,2.31,3.38,3.57,2.31,3.38,3.57,14,14,598.24,166.31,15.10,1.52,0.24,0.00,25.68
2023/10/18T19:52:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1008.67,0.01,36168,-37,939,3.28,3.81,4.11,3.28,3.81,4.11,16,16,719.68,206.84,17.44,1.16,0.58,0.00,2.15,2.93,3.10,2.15,2.93,3.10,12,12,533.49,153.00,15.59,1.25,0.34,0.00,25.90
2023/10/18T19:54:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1008.67,0.01,36480,-42,1059,2.73,3.39,3.61,2.73,3.39,3.61,14,14,769.93,214.34,13.29,0.92,0.42,0.00,1.89,2.46,2.46,1.89,2.46,2.46,10,10,517.37,145.05,14.37,0.72,0.00,0.00,25.83
2023/10/18T19:56:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1008.63,0.01,36480,-40,1179,3.51,4.20,4.59,3.51,4.20,4.59,18,18,1069.83,248.71,12.07,1.03,0.59,0.36,1.68,2.54,2.67,1.68,2.54,2.67,11,11,504.32,141.44,16.19,2.04,0.26,0.00,26.19
2023/10/18T19:58:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1008.65,nan,36568,-73,99,2.77,3.62,3.72,2.77,3.62,3.72,15,15,783.96,198.51,13.49,1.02,0.21,0.21,1.61,2.41,2.41,1.61,2.41,2.41,10,10,545.52,149.93,15.48,0.84,0.00,0.00,nan
2023/10/18T20:00:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1008.63,0.01,35856,-36,219,2.69,3.34,3.39,2.69,3.34,3.39,14,14,680.44,186.27,12.59,0.95,0.32,0.00,1.69,2.98,3.27,1.69,2.98,3.27,12,12,565.31,160.84,22.09,2.22,0.22,0.00,25.00
2023/10/18T20:02:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1008.60,0.01,36480,-37,339,2.35,3.53,3.74,2.35,3.53,3.74,15,15,669.68,184.56,21.51,1.39,0.30,0.00,1.45,2.28,2.45,1.45,2.28,2.45,10,10,474.85,135.93,16.90,1.00,0.22,0.00,25.03
2023/10/18T20:04:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1008.63,0.01,36480,-37,459,2.55,3.19,3.22,2.55,3.19,3.22,13,13,869.79,212.03,11.62,0.79,0.09,0.00,1.88,2.90,3.00,1.88,2.90,3.00,12,12,502.88,140.39,17.19,1.95,0.17,0.00,25.46
2023/10/18T20:06:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1008.63,0.01,36480,-38,579,3.29,3.81,4.91,3.29,3.81,4.91,16,16,969.47,235.09,16.60,3.28,0.79,0.19,2.12,2.69,3.17,2.12,2.69,3.17,11,11,513.00,151.38,17.24,1.17,0.53,0.05,25.99
2023/10/18T20:08:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1008.59,0.01,36480,-77,699,2.66,3.39,3.66,2.66,3.39,3.66,14,14,1074.10,211.83,16.66,0.85,0.42,0.25,1.55,1.87,2.15,1.55,1.87,2.15,8,8,487.91,132.91,12.76,0.62,0.47,0.20,25.88
2023/10/18T20:10:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1008.56,0.01,36480,-37,819,3.45,4.05,4.29,3.45,4.05,4.29,17,17,1099.76,237.10,12.45,1.45,0.40,0.00,1.76,2.71,3.07,1.76,2.71,3.07,11,11,507.25,145.64,17.59,1.75,0.36,0.20,25.51
2023/10/18T20:12:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1008.56,0.01,36480,-37,939,2.88,3.45,3.61,2.88,3.45,3.61,14,14,914.14,213.86,14.89,0.57,0.02,0.00,1.49,2.19,2.19,1.49,2.19,2.19,9,9,512.54,144.19,15.76,0.47,0.00,0.00,25.66
2023/10/18T20:14:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,48,1008.55,0.01,36480,-37,1059,2.66,3.19,3.43,2.66,3.19,3.43,13,13,914.38,203.38,14.95,0.84,0.19,0.00,1.43,2.17,2.38,1.43,2.17,2.38,9,9,511.03,144.72,14.48,0.66,0.21,0.00,26.15
2023/10/18T20:16:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1008.47,0.01,36480,-39,1179,1.66,2.69,3.62,1.66,2.69,3.62,11,11,584.28,139.38,18.26,3.91,0.53,0.53,1.46,2.48,3.11,1.46,2.48,3.11,10,10,498.91,140.34,20.07,2.50,0.70,0.45,25.96
2023/10/18T20:18:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1008.46,nan,36568,-40,99,2.52,3.07,3.07,2.52,3.07,3.07,13,13,922.37,197.07,10.91,0.76,0.00,0.00,1.52,1.95,1.95,1.52,1.95,1.95,8,8,480.27,129.07,12.14,0.55,0.00,0.00,nan
2023/10/18T20:20:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1008.46,0.01,36480,-37,219,2.47,3.10,3.10,2.47,3.10,3.10,13,13,986.54,204.98,11.42,0.25,0.00,0.00,2.04,3.02,3.43,2.04,3.02,3.43,13,13,553.39,155.52,16.41,1.98,0.71,0.09,25.00
2023/10/18T20:22:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1008.46,0.01,36480,-37,339,2.71,3.24,3.79,2.71,3.24,3.79,14,14,813.21,196.34,15.84,1.19,0.71,0.33,1.78,2.19,2.59,1.78,2.19,2.59,9,9,485.75,137.73,14.00,0.66,0.27,0.12,25.07
2023/10/18T20:24:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,48,1007.89,0.01,36480,-40,459,2.14,2.61,3.07,2.14,2.61,3.07,11,11,633.86,160.61,13.68,1.12,0.71,0.05,2.08,3.20,3.20,2.08,3.20,3.20,13,13,536.90,152.42,21.44,1.54,0.15,0.00,26.25
2023/10/18T20:26:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1008.34,0.01,36480,-39,579,2.02,2.73,2.73,2.02,2.73,2.73,11,11,508.07,142.14,15.41,0.71,0.00,0.00,1.76,2.52,2.98,1.76,2.52,2.98,10,10,508.40,144.36,16.88,1.60,0.41,0.41,28.48
2023/10/18T20:28:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1008.31,0.01,36480,-37,699,2.66,3.64,3.92,2.66,3.64,3.92,15,15,698.64,188.44,20.14,1.80,0.42,0.00,1.73,2.34,2.36,1.73,2.34,2.36,10,10,478.18,135.55,15.91,1.48,0.02,0.00,32.08
2023/10/18T20:30:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1008.34,0.01,36480,-36,819,2.24,2.90,3.17,2.24,2.90,3.17,12,12,670.45,178.17,12.50,1.53,0.00,0.00,1.72,2.86,3.19,1.72,2.86,3.19,12,12,498.83,147.59,19.60,2.17,0.22,0.00,33.98
