UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/17T02:09:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,51,1004.60,0.01,36464,-62,1066,3.43,4.09,4.48,3.43,4.09,4.48,17,17,692.07,205.28,18.12,1.21,0.40,0.22,3.16,4.32,4.70,3.16,4.32,4.70,18,18,705.74,205.04,22.05,2.28,0.63,0.32,25.00
2023/09/17T02:11:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,51,1004.61,0.01,36464,-64,1186,2.69,3.58,3.86,2.69,3.58,3.86,15,15,618.10,175.08,20.92,1.19,0.36,0.19,2.93,3.53,3.79,2.93,3.53,3.79,15,15,691.37,197.51,19.42,1.05,0.42,0.12,25.00
2023/09/17T02:13:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,51,1004.62,nan,36464,-63,106,2.58,3.13,3.32,2.58,3.13,3.32,13,13,622.75,176.83,17.74,0.83,0.26,0.26,3.09,4.12,4.51,3.09,4.12,4.51,17,17,719.16,201.05,19.88,1.05,0.70,0.30,nan
2023/09/17T02:15:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1004.60,0.01,36464,-63,226,2.66,3.36,3.47,2.66,3.36,3.47,14,14,608.34,177.53,18.83,0.68,0.24,0.00,3.05,4.04,4.04,3.05,4.04,4.04,17,17,678.86,191.86,25.93,0.75,0.00,0.00,25.00
2023/09/17T02:17:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,51,1004.63,0.01,36464,-63,346,2.77,3.54,3.84,2.77,3.54,3.84,15,15,596.42,171.02,18.89,1.74,0.18,0.00,2.68,3.18,3.55,2.68,3.18,3.55,13,13,599.50,176.22,16.85,1.25,0.62,0.00,25.00
2023/09/17T02:19:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,51,1004.64,0.01,36464,-62,466,2.93,3.62,3.75,2.93,3.62,3.75,15,15,618.64,180.93,19.55,1.20,0.27,0.00,2.84,3.74,4.14,2.84,3.74,4.14,16,16,630.00,182.57,20.91,1.81,0.60,0.22,25.00
2023/09/17T02:21:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1004.65,0.01,36464,-64,586,2.42,2.80,3.00,2.42,2.80,3.00,12,12,618.71,174.98,13.14,1.12,0.20,0.00,2.95,4.14,4.49,2.95,4.14,4.49,17,17,643.16,183.58,24.30,2.72,0.49,0.18,25.00
2023/09/17T02:23:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1004.68,0.01,36464,-64,706,2.61,3.72,4.07,2.56,3.72,4.07,16,16,659.51,189.08,21.21,1.64,0.59,0.00,3.02,4.14,4.28,3.02,4.14,4.28,17,17,675.93,194.29,22.86,1.43,0.38,0.19,25.00
2023/09/17T02:25:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1004.66,0.01,36464,-63,826,3.07,3.64,4.36,3.07,3.64,4.36,15,15,664.86,194.10,17.38,1.91,1.19,0.00,2.67,3.98,4.16,2.67,3.98,4.16,17,17,687.67,197.76,19.78,1.48,0.29,0.21,25.00
2023/09/17T02:27:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1004.69,0.01,36464,-62,953,2.81,3.40,3.61,2.81,3.40,3.61,14,14,624.63,181.58,17.82,0.79,0.25,0.25,2.78,3.76,4.14,2.78,3.76,4.14,16,16,599.14,176.51,23.66,1.81,0.56,0.42,25.00
2023/09/17T02:29:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1004.74,0.01,36464,-63,1066,2.00,3.05,3.17,2.00,3.05,3.17,13,13,564.93,153.90,16.95,1.29,0.28,0.00,2.66,3.98,4.07,2.66,3.98,4.07,17,17,605.24,174.83,19.37,2.25,0.25,0.00,25.00
2023/09/17T02:31:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1004.77,0.01,36464,-63,1186,2.43,3.43,3.55,2.43,3.43,3.55,14,14,598.00,169.70,16.65,0.98,0.12,0.00,2.54,3.62,3.95,2.54,3.62,3.95,15,15,599.09,177.52,20.30,1.86,0.48,0.23,25.00
2023/09/17T02:34:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1004.80,nan,36464,-62,105,1.96,2.28,2.70,1.96,2.28,2.70,9,9,472.67,137.33,14.57,0.80,0.56,0.00,2.40,3.23,3.33,2.40,3.23,3.33,13,13,559.60,157.16,18.98,1.47,0.28,0.00,nan
2023/09/17T02:36:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1004.81,0.01,36464,-62,225,2.41,2.98,3.53,2.41,2.98,3.53,12,12,557.29,167.42,14.27,0.97,0.76,0.41,2.57,3.39,3.48,2.57,3.39,3.48,14,14,594.00,170.64,17.18,0.91,0.18,0.00,25.00
2023/09/17T02:38:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1004.85,0.01,36464,-62,345,2.11,2.67,2.86,2.11,2.67,2.86,11,11,602.84,166.77,15.18,0.42,0.23,0.00,2.49,3.29,3.49,2.49,3.29,3.49,14,14,571.22,166.69,17.76,0.92,0.20,0.20,25.00
2023/09/17T02:40:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1004.92,0.01,36464,-63,465,1.77,2.66,2.88,1.77,2.66,2.88,11,11,491.79,138.82,18.71,0.62,0.27,0.00,1.85,2.93,3.12,1.85,2.93,3.12,12,12,534.20,153.34,19.41,1.58,0.42,0.00,25.00
2023/09/17T02:42:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1004.92,0.01,36464,-63,585,2.17,2.93,3.31,2.17,2.93,3.31,12,12,541.63,150.34,18.19,1.80,0.69,0.00,2.51,2.95,3.33,2.51,2.95,3.33,12,12,551.37,157.58,16.58,1.33,0.39,0.00,25.00
2023/09/17T02:44:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1004.93,0.01,36464,-63,705,1.98,2.69,2.73,1.98,2.69,2.73,11,11,557.59,147.73,17.24,0.59,0.00,0.00,1.98,3.00,3.12,1.98,3.00,3.12,13,13,492.68,142.37,15.05,2.40,0.19,0.00,25.00
2023/09/17T02:46:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1004.92,0.01,36464,-64,825,1.40,1.95,2.14,1.40,1.95,2.14,8,8,483.21,134.07,12.47,0.74,0.28,0.22,2.31,2.83,4.00,2.31,2.83,4.00,12,12,586.63,167.34,15.31,2.36,1.51,1.14,25.00
2023/09/17T02:48:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1004.90,0.01,36464,-63,951,1.95,2.62,3.53,1.95,2.62,3.53,11,11,505.14,145.28,17.47,2.36,1.38,0.00,1.98,2.84,3.26,1.98,2.84,3.26,12,12,496.81,139.26,17.38,2.07,0.59,0.19,25.00
2023/09/17T02:50:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1004.92,0.01,36464,-62,1065,1.69,2.66,2.74,1.69,2.66,2.74,11,11,483.10,137.52,11.03,0.78,0.00,0.00,2.22,3.28,3.45,2.22,3.28,3.45,14,14,543.72,158.34,21.88,1.31,0.33,0.00,25.00
2023/09/17T02:52:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1004.93,0.01,36464,-63,1185,1.98,2.81,3.02,1.98,2.81,3.02,12,12,542.95,149.29,16.69,1.14,0.20,0.20,1.98,2.75,3.14,1.98,2.75,3.14,11,11,506.79,146.49,15.28,1.23,0.72,0.47,25.00
2023/09/17T02:54:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1004.96,nan,36464,-62,98,1.43,2.28,2.70,1.43,2.28,2.70,10,10,487.04,138.00,14.33,1.22,0.80,0.48,2.16,3.33,3.95,2.16,3.33,3.95,14,14,527.93,154.44,18.93,1.58,0.65,0.35,nan
2023/09/17T02:56:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1004.99,0.01,36464,-63,218,1.90,2.47,3.20,1.90,2.47,3.20,10,10,517.63,148.78,16.07,2.12,0.92,0.00,1.49,2.54,3.18,1.49,2.54,3.18,11,11,438.84,121.28,19.09,2.49,0.86,0.61,25.00
2023/09/17T02:58:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.01,0.01,36168,-62,338,1.97,2.74,3.09,1.97,2.74,3.09,11,11,477.62,140.34,13.34,2.28,0.43,0.22,1.51,2.15,2.98,1.51,2.15,2.98,9,9,459.25,133.10,15.29,2.19,1.20,0.25,25.00
2023/09/17T03:00:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.07,0.01,36464,-63,458,1.53,2.05,2.14,1.53,2.05,2.14,9,9,423.68,125.61,9.12,0.65,0.25,0.00,1.69,2.36,2.56,1.69,2.36,2.56,10,10,436.83,129.12,13.31,1.05,0.61,0.25,25.00
2023/09/17T03:02:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.16,0.01,36464,-63,578,1.36,1.88,2.26,1.36,1.88,2.26,8,8,471.21,134.38,14.90,1.48,0.55,0.00,1.69,2.36,2.64,1.69,2.36,2.64,10,10,429.81,126.14,16.56,0.98,0.29,0.29,25.00
2023/09/17T03:04:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.18,0.01,36464,-63,698,1.68,2.37,3.03,1.68,2.37,3.03,10,10,432.00,127.22,20.53,2.20,0.95,0.00,2.05,2.69,3.65,2.05,2.69,3.65,11,11,503.84,143.98,16.62,2.00,1.16,0.98,25.00
2023/09/17T03:06:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.26,0.01,36464,-62,818,1.73,2.68,2.90,1.73,2.68,2.90,11,11,477.36,137.53,17.00,1.32,0.29,0.00,1.25,2.07,2.61,1.25,2.07,2.61,9,9,465.10,136.42,14.61,1.24,0.83,0.19,25.00
2023/09/17T03:08:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.29,0.01,36464,-63,938,1.77,2.50,2.86,1.77,2.50,2.86,10,10,523.61,142.39,9.91,1.84,0.48,0.00,1.95,2.86,3.15,1.95,2.86,3.15,12,12,484.12,143.34,17.93,1.90,0.44,0.00,25.00
2023/09/17T03:10:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.35,0.01,36464,-62,1058,1.57,2.17,2.28,1.57,2.17,2.28,9,9,477.00,130.24,14.07,1.84,0.26,0.00,1.62,2.60,2.98,1.62,2.60,2.98,11,11,436.50,123.79,20.79,2.17,0.60,0.43,25.00
2023/09/17T03:12:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.44,0.01,36488,-64,1178,1.32,1.81,2.22,1.32,1.81,2.22,8,8,421.93,116.75,12.14,1.25,0.66,0.00,1.30,2.11,2.39,1.30,2.11,2.39,9,9,422.84,123.88,17.21,1.58,0.53,0.23,25.00
2023/09/17T03:14:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.46,nan,36464,-65,105,1.55,2.40,2.58,1.55,2.40,2.58,10,10,419.09,126.45,12.25,1.70,0.00,0.00,1.79,2.51,2.77,1.79,2.51,2.77,10,10,469.88,136.28,15.81,1.33,0.16,0.02,nan
2023/09/17T03:16:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.55,0.01,36464,-61,225,1.41,2.00,2.48,1.41,2.00,2.48,8,8,502.86,142.38,12.83,1.40,0.26,0.00,1.77,2.51,2.72,1.77,2.51,2.72,10,10,461.47,128.51,13.47,2.16,0.30,0.00,25.00
2023/09/17T03:18:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.61,0.01,36464,-64,345,1.16,1.95,2.18,1.16,1.95,2.18,8,8,419.68,120.70,13.07,1.05,0.37,0.18,1.45,2.02,3.12,1.45,2.02,3.12,8,8,445.70,125.18,13.93,2.72,1.63,0.62,25.00
2023/09/17T03:20:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.66,0.01,36464,-63,465,1.77,2.14,2.41,1.77,2.14,2.41,9,9,490.61,136.68,8.05,1.14,0.50,0.00,1.92,3.19,3.37,1.92,3.19,3.37,13,13,526.47,151.14,18.47,1.97,0.19,0.19,25.00
2023/09/17T03:22:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.73,0.01,35904,-62,585,1.69,2.02,3.03,1.69,2.02,3.03,8,8,474.31,124.59,12.02,2.45,1.59,0.00,1.97,2.54,3.03,1.97,2.54,3.03,11,11,474.61,137.19,13.73,1.51,0.64,0.44,25.00
2023/09/17T03:24:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.76,0.01,36464,-63,705,1.08,1.68,2.17,1.08,1.68,2.17,7,7,433.83,119.63,10.53,1.49,0.76,0.42,1.82,2.93,3.58,1.82,2.93,3.58,12,12,492.38,139.71,18.13,3.35,0.84,0.38,25.00
2023/09/17T03:26:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.74,0.01,36464,-62,825,1.03,1.72,2.59,1.03,1.72,2.59,7,7,418.66,118.41,11.03,2.19,1.14,0.41,1.75,2.48,3.05,1.75,2.48,3.05,10,10,468.00,132.07,14.55,3.18,0.72,0.08,25.00
2023/09/17T03:28:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.74,0.01,36464,-63,945,1.60,2.49,2.95,1.60,2.49,2.95,10,10,483.16,138.91,19.02,2.04,0.91,0.00,1.69,2.85,3.27,1.69,2.85,3.27,12,12,437.14,124.73,17.27,3.63,0.93,0.51,25.00
2023/09/17T03:30:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.80,0.01,36464,-67,1065,1.47,1.86,2.47,1.47,1.86,2.47,8,8,434.44,115.69,14.32,1.61,0.80,0.25,1.47,2.24,2.45,1.47,2.24,2.45,9,9,426.41,122.66,15.19,1.45,0.19,0.00,25.00
2023/09/17T03:32:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.89,0.01,36328,-64,1185,0.97,1.59,2.31,0.97,1.59,2.31,7,7,361.66,106.03,12.60,2.19,1.34,0.24,1.29,1.62,1.86,1.29,1.62,1.86,7,7,398.53,115.43,13.45,1.38,0.69,0.00,25.00
2023/09/17T03:34:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.91,nan,36464,-63,106,1.22,1.85,2.35,1.22,1.85,2.35,8,8,391.00,114.22,13.07,1.28,0.61,0.00,0.83,1.48,2.12,0.83,1.48,2.12,6,6,363.57,104.02,17.12,2.26,0.90,0.00,nan
2023/09/17T03:36:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.92,0.01,36464,-63,226,1.00,1.62,1.92,1.00,1.62,1.92,7,7,365.40,105.00,8.22,1.10,0.50,0.08,1.21,1.86,1.89,1.21,1.86,1.89,8,8,367.47,107.96,11.82,1.63,0.14,0.00,25.00
2023/09/17T03:38:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.99,0.01,36464,-63,346,1.12,1.67,1.82,1.12,1.67,1.82,7,7,381.68,103.72,9.51,0.98,0.51,0.07,0.95,1.81,2.19,0.95,1.81,2.19,8,8,397.78,119.27,14.07,1.64,0.80,0.14,25.00
2023/09/17T03:40:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1006.05,0.01,36464,-63,466,1.11,1.46,1.89,1.11,1.46,1.89,6,6,420.11,114.35,9.61,1.02,0.44,0.21,1.14,1.95,2.34,1.14,1.95,2.34,8,8,380.29,105.36,13.63,1.75,0.46,0.25,25.00
2023/09/17T03:42:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1006.06,0.01,36464,-62,586,1.07,1.59,2.26,1.07,1.59,2.26,7,7,437.69,120.17,13.47,2.52,0.78,0.16,1.29,1.76,2.36,1.29,1.76,2.36,7,7,365.75,108.19,10.66,1.54,0.90,0.71,25.00
2023/09/17T03:44:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1006.08,0.01,36464,-63,706,1.86,2.14,2.46,1.86,2.14,2.46,9,9,437.59,129.83,12.12,0.49,0.32,0.25,1.51,2.20,2.53,1.51,2.20,2.53,9,9,418.69,121.02,13.53,0.93,0.51,0.11,25.00
2023/09/17T03:46:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1006.12,0.01,36464,-62,826,1.67,2.36,2.91,1.67,2.36,2.91,10,10,443.38,123.86,16.41,2.16,0.91,0.26,0.98,1.64,2.03,0.98,1.64,2.03,7,7,380.64,109.17,8.78,1.85,0.51,0.19,25.00
2023/09/17T03:49:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1006.11,0.01,36464,-62,953,1.37,2.14,2.54,1.37,2.14,2.54,9,9,455.68,131.30,13.30,1.96,0.67,0.11,1.55,2.20,2.77,1.55,2.20,2.77,9,9,429.50,120.43,15.27,1.85,0.60,0.08,25.00
2023/09/17T03:50:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.77,0.01,36464,-64,1066,1.33,2.07,2.55,1.33,2.07,2.55,9,9,412.14,120.38,14.05,1.59,1.10,0.26,1.98,2.64,3.81,1.98,2.64,3.81,11,11,451.91,132.74,14.43,3.83,1.53,0.55,25.00
2023/09/17T03:52:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1006.22,0.01,36464,-65,1186,1.22,2.08,2.61,1.22,2.08,2.61,9,9,388.68,108.59,15.02,2.39,0.86,0.19,0.50,0.98,1.41,0.50,0.98,1.41,4,4,377.95,108.17,8.64,0.90,0.47,0.26,25.00
2023/09/17T03:55:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1006.23,nan,36464,-62,99,1.33,1.57,1.76,1.33,1.57,1.76,7,7,415.30,106.83,9.65,0.65,0.26,0.00,1.51,1.93,2.21,1.51,1.93,2.21,8,8,382.47,111.44,12.91,0.63,0.30,0.00,nan
2023/09/17T03:57:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1006.23,0.01,36464,-62,219,1.34,1.69,1.90,1.34,1.69,1.90,7,7,444.93,124.10,9.98,0.83,0.21,0.00,1.34,2.36,2.66,1.34,2.36,2.66,10,10,385.50,113.70,18.46,2.05,0.45,0.00,25.00
2023/09/17T03:59:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1006.31,0.01,36464,-64,339,1.66,2.45,2.86,1.66,2.45,2.86,10,10,468.31,130.24,16.16,1.19,0.62,0.24,1.54,2.10,2.75,1.54,2.10,2.75,9,9,452.19,128.12,15.08,1.98,0.88,0.42,25.00
2023/09/17T04:01:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1006.32,0.01,36008,-64,459,1.63,2.26,2.70,1.63,2.26,2.70,9,9,450.21,123.54,15.30,1.60,0.46,0.18,1.31,2.32,3.00,1.31,2.32,3.00,10,10,433.17,124.76,22.07,1.98,0.76,0.53,25.00
2023/09/17T04:03:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1006.37,0.01,36464,-64,579,1.64,2.14,2.69,1.64,2.14,2.69,9,9,445.83,126.58,10.85,1.68,0.85,0.29,1.72,2.47,3.16,1.72,2.47,3.16,10,10,469.40,134.84,15.78,1.53,0.74,0.53,25.00
2023/09/17T04:05:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1006.35,0.01,36464,-62,699,1.07,1.49,1.92,1.07,1.49,1.92,6,6,418.53,110.05,13.71,1.19,0.69,0.24,1.33,1.89,2.18,1.33,1.89,2.18,8,8,432.60,127.07,14.44,1.11,0.58,0.20,25.00
2023/09/17T04:07:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1006.33,0.01,36464,-63,819,1.12,1.64,1.85,1.12,1.64,1.85,7,7,362.34,104.24,9.39,0.51,0.34,0.00,1.20,1.79,2.38,1.18,1.79,2.38,7,7,374.11,105.31,12.93,2.44,1.13,0.30,25.00
2023/09/17T04:09:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1006.36,0.01,36464,-61,939,1.02,1.32,1.50,1.02,1.32,1.50,6,6,345.16,95.91,7.75,0.23,0.23,0.00,1.44,2.00,2.37,1.44,2.00,2.37,8,8,398.90,112.59,16.03,1.46,0.58,0.34,25.00
2023/09/17T04:11:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1006.43,0.01,35904,-63,1059,0.93,1.62,1.79,0.93,1.62,1.79,7,7,348.62,98.38,10.86,1.10,0.31,0.00,1.00,1.56,2.88,1.00,1.56,2.88,6,6,374.24,104.86,14.46,2.61,1.47,1.27,25.00
2023/09/17T04:13:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1006.52,0.01,36464,-62,1179,0.92,1.42,2.32,0.92,1.42,2.32,6,6,411.25,108.88,12.64,2.39,1.32,0.20,1.02,1.46,1.95,1.02,1.46,1.95,6,6,326.95,91.37,11.75,1.70,0.70,0.26,25.00
2023/09/17T04:15:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1006.64,nan,36464,-63,106,0.93,1.46,1.76,0.93,1.46,1.76,6,6,382.11,101.22,11.56,1.07,0.61,0.00,1.00,1.90,2.24,1.00,1.90,2.24,8,8,319.07,90.64,12.90,2.38,0.40,0.40,nan
2023/09/17T04:17:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1006.74,0.01,36464,-64,226,0.56,0.75,1.10,0.56,0.75,1.10,3,3,320.54,86.37,6.56,0.64,0.39,0.00,0.95,1.65,1.95,0.95,1.65,1.95,7,7,329.63,90.77,11.89,1.63,0.63,0.05,25.00
2023/09/17T04:19:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1006.75,0.01,36464,-65,346,0.64,0.93,0.93,0.64,0.93,0.93,4,4,318.61,88.90,9.75,0.15,0.00,0.00,0.86,1.37,1.37,0.86,1.37,1.37,6,6,334.83,96.69,15.02,0.58,0.00,0.00,25.00
