UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/30T18:22:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1017.53,0.01,36480,-41,339,3.88,4.52,4.83,3.88,4.52,4.83,19,19,832.97,243.31,15.16,1.05,0.67,0.19,3.10,3.88,4.14,3.10,3.88,4.14,16,16,673.17,198.17,18.69,1.25,0.25,0.25,25.04
2023/10/30T18:24:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1017.55,0.01,36480,-40,459,2.98,3.46,3.91,2.98,3.46,3.91,14,14,594.43,191.39,17.25,0.86,0.86,0.21,2.52,3.47,3.90,2.52,3.47,3.90,14,14,674.64,191.91,24.41,1.43,0.67,0.19,25.39
2023/10/30T18:26:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1017.52,0.01,36480,-42,579,2.58,3.39,3.64,2.58,3.39,3.64,14,14,618.00,189.83,16.34,0.92,0.37,0.17,2.59,3.33,3.38,2.59,3.33,3.38,14,14,648.47,183.84,21.55,1.26,0.24,0.00,25.58
2023/10/30T18:28:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1017.53,0.01,36480,-43,699,3.03,3.93,3.93,3.03,3.93,3.93,16,16,767.39,216.24,17.25,0.58,0.00,0.00,2.50,3.38,3.64,2.50,3.38,3.64,14,14,663.75,187.25,21.16,1.54,0.16,0.00,25.79
2023/10/30T18:30:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1017.48,0.01,36480,-84,819,3.53,4.14,4.68,3.53,4.14,4.68,17,17,728.03,211.86,16.37,2.03,0.59,0.17,2.58,3.42,3.92,2.58,3.42,3.92,14,14,639.85,179.83,18.32,1.53,0.65,0.20,26.31
2023/10/30T18:32:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1017.51,0.01,36480,-43,939,3.73,4.09,4.73,3.73,4.09,4.73,17,17,757.07,219.29,15.16,1.32,0.79,0.12,2.92,3.88,4.19,2.92,3.88,4.19,16,16,681.10,193.42,18.53,1.25,0.42,0.00,26.75
2023/10/30T18:34:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1017.50,0.01,36480,-36,1059,2.68,3.37,3.75,2.68,3.37,3.75,14,14,626.24,175.42,18.10,1.27,0.54,0.07,2.74,3.81,3.95,2.74,3.81,3.95,16,16,677.07,197.78,18.00,2.14,0.00,0.00,38.36
2023/10/30T18:36:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1017.48,0.01,36480,-42,1179,2.22,3.15,3.53,2.22,3.15,3.53,13,13,626.60,178.57,20.05,1.80,0.38,0.00,2.70,3.35,3.86,2.70,3.35,3.86,14,14,615.26,175.05,14.89,1.61,0.84,0.42,40.91
2023/10/30T18:37:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1017.47,nan,36568,-42,101,3.33,4.20,4.46,3.33,4.20,4.46,17,17,831.13,223.70,19.04,2.04,0.28,0.00,2.95,4.11,4.27,2.95,4.11,4.27,17,17,638.73,187.50,20.48,2.80,0.25,0.25,nan
2023/10/30T18:39:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1017.47,0.01,36480,-43,221,3.12,3.86,4.33,3.12,3.86,4.33,16,16,781.45,202.79,16.97,1.57,0.76,0.00,2.70,3.72,4.14,2.70,3.72,4.14,15,15,647.21,184.74,19.75,1.82,0.49,0.26,25.00
2023/10/30T18:41:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1017.48,0.01,36480,-42,341,2.69,3.34,4.05,2.69,3.34,4.05,14,14,634.76,177.31,14.88,1.86,1.26,0.71,2.78,3.95,5.00,2.78,3.95,5.00,16,16,688.78,197.17,22.34,3.34,1.49,0.64,25.23
2023/10/30T18:43:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1017.44,0.01,36480,-42,460,3.32,4.04,4.79,3.32,4.04,4.79,17,17,801.86,207.96,18.95,2.18,0.93,0.52,3.50,4.22,4.69,3.50,4.22,4.69,18,18,762.72,215.90,18.14,1.24,0.59,0.00,25.37
2023/10/30T18:45:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1017.40,0.01,36480,-39,580,3.51,4.46,4.64,3.51,4.46,4.64,19,19,861.15,225.56,24.69,0.75,0.25,0.00,3.17,4.41,4.90,3.17,4.41,4.90,18,18,721.09,202.95,26.81,2.33,0.45,0.00,25.47
2023/10/30T18:47:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1017.41,0.01,36480,-43,700,2.71,3.47,3.58,2.71,3.47,3.58,14,14,681.66,202.17,18.07,0.64,0.22,0.00,2.54,3.79,3.98,2.54,3.79,3.98,16,16,707.36,200.02,20.68,1.89,0.45,0.00,25.37
2023/10/30T18:49:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1017.36,0.01,36480,-38,820,2.43,3.26,3.66,2.43,3.26,3.66,14,14,665.79,179.38,18.71,1.64,0.62,0.19,2.76,3.71,3.71,2.76,3.71,3.71,15,15,671.34,193.73,17.59,1.36,0.08,0.00,25.40
2023/10/30T18:51:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1017.38,0.01,36480,-36,940,3.55,4.34,4.34,3.55,4.34,4.34,18,18,863.68,229.46,16.73,1.11,0.02,0.00,2.83,3.77,3.93,2.83,3.77,3.93,16,16,668.70,184.27,24.13,1.22,0.18,0.00,25.54
2023/10/30T18:53:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1017.32,0.01,36480,-35,1060,4.10,5.16,5.67,4.10,5.16,5.67,21,21,908.38,246.52,25.72,2.81,0.00,0.00,3.20,4.14,4.49,3.20,4.14,4.49,17,17,736.42,208.97,18.44,1.64,0.47,0.41,25.68
2023/10/30T18:55:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1017.35,0.01,36480,-37,1180,4.05,5.00,5.10,4.05,5.00,5.10,21,21,977.59,245.66,26.17,2.00,0.24,0.00,3.56,4.69,4.91,3.56,4.69,4.91,20,20,791.35,224.40,27.07,1.36,0.36,0.00,25.45
2023/10/30T18:57:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1017.32,nan,36568,-38,99,3.70,4.57,4.80,3.70,4.57,4.80,19,19,726.39,214.09,19.87,1.20,0.30,0.00,3.45,4.68,4.77,3.45,4.68,4.77,20,20,773.25,217.98,23.39,1.50,0.00,0.00,nan
2023/10/30T18:59:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1017.30,0.01,36480,-38,219,3.53,4.61,4.75,3.53,4.61,4.75,19,19,797.39,217.36,25.92,0.88,0.37,0.00,3.82,4.67,4.67,3.82,4.67,4.67,19,19,808.32,229.25,19.86,0.81,0.00,0.00,25.00
2023/10/30T19:01:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1017.23,0.01,36480,-37,339,3.91,4.91,5.19,3.91,4.91,5.19,20,20,901.58,241.79,20.40,1.53,0.51,0.07,3.44,4.53,4.53,3.44,4.53,4.53,19,19,773.69,218.44,25.44,1.00,0.00,0.00,25.03
2023/10/30T19:03:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1017.30,0.01,36480,-38,459,3.50,4.43,5.02,3.50,4.43,5.02,18,18,873.00,238.25,21.55,3.54,0.12,0.12,3.29,4.07,4.16,3.29,4.07,4.16,17,17,764.48,217.43,21.38,1.03,0.00,0.00,25.74
2023/10/30T19:05:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1017.30,0.01,36480,-34,579,3.12,4.03,4.34,3.12,4.03,4.34,17,17,745.32,204.95,21.19,1.32,0.36,0.00,2.52,3.62,4.03,2.52,3.62,4.03,15,15,707.12,200.55,20.26,1.31,0.59,0.21,25.56
2023/10/30T19:07:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1017.26,0.01,36480,-34,699,3.29,4.08,4.15,3.29,4.08,4.15,17,17,861.56,227.69,17.71,1.00,0.24,0.00,2.91,3.61,3.89,2.91,3.61,3.89,15,15,698.04,196.64,19.12,0.68,0.39,0.09,25.62
2023/10/30T19:09:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1017.25,0.01,36480,-36,819,3.03,3.45,3.48,3.03,3.45,3.48,14,14,768.93,202.00,12.72,0.22,0.00,0.00,3.00,3.85,3.97,3.00,3.85,3.97,16,16,696.66,196.49,18.83,1.10,0.12,0.12,25.64
2023/10/30T19:11:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1017.30,0.01,36480,-36,939,3.37,3.93,4.00,3.37,3.93,4.00,16,16,797.79,222.14,14.96,0.51,0.25,0.00,3.20,3.78,3.78,3.20,3.78,3.78,16,16,712.37,199.86,18.14,0.24,0.00,0.00,25.60
2023/10/30T19:13:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1017.26,0.01,36480,-35,1059,2.79,3.34,3.34,2.79,3.34,3.34,14,14,669.83,189.07,15.98,0.57,0.05,0.00,2.88,3.34,3.34,2.88,3.34,3.34,14,14,634.81,180.98,14.57,0.00,0.00,0.00,25.49
2023/10/30T19:15:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1017.27,0.01,36480,-35,1179,3.07,4.05,4.71,3.07,4.05,4.71,17,17,750.62,206.55,21.83,3.12,0.17,0.00,2.12,2.71,2.71,2.12,2.71,2.71,11,11,596.04,170.29,15.27,1.02,0.02,0.02,26.13
2023/10/30T19:17:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1017.26,nan,36568,-38,99,2.91,3.71,3.87,2.91,3.71,3.87,15,15,721.60,189.82,15.13,2.13,0.31,0.00,2.39,3.45,3.86,2.39,3.45,3.86,14,14,624.95,177.16,17.27,2.34,0.95,0.14,nan
2023/10/30T19:19:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,37,1017.26,0.01,36160,-73,219,2.80,3.32,3.32,2.80,3.32,3.32,14,14,637.22,187.08,13.68,0.00,0.00,0.00,2.47,3.33,3.53,2.47,3.33,3.53,14,14,613.05,172.21,17.04,0.72,0.26,0.00,25.00
2023/10/30T19:21:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,37,1017.26,0.01,36480,-39,339,2.67,3.30,3.35,2.67,3.30,3.35,14,14,696.84,202.04,17.74,0.61,0.23,0.00,2.41,3.31,3.31,2.41,3.31,3.31,14,14,627.25,174.27,17.03,0.58,0.00,0.00,25.09
2023/10/30T19:23:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,37,1017.23,0.01,36480,-39,459,2.43,3.11,3.16,2.43,3.11,3.16,13,13,617.84,177.34,15.79,0.21,0.21,0.00,2.41,3.16,3.21,2.41,3.16,3.21,13,13,628.24,175.40,15.36,0.45,0.28,0.07,25.74
2023/10/30T19:25:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1017.19,0.01,36480,-35,579,2.42,3.02,3.08,2.42,3.02,3.08,13,13,639.66,166.85,11.98,0.63,0.07,0.00,2.17,2.90,3.33,2.17,2.90,3.33,12,12,576.62,163.02,14.16,0.91,0.33,0.28,25.83
2023/10/30T19:27:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1017.19,0.01,36480,-35,699,3.69,4.43,4.72,3.69,4.43,4.72,18,18,829.14,227.62,23.26,1.05,0.53,0.00,2.93,3.76,4.07,2.93,3.76,4.07,16,16,658.53,189.87,16.24,2.05,0.64,0.00,25.32
2023/10/30T19:29:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1017.16,0.01,36480,-37,819,2.90,3.71,4.42,2.90,3.71,4.42,15,15,844.98,234.24,21.75,1.59,0.68,0.25,3.10,4.19,5.05,3.10,4.19,5.05,17,17,738.57,211.17,24.10,2.55,1.03,0.45,25.95
2023/10/30T19:31:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1017.09,0.01,36480,-39,939,2.56,3.46,3.95,2.56,3.46,3.95,14,14,627.47,191.93,18.37,1.86,0.86,0.00,2.78,3.88,3.93,2.78,3.88,3.93,16,16,698.39,195.41,19.76,1.46,0.17,0.00,26.26
2023/10/30T19:33:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1017.06,0.01,36480,-42,1059,3.64,4.88,5.31,3.64,4.88,5.31,20,20,838.97,241.79,22.86,2.48,0.88,0.00,3.05,3.71,4.14,3.05,3.71,4.14,15,15,776.19,218.78,15.98,1.12,0.47,0.47,27.38
2023/10/30T19:35:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1017.06,0.01,36480,-39,1179,2.71,3.59,4.22,2.71,3.59,4.22,15,15,618.10,171.56,21.07,2.00,0.85,0.24,3.05,4.24,4.24,3.05,4.24,4.24,18,18,717.55,206.62,25.45,1.00,0.00,0.00,29.78
2023/10/30T19:36:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,38,1017.06,nan,36568,-39,101,3.89,4.36,4.53,3.89,4.36,4.53,18,18,912.00,240.89,18.80,0.56,0.33,0.22,3.56,4.65,5.67,3.56,4.65,5.67,19,19,841.40,236.30,25.37,2.77,1.53,0.81,nan
2023/10/30T19:38:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,39,1017.03,0.01,36480,-41,221,3.00,3.56,3.85,3.00,3.56,3.85,15,15,816.51,205.19,15.42,1.15,0.34,0.24,3.37,4.32,4.68,3.37,4.32,4.68,18,18,755.32,210.46,21.84,1.37,0.67,0.42,25.00
2023/10/30T19:40:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1016.97,0.01,36480,-45,341,3.38,4.24,4.48,3.38,4.24,4.48,18,18,871.45,226.34,21.05,1.62,0.21,0.00,3.47,4.12,4.37,3.47,4.12,4.37,17,17,742.22,209.53,17.17,1.44,0.39,0.17,25.22
2023/10/30T19:42:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1016.38,0.01,36480,-42,461,2.34,3.12,3.23,2.34,3.12,3.23,13,13,647.25,174.54,17.57,1.59,0.21,0.00,2.59,3.14,3.32,2.59,3.14,3.32,13,13,660.41,186.07,18.32,0.56,0.17,0.10,26.84
2023/10/30T19:44:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,39,1016.98,0.01,36480,-44,581,3.07,3.90,4.17,3.07,3.90,4.17,16,16,705.31,199.90,19.26,0.60,0.36,0.17,3.10,4.09,4.66,3.10,4.09,4.66,17,17,740.69,210.97,22.05,2.29,0.66,0.10,27.69
2023/10/30T19:46:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,39,1016.87,0.01,36480,-38,701,3.00,3.65,3.98,3.00,3.65,3.98,15,15,837.10,202.30,13.70,0.67,0.42,0.00,3.25,4.35,4.51,3.25,4.35,4.51,18,18,747.55,219.05,21.95,0.73,0.24,0.00,30.13
2023/10/30T19:48:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1016.85,0.01,36480,-40,821,2.19,3.03,3.36,2.19,3.03,3.36,13,13,642.10,179.02,15.95,1.03,0.68,0.24,2.75,3.47,3.95,2.75,3.47,3.95,14,14,638.15,182.13,16.45,2.05,0.63,0.63,35.38
2023/10/30T19:50:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1016.80,0.01,36480,-41,941,2.68,3.49,3.81,2.68,3.49,3.81,15,15,660.95,183.40,19.65,1.60,0.40,0.23,2.95,4.12,4.32,2.95,4.12,4.32,17,17,700.90,199.43,22.87,1.60,0.20,0.20,40.25
2023/10/30T19:52:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1016.76,0.01,36480,-37,1061,2.98,3.74,3.98,2.98,3.74,3.98,16,16,836.90,222.72,16.21,0.81,0.38,0.00,2.93,3.93,4.07,2.93,3.93,4.07,16,16,699.10,197.31,22.20,2.80,0.24,0.00,44.38
2023/10/30T19:54:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1016.79,0.01,36480,-43,1181,3.14,4.15,4.66,3.14,4.15,4.66,17,17,728.14,218.85,18.02,1.71,0.83,0.00,1.98,2.69,2.82,1.98,2.69,2.82,11,11,607.80,169.75,15.05,0.89,0.18,0.18,48.82
2023/10/30T19:56:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1016.77,nan,36568,-75,99,3.31,4.31,4.78,3.31,4.31,4.78,18,18,771.47,219.78,22.31,1.69,0.56,0.00,2.49,3.07,3.60,2.49,3.07,3.60,13,13,628.26,185.05,17.88,1.07,0.53,0.26,nan
2023/10/30T19:58:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1016.75,0.01,36480,-75,219,2.56,3.14,3.58,2.56,3.14,3.58,13,13,604.37,165.19,18.54,1.03,0.59,0.20,2.56,3.18,3.39,2.56,3.18,3.39,13,13,593.16,170.33,15.74,1.68,0.18,0.00,25.00
2023/10/30T20:00:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1016.72,0.01,36480,-75,339,3.21,3.60,3.95,3.21,3.60,3.95,15,15,758.74,204.21,14.75,0.58,0.58,0.00,2.54,3.22,3.34,2.54,3.22,3.34,13,13,631.63,173.39,13.15,0.97,0.20,0.00,25.09
2023/10/30T20:02:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1016.71,0.01,36480,-36,459,2.80,3.02,3.32,2.80,3.02,3.32,13,13,694.07,186.00,12.16,0.62,0.39,0.25,1.80,2.44,2.93,1.80,2.44,2.93,10,10,584.29,165.63,14.53,1.42,0.85,0.22,27.76
2023/10/30T20:04:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1016.65,0.01,36480,-36,579,2.32,2.71,2.90,2.32,2.71,2.90,11,11,598.88,179.83,13.61,0.68,0.22,0.00,2.57,3.38,3.81,2.57,3.38,3.81,14,14,636.72,178.90,20.38,1.02,0.78,0.36,33.88
2023/10/30T20:06:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1016.64,0.01,36480,-37,699,2.45,2.60,3.32,2.45,2.60,3.32,11,11,728.70,170.27,10.62,1.17,0.98,0.35,2.38,3.07,3.27,2.38,3.07,3.27,13,13,551.51,156.78,17.56,1.33,0.22,0.22,38.75
2023/10/30T20:08:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1016.64,0.01,36480,-39,819,3.50,4.07,4.22,3.50,4.07,4.22,17,17,838.24,224.17,14.52,1.00,0.26,0.00,2.34,3.10,3.10,2.34,3.10,3.10,13,13,551.17,156.76,16.45,1.02,0.00,0.00,40.24
2023/10/30T20:10:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1016.58,0.01,36480,-80,939,2.38,3.05,3.27,2.38,3.05,3.27,13,13,540.32,159.46,15.66,1.64,0.18,0.18,1.63,2.38,2.42,1.63,2.38,2.42,10,10,541.85,148.85,11.85,1.02,0.17,0.00,41.49
2023/10/30T20:12:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1016.59,0.01,36480,-79,1059,2.10,2.78,2.98,2.10,2.78,2.98,12,12,617.59,169.90,12.36,1.79,0.45,0.00,2.10,2.95,2.98,2.10,2.95,2.98,12,12,542.44,150.86,14.36,1.19,0.19,0.00,42.37
2023/10/30T20:14:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1016.51,0.01,36480,-34,1179,2.59,2.98,3.17,2.59,2.98,3.17,12,12,584.95,176.78,10.10,0.76,0.42,0.00,2.04,3.02,3.09,2.04,3.02,3.09,13,13,554.84,161.87,20.22,0.78,0.00,0.00,43.00
2023/10/30T20:16:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1016.54,nan,36568,-36,99,2.58,3.13,3.29,2.58,3.13,3.29,13,13,646.60,187.31,14.51,0.31,0.00,0.00,1.12,2.09,2.09,1.12,2.09,2.09,9,9,550.19,152.91,17.09,0.58,0.00,0.00,nan
2023/10/30T20:18:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,40,1016.47,0.01,36480,-38,219,1.88,2.55,2.98,1.88,2.55,2.98,11,11,634.70,186.93,12.05,1.43,0.62,0.62,2.52,2.77,2.77,2.52,2.77,2.77,12,12,583.07,163.43,11.38,0.68,0.00,0.00,25.00
2023/10/30T20:20:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,40,1016.44,0.01,36480,-36,339,4.12,4.72,5.62,4.12,4.72,5.62,20,20,1146.98,287.07,17.71,3.09,0.38,0.00,2.27,3.08,3.37,2.27,3.08,3.37,13,13,579.81,164.59,16.07,1.12,0.36,0.19,25.15
2023/10/30T20:22:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,40,1016.39,0.01,36480,-77,459,3.00,3.60,3.82,3.00,3.60,3.82,15,15,638.00,193.51,14.42,0.93,0.30,0.23,2.03,2.57,3.22,2.03,2.57,3.22,11,11,539.95,150.38,13.38,1.12,0.86,0.62,26.20
2023/10/30T20:24:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,40,1016.43,0.01,36480,-77,579,2.42,2.92,3.17,2.42,2.92,3.17,12,12,665.49,169.19,13.25,0.66,0.47,0.00,1.91,2.62,2.81,1.91,2.62,2.81,11,11,553.60,152.91,12.17,0.88,0.24,0.00,26.14
2023/10/30T20:26:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,40,1016.43,0.01,36480,-36,699,3.08,3.81,4.05,3.08,3.81,4.05,16,16,912.51,237.93,12.93,1.24,0.31,0.00,2.09,2.78,3.09,2.09,2.78,3.09,12,12,490.80,142.13,14.42,1.09,0.22,0.00,25.69
2023/10/30T20:28:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,39,1015.74,0.01,36480,-36,819,1.67,2.18,2.30,1.67,2.18,2.30,9,9,557.79,165.12,11.77,0.65,0.35,0.00,2.20,2.75,2.75,2.20,2.75,2.75,11,11,571.58,158.81,11.29,0.46,0.00,0.00,25.92
