UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/13T18:34:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1013.25,0.01,36464,-61,466,5.62,7.32,7.86,5.62,7.32,7.86,31,31,1077.43,316.14,48.21,2.61,0.21,0.00,5.75,7.97,8.76,5.75,7.97,8.76,33,33,1115.69,321.15,46.34,3.41,0.85,0.36,25.00
2023/09/13T18:36:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1013.32,0.01,36464,-62,586,6.37,8.42,8.70,6.37,8.42,8.70,35,35,1187.70,341.60,48.87,2.85,0.27,0.27,6.25,8.92,9.47,6.25,8.92,9.47,37,37,1186.12,348.31,47.24,3.68,0.58,0.19,25.00
2023/09/13T18:38:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,56,1013.28,0.01,36464,-60,706,7.51,9.90,11.22,7.51,9.90,11.22,41,41,1296.92,386.10,58.75,5.46,1.69,0.71,6.38,8.59,9.73,6.38,8.59,9.73,36,36,1239.11,362.95,46.77,3.70,1.61,1.21,25.00
2023/09/13T18:40:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1013.30,0.01,36464,-60,826,5.28,7.21,8.53,5.28,7.21,8.53,30,30,1056.42,313.65,48.05,4.26,1.74,0.68,6.38,8.29,9.55,6.38,8.29,9.55,35,35,1152.26,339.60,47.52,3.52,1.76,0.86,25.00
2023/09/13T18:42:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1013.31,0.01,36464,-60,952,5.69,7.50,8.19,5.69,7.50,8.19,31,31,1037.38,316.66,47.28,2.09,1.31,0.00,5.64,7.86,8.41,5.64,7.86,8.41,33,33,1099.53,317.05,43.37,3.90,0.81,0.17,25.00
2023/09/13T18:44:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1013.34,0.01,36464,-60,1066,4.83,6.72,7.16,4.83,6.72,7.16,28,28,930.31,277.83,40.17,2.98,0.88,0.00,5.12,7.09,7.40,5.12,7.09,7.40,30,30,1030.81,297.45,44.93,2.33,0.31,0.21,25.00
2023/09/13T18:46:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1013.27,0.01,36464,-61,1186,4.84,6.29,6.50,4.84,6.29,6.50,26,26,973.66,271.45,35.69,1.91,0.43,0.00,4.95,6.75,7.19,4.95,6.75,7.19,28,28,976.84,287.49,38.60,2.63,0.60,0.30,25.00
2023/09/13T18:48:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1013.25,nan,36464,-61,98,3.89,4.82,5.20,3.89,4.82,5.20,20,20,852.27,246.31,26.09,0.98,0.53,0.00,5.12,6.16,6.72,5.12,6.16,6.72,26,26,958.12,282.70,26.93,1.40,0.65,0.65,nan
2023/09/13T18:50:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,56,1013.24,0.01,36464,-64,218,3.58,4.73,5.17,3.58,4.73,5.17,20,20,786.00,235.05,27.49,1.42,0.58,0.00,4.42,5.68,6.61,4.42,5.68,6.61,24,24,840.84,249.88,33.67,3.18,1.09,0.47,25.00
2023/09/13T18:52:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1013.24,0.01,36464,-61,338,3.25,4.54,4.84,3.25,4.54,4.84,19,19,729.05,207.40,25.35,1.58,0.51,0.00,3.92,5.25,5.67,3.92,5.25,5.67,22,22,826.00,242.08,27.12,2.35,0.67,0.25,25.00
2023/09/13T18:54:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1013.22,0.01,36464,-62,458,3.71,5.05,5.38,3.71,5.05,5.38,21,21,827.14,229.54,30.34,1.79,0.45,0.25,4.08,5.03,5.35,4.08,5.03,5.35,21,21,814.55,235.48,30.00,1.18,0.42,0.20,25.00
2023/09/13T18:56:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1013.18,0.01,36168,-62,578,3.52,4.62,5.03,3.52,4.62,5.03,19,19,782.70,222.60,28.83,1.53,0.42,0.17,4.33,5.88,6.45,4.33,5.88,6.45,24,24,886.71,258.00,34.10,2.52,0.62,0.24,25.00
2023/09/13T18:58:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,56,1013.19,0.01,36464,-62,698,3.75,4.73,5.07,3.75,4.73,5.07,20,20,816.10,227.63,27.05,1.22,0.51,0.00,4.07,5.23,5.80,4.07,5.23,5.80,22,22,828.96,237.29,28.61,2.38,0.86,0.12,25.00
2023/09/13T19:00:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,56,1013.23,0.01,36464,-63,818,4.38,5.34,5.83,4.38,5.34,5.83,22,22,837.41,244.31,31.55,1.55,0.79,0.00,4.95,6.20,6.47,4.95,6.20,6.47,26,26,963.71,281.14,35.88,1.20,0.39,0.00,25.00
2023/09/13T19:03:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,56,1013.18,0.01,36464,-63,945,4.49,6.05,6.26,4.49,6.05,6.26,25,25,924.63,261.72,35.32,1.53,0.30,0.09,4.83,6.40,6.68,4.83,6.40,6.68,27,27,940.35,276.35,33.93,2.20,0.43,0.23,25.00
2023/09/13T19:04:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1013.16,0.01,36464,-61,1058,4.03,4.90,6.02,4.03,4.90,6.02,20,20,808.45,237.14,28.66,1.79,1.31,0.66,3.83,5.00,5.07,3.83,5.00,5.07,21,21,765.56,226.44,24.78,1.27,0.00,0.00,25.00
2023/09/13T19:06:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1013.18,0.01,36464,-61,1178,3.46,4.37,4.41,3.46,4.37,4.41,18,18,786.51,228.75,23.90,0.71,0.19,0.00,3.77,4.86,5.81,3.77,4.86,5.81,20,20,817.05,240.33,29.40,2.77,1.14,0.63,25.00
2023/09/13T19:09:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1013.19,nan,36464,-61,98,3.42,4.24,4.58,3.42,4.24,4.58,18,18,779.20,220.31,20.80,1.38,0.22,0.22,3.93,5.42,5.63,3.93,5.42,5.63,23,23,836.23,235.58,28.37,1.79,0.35,0.00,nan
2023/09/13T19:11:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1013.20,0.01,36464,-62,218,2.88,3.77,4.13,2.88,3.77,4.13,16,16,767.30,209.70,28.78,1.18,0.62,0.00,4.11,4.89,5.05,4.11,4.89,5.05,20,20,823.32,236.19,22.35,1.67,0.25,0.00,25.00
2023/09/13T19:13:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1013.17,0.01,36464,-62,338,3.47,4.23,4.46,3.47,4.23,4.46,18,18,770.84,207.23,21.96,0.47,0.26,0.00,3.59,4.64,4.83,3.59,4.64,4.83,19,19,773.85,217.92,24.02,1.85,0.41,0.20,25.00
2023/09/13T19:15:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1013.17,0.01,36464,-61,458,3.21,4.21,4.30,3.21,4.21,4.30,18,18,731.58,197.96,26.19,1.49,0.26,0.00,3.19,4.53,4.75,3.19,4.53,4.75,19,19,736.88,210.68,23.93,1.58,0.24,0.24,25.00
2023/09/13T19:17:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1013.13,0.01,36464,-61,578,3.41,4.32,4.80,3.41,4.32,4.80,18,18,749.08,215.39,23.56,1.61,0.71,0.15,3.93,4.96,5.37,3.93,4.96,5.37,21,21,770.79,225.67,26.46,1.81,0.46,0.46,25.00
2023/09/13T19:19:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1013.08,0.01,36464,-62,698,3.71,4.71,4.80,3.71,4.71,4.80,20,20,786.10,223.29,28.14,0.85,0.08,0.08,4.53,5.62,6.24,4.53,5.62,6.24,23,23,868.75,252.04,29.27,2.07,0.95,0.58,25.00
2023/09/13T19:21:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1013.07,0.01,36464,-64,818,3.86,4.79,4.96,3.86,4.79,4.96,20,20,817.58,235.30,25.44,0.61,0.16,0.00,4.67,5.78,5.95,4.67,5.78,5.95,24,24,876.57,263.95,28.02,1.71,0.24,0.16,25.00
2023/09/13T19:23:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1013.04,0.01,36464,-61,938,3.14,3.71,4.07,3.14,3.71,4.07,15,15,719.07,201.48,24.50,0.91,0.64,0.00,3.68,4.73,4.88,3.68,4.73,4.88,20,20,767.10,221.35,23.67,0.92,0.27,0.08,25.00
2023/09/13T19:25:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1013.02,0.01,36464,-65,1058,2.62,3.29,3.57,2.62,3.29,3.57,14,14,628.45,171.34,14.88,1.16,0.43,0.21,3.12,3.97,4.53,3.12,3.97,4.53,17,17,669.26,194.84,20.47,1.48,0.76,0.59,25.00
2023/09/13T19:27:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1012.93,0.01,36008,-61,1178,2.75,3.82,4.32,2.75,3.82,4.32,16,16,639.30,179.93,23.35,2.07,0.82,0.40,2.95,3.81,5.56,2.95,3.81,5.56,16,16,674.00,197.75,27.95,3.67,2.05,1.26,25.00
2023/09/13T19:29:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,56,1012.99,nan,36464,-61,105,2.38,3.43,4.55,2.38,3.43,4.55,14,14,647.66,183.13,28.94,3.47,0.94,0.28,2.93,4.30,5.40,2.93,4.30,5.40,18,18,638.79,183.51,24.28,5.28,1.26,0.53,nan
2023/09/13T19:31:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,49,57,1012.89,0.01,36464,-62,225,3.10,3.90,4.61,3.10,3.90,4.61,16,16,691.32,190.85,26.58,1.39,0.97,0.24,2.50,3.86,4.89,2.50,3.86,4.89,16,16,625.34,177.66,21.88,3.88,1.41,0.82,25.00
2023/09/13T19:33:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,49,57,1012.86,0.01,36464,-63,345,2.67,3.32,3.61,2.67,3.32,3.61,14,14,607.37,169.19,20.68,0.81,0.16,0.14,2.55,3.09,3.62,2.55,3.09,3.62,13,13,582.67,171.16,19.36,1.22,0.60,0.52,25.00
2023/09/13T19:35:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,49,57,1012.84,0.01,36464,-65,465,2.77,3.82,4.20,2.77,3.82,4.20,16,16,612.75,176.68,18.55,2.39,0.50,0.04,2.98,3.85,4.17,2.98,3.85,4.17,16,16,631.22,189.39,19.34,2.29,0.36,0.00,25.00
2023/09/13T19:37:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,57,1012.83,0.01,36464,-62,585,2.21,3.12,3.74,2.21,3.12,3.74,13,13,566.59,161.34,17.26,2.76,1.07,0.00,2.47,3.44,3.95,2.47,3.44,3.95,14,14,573.26,165.77,14.46,3.11,0.70,0.49,25.00
2023/09/13T19:39:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,57,1012.79,0.01,36464,-62,705,2.64,3.85,4.14,2.64,3.85,4.14,16,16,683.19,190.61,22.02,2.17,0.58,0.00,3.09,3.73,4.79,3.09,3.73,4.79,16,16,646.71,190.27,19.21,2.45,1.43,0.73,25.00
2023/09/13T19:41:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,57,1012.79,0.01,36464,-62,825,2.93,3.58,3.98,2.93,3.58,3.98,15,15,669.56,188.17,19.46,1.66,0.53,0.19,2.34,3.22,3.28,2.34,3.22,3.28,13,13,599.12,170.64,20.79,0.93,0.09,0.09,25.00
2023/09/13T19:43:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,56,1012.76,0.01,36464,-61,945,2.54,3.16,3.59,2.54,3.16,3.59,13,13,619.61,177.50,21.02,0.64,0.61,0.25,2.77,3.57,3.77,2.77,3.57,3.77,15,15,607.10,175.73,19.47,1.23,0.28,0.08,25.00
2023/09/13T19:45:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1012.74,0.01,36464,-61,1065,2.33,2.74,3.00,2.33,2.74,3.00,11,11,607.24,175.62,19.29,0.79,0.28,0.00,2.65,3.46,4.33,2.65,3.46,4.33,14,14,596.95,173.00,18.37,2.23,1.28,0.47,25.00
2023/09/13T19:47:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1012.72,0.01,36464,-61,1185,1.80,2.47,2.83,1.80,2.47,2.83,10,10,566.54,159.49,14.64,0.80,0.42,0.20,2.02,2.68,3.28,2.02,2.68,3.28,11,11,509.11,147.56,16.44,1.28,0.72,0.60,25.00
2023/09/13T19:49:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,56,1012.71,nan,36464,-62,105,2.54,3.48,3.57,2.54,3.48,3.57,15,15,553.67,168.63,16.33,1.52,0.20,0.00,2.34,3.43,3.48,2.34,3.43,3.48,14,14,574.02,167.75,18.89,0.82,0.09,0.07,nan
2023/09/13T19:51:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.69,0.01,36464,-62,225,2.10,2.88,3.20,2.10,2.88,3.20,12,12,519.97,149.53,15.56,1.41,0.68,0.00,2.55,3.11,3.23,2.55,3.11,3.23,13,13,538.12,158.59,18.96,1.32,0.14,0.14,25.00
2023/09/13T19:53:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.68,0.01,36464,-63,345,2.24,2.97,3.00,2.24,2.97,3.00,12,12,546.41,155.52,15.93,0.86,0.00,0.00,2.51,3.17,3.42,2.51,3.17,3.42,13,13,578.80,170.34,14.37,1.19,0.25,0.25,25.00
2023/09/13T19:55:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.64,0.01,36464,-61,465,2.02,2.57,2.70,2.02,2.57,2.70,11,11,540.96,156.89,16.25,0.45,0.23,0.00,2.03,2.81,3.15,2.03,2.81,3.15,12,12,555.10,161.54,18.53,1.61,0.64,0.00,25.00
2023/09/13T19:57:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.61,0.01,36464,-60,585,2.41,2.97,3.22,2.41,2.97,3.22,12,12,574.07,155.80,14.92,1.61,0.19,0.00,2.44,2.86,3.42,2.44,2.86,3.42,12,12,539.05,156.05,13.65,1.49,0.91,0.21,25.00
2023/09/13T19:59:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.61,0.01,36464,-63,705,2.31,2.85,3.22,2.31,2.85,3.22,12,12,524.75,154.24,13.34,1.59,0.66,0.00,2.47,3.33,3.78,2.47,3.33,3.78,14,14,542.53,154.41,24.48,0.83,0.64,0.45,25.00
2023/09/13T20:01:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1012.64,0.01,36464,-61,825,2.62,3.36,3.47,2.62,3.36,3.47,14,14,600.31,172.66,17.38,0.90,0.22,0.00,2.43,3.45,3.71,2.43,3.45,3.71,14,14,589.45,170.81,21.17,1.16,0.48,0.00,25.00
2023/09/13T20:03:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.60,0.01,36464,-63,945,2.75,3.86,3.98,2.75,3.86,3.98,16,16,640.00,189.72,24.25,1.74,0.39,0.00,2.76,3.46,3.53,2.76,3.46,3.53,14,14,616.22,174.59,15.95,0.41,0.19,0.00,25.00
2023/09/13T20:05:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.59,0.01,36464,-63,1065,2.40,2.86,3.38,2.40,2.86,3.38,12,12,577.66,161.24,15.12,1.24,0.62,0.00,2.23,3.00,3.32,2.23,3.00,3.32,13,13,540.32,155.65,15.05,1.16,0.21,0.21,25.00
2023/09/13T20:07:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.15,0.01,36464,-62,1185,2.41,3.07,3.42,2.41,3.07,3.42,13,13,588.61,164.41,16.81,1.31,0.42,0.00,2.55,3.32,4.48,2.55,3.32,4.48,14,14,619.45,176.45,20.29,1.93,1.45,1.21,25.00
2023/09/13T20:10:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.51,nan,36464,-64,98,2.36,3.18,3.18,2.36,3.18,3.18,13,13,607.07,167.29,16.93,0.00,0.00,0.00,2.70,3.47,3.56,2.70,3.47,3.56,14,14,588.77,172.37,20.12,1.00,0.00,0.00,nan
2023/09/13T20:12:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.57,0.01,36464,-63,218,2.59,3.31,3.49,2.59,3.31,3.49,14,14,638.24,179.59,21.07,1.25,0.22,0.22,2.65,3.23,3.37,2.65,3.23,3.37,13,13,549.95,165.81,16.44,1.42,0.18,0.18,25.00
2023/09/13T20:14:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.52,0.01,36488,-63,338,2.74,3.47,3.54,2.74,3.47,3.54,14,14,698.42,190.81,21.32,0.74,0.21,0.00,2.29,2.81,3.24,2.29,2.81,3.24,12,12,562.02,165.31,18.02,1.25,0.66,0.49,25.00
2023/09/13T20:16:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.54,0.01,36464,-61,458,2.30,3.23,3.88,2.30,3.23,3.88,13,13,607.26,174.11,17.49,2.61,1.12,0.44,2.32,3.00,3.32,2.32,3.00,3.32,13,13,603.20,173.61,15.54,1.05,0.49,0.00,25.00
2023/09/13T20:18:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.56,0.01,36440,-62,578,2.10,2.68,2.68,2.10,2.68,2.68,11,11,562.47,159.90,14.05,0.41,0.02,0.02,3.37,3.96,3.96,3.37,3.96,3.96,17,17,649.89,191.44,20.09,0.47,0.23,0.00,25.00
2023/09/13T20:20:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.56,0.01,36440,-61,698,2.83,3.46,4.10,2.83,3.46,4.10,14,14,663.97,181.29,23.10,1.69,0.86,0.41,2.96,3.84,4.02,2.96,3.84,4.02,16,16,616.34,180.55,19.02,1.20,0.41,0.23,25.00
2023/09/13T20:22:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.51,0.01,36440,-61,818,2.31,2.91,3.55,2.31,2.91,3.55,12,12,567.83,157.14,17.41,1.53,0.91,0.31,2.63,3.81,4.34,2.63,3.81,4.34,16,16,609.56,180.37,22.51,3.53,0.68,0.20,25.00
2023/09/13T20:24:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.51,0.01,35984,-61,945,2.89,3.75,4.52,2.89,3.75,4.52,16,16,624.96,178.14,22.89,1.89,1.32,0.36,2.68,3.34,3.97,2.68,3.34,3.97,14,14,582.71,168.56,19.81,1.42,1.02,0.61,25.00
2023/09/13T20:26:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.49,0.01,36440,-63,1058,3.28,4.10,4.50,3.28,4.10,4.50,17,17,730.03,197.45,22.33,1.36,0.60,0.17,3.09,4.03,4.12,3.09,4.03,4.12,17,17,635.17,188.14,22.31,1.55,0.19,0.00,25.00
2023/09/13T20:28:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.42,0.01,36440,-61,1178,2.75,3.58,3.88,2.75,3.58,3.88,15,15,686.50,195.53,20.23,1.23,0.43,0.18,2.71,3.86,4.75,2.71,3.86,4.75,16,16,664.29,192.20,20.84,2.07,1.04,0.86,25.00
2023/09/13T20:29:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.44,nan,36464,-62,98,2.78,3.30,3.50,2.78,3.30,3.50,14,14,633.52,173.26,17.54,1.61,0.54,0.00,2.44,3.02,3.30,2.44,3.02,3.30,13,13,541.33,158.53,15.16,1.28,0.63,0.30,nan
2023/09/13T20:31:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.39,0.01,36464,-66,218,2.46,3.34,3.42,2.46,3.34,3.42,14,14,592.07,169.73,17.10,0.73,0.19,0.00,2.49,3.19,3.63,2.49,3.19,3.63,13,13,572.89,160.88,16.75,1.54,0.23,0.23,25.00
2023/09/13T20:33:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.39,0.01,36464,-65,338,2.59,3.17,3.59,2.59,3.17,3.59,13,13,595.86,163.97,14.71,1.26,0.67,0.00,2.53,2.98,3.47,2.53,2.98,3.47,12,12,572.49,158.58,16.71,1.63,0.58,0.36,25.00
2023/09/13T20:35:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.26,0.01,36464,-64,458,1.90,2.66,2.74,1.90,2.66,2.74,11,11,580.14,157.59,17.17,0.62,0.00,0.00,2.34,2.92,3.34,2.34,2.92,3.34,12,12,547.47,164.10,18.69,0.68,0.51,0.25,25.00
2023/09/13T20:37:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.38,0.01,36328,-62,578,1.75,2.44,2.44,1.75,2.44,2.44,10,10,548.34,153.86,20.71,0.19,0.00,0.00,2.37,3.35,3.51,2.37,3.35,3.51,14,14,524.58,154.63,17.88,2.21,0.40,0.00,25.00
2023/09/13T20:39:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.36,0.01,36464,-61,698,2.00,2.61,2.68,2.00,2.61,2.68,11,11,611.80,163.05,12.73,0.41,0.20,0.00,2.22,2.87,3.51,2.22,2.87,3.51,12,12,543.22,155.38,16.33,1.75,0.87,0.44,25.00
2023/09/13T20:41:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.43,0.01,36464,-63,818,2.53,3.02,3.16,2.53,3.02,3.16,13,13,607.24,163.34,14.91,0.62,0.00,0.00,1.66,2.21,2.24,1.66,2.21,2.24,9,9,452.22,130.00,15.22,0.76,0.03,0.03,25.00
2023/09/13T20:43:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1012.41,0.01,36464,-64,945,1.75,2.18,2.32,1.75,2.18,2.32,9,9,515.14,143.86,12.55,0.43,0.21,0.00,2.27,2.80,2.95,2.27,2.80,2.95,12,12,532.47,154.19,14.39,0.83,0.41,0.00,25.00
