UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/12T02:05:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1008.28,0.01,36480,-37,579,1.36,1.93,2.86,1.36,1.93,2.86,8,8,496.37,119.80,12.34,3.14,1.39,0.47,0.64,1.37,2.46,0.64,1.37,2.46,6,6,279.25,83.97,17.22,2.54,1.47,1.12,28.83
2023/11/12T02:07:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1008.49,0.01,36480,-37,699,0.98,1.39,2.44,0.98,1.39,2.44,6,6,384.92,94.59,13.34,2.58,1.54,0.19,0.58,1.40,2.49,0.58,1.40,2.49,6,6,256.53,75.58,13.95,3.09,1.68,0.91,28.27
2023/11/12T02:09:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1008.44,0.01,36480,-37,819,0.67,1.74,2.34,0.67,1.74,2.34,7,7,437.48,110.66,13.66,3.22,0.86,0.00,0.69,2.03,2.81,0.69,2.03,2.81,8,8,282.93,83.21,21.50,3.95,1.17,0.00,28.60
2023/11/12T02:11:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1008.44,0.01,36480,-38,939,0.67,1.35,2.09,0.67,1.35,2.09,6,6,421.00,105.49,12.35,2.39,1.14,0.25,0.34,1.86,2.66,0.34,1.86,2.66,8,8,270.93,78.22,19.14,5.31,1.10,0.24,29.50
2023/11/12T02:13:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1008.39,0.01,36480,-38,1059,1.34,1.95,2.93,1.34,1.95,2.93,8,8,496.91,123.43,14.78,2.59,1.33,0.38,0.66,1.81,2.88,0.66,1.81,2.88,8,8,278.85,81.73,20.92,4.76,1.10,0.29,29.44
2023/11/12T02:15:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1008.33,0.01,36480,-38,1179,0.71,1.47,3.02,0.71,1.47,3.02,6,6,340.73,87.47,16.69,4.39,2.29,0.69,0.46,1.45,1.80,0.46,1.45,1.80,6,6,242.95,72.62,16.88,1.89,0.48,0.21,28.98
2023/11/12T02:17:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1008.44,nan,36568,0,100,0.91,1.72,2.04,0.91,1.72,2.04,7,7,411.52,110.48,16.35,1.30,0.72,0.00,0.48,1.18,1.66,0.48,1.18,1.66,5,5,265.57,78.93,18.00,2.34,0.82,0.34,nan
2023/11/12T02:19:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1008.43,0.01,36480,-39,220,0.71,1.47,1.56,0.71,1.47,1.56,6,6,316.98,82.68,13.20,1.51,0.08,0.08,0.36,1.93,2.84,0.36,1.93,2.84,8,8,260.04,77.27,21.75,4.88,1.34,0.39,25.00
2023/11/12T02:21:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1008.54,0.01,36480,-37,340,0.77,1.65,2.23,0.77,1.65,2.23,7,7,350.32,86.53,13.40,2.44,0.88,0.18,0.64,1.88,2.61,0.64,1.88,2.61,8,8,267.00,76.86,18.24,4.22,0.75,0.32,25.14
2023/11/12T02:23:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1008.62,0.01,36480,-40,460,0.80,1.66,2.98,0.80,1.66,2.98,7,7,347.79,89.43,16.55,4.20,1.71,0.48,0.71,1.97,2.10,0.71,1.97,2.10,8,8,283.53,84.37,22.83,1.90,0.14,0.08,28.36
2023/11/12T02:25:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1008.78,0.01,36480,-38,580,0.93,1.61,2.19,0.93,1.61,2.19,7,7,445.17,113.20,12.53,1.75,0.97,0.31,0.12,1.50,2.48,0.12,1.50,2.48,6,6,254.12,74.69,17.76,4.76,1.64,0.59,28.48
2023/11/12T02:27:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1008.76,0.01,36480,-36,700,1.31,1.63,2.61,1.31,1.63,2.61,7,7,512.19,124.56,10.47,2.20,1.24,0.73,0.77,1.84,3.07,0.77,1.84,3.07,8,8,256.23,76.05,18.79,4.70,1.96,0.45,27.08
2023/11/12T02:29:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1008.72,0.01,36480,-36,820,1.10,1.67,2.71,1.10,1.67,2.71,7,7,490.81,120.36,12.41,2.81,1.48,0.19,0.34,1.52,2.31,0.34,1.52,2.31,6,6,237.41,71.12,17.66,3.17,0.69,0.22,29.22
2023/11/12T02:31:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1008.68,0.01,36480,-38,940,0.59,1.07,1.23,0.59,1.07,1.23,4,4,388.29,92.75,12.45,1.68,0.38,0.00,0.17,0.93,1.71,0.17,0.93,1.71,4,4,206.14,61.90,15.36,2.07,0.98,0.22,29.85
2023/11/12T02:33:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1008.74,0.01,36480,-41,1060,0.78,1.22,1.71,0.78,1.22,1.71,5,5,455.02,115.50,12.52,1.74,0.50,0.00,0.36,1.19,1.39,0.36,1.19,1.39,5,5,211.93,61.78,13.34,2.41,0.42,0.00,31.78
2023/11/12T02:35:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1008.74,0.01,36480,-49,1180,0.92,1.52,2.30,0.92,1.52,2.30,6,6,411.50,100.67,13.05,2.73,0.67,0.48,0.59,1.70,2.07,0.59,1.70,2.07,7,7,246.27,74.21,18.45,2.46,0.46,0.25,33.24
2023/11/12T02:36:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1008.80,nan,36568,-46,99,1.41,2.15,2.76,1.41,2.15,2.76,9,9,456.13,123.87,13.76,2.91,0.72,0.00,0.07,1.14,2.26,0.07,1.14,2.26,5,5,204.14,62.58,16.51,3.56,2.02,0.47,nan
2023/11/12T02:38:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1008.84,0.01,36480,-38,219,0.68,1.54,2.02,0.68,1.54,2.02,6,6,350.19,85.12,10.02,2.56,1.00,0.19,0.39,1.21,2.28,0.39,1.21,2.28,5,5,239.11,70.67,15.00,3.63,1.61,1.12,25.00
2023/11/12T02:40:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,42,43,1008.95,0.01,36480,-37,339,0.67,1.18,1.56,0.67,1.18,1.56,5,5,400.95,100.82,7.93,1.61,0.68,0.00,0.33,1.33,1.81,0.33,1.33,1.81,6,6,220.76,65.57,14.29,2.31,0.72,0.52,25.01
2023/11/12T02:42:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,43,1008.89,0.01,36480,-38,459,0.88,1.35,1.42,0.88,1.35,1.42,6,6,443.58,96.77,6.30,1.00,0.18,0.00,0.61,1.75,2.86,0.61,1.75,2.86,7,7,243.36,71.10,21.15,4.46,1.66,0.69,26.69
2023/11/12T02:44:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,43,1008.88,0.01,36480,-40,579,0.19,0.59,0.88,0.19,0.59,0.88,2,2,247.83,56.78,8.88,1.42,0.42,0.00,0.12,0.88,1.89,0.12,0.88,1.89,4,4,210.26,60.23,14.93,3.68,1.35,0.16,28.73
2023/11/12T02:46:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,43,1008.84,0.01,36480,-40,699,0.76,1.29,1.66,0.76,1.29,1.66,5,5,423.05,94.07,10.00,1.47,0.71,0.05,0.00,0.88,2.48,0.00,0.88,2.48,4,4,183.91,55.18,13.89,4.93,2.04,0.82,27.21
2023/11/12T02:48:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,43,1008.88,0.01,36480,-38,819,0.86,1.84,2.67,0.86,1.84,2.67,8,8,435.53,102.68,13.44,4.00,0.65,0.16,0.00,0.91,1.64,0.00,0.91,1.64,4,4,199.71,56.57,14.74,2.26,1.22,0.67,28.38
2023/11/12T02:50:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,43,1008.78,0.01,36480,-36,939,0.27,1.09,1.41,0.27,1.09,1.41,5,5,309.75,76.61,12.21,1.57,0.43,0.00,0.07,0.76,1.31,0.07,0.76,1.31,3,3,185.54,57.37,11.90,2.75,0.81,0.73,26.55
2023/11/12T02:52:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,43,1008.82,0.01,36480,-41,1059,1.10,1.72,1.83,1.10,1.72,1.83,7,7,478.40,116.79,9.41,1.81,0.21,0.00,0.00,0.88,1.76,0.00,0.88,1.76,4,4,175.93,51.69,12.02,2.80,1.17,0.56,27.11
2023/11/12T02:54:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,43,1008.80,0.01,36480,-37,1179,0.72,1.33,1.78,0.72,1.33,1.78,6,6,434.25,101.40,13.50,1.87,0.87,0.17,0.00,1.00,1.31,0.00,1.00,1.31,4,4,193.96,55.18,12.11,2.02,0.38,0.05,26.99
2023/11/12T02:56:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,43,1008.73,nan,36568,-37,100,0.61,0.91,1.50,0.61,0.91,1.50,4,4,321.78,85.52,9.11,1.72,0.96,0.00,0.00,0.74,1.65,0.00,0.74,1.65,3,3,182.44,50.51,16.21,2.77,1.42,0.37,nan
2023/11/12T02:58:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,43,1008.82,0.01,36480,-35,220,0.17,0.73,1.85,0.17,0.73,1.85,3,3,203.65,54.77,9.15,3.62,1.65,0.70,0.00,0.75,1.55,0.00,0.75,1.55,3,3,160.02,47.93,11.34,3.18,1.11,0.80,25.00
2023/11/12T03:00:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1008.83,0.01,36480,-38,340,0.19,0.89,1.09,0.19,0.89,1.09,4,4,290.84,71.25,8.35,1.67,0.49,0.00,0.00,0.42,0.90,0.00,0.42,0.90,2,2,169.50,47.58,9.98,1.32,0.83,0.13,25.35
2023/11/12T03:02:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1008.88,0.01,36480,-37,460,0.32,0.82,1.25,0.32,0.82,1.25,3,3,290.84,63.20,8.11,1.73,0.62,0.27,0.00,0.88,1.61,0.00,0.88,1.61,4,4,171.10,49.90,14.08,2.92,1.34,0.61,26.63
2023/11/12T03:04:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1008.94,0.01,36168,-39,580,0.59,1.19,1.58,0.59,1.19,1.58,5,5,334.88,78.17,8.49,2.02,0.63,0.00,0.00,0.33,0.53,0.00,0.33,0.53,1,1,126.84,39.61,8.65,1.77,0.51,0.00,26.96
2023/11/12T03:06:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1008.94,0.01,36480,-39,700,0.39,0.78,1.22,0.39,0.78,1.22,3,3,351.41,66.97,5.59,1.98,0.59,0.00,0.00,0.95,1.28,0.00,0.95,1.28,4,4,161.63,47.33,10.00,1.42,0.60,0.60,27.28
2023/11/12T03:08:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1009.00,0.01,36480,-36,820,0.47,0.72,1.57,0.47,0.72,1.57,3,3,400.14,79.10,7.95,1.71,1.09,0.47,0.00,0.78,1.34,0.00,0.78,1.34,3,3,136.29,37.38,11.90,3.69,1.10,0.07,26.48
2023/11/12T03:10:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1008.96,0.01,36480,-43,940,0.23,0.67,1.46,0.23,0.67,1.46,3,3,299.68,68.44,6.21,2.33,1.05,0.42,0.00,0.22,1.24,0.00,0.22,1.24,1,1,150.46,45.27,8.53,3.25,1.41,0.36,27.47
2023/11/12T03:12:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,1009.05,0.01,36480,-37,1060,0.10,0.19,0.43,0.10,0.19,0.43,1,1,193.03,55.17,6.16,1.22,0.93,0.00,0.00,0.21,0.38,0.00,0.21,0.38,1,1,133.14,39.12,8.72,1.91,0.33,0.24,27.09
2023/11/12T03:14:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1009.07,0.01,36480,-37,1180,0.25,0.35,0.47,0.25,0.35,0.47,1,1,266.10,63.07,6.08,1.75,0.33,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,129.79,38.75,5.67,0.47,0.00,0.00,26.96
2023/11/12T03:16:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,1009.06,nan,36568,-37,99,0.22,0.80,1.41,0.22,0.80,1.41,3,3,220.50,57.65,9.89,3.17,0.67,0.00,0.00,0.16,1.02,0.00,0.16,1.02,1,1,132.82,37.18,9.50,2.23,1.39,0.68,nan
2023/11/12T03:18:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,1009.10,0.01,36480,-42,219,0.12,0.37,1.25,0.12,0.37,1.25,2,2,256.98,57.41,6.22,1.75,0.68,0.00,0.05,0.45,0.98,0.05,0.45,0.98,2,2,179.30,52.61,7.64,2.02,0.96,0.21,25.00
2023/11/12T03:20:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,1009.16,0.01,36480,-37,339,0.00,0.17,0.40,0.00,0.17,0.40,1,1,239.69,48.67,3.43,0.36,0.22,0.00,0.00,0.24,0.75,0.00,0.24,0.75,1,1,119.03,35.46,5.69,1.83,0.64,0.00,25.28
2023/11/12T03:22:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,1009.12,0.01,36480,-36,459,0.00,0.32,0.88,0.00,0.32,0.88,1,1,192.75,47.36,7.12,1.62,0.73,0.64,0.00,0.87,1.45,0.00,0.87,1.45,4,4,165.05,45.25,11.22,3.30,1.05,0.45,27.18
2023/11/12T03:24:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,1009.12,0.01,36480,-36,579,0.05,0.25,1.07,0.05,0.25,1.07,1,1,165.05,45.36,9.47,2.75,0.68,0.00,0.00,0.44,1.05,0.00,0.44,1.05,2,2,128.74,35.19,8.95,2.26,0.65,0.42,27.83
2023/11/12T03:26:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,1009.18,0.01,36480,-36,699,0.08,0.61,0.86,0.08,0.61,0.86,3,3,201.92,50.36,7.54,1.49,0.46,0.00,0.00,0.29,1.41,0.00,0.29,1.41,1,1,147.91,43.05,10.46,2.32,1.59,0.70,28.01
2023/11/12T03:28:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,1009.07,0.01,36480,-37,819,0.05,0.22,0.56,0.05,0.22,0.56,1,1,213.31,51.98,6.17,0.76,0.51,0.24,0.00,0.58,0.92,0.00,0.58,0.92,2,2,157.27,46.47,9.93,2.05,0.73,0.22,27.41
2023/11/12T03:30:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,1009.09,0.01,36480,-37,939,0.14,0.38,1.16,0.14,0.38,1.16,2,2,236.79,58.18,9.91,2.43,1.00,0.45,0.10,0.59,0.98,0.10,0.59,0.98,2,2,162.05,48.25,12.07,1.66,0.49,0.41,27.29
2023/11/12T03:32:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,1008.98,0.01,36480,-37,1059,0.22,0.72,1.12,0.22,0.72,1.12,3,3,276.31,67.81,5.09,1.34,0.41,0.21,0.00,0.54,1.36,0.00,0.54,1.36,2,2,147.51,46.73,8.08,2.29,0.92,0.63,27.06
2023/11/12T03:34:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,1009.13,0.01,36480,-36,1179,0.27,0.34,0.97,0.27,0.34,0.97,1,1,304.73,58.39,5.59,1.22,0.95,0.32,0.00,0.36,0.75,0.00,0.36,0.75,1,1,134.57,38.05,8.09,1.62,0.64,0.27,27.30
2023/11/12T03:35:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,1009.15,nan,36568,-37,99,0.07,0.28,1.67,0.07,0.28,1.67,1,1,233.41,61.28,7.76,2.54,2.00,1.24,0.00,0.47,0.65,0.00,0.47,0.65,2,2,153.42,45.33,10.35,0.84,0.26,0.00,nan
2023/11/12T03:37:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,1009.09,0.01,36480,-44,219,0.17,0.49,1.37,0.17,0.49,1.37,2,2,199.53,52.12,9.78,2.03,1.24,0.56,0.07,1.12,1.51,0.07,1.12,1.51,5,5,186.68,56.19,13.81,2.09,0.63,0.19,25.00
2023/11/12T03:39:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,1009.17,0.01,36480,-38,339,0.84,1.31,1.33,0.84,1.31,1.33,5,5,409.81,91.91,6.62,0.67,0.05,0.00,0.00,0.42,1.22,0.00,0.42,1.22,2,2,170.60,49.17,10.10,1.83,1.25,0.45,25.58
2023/11/12T03:41:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,1009.18,0.01,36480,-39,459,0.36,0.71,1.54,0.36,0.71,1.54,3,3,375.38,74.16,8.62,1.75,1.00,0.00,0.00,0.98,1.36,0.00,0.98,1.36,4,4,184.47,53.88,12.66,3.29,0.36,0.00,27.75
2023/11/12T03:43:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1009.28,0.01,36480,-38,579,0.22,0.81,1.24,0.22,0.81,1.24,3,3,344.49,76.95,9.76,1.10,0.51,0.08,0.38,1.38,1.69,0.38,1.38,1.69,6,6,213.57,63.21,15.00,2.00,0.47,0.00,30.48
2023/11/12T03:45:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1009.20,0.01,36480,-38,699,0.48,1.13,1.38,0.44,1.13,1.38,5,5,389.31,86.46,10.33,2.44,0.30,0.10,0.00,0.89,1.12,0.00,0.89,1.12,4,4,188.47,57.02,11.35,1.23,0.19,0.19,30.18
2023/11/12T03:47:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,1009.21,0.01,36480,-35,819,1.21,1.68,2.02,1.21,1.68,2.02,7,7,419.11,105.49,10.23,2.11,0.60,0.14,0.12,0.95,1.50,0.12,0.95,1.50,4,4,206.12,59.36,11.48,2.31,0.83,0.41,30.86
2023/11/12T03:49:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1009.24,0.01,36480,-35,939,0.72,1.30,1.93,0.72,1.30,1.93,5,5,354.95,89.09,11.79,1.65,1.16,0.32,0.03,1.02,1.46,0.03,1.02,1.46,4,4,189.86,54.14,13.34,3.25,0.46,0.24,30.98
2023/11/12T03:51:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1009.26,0.01,36480,-38,1059,0.47,1.16,1.71,0.47,1.16,1.71,5,5,369.00,84.81,12.90,2.29,1.16,0.00,0.14,1.08,1.59,0.14,1.08,1.59,5,5,223.58,67.47,10.68,2.49,0.63,0.36,32.95
2023/11/12T03:53:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1009.26,0.01,36480,-38,1179,0.42,1.22,1.64,0.42,1.22,1.64,5,5,301.22,79.80,11.15,0.90,0.69,0.00,0.34,1.07,1.77,0.34,1.07,1.77,4,4,243.05,72.34,13.68,3.36,0.91,0.48,34.01
2023/11/12T03:55:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1009.39,nan,36568,-37,99,1.46,2.20,3.15,1.46,2.20,3.15,9,9,509.61,125.04,13.50,3.57,1.65,0.28,0.16,1.09,1.91,0.16,1.09,1.91,5,5,221.93,63.91,15.67,2.65,0.98,0.47,nan
2023/11/12T03:57:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1009.32,0.01,36480,-38,219,0.66,1.60,2.36,0.66,1.60,2.36,7,7,361.66,93.69,12.33,3.41,0.95,0.26,0.77,1.64,2.32,0.77,1.64,2.32,7,7,257.14,77.09,16.43,3.29,0.89,0.00,25.00
2023/11/12T03:59:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1009.36,0.01,36480,-38,339,0.57,1.36,2.29,0.57,1.36,2.29,6,6,384.05,95.53,13.93,3.00,1.47,0.19,0.10,1.12,1.83,0.10,1.12,1.83,5,5,232.29,67.09,17.10,3.79,0.57,0.33,25.09
2023/11/12T04:01:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1009.37,0.01,36480,-33,459,1.18,2.30,3.32,1.18,2.30,3.32,10,10,522.38,118.38,17.00,4.20,1.45,0.18,0.50,1.70,2.18,0.50,1.70,2.18,7,7,257.70,76.13,17.47,3.17,0.75,0.37,26.28
2023/11/12T04:03:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1009.37,0.01,36480,-38,579,1.37,1.78,2.59,1.37,1.78,2.59,7,7,458.14,116.58,13.49,1.86,0.73,0.22,0.74,1.89,2.05,0.74,1.89,2.05,8,8,290.42,84.65,14.47,2.70,0.21,0.00,26.42
2023/11/12T04:05:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1009.44,0.01,36480,-38,699,1.86,2.53,2.98,1.86,2.53,2.98,11,11,633.46,158.54,11.64,2.14,0.63,0.00,0.96,1.75,2.57,0.96,1.75,2.57,7,7,293.52,85.38,16.48,2.64,0.66,0.66,27.14
2023/11/12T04:07:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,1009.38,0.01,36480,-38,819,1.05,1.72,2.60,1.05,1.72,2.60,7,7,515.17,131.07,15.31,3.03,1.02,0.41,0.50,1.98,2.71,0.50,1.98,2.71,8,8,296.12,86.17,19.10,5.24,1.19,0.24,27.56
2023/11/12T04:09:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1009.47,0.01,36480,-42,939,1.23,1.95,2.29,1.23,1.95,2.29,8,8,544.45,122.12,10.54,1.98,0.80,0.00,0.56,1.64,1.81,0.56,1.64,1.81,7,7,250.32,73.66,15.73,2.24,0.36,0.00,28.33
2023/11/12T04:11:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1009.50,0.01,36480,-42,1059,1.33,2.09,2.86,1.33,2.09,2.86,9,9,452.59,120.41,15.53,2.57,1.07,0.00,0.41,1.43,2.17,0.41,1.43,2.17,6,6,243.21,72.69,13.64,3.16,0.95,0.28,28.72
