UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/07T02:07:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,996.89,0.01,36144,0,1901,1.02,1.25,1.41,1.02,1.25,1.41,5,5,353.04,96.89,8.16,0.20,0.20,0.20,1.18,1.58,1.65,1.18,1.58,1.65,7,7,329.10,96.85,11.43,0.45,0.18,0.18,25.87
2023/12/07T02:09:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,996.96,0.01,36144,-41,2021,0.61,1.14,1.14,0.61,1.14,1.14,5,5,313.73,84.95,7.78,0.24,0.00,0.00,1.23,1.54,1.54,1.23,1.54,1.54,6,6,308.00,94.05,9.37,0.46,0.00,0.00,25.62
2023/12/07T02:11:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,996.94,0.01,36144,-41,2141,0.63,1.02,1.02,0.63,1.02,1.02,4,4,325.42,85.59,8.36,0.41,0.00,0.00,0.74,1.11,1.11,0.74,1.11,1.11,5,5,307.79,89.04,8.44,0.00,0.00,0.00,25.79
2023/12/07T02:13:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,996.99,0.01,36144,-41,2261,0.41,0.54,0.54,0.41,0.54,0.54,2,2,257.89,74.14,6.39,0.45,0.00,0.00,1.05,1.34,1.34,1.05,1.34,1.34,6,6,316.12,88.59,9.56,0.69,0.00,0.00,25.67
2023/12/07T02:15:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.00,0.01,36144,-41,2381,0.83,1.09,1.09,0.83,1.09,1.09,5,5,361.66,100.97,10.55,0.00,0.00,0.00,0.97,1.24,1.24,0.97,1.24,1.24,5,5,317.79,87.55,10.69,0.03,0.00,0.00,25.65
2023/12/07T02:17:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.01,0.01,36144,-41,2501,0.85,1.12,1.41,0.85,1.12,1.41,5,5,352.07,99.39,11.14,0.63,0.42,0.00,0.85,1.25,1.45,0.85,1.25,1.45,5,5,324.22,91.85,7.49,0.58,0.20,0.00,26.19
2023/12/07T02:19:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,996.94,0.01,36144,-41,2621,0.97,1.39,1.61,0.97,1.39,1.61,6,6,361.47,99.14,6.85,0.51,0.22,0.00,0.76,1.07,1.31,0.76,1.07,1.31,4,4,296.19,83.83,10.93,0.95,0.32,0.25,26.38
2023/12/07T02:21:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,996.99,0.01,36144,-41,2741,1.07,1.48,1.57,1.07,1.48,1.57,6,6,385.88,103.38,10.89,0.89,0.09,0.00,0.60,1.10,1.28,0.60,1.10,1.28,5,5,323.20,94.28,11.38,1.00,0.23,0.00,25.73
2023/12/07T02:23:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,997.04,0.01,36144,-41,2861,0.86,1.19,1.63,0.86,1.19,1.63,5,5,362.64,97.42,7.37,1.53,0.63,0.00,0.34,0.38,0.55,0.34,0.38,0.55,2,2,260.68,72.46,6.88,0.39,0.18,0.00,26.07
2023/12/07T02:25:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,997.01,0.01,36144,-41,2981,0.75,1.17,1.17,0.75,1.17,1.17,5,5,283.63,83.42,8.69,0.53,0.00,0.00,0.41,0.86,0.86,0.41,0.86,0.86,4,4,257.69,72.64,8.44,0.49,0.00,0.00,26.22
2023/12/07T02:27:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.99,0.01,36144,-41,3101,0.77,0.80,0.80,0.77,0.80,0.80,3,3,289.61,81.43,7.68,0.00,0.00,0.00,0.53,0.71,0.85,0.53,0.71,0.85,3,3,291.86,81.42,10.07,0.66,0.22,0.00,25.83
2023/12/07T02:29:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.95,0.01,36144,-41,3222,0.35,0.65,0.72,0.35,0.65,0.72,3,3,351.40,89.73,6.20,0.32,0.12,0.00,0.16,0.52,0.68,0.16,0.52,0.68,2,2,275.79,79.89,9.32,0.39,0.21,0.21,26.52
2023/12/07T02:31:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.96,0.01,36432,-41,3341,0.64,0.80,0.83,0.64,0.80,0.83,3,3,329.24,84.12,5.75,0.19,0.08,0.00,0.44,0.53,0.53,0.44,0.53,0.53,2,2,276.31,77.10,9.14,0.22,0.00,0.00,26.44
2023/12/07T02:33:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.98,nan,36232,0,99,0.71,1.04,1.04,0.71,1.04,1.04,4,4,349.07,86.62,4.00,0.58,0.00,0.00,1.00,1.12,1.12,1.00,1.12,1.12,5,5,283.53,84.09,6.60,0.67,0.00,0.00,nan
2023/12/07T02:35:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,997.04,0.01,36144,0,219,0.66,0.90,1.07,0.66,0.90,1.07,4,4,336.31,91.83,7.00,0.67,0.17,0.17,0.53,0.86,0.98,0.53,0.86,0.98,4,4,251.79,72.16,7.36,0.22,0.22,0.00,25.00
2023/12/07T02:37:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,996.97,0.01,36144,0,339,0.53,0.84,1.00,0.53,0.84,1.00,4,4,303.00,81.25,6.84,0.95,0.49,0.23,0.50,0.57,0.60,0.50,0.57,0.60,2,2,253.15,75.73,7.90,0.62,0.00,0.00,25.14
2023/12/07T02:39:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.02,0.01,36144,0,459,0.73,0.83,0.83,0.73,0.83,0.83,3,3,279.80,71.73,5.55,0.00,0.00,0.00,0.75,0.86,1.02,0.75,0.86,1.02,4,4,247.66,74.04,6.91,0.43,0.21,0.00,25.96
2023/12/07T02:41:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.05,0.01,36144,0,579,0.80,0.95,1.00,0.80,0.95,1.00,4,4,298.68,80.68,5.19,0.34,0.17,0.00,0.47,1.18,1.40,0.47,1.18,1.40,5,5,233.95,70.14,7.91,1.96,0.61,0.18,25.92
2023/12/07T02:43:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.03,0.01,36144,0,699,0.25,0.48,0.54,0.25,0.48,0.54,2,2,325.07,82.36,7.36,0.61,0.00,0.00,0.49,0.81,0.81,0.49,0.81,0.81,3,3,242.54,72.14,7.39,0.42,0.00,0.00,25.81
2023/12/07T02:45:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.08,0.01,36144,-42,819,0.35,0.72,0.72,0.35,0.72,0.72,3,3,321.60,80.87,7.00,0.10,0.00,0.00,0.25,0.70,0.88,0.25,0.70,0.88,3,3,210.32,60.41,8.32,0.71,0.46,0.04,25.58
2023/12/07T02:47:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.09,0.01,36144,-42,939,0.63,1.05,1.08,0.63,1.05,1.08,4,4,321.20,80.83,5.85,0.41,0.00,0.00,0.25,0.79,0.84,0.25,0.79,0.84,3,3,221.42,62.74,6.86,0.61,0.16,0.16,26.15
2023/12/07T02:49:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.06,0.01,36144,-42,1059,0.54,0.68,0.68,0.54,0.68,0.68,3,3,273.80,70.86,5.71,0.20,0.00,0.00,0.36,0.44,0.44,0.36,0.44,0.44,2,2,231.97,63.51,3.47,0.00,0.00,0.00,25.95
2023/12/07T02:51:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.06,0.01,36144,-42,1179,0.33,0.50,0.60,0.33,0.50,0.60,2,2,293.12,70.34,7.93,0.29,0.00,0.00,0.00,0.12,0.52,0.00,0.12,0.52,1,1,189.67,53.72,3.59,1.02,0.50,0.00,25.87
2023/12/07T02:53:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.12,0.01,36144,-42,1299,0.51,0.66,0.86,0.51,0.66,0.86,3,3,298.37,69.19,5.68,0.54,0.37,0.00,0.25,0.61,0.61,0.25,0.61,0.61,3,3,203.32,58.81,7.09,0.25,0.00,0.00,25.45
2023/12/07T02:55:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.07,0.01,36144,-42,1419,0.63,0.82,0.82,0.63,0.82,0.82,3,3,281.80,70.07,4.95,0.00,0.00,0.00,0.00,0.54,0.63,0.00,0.54,0.63,2,2,189.53,50.89,7.11,0.67,0.21,0.00,25.90
2023/12/07T02:57:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.09,0.01,36144,-42,1539,0.70,0.80,0.93,0.70,0.80,0.93,3,3,292.93,81.64,6.16,0.12,0.12,0.00,0.17,0.37,0.37,0.17,0.37,0.37,2,2,202.58,57.00,4.53,0.42,0.00,0.00,26.00
2023/12/07T02:59:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.12,0.01,36144,-42,1659,0.47,0.53,0.67,0.47,0.53,0.67,2,2,286.50,76.26,5.19,0.64,0.14,0.00,0.16,0.26,0.37,0.16,0.26,0.37,1,1,178.37,52.70,5.46,0.46,0.19,0.19,25.86
2023/12/07T03:01:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.08,0.01,36144,-42,1779,0.66,0.80,1.02,0.66,0.80,1.02,3,3,296.49,81.00,5.66,0.63,0.39,0.17,0.00,0.11,0.11,0.00,0.11,0.11,0,0,193.66,54.54,3.04,0.29,0.14,0.00,26.08
2023/12/07T03:03:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.04,0.01,36144,-42,1899,0.43,0.53,0.81,0.43,0.53,0.81,2,2,255.05,70.36,4.86,0.67,0.43,0.19,0.03,0.10,0.47,0.03,0.10,0.47,0,0,182.38,51.60,5.45,0.52,0.52,0.24,25.85
2023/12/07T03:05:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.07,0.01,36144,-42,2019,0.25,0.52,0.52,0.25,0.52,0.52,2,2,253.55,65.95,5.36,0.00,0.00,0.00,0.07,0.32,0.32,0.07,0.32,0.32,1,1,205.60,57.48,6.98,0.42,0.00,0.00,26.33
2023/12/07T03:07:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.11,0.01,36144,-42,2139,0.22,0.38,0.38,0.22,0.38,0.38,2,2,239.10,62.75,5.43,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,183.43,52.64,5.05,0.18,0.00,0.00,26.47
2023/12/07T03:09:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.07,0.01,36144,-42,2259,0.31,0.66,0.76,0.31,0.66,0.76,3,3,290.69,67.14,3.05,0.49,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,173.74,47.90,3.55,0.64,0.00,0.00,26.94
2023/12/07T03:11:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.14,0.01,36144,-42,2379,0.18,0.27,0.57,0.18,0.27,0.57,1,1,258.59,61.16,3.64,0.68,0.21,0.21,0.00,0.34,0.34,0.00,0.34,0.34,1,1,195.81,56.78,4.44,0.53,0.00,0.00,26.84
2023/12/07T03:13:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.16,0.01,36144,-42,2499,0.05,0.07,0.11,0.05,0.07,0.11,0,0,224.21,62.88,5.47,0.05,0.00,0.00,0.00,0.05,0.22,0.00,0.05,0.22,0,0,184.00,52.58,3.28,0.22,0.22,0.00,27.76
2023/12/07T03:15:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.13,0.01,36144,-42,2619,0.14,0.20,0.20,0.14,0.20,0.20,1,1,229.73,55.86,2.61,0.17,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,145.55,42.96,3.12,0.62,0.00,0.00,29.18
2023/12/07T03:17:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.15,0.01,36144,-42,2739,0.39,0.47,0.47,0.39,0.47,0.47,2,2,256.37,64.34,2.86,0.29,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,163.24,48.69,3.67,0.00,0.00,0.00,30.29
2023/12/07T03:19:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.15,0.01,36144,-42,2859,0.32,0.47,0.47,0.32,0.47,0.47,2,2,268.42,65.11,6.46,0.39,0.00,0.00,0.00,0.46,0.46,0.00,0.46,0.46,2,2,172.97,48.97,6.39,0.52,0.00,0.00,31.79
2023/12/07T03:21:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.11,0.01,36144,-41,2979,0.20,0.53,0.58,0.20,0.53,0.58,2,2,281.85,71.20,5.85,0.49,0.24,0.00,0.00,0.18,0.27,0.00,0.18,0.27,1,1,180.91,53.62,3.04,0.38,0.00,0.00,32.84
2023/12/07T03:23:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.10,0.01,36144,-41,3099,0.22,0.63,0.63,0.22,0.63,0.63,3,3,300.56,68.05,3.68,0.00,0.00,0.00,0.12,0.46,0.46,0.12,0.46,0.46,2,2,180.11,51.50,6.38,0.21,0.00,0.00,34.09
2023/12/07T03:25:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.05,0.01,36144,-41,3219,0.40,0.61,0.84,0.40,0.61,0.84,3,3,259.16,64.26,5.19,0.47,0.25,0.00,0.14,0.64,0.64,0.14,0.64,0.64,3,3,221.34,60.97,6.08,0.00,0.00,0.00,34.74
2023/12/07T03:27:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.02,0.01,36144,-41,3339,0.27,0.39,0.39,0.27,0.39,0.39,2,2,256.66,65.38,4.77,0.18,0.00,0.00,0.05,0.30,0.30,0.05,0.30,0.30,1,1,186.45,51.15,4.72,0.23,0.00,0.00,35.75
2023/12/07T03:29:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.02,0.01,36144,-41,3459,0.39,0.63,0.63,0.39,0.63,0.63,3,3,289.78,68.97,5.51,0.00,0.00,0.00,0.09,0.28,0.28,0.09,0.28,0.28,1,1,197.74,54.74,4.38,0.09,0.09,0.00,35.42
2023/12/07T03:31:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,997.02,0.01,36144,-41,3579,0.25,0.38,0.43,0.25,0.38,0.43,2,2,240.30,65.77,3.45,0.25,0.25,0.00,0.02,0.11,0.55,0.02,0.11,0.55,0,0,194.29,55.16,3.71,0.95,0.56,0.00,35.72
2023/12/07T03:33:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,997.02,0.01,36144,-41,3699,0.05,0.47,0.47,0.05,0.47,0.47,2,2,237.82,59.07,5.16,0.22,0.00,0.00,0.00,0.45,0.45,0.00,0.45,0.45,2,2,190.30,56.55,6.05,0.18,0.00,0.00,36.25
2023/12/07T03:35:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,997.08,0.01,36144,-41,3819,0.12,0.24,0.24,0.12,0.24,0.24,1,1,241.14,59.97,3.66,0.09,0.09,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,168.86,46.37,5.73,0.24,0.00,0.00,36.59
2023/12/07T03:37:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,997.05,0.01,36144,-41,3939,0.03,0.25,0.47,0.03,0.25,0.47,1,1,221.29,56.36,4.17,0.32,0.15,0.00,0.23,0.45,0.45,0.23,0.45,0.45,2,2,203.20,58.70,6.09,0.00,0.00,0.00,36.14
2023/12/07T03:39:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,997.09,0.01,36144,-40,4059,0.00,0.21,0.45,0.00,0.21,0.45,1,1,232.76,58.45,2.79,1.05,0.34,0.00,0.14,0.53,0.91,0.14,0.53,0.91,2,2,183.57,52.93,5.21,1.26,0.52,0.26,36.50
2023/12/07T03:41:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,997.12,0.01,36144,-40,4179,0.46,0.86,0.86,0.46,0.86,0.86,4,4,266.57,72.79,8.25,0.23,0.00,0.00,0.00,0.48,0.53,0.00,0.48,0.53,2,2,174.36,50.76,5.10,1.00,0.16,0.16,36.54
2023/12/07T03:43:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,997.11,0.01,36144,-40,4299,0.05,0.17,0.37,0.05,0.17,0.37,1,1,256.42,58.64,4.34,0.49,0.41,0.00,0.00,0.29,0.29,0.00,0.29,0.29,1,1,199.34,54.69,5.90,0.00,0.00,0.00,36.25
2023/12/07T03:45:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,996.85,0.01,36144,-40,4419,0.29,0.47,0.47,0.29,0.47,0.47,2,2,260.59,64.22,4.08,0.07,0.00,0.00,0.00,0.17,0.45,0.00,0.17,0.45,1,1,195.00,56.36,4.53,0.62,0.22,0.00,35.71
2023/12/07T03:47:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,997.22,0.01,36144,-40,4539,0.02,0.39,0.53,0.02,0.39,0.53,2,2,222.42,55.79,5.98,0.56,0.19,0.00,0.17,0.44,0.63,0.17,0.44,0.63,2,2,188.14,53.75,4.49,0.97,0.22,0.22,35.13
2023/12/07T03:49:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,997.22,0.01,36144,-40,4659,0.00,0.08,0.32,0.00,0.08,0.32,0,0,232.70,56.97,3.93,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.80,41.82,5.85,0.00,0.00,0.00,34.19
2023/12/07T03:51:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,997.23,0.01,36144,-40,4779,0.09,0.26,0.28,0.09,0.26,0.28,1,1,234.11,58.91,5.02,0.12,0.12,0.00,0.00,0.15,0.39,0.00,0.15,0.39,1,1,177.56,51.68,5.29,0.24,0.24,0.24,33.69
2023/12/07T03:53:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,997.18,nan,36232,0,99,0.39,0.50,0.50,0.39,0.50,0.50,2,2,285.65,67.09,4.89,0.24,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,176.93,49.90,3.07,0.31,0.00,0.00,nan
2023/12/07T03:55:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,997.22,0.01,36144,0,219,0.34,0.50,0.62,0.34,0.50,0.62,2,2,225.36,61.40,4.50,0.41,0.00,0.00,0.00,0.64,1.10,0.00,0.64,1.10,3,3,202.27,59.90,8.00,0.71,0.71,0.00,25.00
2023/12/07T03:57:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,997.22,0.01,36144,0,339,0.57,0.93,0.93,0.57,0.93,0.93,4,4,365.46,88.04,5.34,0.00,0.00,0.00,0.16,0.62,0.62,0.16,0.62,0.62,3,3,182.43,52.66,7.50,0.24,0.00,0.00,25.01
2023/12/07T03:59:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.03,0.01,36144,0,459,0.15,0.27,0.44,0.15,0.27,0.44,1,1,262.32,68.75,3.86,0.47,0.25,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,147.95,42.53,2.49,0.35,0.00,0.00,25.52
2023/12/07T04:01:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.25,0.01,36144,-42,579,0.10,0.14,0.14,0.10,0.14,0.14,1,1,212.03,56.37,2.69,0.17,0.00,0.00,0.00,0.09,0.18,0.00,0.09,0.18,0,0,163.66,46.79,3.66,0.50,0.00,0.00,25.71
2023/12/07T04:03:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,997.24,0.01,36144,-42,699,0.16,0.53,0.53,0.16,0.53,0.53,2,2,270.41,61.29,5.93,0.26,0.17,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,196.40,53.84,4.57,0.41,0.00,0.00,25.37
2023/12/07T04:05:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.23,0.01,36144,-42,819,0.20,0.39,0.39,0.20,0.39,0.39,2,2,230.84,58.05,4.11,0.38,0.00,0.00,0.00,0.05,0.14,0.00,0.05,0.14,0,0,184.22,51.14,5.22,0.24,0.00,0.00,25.57
2023/12/07T04:07:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,997.14,0.01,36144,-42,939,0.22,0.52,0.66,0.22,0.52,0.66,2,2,232.24,63.17,4.55,0.62,0.24,0.00,0.09,0.30,0.30,0.09,0.30,0.30,1,1,184.89,51.98,5.16,0.49,0.00,0.00,25.84
2023/12/07T04:09:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.24,0.01,36144,-42,1060,0.17,0.63,0.63,0.17,0.63,0.63,3,3,247.93,60.76,4.03,0.37,0.00,0.00,0.02,0.40,0.75,0.02,0.40,0.75,2,2,188.37,53.42,5.98,0.95,0.49,0.00,25.66
2023/12/07T04:11:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.27,0.01,36144,-42,1180,0.12,0.12,0.12,0.12,0.12,0.12,1,1,215.59,52.55,1.33,0.19,0.00,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,154.73,45.25,5.42,0.63,0.20,0.00,26.08
2023/12/07T04:13:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.22,0.01,36144,-42,1300,0.12,0.23,0.23,0.12,0.23,0.23,1,1,242.05,60.95,3.30,0.40,0.00,0.00,0.03,0.17,0.17,0.03,0.17,0.17,1,1,164.39,44.02,4.02,0.20,0.00,0.00,25.87
2023/12/07T04:15:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,997.27,0.01,36144,-42,1420,0.37,0.63,0.63,0.37,0.63,0.63,3,3,257.14,58.42,5.37,0.34,0.00,0.00,0.00,0.32,0.33,0.00,0.32,0.33,1,1,161.63,47.72,4.04,0.93,0.00,0.00,25.69
