UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/21T02:08:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1009.33,0.01,36464,-61,825,0.43,0.48,0.48,0.43,0.48,0.48,2,2,261.05,69.02,3.45,0.26,0.00,0.00,0.60,0.88,1.05,0.60,0.88,1.05,4,4,254.90,71.67,7.62,0.95,0.24,0.24,25.00
2023/09/21T02:10:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1009.98,0.01,36464,-62,951,0.79,0.93,0.93,0.79,0.93,0.93,4,4,317.25,86.18,7.16,0.27,0.00,0.00,0.74,1.09,1.09,0.74,1.09,1.09,5,5,278.95,78.33,8.38,0.86,0.00,0.00,25.00
2023/09/21T02:12:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1009.48,0.01,35840,-61,1065,1.05,1.24,1.24,1.05,1.24,1.24,5,5,366.26,96.67,6.21,0.17,0.00,0.00,0.15,0.36,0.36,0.15,0.36,0.36,1,1,256.07,74.78,7.20,0.31,0.00,0.00,25.00
2023/09/21T02:14:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1009.96,0.01,36152,-61,1185,0.69,0.83,1.03,0.69,0.83,1.03,3,3,323.19,91.12,7.24,0.58,0.00,0.00,0.55,0.80,0.84,0.55,0.80,0.84,3,3,257.30,72.59,5.71,0.41,0.00,0.00,25.00
2023/09/21T02:16:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1009.99,nan,36464,-61,105,0.87,1.21,1.48,0.87,1.21,1.48,5,5,431.88,109.92,8.31,1.06,0.27,0.00,1.00,1.05,1.05,1.00,1.05,1.05,4,4,296.37,84.86,9.37,0.00,0.00,0.00,nan
2023/09/21T02:18:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1009.98,0.01,36464,-62,225,0.46,0.53,0.53,0.46,0.53,0.53,2,2,300.51,82.71,3.51,0.17,0.17,0.00,0.47,0.55,0.89,0.47,0.55,0.89,2,2,275.56,79.27,9.69,0.42,0.42,0.24,25.00
2023/09/21T02:20:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1009.97,0.01,36464,-61,345,1.05,1.20,1.43,1.05,1.20,1.43,5,5,383.46,104.21,4.61,0.45,0.23,0.00,0.30,0.90,1.03,0.30,0.90,1.03,4,4,320.70,89.52,12.50,1.15,0.13,0.00,25.00
2023/09/21T02:22:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1009.98,0.01,36464,-62,465,1.12,1.32,1.43,1.12,1.32,1.43,6,6,416.04,102.95,7.30,0.14,0.00,0.00,0.36,0.95,1.03,0.36,0.95,1.03,4,4,323.64,93.19,11.12,0.95,0.08,0.00,25.00
2023/09/21T02:24:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1009.96,0.01,36464,-66,585,0.98,1.31,1.31,0.98,1.31,1.31,5,5,445.83,111.49,9.73,0.25,0.00,0.00,0.72,1.23,1.46,0.72,1.23,1.46,5,5,360.79,104.61,9.00,0.79,0.32,0.32,25.00
2023/09/21T02:26:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1009.99,0.01,36464,-64,705,1.00,1.60,1.60,1.00,1.60,1.60,7,7,406.10,105.52,13.88,0.82,0.00,0.00,0.35,1.05,1.25,0.35,1.05,1.25,4,4,340.00,97.07,8.46,0.82,0.19,0.19,25.00
2023/09/21T02:28:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.00,0.01,36464,-61,825,1.55,1.64,1.81,1.55,1.64,1.81,7,7,425.48,117.55,11.03,0.50,0.00,0.00,0.92,1.27,1.37,0.92,1.27,1.37,5,5,353.80,94.68,12.15,0.61,0.00,0.00,25.00
2023/09/21T02:30:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1009.93,0.01,36464,-62,945,1.14,1.59,1.59,1.14,1.59,1.59,7,7,437.14,109.82,6.62,0.66,0.00,0.00,0.79,1.09,1.09,0.79,1.09,1.09,5,5,337.03,93.95,9.26,0.60,0.00,0.00,25.00
2023/09/21T02:32:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.09,0.01,36008,-61,1065,1.33,1.47,1.72,1.33,1.47,1.72,6,6,410.59,114.90,5.95,0.66,0.26,0.19,0.56,1.14,1.14,0.56,1.14,1.14,5,5,339.51,96.53,9.17,0.90,0.00,0.00,25.00
2023/09/21T02:34:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.05,0.01,36464,-64,1185,1.80,2.32,2.45,1.80,2.32,2.45,10,10,490.00,132.47,11.38,0.57,0.17,0.00,0.73,1.09,1.16,0.73,1.09,1.16,5,5,329.46,97.62,10.73,0.64,0.16,0.00,25.00
2023/09/21T02:36:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.08,nan,36464,-62,105,1.55,1.72,1.81,1.55,1.72,1.81,7,7,469.02,125.66,8.96,0.51,0.00,0.00,0.74,1.62,1.79,0.74,1.62,1.79,7,7,348.29,97.81,12.55,1.95,0.24,0.24,nan
2023/09/21T02:38:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.10,0.01,36464,-61,225,1.44,1.88,2.05,1.44,1.88,2.05,8,8,476.24,123.90,9.53,0.41,0.20,0.20,0.62,1.07,1.07,0.62,1.07,1.07,4,4,346.23,94.12,10.41,0.52,0.00,0.00,25.00
2023/09/21T02:40:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.11,0.01,36464,-62,345,0.89,1.30,1.30,0.89,1.30,1.30,5,5,386.00,111.16,8.49,0.40,0.00,0.00,1.00,1.27,1.27,1.00,1.27,1.27,5,5,334.88,94.25,8.68,0.00,0.00,0.00,25.00
2023/09/21T02:42:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.08,0.01,36464,-63,465,1.30,1.57,1.82,1.30,1.57,1.82,7,7,390.21,107.21,10.45,0.45,0.25,0.25,1.10,1.63,1.63,1.10,1.63,1.63,7,7,365.64,108.03,9.14,0.03,0.00,0.00,25.00
2023/09/21T02:44:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.13,0.01,36464,-61,585,1.31,1.63,1.68,1.31,1.63,1.68,7,7,473.69,117.25,6.39,0.22,0.22,0.00,0.68,1.33,1.54,0.68,1.33,1.54,6,6,351.63,101.42,11.42,0.58,0.23,0.23,25.00
2023/09/21T02:46:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1010.17,0.01,36464,-63,705,1.33,1.67,1.76,1.33,1.67,1.76,7,7,510.88,123.78,7.45,0.57,0.16,0.00,0.89,1.56,1.75,0.89,1.56,1.75,7,7,378.16,111.33,11.25,0.36,0.18,0.00,25.00
2023/09/21T02:48:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.07,0.01,36464,-64,825,0.75,1.32,1.66,0.75,1.32,1.66,6,6,412.88,107.66,11.68,1.22,0.49,0.00,1.02,1.63,1.92,1.02,1.63,1.92,7,7,366.92,103.08,11.81,0.75,0.32,0.00,25.00
2023/09/21T02:51:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.18,0.01,36152,-61,951,1.55,2.02,2.25,1.55,2.02,2.25,8,8,503.36,123.68,8.82,0.91,0.38,0.38,0.86,1.17,1.17,0.86,1.17,1.17,5,5,340.58,92.36,10.08,0.51,0.00,0.00,25.00
2023/09/21T02:52:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.22,0.01,36464,-63,1065,1.52,1.79,1.86,1.52,1.79,1.86,7,7,473.38,122.07,8.34,0.33,0.24,0.00,1.05,1.53,1.53,1.05,1.53,1.53,6,6,357.92,99.90,8.49,0.15,0.00,0.00,25.00
2023/09/21T02:54:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.26,0.01,36464,-62,1185,1.00,1.56,1.69,1.00,1.56,1.69,6,6,394.27,109.39,7.73,1.17,0.20,0.00,0.91,1.39,1.60,0.91,1.39,1.60,6,6,338.05,91.42,9.09,1.23,0.07,0.00,25.00
2023/09/21T02:57:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.29,nan,36464,-62,99,1.18,1.40,1.67,1.18,1.40,1.67,6,6,484.53,115.82,7.69,0.53,0.53,0.00,1.26,1.77,2.12,1.26,1.77,2.12,7,7,409.19,115.56,11.19,1.30,0.60,0.00,nan
2023/09/21T02:59:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.31,0.01,36464,-65,219,1.17,1.59,1.78,1.17,1.59,1.78,7,7,444.61,113.25,10.00,0.22,0.22,0.00,0.80,1.41,1.41,0.80,1.41,1.41,6,6,352.12,101.38,10.04,0.79,0.00,0.00,25.00
2023/09/21T03:01:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.30,0.01,36488,-62,339,1.14,1.35,1.35,1.14,1.35,1.35,6,6,367.26,100.11,8.12,0.19,0.00,0.00,1.10,1.71,1.71,1.10,1.71,1.71,7,7,362.44,103.54,8.14,0.12,0.00,0.00,25.00
2023/09/21T03:03:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.34,0.01,36464,-61,459,1.05,1.39,1.39,1.05,1.39,1.39,6,6,453.11,124.39,7.05,0.32,0.00,0.00,0.92,1.54,1.56,0.92,1.54,1.56,6,6,360.05,101.49,13.03,0.90,0.00,0.00,25.00
2023/09/21T03:05:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.35,0.01,36464,-62,579,1.46,2.15,2.25,1.46,2.15,2.25,9,9,482.34,125.46,13.17,1.03,0.00,0.00,0.86,1.69,1.91,0.86,1.69,1.91,7,7,383.95,111.45,12.86,1.00,0.00,0.00,25.00
2023/09/21T03:07:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.31,0.01,36464,-62,699,1.73,2.12,2.17,1.73,2.12,2.17,9,9,519.15,129.19,12.44,0.25,0.00,0.00,1.00,1.53,1.53,1.00,1.53,1.53,6,6,394.85,112.82,11.44,0.00,0.00,0.00,25.00
2023/09/21T03:09:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.33,0.01,36464,-63,819,1.17,1.69,1.69,1.17,1.69,1.69,7,7,430.98,109.19,8.76,0.63,0.00,0.00,0.63,1.15,1.24,0.63,1.15,1.24,5,5,357.46,100.66,9.37,0.61,0.17,0.00,25.00
2023/09/21T03:11:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1010.32,0.01,36008,-62,939,0.96,1.29,1.71,0.96,1.29,1.71,5,5,444.96,112.89,9.84,0.79,0.25,0.00,1.03,1.71,1.71,1.03,1.71,1.71,7,7,392.69,115.83,14.05,1.40,0.00,0.00,25.00
2023/09/21T03:13:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1010.33,0.01,36464,-61,1059,1.47,1.79,1.79,1.47,1.79,1.79,7,7,413.90,120.17,10.24,0.16,0.00,0.00,0.78,1.19,1.26,0.78,1.19,1.26,5,5,321.05,91.69,9.29,0.62,0.22,0.22,25.00
2023/09/21T03:15:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1010.36,0.01,36464,-62,1179,1.08,1.27,1.27,1.08,1.27,1.27,5,5,398.40,103.47,6.35,0.42,0.00,0.00,1.09,1.65,1.65,1.09,1.65,1.65,7,7,362.37,105.53,11.40,0.42,0.00,0.00,25.00
2023/09/21T03:17:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1010.32,nan,36464,-62,106,1.04,1.20,1.98,1.04,1.20,1.98,5,5,386.00,107.70,8.19,1.07,0.81,0.26,0.67,1.07,1.07,0.67,1.07,1.07,4,4,321.86,91.19,11.71,0.57,0.00,0.00,nan
2023/09/21T03:19:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1010.30,0.01,36464,-63,226,0.82,1.12,1.23,0.82,1.12,1.23,5,5,384.90,109.33,7.03,0.78,0.17,0.00,1.09,1.38,1.73,1.09,1.38,1.73,6,6,357.86,103.09,9.29,0.73,0.21,0.00,25.00
2023/09/21T03:21:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1010.32,0.01,36152,-63,346,0.86,1.30,1.30,0.86,1.30,1.30,5,5,384.53,107.68,6.81,0.54,0.00,0.00,1.05,1.51,1.56,1.05,1.51,1.56,6,6,337.42,98.12,8.47,0.53,0.05,0.05,25.00
2023/09/21T03:23:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1010.37,0.01,36464,-63,466,0.96,1.70,1.82,0.96,1.70,1.82,7,7,394.11,100.39,11.53,1.42,0.25,0.00,0.98,1.57,1.69,0.98,1.57,1.69,7,7,351.05,99.90,12.33,1.26,0.17,0.17,25.00
2023/09/21T03:25:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1010.38,0.01,36152,-62,586,1.50,1.81,2.03,1.50,1.81,2.03,8,8,458.07,127.93,7.79,0.43,0.34,0.26,0.79,1.10,1.43,0.79,1.10,1.43,5,5,296.43,83.00,10.31,0.97,0.43,0.00,25.00
2023/09/21T03:27:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1010.35,0.01,36152,-62,706,1.29,2.02,2.15,1.29,2.02,2.15,8,8,499.12,136.98,12.61,1.39,0.36,0.00,1.29,1.76,1.80,1.29,1.76,1.80,7,7,370.31,107.20,11.35,0.58,0.22,0.00,25.00
2023/09/21T03:29:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1010.35,0.01,36464,-62,826,0.98,1.36,1.48,0.98,1.36,1.48,6,6,406.24,106.14,6.21,0.21,0.19,0.19,1.22,1.29,1.42,1.22,1.29,1.42,5,5,341.39,100.24,8.39,0.46,0.19,0.00,25.00
2023/09/21T03:31:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1010.31,0.01,36464,-61,953,1.26,1.49,1.75,1.26,1.49,1.75,6,6,395.16,116.14,8.00,0.81,0.37,0.19,0.80,1.17,1.17,0.80,1.17,1.17,5,5,343.17,96.78,12.80,0.42,0.00,0.00,25.00
2023/09/21T03:33:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,48,1010.02,0.01,36464,-62,1066,1.02,1.78,2.07,1.02,1.78,2.07,7,7,440.17,120.62,11.74,0.91,0.55,0.07,0.81,1.03,1.12,0.81,1.03,1.12,4,4,325.14,90.93,8.59,0.97,0.00,0.00,25.00
2023/09/21T03:35:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1010.31,0.01,36464,-62,1186,1.10,1.59,1.59,1.10,1.59,1.59,7,7,375.76,106.92,8.73,0.69,0.00,0.00,0.98,1.22,1.36,0.98,1.22,1.36,5,5,318.93,89.98,9.72,0.50,0.17,0.17,25.00
2023/09/21T03:37:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.32,nan,36464,-60,99,1.36,1.71,1.87,1.36,1.71,1.87,7,7,431.73,113.29,12.78,0.31,0.00,0.00,1.19,1.81,2.35,1.19,1.81,2.35,8,8,379.12,110.77,13.70,0.88,0.35,0.35,nan
2023/09/21T03:39:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.32,0.01,36464,-63,219,1.39,1.58,1.58,1.39,1.58,1.58,7,7,436.17,111.29,7.64,0.00,0.00,0.00,1.02,1.47,1.56,1.02,1.47,1.56,6,6,369.79,107.54,12.30,0.35,0.09,0.09,25.00
2023/09/21T03:41:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1010.31,0.01,36488,-62,339,1.14,1.56,1.84,1.14,1.56,1.84,7,7,438.11,120.28,8.14,0.93,0.49,0.00,0.66,1.34,1.51,0.66,1.34,1.51,6,6,377.80,106.54,11.47,0.93,0.10,0.10,25.00
2023/09/21T03:43:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.36,0.01,36464,-62,459,1.02,1.39,1.39,1.02,1.39,1.39,6,6,394.32,109.37,9.12,0.49,0.00,0.00,0.44,0.85,0.92,0.44,0.85,0.92,4,4,327.25,94.54,10.58,0.20,0.00,0.00,25.00
2023/09/21T03:45:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.35,0.01,36464,-62,579,1.53,1.86,1.86,1.53,1.86,1.86,8,8,444.21,121.97,7.91,0.90,0.00,0.00,0.36,0.97,0.97,0.36,0.97,0.97,4,4,331.14,93.57,12.29,0.24,0.00,0.00,25.00
2023/09/21T03:47:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.32,0.01,36464,-62,699,1.20,1.83,2.05,1.20,1.83,2.05,8,8,451.83,117.66,11.64,0.46,0.46,0.22,1.13,1.75,1.93,1.13,1.75,1.93,7,7,375.00,105.56,11.42,1.67,0.25,0.25,25.00
2023/09/21T03:49:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.35,0.01,36464,-60,819,1.58,1.71,1.86,1.58,1.71,1.86,7,7,489.56,133.19,7.76,0.92,0.24,0.00,0.67,1.34,1.40,0.67,1.34,1.40,6,6,350.53,100.52,10.52,1.16,0.00,0.00,25.00
2023/09/21T03:51:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.35,0.01,36464,-60,946,1.59,2.04,2.43,1.59,2.04,2.43,8,8,456.00,132.36,10.45,0.66,0.66,0.25,0.46,0.80,0.88,0.46,0.80,0.88,3,3,318.46,93.10,8.83,0.64,0.00,0.00,25.00
2023/09/21T03:53:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.38,0.01,36464,-62,1059,1.34,1.78,1.86,1.34,1.78,1.86,7,7,402.10,119.39,9.25,0.61,0.25,0.25,1.14,1.71,1.86,1.14,1.71,1.86,7,7,335.38,97.62,12.74,0.93,0.29,0.00,25.00
2023/09/21T03:55:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.43,0.01,36464,-62,1179,1.56,2.05,2.05,1.56,2.05,2.05,9,9,451.93,126.61,8.24,0.25,0.00,0.00,0.90,1.36,1.69,0.90,1.36,1.69,6,6,342.21,97.84,10.21,1.03,0.41,0.22,25.00
2023/09/21T03:57:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.38,nan,36464,-65,106,1.17,1.57,1.77,1.17,1.57,1.77,7,7,465.17,136.08,9.77,0.96,0.47,0.00,0.95,1.27,1.27,0.95,1.27,1.27,5,5,325.70,94.25,6.84,0.45,0.00,0.00,nan
2023/09/21T03:59:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.40,0.01,36464,-62,226,1.07,1.32,1.32,1.07,1.32,1.32,6,6,384.92,109.66,5.00,0.00,0.00,0.00,0.96,1.40,1.49,0.96,1.40,1.49,6,6,330.11,95.23,12.42,0.91,0.21,0.00,25.00
2023/09/21T04:01:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.41,0.01,36464,-62,346,0.98,1.61,1.61,0.98,1.61,1.61,7,7,349.53,105.81,9.56,0.26,0.00,0.00,0.88,1.41,1.59,0.88,1.41,1.59,6,6,333.56,92.36,10.49,0.73,0.32,0.08,25.00
2023/09/21T04:03:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1010.36,0.01,36464,-62,466,1.11,1.56,1.79,1.11,1.56,1.79,7,7,389.47,109.54,7.56,0.35,0.23,0.23,0.65,1.15,1.23,0.65,1.15,1.23,5,5,314.20,90.50,10.98,0.50,0.12,0.12,25.00
2023/09/21T04:05:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,48,1010.35,0.01,36464,-61,586,1.14,1.68,1.78,1.14,1.68,1.78,7,7,485.08,139.39,11.56,0.42,0.17,0.00,0.62,1.14,1.33,0.62,1.14,1.33,5,5,339.67,96.02,11.24,0.90,0.22,0.22,25.00
2023/09/21T04:07:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1010.41,0.01,36464,-61,706,1.51,1.85,1.88,1.51,1.85,1.88,8,8,450.20,131.08,9.85,0.20,0.03,0.00,0.52,0.98,1.30,0.52,0.98,1.30,4,4,333.86,95.05,9.93,0.98,0.45,0.00,25.00
2023/09/21T04:09:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1010.37,0.01,36464,-66,826,1.75,2.03,2.07,1.75,2.03,2.07,8,8,477.86,134.88,10.73,0.90,0.25,0.00,0.53,1.34,1.34,0.53,1.34,1.34,6,6,359.02,99.10,12.31,1.78,0.00,0.00,25.00
2023/09/21T04:12:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1010.34,0.01,36464,-62,953,1.40,2.32,2.32,1.40,2.32,2.32,10,10,448.26,128.93,11.05,1.53,0.00,0.00,0.80,1.73,1.78,0.80,1.73,1.78,7,7,350.03,101.39,15.88,1.20,0.05,0.00,25.00
2023/09/21T04:13:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1010.47,0.01,36464,-64,1066,1.07,1.48,1.90,1.07,1.48,1.90,6,6,410.90,117.48,8.34,1.34,0.67,0.00,1.16,1.59,1.76,1.16,1.59,1.76,7,7,339.52,99.55,11.41,1.14,0.36,0.00,25.00
2023/09/21T04:15:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1010.46,0.01,36464,-63,1186,1.25,1.90,1.90,1.25,1.90,1.90,8,8,451.83,131.86,9.03,0.66,0.00,0.00,1.21,1.86,2.12,1.21,1.86,2.12,8,8,373.23,105.95,14.86,1.68,0.20,0.00,25.00
2023/09/21T04:18:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,48,1010.48,nan,36464,-65,106,1.87,2.72,2.81,1.87,2.72,2.81,11,11,482.94,138.34,17.51,1.98,0.47,0.00,1.23,2.05,2.53,1.23,2.05,2.53,9,9,363.98,110.72,13.84,1.44,0.37,0.14,nan
