UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/08T02:06:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.04,0.01,36144,-32,2020,0.00,0.27,0.27,0.00,0.27,0.27,1,1,207.25,56.95,2.75,0.00,0.00,0.00,0.00,0.04,0.21,0.00,0.04,0.21,0,0,134.21,36.05,5.88,0.56,0.18,0.18,25.85
2023/12/08T02:08:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.03,0.01,36144,-32,2140,0.21,0.53,0.75,0.21,0.53,0.75,2,2,231.21,57.49,5.63,0.53,0.49,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,144.95,39.12,4.43,0.33,0.30,0.07,26.47
2023/12/08T02:10:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.08,0.01,36144,-32,2260,0.21,0.50,0.66,0.21,0.50,0.66,2,2,257.64,61.60,3.98,0.43,0.19,0.19,0.00,0.07,0.07,0.00,0.07,0.07,0,0,135.00,36.07,2.49,0.56,0.00,0.00,25.80
2023/12/08T02:12:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.11,0.01,36144,-32,2380,0.03,0.05,0.05,0.03,0.05,0.05,0,0,208.17,57.15,3.15,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.09,38.23,2.27,0.02,0.00,0.00,25.68
2023/12/08T02:14:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.14,0.01,36144,-34,2500,0.26,0.47,0.47,0.26,0.47,0.47,2,2,233.64,63.43,2.26,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.34,42.29,3.28,0.09,0.00,0.00,26.02
2023/12/08T02:16:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.09,0.01,36432,-34,2620,0.31,0.51,0.51,0.31,0.51,0.51,2,2,350.62,67.51,2.60,0.33,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,166.00,45.82,4.22,0.38,0.00,0.00,26.01
2023/12/08T02:18:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.07,nan,36232,0,100,0.19,0.28,0.28,0.19,0.28,0.28,1,1,204.70,53.77,2.36,0.00,0.00,0.00,0.12,0.12,0.14,0.12,0.12,0.14,0,0,145.36,41.45,3.90,0.14,0.14,0.00,nan
2023/12/08T02:20:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.05,0.01,36144,0,220,0.25,0.42,0.54,0.25,0.42,0.54,2,2,239.85,62.08,3.61,0.83,0.17,0.00,0.00,0.00,0.53,0.00,0.00,0.53,0,0,147.67,39.72,3.69,0.79,0.79,0.26,25.00
2023/12/08T02:22:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.04,0.01,36144,0,340,0.00,0.18,0.32,0.00,0.18,0.32,1,1,202.42,48.42,3.14,0.23,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,171.81,47.98,3.39,0.39,0.00,0.00,25.05
2023/12/08T02:24:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.06,0.01,36144,-32,460,0.12,0.34,0.43,0.12,0.34,0.43,1,1,208.50,53.78,3.76,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.14,36.55,3.52,0.09,0.00,0.00,25.87
2023/12/08T02:26:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.11,0.01,36144,-34,580,0.12,0.47,0.47,0.12,0.47,0.47,2,2,254.69,63.17,2.86,0.00,0.00,0.00,0.00,0.26,0.35,0.00,0.26,0.35,1,1,180.63,49.32,3.63,0.79,0.19,0.00,27.20
2023/12/08T02:28:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.13,0.01,36144,-34,700,0.05,0.30,0.67,0.05,0.30,0.67,1,1,251.16,62.61,4.32,1.46,0.67,0.00,0.00,0.03,0.29,0.00,0.03,0.29,0,0,130.55,39.16,2.76,0.57,0.36,0.17,26.09
2023/12/08T02:30:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.16,0.01,36144,-34,820,0.25,0.44,0.98,0.25,0.44,0.98,2,2,260.53,64.49,5.65,2.33,0.54,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,138.56,38.51,2.47,0.47,0.00,0.00,25.77
2023/12/08T02:32:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.21,0.01,36144,-34,940,0.28,0.50,0.53,0.28,0.50,0.53,2,2,260.15,67.32,5.87,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.86,36.95,2.14,0.45,0.00,0.00,25.62
2023/12/08T02:34:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.17,0.01,36144,-34,1060,0.22,0.38,0.60,0.22,0.38,0.60,2,2,224.20,61.30,3.43,0.30,0.22,0.22,0.00,0.23,0.23,0.00,0.23,0.23,1,1,159.47,47.23,6.46,1.18,0.00,0.00,26.15
2023/12/08T02:36:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.23,0.01,36144,-34,1180,0.12,0.17,0.17,0.12,0.17,0.17,1,1,233.12,55.90,1.33,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.51,35.80,2.51,0.32,0.00,0.00,26.09
2023/12/08T02:38:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.21,0.01,36144,-34,1300,0.09,0.39,0.39,0.09,0.39,0.39,2,2,260.95,67.86,4.95,0.44,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,171.15,46.49,3.61,0.17,0.00,0.00,26.43
2023/12/08T02:40:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.21,0.01,36144,-30,1420,0.30,0.70,0.70,0.30,0.70,0.70,3,3,243.98,68.98,3.69,0.98,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,164.62,45.11,4.77,0.18,0.18,0.00,26.23
2023/12/08T02:42:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.22,0.01,36144,-30,1540,0.07,0.28,0.28,0.07,0.28,0.28,1,1,211.03,56.74,2.62,0.00,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,154.02,42.54,4.81,0.24,0.00,0.00,26.50
2023/12/08T02:44:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.22,0.01,36144,-30,1660,0.09,0.32,0.32,0.09,0.32,0.32,1,1,221.95,59.02,3.55,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.63,36.27,4.36,0.00,0.00,0.00,26.45
2023/12/08T02:46:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.24,0.01,36144,-30,1780,0.00,0.31,0.31,0.00,0.31,0.31,1,1,192.39,41.80,3.49,0.49,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,163.25,45.56,3.71,0.40,0.00,0.00,26.28
2023/12/08T02:48:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1005.73,0.01,36144,-30,1900,0.23,0.46,0.46,0.23,0.46,0.46,2,2,258.26,60.02,4.42,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,155.75,41.27,6.31,0.42,0.24,0.24,26.04
2023/12/08T02:50:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.17,0.01,36144,-30,2020,0.10,0.38,0.64,0.10,0.38,0.64,2,2,231.93,60.78,3.83,0.43,0.00,0.00,0.00,0.29,0.41,0.00,0.29,0.41,1,1,161.79,48.02,4.50,0.76,0.17,0.00,26.31
2023/12/08T02:52:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.20,0.01,36144,-30,2140,0.25,0.34,0.34,0.25,0.34,0.34,1,1,253.07,64.39,3.61,0.22,0.00,0.00,0.00,0.34,0.68,0.00,0.34,0.68,1,1,174.32,48.16,6.34,1.07,0.43,0.25,26.31
2023/12/08T02:54:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.25,0.01,36144,-30,2260,0.12,0.30,0.30,0.12,0.30,0.30,1,1,256.39,66.89,4.62,0.23,0.00,0.00,0.08,0.20,0.22,0.08,0.20,0.22,1,1,178.60,50.03,3.73,0.37,0.02,0.00,26.08
2023/12/08T02:56:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.24,0.01,36144,-30,2380,0.20,0.32,0.38,0.20,0.32,0.38,1,1,210.80,56.50,3.72,0.75,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,173.58,47.60,7.04,0.30,0.00,0.00,26.34
2023/12/08T02:58:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.29,0.01,36144,-30,2500,0.13,0.35,0.57,0.13,0.35,0.57,1,1,255.95,59.92,3.32,0.90,0.23,0.00,0.18,0.61,0.61,0.18,0.61,0.61,3,3,172.82,49.41,9.16,1.07,0.00,0.00,26.37
2023/12/08T03:00:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.30,0.01,36144,-30,2620,0.24,0.24,0.24,0.24,0.24,0.24,1,1,250.86,63.47,3.53,0.22,0.00,0.00,0.00,0.46,0.59,0.00,0.46,0.59,2,2,163.37,45.07,8.64,1.14,0.46,0.20,27.26
2023/12/08T03:02:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.25,0.01,36144,-30,2740,0.02,0.09,0.12,0.02,0.09,0.12,0,0,181.88,48.77,3.61,0.23,0.04,0.00,0.00,0.53,0.88,0.00,0.53,0.88,2,2,179.54,51.15,7.83,0.88,0.42,0.19,26.40
2023/12/08T03:04:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.28,0.01,36144,-30,2860,0.05,0.08,0.22,0.05,0.08,0.22,0,0,179.44,51.41,3.17,0.39,0.15,0.00,0.00,0.07,0.21,0.00,0.07,0.21,0,0,149.37,43.21,5.09,0.40,0.19,0.00,26.39
2023/12/08T03:06:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.32,0.01,36144,-30,2980,0.18,0.35,0.35,0.18,0.35,0.35,1,1,212.89,54.89,3.33,0.18,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,155.39,45.27,2.98,0.42,0.05,0.00,26.74
2023/12/08T03:08:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.34,0.01,36144,-30,3100,0.11,0.18,0.25,0.11,0.18,0.25,1,1,197.84,53.02,2.78,0.49,0.22,0.00,0.00,0.14,0.29,0.00,0.14,0.29,1,1,154.93,41.83,5.27,0.53,0.34,0.00,26.60
2023/12/08T03:10:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.35,0.01,36144,-30,3220,0.10,0.29,0.44,0.10,0.29,0.44,1,1,206.90,58.29,5.47,0.59,0.24,0.24,0.00,0.26,0.34,0.00,0.26,0.34,1,1,183.00,50.93,4.62,0.66,0.34,0.00,26.18
2023/12/08T03:12:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.32,0.01,36432,-30,3340,0.24,0.53,0.59,0.24,0.53,0.59,2,2,296.39,69.64,7.03,0.59,0.17,0.17,0.00,0.29,0.45,0.00,0.29,0.45,1,1,177.75,49.43,5.55,0.88,0.32,0.00,26.66
2023/12/08T03:14:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.41,nan,36232,0,99,0.43,0.43,0.74,0.43,0.43,0.74,2,2,247.43,67.91,3.28,0.30,0.30,0.30,0.00,0.16,0.30,0.00,0.16,0.30,1,1,180.77,52.14,5.84,0.33,0.33,0.00,nan
2023/12/08T03:16:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.44,0.01,36144,0,219,0.26,0.53,0.53,0.26,0.53,0.53,2,2,254.79,69.66,5.59,0.43,0.19,0.00,0.00,0.47,0.50,0.00,0.47,0.50,2,2,189.05,53.26,6.31,0.71,0.00,0.00,25.00
2023/12/08T03:18:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.46,0.01,36144,0,339,0.00,0.05,0.20,0.00,0.05,0.20,0,0,149.18,42.67,4.27,0.44,0.20,0.00,0.00,0.07,0.15,0.00,0.07,0.15,0,0,147.55,44.63,5.45,0.70,0.23,0.23,25.29
2023/12/08T03:20:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.54,0.01,36144,-39,459,0.08,0.40,0.40,0.08,0.40,0.40,2,2,208.95,56.27,5.28,0.67,0.00,0.00,0.00,0.27,0.27,0.00,0.27,0.27,1,1,187.39,54.57,5.68,0.25,0.00,0.00,26.40
2023/12/08T03:22:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.58,0.01,36144,-39,579,0.10,0.45,0.45,0.10,0.45,0.45,2,2,253.81,64.28,5.19,0.64,0.00,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,183.80,51.85,7.03,0.40,0.00,0.00,26.46
2023/12/08T03:24:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.62,0.01,36144,-39,699,0.21,0.39,0.47,0.21,0.39,0.47,2,2,260.63,68.70,2.25,0.68,0.18,0.00,0.00,0.14,0.24,0.00,0.14,0.24,1,1,171.25,48.36,7.29,0.75,0.20,0.00,27.99
2023/12/08T03:26:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.66,0.01,36144,-39,819,0.19,0.88,1.05,0.19,0.88,1.05,4,4,274.27,69.46,5.76,0.98,0.34,0.17,0.04,0.16,0.48,0.04,0.16,0.48,1,1,179.20,49.95,6.09,1.16,0.57,0.12,29.72
2023/12/08T03:28:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.73,0.01,36144,-39,939,0.00,0.08,0.17,0.00,0.08,0.17,0,0,221.49,54.59,4.41,0.32,0.32,0.00,0.00,0.31,0.55,0.00,0.31,0.55,1,1,168.67,48.28,4.43,1.07,0.41,0.34,30.54
2023/12/08T03:30:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.71,0.01,36144,-39,1059,0.07,0.23,0.45,0.07,0.23,0.45,1,1,223.39,51.32,3.54,0.64,0.25,0.00,0.09,0.26,0.53,0.09,0.26,0.53,1,1,158.07,46.00,4.83,0.31,0.31,0.31,31.08
2023/12/08T03:32:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.75,0.01,36144,-39,1179,0.26,0.74,0.98,0.26,0.74,0.98,3,3,289.16,77.05,5.37,0.74,0.46,0.00,0.00,0.22,0.34,0.00,0.22,0.34,1,1,186.20,49.71,6.00,0.27,0.27,0.27,32.04
2023/12/08T03:34:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.80,0.01,36144,-39,1299,0.42,0.71,0.76,0.42,0.71,0.76,3,3,262.27,70.27,4.92,0.76,0.22,0.00,0.32,0.52,0.64,0.32,0.52,0.64,2,2,209.52,62.23,6.73,0.59,0.21,0.21,32.18
2023/12/08T03:36:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.84,0.01,36144,-37,1419,0.24,0.59,0.75,0.24,0.59,0.75,2,2,242.39,58.73,3.73,0.78,0.20,0.20,0.00,0.07,0.12,0.00,0.07,0.12,0,0,175.39,47.86,3.77,0.05,0.05,0.05,33.99
2023/12/08T03:38:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.87,0.01,36144,-37,1539,0.11,0.16,0.16,0.11,0.16,0.16,1,1,190.26,48.79,3.86,0.21,0.00,0.00,0.00,0.03,0.20,0.00,0.03,0.20,0,0,159.10,42.86,4.47,0.37,0.17,0.17,34.22
2023/12/08T03:40:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1006.90,0.01,36144,-37,1659,0.07,0.27,0.27,0.07,0.27,0.27,1,1,185.52,54.73,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.10,36.98,5.07,0.05,0.00,0.00,33.56
2023/12/08T03:42:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.91,0.01,36144,-37,1779,0.22,0.22,0.25,0.22,0.22,0.25,1,1,222.25,52.88,1.49,0.17,0.17,0.00,0.00,0.28,0.49,0.00,0.28,0.49,1,1,165.79,47.14,3.82,0.67,0.26,0.00,32.55
2023/12/08T03:44:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.92,0.01,36144,-37,1899,0.03,0.29,0.46,0.03,0.29,0.46,1,1,229.78,56.88,3.36,0.22,0.22,0.14,0.00,0.24,0.48,0.00,0.24,0.48,1,1,147.21,42.16,4.53,1.14,0.50,0.26,32.33
2023/12/08T03:46:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1006.96,0.01,36144,-37,2019,0.00,0.21,0.25,0.00,0.21,0.25,1,1,218.79,57.64,2.77,0.34,0.09,0.09,0.00,0.56,0.81,0.00,0.56,0.81,2,2,173.19,49.53,8.51,1.24,0.42,0.20,32.81
2023/12/08T03:48:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1007.01,0.01,36432,-37,2139,0.64,0.84,1.22,0.64,0.84,1.22,4,4,300.83,73.24,4.60,0.71,0.50,0.17,0.00,0.37,0.37,0.00,0.37,0.37,2,2,183.15,51.44,4.44,0.42,0.00,0.00,31.44
2023/12/08T03:50:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1006.98,0.01,36144,-37,2259,0.34,0.41,0.41,0.34,0.41,0.41,2,2,230.75,63.37,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.20,38.71,6.80,0.45,0.22,0.00,30.28
2023/12/08T03:52:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1007.04,0.01,36144,-40,2379,0.20,0.36,0.58,0.20,0.36,0.58,1,1,230.44,66.41,5.73,0.49,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,165.62,44.88,3.81,0.24,0.00,0.00,28.83
2023/12/08T03:54:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1007.01,0.01,36144,-40,2499,0.04,0.12,0.12,0.04,0.12,0.12,1,1,205.18,56.36,3.45,0.11,0.00,0.00,0.00,0.05,0.25,0.00,0.05,0.25,0,0,174.20,49.85,3.86,0.86,0.20,0.00,27.96
2023/12/08T03:56:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1007.06,0.01,36144,-40,2619,0.10,1.00,1.17,0.10,1.00,1.17,4,4,219.36,63.05,8.00,1.21,0.24,0.00,0.00,0.22,0.45,0.00,0.22,0.45,1,1,169.50,47.52,5.68,1.05,0.47,0.23,26.80
2023/12/08T03:58:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1007.07,0.01,36144,-40,2739,0.32,0.47,0.71,0.32,0.47,0.71,2,2,234.81,62.37,4.41,0.58,0.17,0.00,0.12,0.48,0.48,0.12,0.48,0.48,2,2,181.50,52.14,6.95,0.91,0.00,0.00,25.81
2023/12/08T04:00:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1007.09,0.01,36144,-40,2859,0.08,0.22,1.07,0.08,0.22,1.07,1,1,226.37,58.85,5.14,1.63,1.15,0.37,0.00,0.12,0.52,0.00,0.12,0.52,1,1,175.55,50.55,4.57,1.07,0.47,0.21,25.72
2023/12/08T04:02:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1007.09,0.01,36144,-40,2979,0.14,0.37,0.37,0.14,0.37,0.37,2,2,259.79,64.07,3.56,0.49,0.00,0.00,0.10,0.27,0.27,0.10,0.27,0.27,1,1,199.78,58.34,5.39,0.00,0.00,0.00,25.50
2023/12/08T04:04:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1007.15,0.01,36144,-40,3099,0.10,0.58,0.58,0.10,0.58,0.58,2,2,250.73,65.61,4.29,0.25,0.00,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,185.32,48.84,6.70,0.23,0.00,0.00,25.71
2023/12/08T04:06:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1007.15,0.01,36144,-40,3219,0.25,0.33,0.38,0.25,0.33,0.38,1,1,236.70,57.47,4.77,0.50,0.25,0.00,0.00,0.37,0.42,0.00,0.37,0.42,2,2,196.37,55.19,6.93,0.54,0.35,0.00,25.41
2023/12/08T04:08:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1007.21,0.01,36144,-40,3339,0.23,0.61,0.70,0.23,0.61,0.70,3,3,231.70,66.20,7.14,1.14,0.09,0.00,0.00,0.31,0.61,0.00,0.31,0.61,1,1,196.63,50.85,7.29,1.10,0.25,0.25,26.00
2023/12/08T04:10:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1007.23,0.01,36144,-40,3459,0.18,0.56,0.82,0.18,0.56,0.82,2,2,252.53,66.46,6.21,0.58,0.25,0.00,0.00,0.63,0.63,0.00,0.63,0.63,3,3,200.54,56.29,9.78,1.54,0.00,0.00,25.88
2023/12/08T04:12:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1007.30,0.01,36144,-40,3579,0.27,0.49,0.49,0.27,0.49,0.49,2,2,245.39,60.80,5.20,0.25,0.00,0.00,0.00,0.89,1.00,0.00,0.89,1.00,4,4,173.95,45.70,7.86,1.28,0.25,0.00,26.19
2023/12/08T04:14:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,1007.29,0.01,36144,-40,3699,0.20,0.54,0.83,0.20,0.54,0.83,2,2,247.68,69.03,5.08,1.37,0.39,0.00,0.19,0.50,0.64,0.19,0.50,0.64,2,2,205.34,58.60,6.95,0.91,0.43,0.00,25.86
