UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/27T17:59:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1014.26,0.01,36480,-36,220,6.29,8.05,8.51,6.29,8.05,8.51,34,34,1338.61,355.25,50.05,1.78,0.22,0.00,7.18,9.50,10.21,7.18,9.50,10.21,40,40,1396.93,405.41,50.07,3.20,0.86,0.43,25.00
2023/11/27T18:01:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1014.23,0.01,36480,-36,340,7.39,9.46,10.88,7.39,9.46,10.88,39,39,1523.52,405.89,56.54,5.29,0.46,0.21,7.08,9.46,9.73,7.08,9.46,9.73,39,39,1332.36,393.80,52.64,1.86,0.31,0.24,25.13
2023/11/27T18:03:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1014.28,0.01,36480,-35,460,6.04,8.21,9.29,6.04,8.21,9.29,34,34,1186.71,330.25,45.57,4.14,1.30,0.45,7.24,9.59,10.51,7.24,9.59,10.51,40,40,1398.15,404.61,56.93,3.27,1.41,0.83,27.72
2023/11/27T18:05:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1014.17,0.01,36480,-37,580,6.07,8.31,8.93,6.07,8.31,8.93,35,35,1251.36,344.14,50.59,2.76,0.93,0.08,6.35,8.49,8.77,6.35,8.49,8.77,35,35,1303.21,385.39,47.04,2.63,0.63,0.00,30.28
2023/11/27T18:07:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1014.30,0.01,36480,-36,700,5.34,7.61,8.10,5.34,7.61,8.10,32,32,1082.95,317.86,53.34,2.54,0.80,0.12,7.04,9.61,9.93,7.04,9.61,9.93,40,40,1337.68,394.02,56.43,2.36,0.57,0.36,32.39
2023/11/27T18:09:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1014.30,0.01,36480,-37,820,7.54,9.58,9.67,7.54,9.58,9.67,40,40,1732.21,441.19,50.16,2.00,0.14,0.00,7.26,9.66,10.19,7.26,9.66,10.19,40,40,1325.79,383.67,56.31,3.50,0.62,0.43,34.69
2023/11/27T18:11:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1014.36,0.01,36480,-37,940,7.20,9.48,11.30,7.20,9.48,11.30,40,40,1460.79,399.25,58.12,6.89,0.86,0.23,7.90,10.41,10.92,7.90,10.41,10.92,43,43,1426.07,412.90,56.46,3.83,0.92,0.24,37.58
2023/11/27T18:13:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1014.21,0.01,36480,-36,1060,7.00,9.16,9.84,7.00,9.16,9.84,38,38,1454.79,386.52,49.38,2.76,1.09,0.19,7.72,9.93,10.25,7.72,9.93,10.25,41,41,1433.26,407.93,52.00,3.26,0.26,0.00,39.39
2023/11/27T18:15:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1014.25,0.01,36480,-36,1180,6.41,8.88,11.39,6.41,8.88,11.39,37,37,1521.80,369.39,53.98,8.75,1.14,0.59,6.23,9.05,9.62,6.23,9.05,9.62,38,38,1310.41,375.12,55.84,3.48,0.98,0.00,40.09
2023/11/27T18:17:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1014.28,nan,36568,-35,99,5.89,8.22,9.16,5.89,8.22,9.16,34,34,1209.73,339.47,55.67,3.58,1.04,0.00,7.33,9.42,10.19,7.33,9.42,10.19,39,39,1359.84,388.19,48.37,3.30,0.84,0.84,nan
2023/11/27T18:19:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1014.30,0.01,36480,-36,219,6.68,9.00,9.32,6.68,9.00,9.32,38,38,1171.12,348.03,55.80,3.08,0.44,0.00,7.51,9.81,10.53,7.51,9.81,10.53,41,41,1377.84,400.19,52.49,3.14,0.91,0.72,25.00
2023/11/27T18:21:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1014.33,0.01,36480,-35,339,6.84,8.84,8.98,6.84,8.84,8.98,37,37,1346.32,373.89,46.11,1.54,0.18,0.00,7.03,9.67,9.87,7.03,9.67,9.87,40,40,1349.35,390.10,54.75,2.23,0.28,0.08,25.18
2023/11/27T18:23:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1014.29,0.01,36480,-36,459,7.21,9.39,9.71,7.21,9.39,9.71,39,39,1399.71,387.21,55.21,1.79,0.61,0.23,7.37,9.27,9.88,7.37,9.27,9.88,39,39,1356.05,400.75,47.55,2.63,0.53,0.28,26.32
2023/11/27T18:25:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1014.29,0.01,36480,-70,579,5.75,7.73,7.83,5.75,7.73,7.83,32,32,1112.60,323.40,45.85,1.58,0.20,0.00,7.36,9.72,10.24,7.36,9.72,10.24,41,41,1362.31,398.55,52.72,2.64,0.60,0.09,26.31
2023/11/27T18:27:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1014.25,0.01,36480,-70,699,5.72,7.47,7.88,5.72,7.47,7.88,31,31,1114.30,310.53,44.38,2.78,0.53,0.20,7.21,10.14,10.61,7.21,10.14,10.61,42,42,1377.16,398.16,56.95,4.61,0.79,0.39,25.63
2023/11/27T18:29:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1014.23,0.01,36480,-72,819,5.78,7.59,7.95,5.78,7.59,7.95,32,32,1071.62,310.03,44.50,2.41,0.31,0.00,7.17,9.46,10.27,7.17,9.46,10.27,39,39,1325.44,383.83,51.02,3.76,0.95,0.37,25.43
2023/11/27T18:31:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1014.19,0.01,36480,-72,939,5.89,7.75,8.40,5.89,7.75,8.40,32,32,1106.95,319.65,49.54,2.30,1.00,0.00,7.00,9.30,9.53,7.00,9.30,9.53,39,39,1365.35,399.05,52.82,3.13,0.32,0.08,25.41
2023/11/27T18:33:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1014.18,0.01,36480,-40,1059,6.52,8.57,9.00,6.52,8.57,9.00,36,36,1284.93,352.59,46.64,2.83,0.83,0.00,6.78,9.40,10.31,6.78,9.40,10.31,39,39,1300.86,372.19,52.88,3.09,0.88,0.78,25.54
2023/11/27T18:35:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1014.17,0.01,36480,-40,1179,7.91,9.81,11.16,7.91,9.81,11.16,41,41,1657.76,440.28,55.02,4.38,0.97,0.00,7.29,9.86,10.30,7.29,9.86,10.30,41,41,1358.04,392.73,54.57,3.25,0.55,0.25,25.18
2023/11/27T18:37:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1014.10,nan,36568,-36,99,6.51,8.56,8.69,6.51,8.56,8.69,36,36,1255.07,361.29,47.64,2.09,0.31,0.00,7.26,9.51,9.84,7.26,9.51,9.84,40,40,1346.16,389.21,52.47,2.09,0.40,0.00,nan
2023/11/27T18:39:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.67,0.01,36480,-38,219,6.39,8.53,8.95,6.39,8.53,8.95,36,36,1287.36,354.27,49.32,2.59,0.63,0.00,6.79,8.67,8.91,6.79,8.67,8.91,36,36,1326.52,380.53,45.67,1.40,0.31,0.00,25.00
2023/11/27T18:41:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1014.10,0.01,36480,-38,339,6.48,8.31,9.10,6.48,8.31,9.10,35,35,1257.31,358.52,41.26,3.07,1.31,0.45,7.07,9.02,9.27,7.07,9.02,9.27,38,38,1324.68,382.64,48.71,2.53,0.20,0.00,25.03
2023/11/27T18:43:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1014.11,0.01,36480,-37,459,5.95,7.55,7.95,5.95,7.55,7.95,31,31,1153.82,341.29,40.07,1.77,0.59,0.00,7.03,9.15,9.53,7.03,9.15,9.53,38,38,1300.78,375.47,50.14,2.76,0.41,0.24,25.71
2023/11/27T18:45:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1014.10,0.01,36480,-38,579,6.75,8.61,8.61,6.75,8.61,8.61,36,36,1224.10,373.53,49.14,1.34,0.00,0.00,7.05,8.82,9.21,7.05,8.82,9.21,37,37,1305.26,374.82,50.37,1.14,0.26,0.26,25.30
2023/11/27T18:47:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1014.12,0.01,36480,-35,699,6.44,8.69,9.75,6.44,8.69,9.75,36,36,1240.17,360.64,56.54,4.22,0.71,0.07,6.52,8.57,8.84,6.52,8.57,8.84,36,36,1300.66,370.66,53.04,1.73,0.29,0.29,26.07
2023/11/27T18:49:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1014.12,0.01,36480,-36,819,5.83,7.90,8.33,5.83,7.90,8.33,33,33,1204.14,328.00,47.57,2.95,0.71,0.00,7.05,9.86,10.36,7.05,9.86,10.36,41,41,1314.52,386.03,58.22,3.69,0.52,0.14,26.72
2023/11/27T18:51:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1014.08,0.01,36480,-43,939,6.55,8.41,8.64,6.55,8.41,8.64,35,35,1225.18,357.79,44.30,1.00,0.29,0.05,7.54,9.85,10.17,7.54,9.85,10.17,41,41,1356.51,393.75,57.14,2.47,0.68,0.00,32.62
2023/11/27T18:53:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1014.03,0.01,36480,-36,1059,7.22,9.55,10.31,7.22,9.55,10.31,40,40,1315.24,386.55,55.60,3.72,1.07,0.52,7.26,10.14,10.14,7.26,10.14,10.14,42,42,1406.17,410.09,60.52,2.95,0.00,0.00,37.28
2023/11/27T18:55:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1014.08,0.01,36480,-36,1179,6.85,9.10,9.86,6.85,9.10,9.86,38,38,1205.08,361.08,57.93,3.49,1.17,0.00,7.40,9.91,10.05,7.40,9.91,10.05,41,41,1398.26,409.60,56.93,2.79,0.30,0.11,40.37
2023/11/27T18:56:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1014.08,nan,36568,-36,99,8.76,11.04,11.78,8.76,11.04,11.78,46,46,1864.04,495.74,59.30,2.63,1.30,0.26,7.86,10.55,10.93,7.86,10.55,10.93,44,44,1456.30,419.39,60.00,3.84,0.82,0.02,nan
2023/11/27T18:58:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1014.06,0.01,36168,-36,219,6.66,9.47,11.05,6.66,9.47,11.05,39,39,1384.14,377.83,58.38,7.60,0.62,0.00,7.23,9.75,10.16,7.23,9.75,10.16,41,41,1390.63,400.47,54.79,3.56,0.58,0.00,25.00
2023/11/27T19:00:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1014.03,0.01,36480,-36,339,6.29,8.83,9.83,6.29,8.83,9.83,37,37,1388.95,338.41,51.45,6.38,0.48,0.00,6.85,8.66,9.31,6.85,8.66,9.31,36,36,1352.90,395.92,50.76,3.00,0.75,0.20,25.09
2023/11/27T19:02:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1014.02,0.01,36480,-39,459,6.71,9.18,10.79,6.71,9.18,10.79,38,38,1460.46,387.39,54.71,5.12,1.38,0.54,7.12,10.14,10.86,7.12,10.14,10.86,42,42,1373.12,397.21,57.81,4.22,0.93,0.41,25.52
2023/11/27T19:04:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1014.00,0.01,36480,-38,579,8.85,11.42,13.00,8.85,11.42,13.00,48,48,1933.20,513.30,58.88,5.78,1.28,0.72,8.26,10.56,11.47,8.26,10.56,11.47,44,44,1471.68,429.88,61.60,3.00,1.18,0.47,26.29
2023/11/27T19:06:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.99,0.01,36480,-36,699,7.36,9.40,10.67,7.36,9.40,10.67,39,39,1453.34,392.07,50.43,4.47,1.22,0.16,7.75,10.50,11.07,7.75,10.50,11.07,44,44,1439.25,416.54,57.32,3.21,0.79,0.79,25.82
2023/11/27T19:08:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.93,0.01,36480,-37,819,7.28,9.16,9.31,7.28,9.16,9.31,38,38,1378.66,383.79,50.64,1.31,0.24,0.00,7.62,10.29,10.62,7.62,10.29,10.62,43,43,1452.36,413.76,56.76,2.91,0.62,0.41,25.72
2023/11/27T19:10:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1013.93,0.01,36480,-37,939,7.96,10.65,11.32,7.96,10.65,11.32,44,44,1652.89,438.74,57.37,4.56,0.21,0.00,7.00,9.28,9.80,7.00,9.28,9.80,39,39,1323.45,388.27,48.15,2.60,0.52,0.45,26.09
2023/11/27T19:12:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.95,0.01,36480,-37,1059,6.33,9.07,10.86,6.33,9.07,10.86,38,38,1355.38,370.17,54.91,8.05,1.00,0.19,7.25,10.02,11.10,7.25,10.02,11.10,42,42,1371.46,403.00,53.75,4.85,1.29,0.73,26.61
2023/11/27T19:14:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.95,0.01,36480,-38,1179,7.45,9.83,10.52,7.45,9.83,10.52,41,41,1686.41,447.03,57.90,3.90,0.22,0.00,7.95,10.54,11.16,7.95,10.54,11.16,44,44,1451.16,425.82,57.42,3.25,0.93,0.26,26.37
2023/11/27T19:16:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.95,nan,36568,-37,100,6.48,8.50,9.00,6.48,8.50,9.00,35,35,1209.78,330.30,48.61,2.54,0.85,0.00,6.93,9.20,9.68,6.93,9.20,9.68,38,38,1368.48,395.05,55.43,2.52,1.02,0.14,nan
2023/11/27T19:18:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1013.88,0.01,36480,-39,220,6.53,8.87,9.18,6.53,8.87,9.18,37,37,1338.60,363.63,48.77,2.60,0.75,0.22,7.22,10.24,11.55,7.22,10.24,11.55,43,43,1393.58,409.07,58.91,4.27,1.51,1.51,25.00
2023/11/27T19:20:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1013.95,0.01,36480,-36,340,6.96,9.40,9.68,6.96,9.40,9.68,39,39,1432.63,386.91,52.32,1.98,0.47,0.00,6.78,9.39,9.92,6.78,9.39,9.92,39,39,1294.37,377.80,54.07,2.58,0.80,0.32,25.14
2023/11/27T19:22:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1013.95,0.01,36480,-39,460,6.77,9.07,9.34,6.77,9.07,9.34,38,38,1399.29,363.64,47.95,2.55,0.27,0.00,7.40,9.34,9.52,7.40,9.34,9.52,39,39,1331.74,394.09,42.22,1.52,0.21,0.00,26.82
2023/11/27T19:24:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1013.96,0.01,36480,-41,580,7.12,9.85,11.20,7.12,9.85,11.20,41,41,1388.34,392.75,59.68,6.17,0.73,0.31,7.38,9.17,9.71,7.38,9.17,9.71,38,38,1373.69,404.55,48.74,2.14,0.41,0.22,29.53
2023/11/27T19:26:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1013.96,0.01,36480,-36,700,5.78,8.60,8.85,5.78,8.60,8.85,36,36,1194.40,338.40,54.63,3.08,0.25,0.00,7.89,10.28,10.77,7.89,10.28,10.77,43,43,1432.16,422.40,51.11,2.54,0.65,0.47,31.52
2023/11/27T19:28:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1013.96,0.01,36480,-39,820,6.60,9.12,9.24,6.60,9.12,9.24,38,38,1282.24,366.83,55.00,2.62,0.21,0.00,7.10,9.32,9.71,7.10,9.32,9.71,39,39,1318.83,382.83,49.78,3.08,0.41,0.41,31.70
2023/11/27T19:30:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1013.97,0.01,36480,-38,940,6.59,8.86,9.20,6.59,8.86,9.20,37,37,1181.89,347.04,54.16,3.46,0.45,0.20,7.44,9.44,10.08,7.44,9.44,10.08,39,39,1368.66,395.39,46.93,3.02,0.73,0.34,31.26
2023/11/27T19:32:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.96,0.01,36480,-36,1060,5.64,7.51,7.76,5.64,7.51,7.76,31,31,1072.78,307.69,46.68,1.75,0.51,0.14,6.86,9.58,10.14,6.86,9.58,10.14,40,40,1262.16,374.77,59.86,3.81,0.63,0.44,29.59
2023/11/27T19:34:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1013.92,0.01,36480,-38,1180,5.98,8.27,8.70,5.98,8.27,8.70,34,34,1253.00,355.23,52.60,2.78,0.72,0.08,6.93,9.70,9.98,6.93,9.70,9.98,40,40,1320.11,385.50,58.70,2.66,0.21,0.21,28.59
2023/11/27T19:36:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.96,nan,36568,-36,99,7.47,9.60,10.93,7.47,9.60,10.93,40,40,1633.73,444.80,47.22,5.47,0.80,0.22,7.33,9.65,10.05,7.33,9.65,10.05,40,40,1353.70,403.86,55.79,2.60,0.51,0.23,nan
2023/11/27T19:38:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.50,0.01,36480,-38,219,6.75,8.55,9.02,6.75,8.55,9.02,36,36,1457.00,390.57,50.73,2.63,0.47,0.28,6.64,8.95,9.55,6.64,8.95,9.55,37,37,1314.05,385.49,52.20,2.91,0.53,0.45,25.00
2023/11/27T19:40:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.95,0.01,36480,-37,339,6.54,9.63,12.23,6.54,9.63,12.23,40,40,1396.95,383.19,66.51,10.84,0.93,0.39,6.98,9.81,10.93,6.98,9.81,10.93,41,41,1339.47,391.39,57.42,5.03,1.75,1.10,25.07
2023/11/27T19:42:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.94,0.01,36480,-38,459,7.07,9.49,10.11,7.07,9.49,10.11,40,40,1379.24,382.22,59.00,3.71,0.18,0.18,7.24,9.55,9.84,7.24,9.55,9.84,40,40,1361.38,393.34,53.88,2.78,0.52,0.09,25.44
2023/11/27T19:44:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.95,0.01,36480,-37,579,6.88,9.27,9.90,6.88,9.27,9.90,39,39,1455.25,380.07,57.59,3.02,0.61,0.24,8.14,11.00,11.42,8.14,11.00,11.42,46,46,1471.11,432.02,65.39,3.19,0.58,0.16,25.34
2023/11/27T19:46:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.94,0.01,36480,-36,699,7.47,10.05,10.69,7.47,10.05,10.69,42,42,1626.16,408.17,54.91,4.50,0.17,0.00,8.11,10.30,11.20,8.11,10.30,11.20,43,43,1479.59,434.21,59.00,2.66,0.95,0.39,25.42
2023/11/27T19:48:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.83,0.01,36168,-38,819,7.79,10.50,11.81,7.79,10.50,11.81,44,44,1663.14,439.90,67.07,5.14,1.00,0.12,8.45,11.45,12.33,8.45,11.45,12.33,48,48,1584.52,456.40,65.17,5.38,1.29,0.62,25.66
2023/11/27T19:50:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.91,0.01,36480,-34,939,6.69,9.56,10.55,6.69,9.56,10.55,40,40,1319.67,379.13,66.38,3.98,0.42,0.11,8.28,11.48,11.57,8.28,11.48,11.57,48,48,1519.80,440.58,64.97,2.92,0.33,0.00,25.44
2023/11/27T19:52:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.87,0.01,36480,-37,1059,7.27,9.54,10.07,7.27,9.54,10.07,40,40,1316.03,388.71,57.03,2.63,0.69,0.36,9.14,11.88,12.32,9.14,11.88,12.32,50,50,1608.71,472.85,62.56,4.34,0.51,0.32,25.44
2023/11/27T19:54:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1013.86,0.01,36480,-35,1179,8.03,10.97,11.24,8.03,10.97,11.24,46,46,1521.25,429.22,64.51,2.07,0.42,0.08,9.32,11.91,12.39,9.32,11.91,12.39,50,50,1648.21,481.49,61.82,2.67,0.79,0.00,25.61
2023/11/27T19:55:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.25,nan,36568,-40,101,7.98,11.27,12.77,7.98,11.27,12.77,47,47,1489.09,432.55,73.98,6.23,0.23,0.00,8.61,11.27,11.34,8.61,11.27,11.34,47,47,1564.36,460.39,59.30,2.30,0.09,0.00,nan
2023/11/27T19:57:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.81,0.01,36480,-35,221,7.08,9.67,10.30,7.08,9.67,10.30,40,40,1376.80,383.27,58.13,2.55,1.03,0.00,8.84,11.61,11.84,8.84,11.61,11.84,48,48,1611.27,477.14,57.21,2.86,0.12,0.00,25.00
2023/11/27T19:59:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.66,0.01,36480,-40,341,7.93,11.07,11.63,7.93,11.07,11.63,46,46,1509.05,433.30,64.88,3.58,0.68,0.00,8.90,12.17,12.31,8.90,12.17,12.31,51,51,1635.31,471.02,65.14,3.27,0.19,0.00,25.22
2023/11/27T20:01:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.76,0.01,36168,-39,461,7.29,10.75,12.91,7.29,10.75,12.91,45,45,1394.18,400.04,79.35,9.00,0.53,0.18,9.32,12.00,12.46,9.32,12.00,12.46,50,50,1670.49,479.14,72.34,2.19,0.58,0.17,26.27
2023/11/27T20:03:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.82,0.01,36480,-37,581,9.03,11.93,12.88,9.03,11.93,12.88,50,50,1692.41,467.90,70.59,4.71,0.64,0.00,9.03,12.59,13.46,9.03,12.59,13.46,52,52,1664.49,490.51,69.63,5.73,1.03,0.51,26.29
