UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/18T18:20:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.87,0.01,36464,-62,826,0.02,0.24,0.59,0.02,0.24,0.59,1,1,263.64,59.19,6.67,1.47,0.59,0.16,0.03,0.85,1.57,0.03,0.85,1.57,4,4,189.15,54.35,11.63,2.73,1.03,0.42,25.00
2023/09/18T18:22:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1009.89,0.01,36464,-61,953,0.04,0.46,0.68,0.04,0.46,0.68,2,2,235.00,60.58,5.54,1.65,0.46,0.05,0.05,0.55,1.00,0.05,0.55,1.00,2,2,186.20,55.75,11.78,1.53,0.58,0.17,25.00
2023/09/18T18:24:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,49,1009.93,0.01,36464,-61,1066,0.19,0.67,1.41,0.19,0.67,1.41,3,3,293.90,71.26,11.48,2.69,1.41,0.00,0.00,0.47,1.07,0.00,0.47,1.07,2,2,202.86,57.59,10.55,2.83,1.14,0.71,25.00
2023/09/18T18:26:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1009.95,0.01,36464,-61,1186,0.17,0.78,0.84,0.17,0.78,0.84,3,3,292.91,74.21,9.57,1.62,0.22,0.00,0.02,0.59,1.34,0.02,0.59,1.34,2,2,202.61,59.71,15.07,2.95,0.96,0.00,25.00
2023/09/18T18:28:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1009.91,nan,36464,-61,106,0.36,0.62,0.85,0.36,0.62,0.85,3,3,281.77,75.77,6.64,0.40,0.23,0.23,0.30,1.47,2.12,0.30,1.47,2.12,6,6,212.02,65.74,15.33,3.00,0.63,0.33,nan
2023/09/18T18:30:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1009.95,0.01,36464,-61,226,0.36,0.83,1.54,0.36,0.83,1.54,3,3,331.73,79.69,10.81,1.64,1.27,0.68,0.00,1.14,2.14,0.00,1.14,2.14,5,5,204.59,62.25,14.77,3.32,0.96,0.54,25.00
2023/09/18T18:32:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1009.93,0.01,36464,-61,346,0.16,0.84,1.33,0.16,0.84,1.33,4,4,287.74,65.95,10.72,1.93,0.68,0.09,0.00,0.68,1.25,0.00,0.68,1.25,3,3,170.54,48.49,8.97,2.76,0.68,0.49,25.00
2023/09/18T18:34:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1009.96,0.01,36464,-61,466,0.25,0.51,1.14,0.25,0.51,1.14,2,2,239.47,60.56,8.68,1.91,0.82,0.18,0.17,0.66,1.26,0.17,0.66,1.26,3,3,189.00,55.60,10.90,2.22,0.88,0.67,25.00
2023/09/18T18:36:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1009.94,0.01,36464,-60,586,0.03,0.93,1.90,0.03,0.93,1.90,4,4,284.95,62.22,12.49,3.15,1.32,0.42,0.00,1.03,1.76,0.00,1.03,1.76,4,4,164.07,50.24,11.74,3.16,1.00,0.74,25.00
2023/09/18T18:38:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1009.92,0.01,36464,-60,706,0.32,1.05,1.63,0.32,1.05,1.63,4,4,301.02,70.86,9.68,1.83,1.05,0.17,0.09,0.59,1.57,0.09,0.59,1.57,2,2,159.27,48.54,10.39,2.77,1.77,0.20,25.00
2023/09/18T18:40:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1009.96,0.01,36464,-61,826,0.26,1.36,2.59,0.26,1.36,2.59,6,6,310.45,75.00,10.69,3.86,1.95,1.03,0.00,0.52,1.57,0.00,0.52,1.57,2,2,182.17,54.74,14.78,2.71,1.55,0.22,25.00
2023/09/18T18:42:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1009.98,0.01,36464,-62,953,0.18,0.52,0.68,0.18,0.52,0.68,2,2,237.80,62.75,9.18,1.32,0.46,0.45,0.00,0.64,0.93,0.00,0.64,0.93,3,3,179.85,50.12,11.53,3.81,0.69,0.25,25.00
2023/09/18T18:44:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1009.95,0.01,36464,-62,1066,0.36,0.56,1.07,0.36,0.56,1.07,2,2,314.34,73.22,10.03,1.64,0.75,0.05,0.02,0.73,1.59,0.02,0.73,1.59,3,3,177.86,53.12,11.20,3.12,1.07,0.22,25.00
2023/09/18T18:46:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1009.93,0.01,36464,-61,1186,0.36,0.85,1.24,0.36,0.85,1.24,4,4,268.37,69.80,9.20,2.34,0.42,0.20,0.00,0.79,1.68,0.00,0.79,1.68,3,3,190.34,55.32,12.36,3.55,1.32,0.86,25.00
2023/09/18T18:48:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,49,1009.82,nan,36464,-62,106,0.30,0.66,0.92,0.30,0.66,0.92,3,3,265.19,64.70,6.19,0.91,0.30,0.00,0.16,0.98,0.98,0.16,0.98,0.98,4,4,183.49,55.74,11.40,1.33,0.00,0.00,nan
2023/09/18T18:50:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,49,1009.49,0.01,36464,-60,226,0.31,0.41,1.20,0.31,0.41,1.20,2,2,312.10,67.53,4.88,1.76,1.14,0.25,0.64,1.36,1.68,0.64,1.36,1.68,6,6,239.30,72.82,15.43,1.77,0.25,0.00,25.00
2023/09/18T18:52:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,49,1009.92,0.01,36464,-61,346,0.32,0.93,1.33,0.32,0.93,1.33,4,4,265.37,68.25,8.58,1.32,0.89,0.23,0.03,0.80,1.20,0.03,0.80,1.20,3,3,184.63,54.63,10.81,1.66,0.76,0.00,25.00
2023/09/18T18:54:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1009.92,0.01,36464,-61,466,0.20,0.88,1.18,0.20,0.88,1.18,4,4,265.45,59.86,9.43,2.39,0.62,0.00,0.00,0.69,0.84,0.00,0.69,0.84,3,3,182.79,52.24,9.48,1.21,0.57,0.00,25.00
2023/09/18T18:56:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1009.93,0.01,36464,-61,586,0.29,0.63,0.68,0.29,0.63,0.68,3,3,240.20,58.10,7.42,0.58,0.00,0.00,0.00,0.74,1.04,0.00,0.74,1.04,3,3,152.32,44.12,11.63,1.98,0.47,0.23,25.00
2023/09/18T18:58:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1009.94,0.01,36464,-61,706,0.00,0.31,0.86,0.00,0.31,0.86,1,1,229.68,48.75,6.66,1.71,0.58,0.24,0.00,0.63,0.77,0.00,0.63,0.77,3,3,166.42,50.00,8.30,0.95,0.33,0.09,25.00
2023/09/18T19:00:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1009.98,0.01,36464,-61,826,0.29,0.86,1.24,0.29,0.86,1.24,4,4,265.86,64.72,10.55,1.21,0.50,0.00,0.00,0.71,0.97,0.00,0.71,0.97,3,3,168.92,48.17,5.42,2.44,0.37,0.34,25.00
2023/09/18T19:02:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1009.97,0.01,36464,-61,952,0.30,0.39,0.64,0.30,0.39,0.64,2,2,255.86,70.29,6.36,1.20,0.66,0.00,0.15,0.78,1.92,0.15,0.78,1.92,3,3,195.41,60.07,10.51,2.98,1.73,0.00,25.00
2023/09/18T19:04:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1009.96,0.01,36464,-61,1066,0.07,0.52,0.84,0.07,0.52,0.84,2,2,263.28,66.28,7.45,1.84,0.48,0.00,0.02,0.56,0.81,0.02,0.56,0.81,2,2,180.25,51.37,9.97,1.69,0.58,0.00,25.00
2023/09/18T19:06:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1009.96,0.01,36464,-60,1186,0.27,0.86,1.49,0.27,0.86,1.49,4,4,250.07,70.00,11.00,1.86,1.02,0.17,0.05,0.65,0.67,0.05,0.65,0.67,3,3,195.60,55.49,8.05,0.69,0.02,0.02,25.00
2023/09/18T19:08:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1009.98,nan,36464,-61,98,0.13,1.00,1.29,0.13,1.00,1.29,4,4,301.07,66.29,9.40,2.20,0.56,0.09,0.23,1.02,1.44,0.23,1.02,1.44,4,4,217.47,64.81,10.42,2.05,0.51,0.51,nan
2023/09/18T19:10:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1009.96,0.01,36152,-60,218,0.08,0.32,1.58,0.08,0.32,1.58,1,1,233.60,52.80,7.05,2.70,2.02,0.62,0.00,0.61,0.96,0.00,0.61,0.96,3,3,171.74,51.74,8.56,1.58,0.49,0.28,25.00
2023/09/18T19:12:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1009.99,0.01,36464,-60,338,0.14,0.51,1.23,0.14,0.51,1.23,2,2,241.42,58.28,10.19,2.11,1.02,0.42,0.00,0.31,0.47,0.00,0.31,0.47,1,1,157.22,45.69,6.49,1.31,0.24,0.00,25.00
2023/09/18T19:14:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.06,0.01,36464,-60,458,0.00,0.41,0.54,0.00,0.41,0.54,2,2,239.62,48.66,7.43,2.18,0.41,0.00,0.02,0.78,1.30,0.02,0.78,1.30,3,3,176.65,52.32,12.42,2.65,0.78,0.00,25.00
2023/09/18T19:16:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.06,0.01,36008,-62,578,0.00,0.10,0.43,0.00,0.10,0.43,0,0,183.70,44.50,7.22,1.60,0.73,0.17,0.00,0.81,0.81,0.00,0.81,0.81,3,3,167.59,48.76,9.69,0.97,0.00,0.00,25.00
2023/09/18T19:18:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.12,0.01,36464,-59,698,0.00,0.29,0.37,0.00,0.29,0.37,1,1,182.39,45.71,4.81,0.75,0.17,0.00,0.22,0.71,0.71,0.22,0.71,0.71,3,3,171.87,53.24,8.00,0.65,0.00,0.00,25.00
2023/09/18T19:20:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.12,0.01,36488,-60,818,0.00,0.37,0.41,0.00,0.37,0.41,2,2,235.17,52.19,7.44,0.73,0.20,0.00,0.00,0.49,0.66,0.00,0.49,0.66,2,2,173.34,51.00,7.37,1.37,0.17,0.00,25.00
2023/09/18T19:23:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.16,0.01,36464,-59,945,0.00,0.84,0.93,0.00,0.84,0.93,3,3,246.05,55.41,10.66,1.75,0.18,0.00,0.12,0.95,1.29,0.12,0.95,1.29,4,4,181.07,51.93,9.93,2.37,0.73,0.00,25.00
2023/09/18T19:24:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.11,0.01,36008,-61,1058,0.09,0.83,1.26,0.09,0.83,1.26,3,3,260.59,59.52,9.26,1.71,0.53,0.00,0.00,0.93,1.40,0.00,0.93,1.40,4,4,202.71,59.00,13.86,2.98,1.14,0.00,25.00
2023/09/18T19:26:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,48,1010.12,0.01,36464,-63,1178,0.17,0.73,1.31,0.17,0.73,1.31,3,3,285.81,64.63,7.85,2.24,0.88,0.00,0.00,0.18,0.82,0.00,0.18,0.82,1,1,181.21,52.23,9.82,2.96,1.19,0.44,25.00
2023/09/18T19:29:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1010.14,nan,36464,-62,98,0.24,0.84,0.96,0.24,0.84,0.96,4,4,255.07,64.93,8.42,0.93,0.38,0.38,0.05,0.91,1.58,0.05,0.91,1.58,4,4,191.16,52.77,9.91,2.33,0.86,0.00,nan
2023/09/18T19:31:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1010.16,0.01,36464,-62,218,0.08,0.81,1.46,0.08,0.81,1.46,3,3,255.25,62.68,8.83,1.93,0.95,0.34,0.09,0.68,0.84,0.09,0.68,0.84,3,3,166.32,48.82,9.23,2.54,0.19,0.00,25.00
2023/09/18T19:33:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1010.12,0.01,36008,-63,338,0.00,0.67,1.09,0.00,0.67,1.09,3,3,234.16,54.79,8.54,1.84,0.67,0.05,0.24,1.29,2.02,0.24,1.29,2.02,5,5,207.31,61.03,12.07,3.46,0.86,0.42,25.00
2023/09/18T19:35:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1010.12,0.01,36464,-62,458,0.00,0.42,1.19,0.00,0.42,1.19,2,2,241.74,53.19,8.81,2.23,1.21,0.65,0.17,1.07,1.44,0.17,1.07,1.44,4,4,183.51,52.95,9.80,2.20,0.54,0.47,25.00
2023/09/18T19:37:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1010.11,0.01,36464,-60,578,0.26,0.60,1.33,0.26,0.60,1.33,3,3,272.59,66.59,6.62,1.22,0.98,0.16,0.03,0.28,1.05,0.03,0.28,1.05,1,1,175.14,52.34,10.69,2.57,1.36,0.21,25.00
2023/09/18T19:39:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1009.93,0.01,36464,-62,698,0.00,0.17,1.02,0.00,0.17,1.02,1,1,243.97,52.53,4.78,2.25,1.27,0.00,0.09,1.02,2.02,0.09,1.02,2.02,4,4,202.47,60.95,14.13,3.40,1.25,0.64,25.00
2023/09/18T19:41:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1010.17,0.01,36464,-63,818,0.00,0.29,0.95,0.00,0.29,0.95,1,1,263.12,50.81,7.19,1.95,0.93,0.43,0.00,0.55,1.55,0.00,0.55,1.55,2,2,154.19,46.76,9.36,3.09,1.16,0.84,25.00
2023/09/18T19:43:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1010.19,0.01,36464,-59,938,0.02,0.29,0.43,0.02,0.29,0.43,1,1,254.95,48.45,5.12,1.12,0.18,0.18,0.00,0.49,0.98,0.00,0.49,0.98,2,2,180.41,51.37,8.25,1.86,0.95,0.22,25.00
2023/09/18T19:45:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1010.17,0.01,36464,-61,1058,0.09,0.64,1.16,0.09,0.64,1.16,3,3,248.79,56.69,8.71,1.50,0.59,0.00,0.09,0.90,1.34,0.09,0.90,1.34,4,4,186.10,57.62,12.66,2.19,0.36,0.16,25.00
2023/09/18T19:47:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1010.19,0.01,36464,-61,1178,0.42,0.69,1.20,0.42,0.69,1.20,3,3,342.71,73.86,8.00,1.17,0.41,0.00,0.00,0.05,0.86,0.00,0.05,0.86,0,0,148.50,43.62,6.02,1.80,0.82,0.34,25.00
2023/09/18T19:49:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1010.26,nan,36560,-61,105,0.23,0.53,1.30,0.23,0.53,1.30,2,2,281.04,71.83,9.49,1.43,1.06,0.43,0.00,0.76,1.71,0.00,0.76,1.71,3,3,179.21,52.29,11.43,4.48,1.21,0.88,nan
2023/09/18T19:51:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1010.27,0.01,36464,-63,225,0.22,0.66,1.22,0.22,0.66,1.22,3,3,237.36,61.12,9.38,2.14,1.22,0.29,0.00,0.81,1.32,0.00,0.81,1.32,3,3,197.11,55.63,10.89,2.02,0.77,0.30,25.00
2023/09/18T19:53:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1010.33,0.01,36464,-61,345,0.59,1.05,1.24,0.59,1.05,1.24,4,4,342.36,84.47,9.09,1.64,0.33,0.00,0.00,1.07,1.81,0.00,1.07,1.81,4,4,204.46,58.73,15.25,3.22,1.10,0.53,25.00
2023/09/18T19:55:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1010.31,0.01,36464,-60,465,0.25,0.84,1.33,0.25,0.84,1.33,4,4,289.79,70.49,7.37,2.63,0.89,0.00,0.05,0.54,1.47,0.05,0.54,1.47,2,2,182.90,55.71,10.46,2.46,1.17,0.78,25.00
2023/09/18T19:57:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1010.27,0.01,36464,-60,585,0.54,0.71,1.31,0.54,0.71,1.31,3,3,269.44,67.88,8.12,1.80,0.76,0.27,0.00,1.05,1.50,0.00,1.05,1.50,4,4,201.72,55.78,11.45,2.28,0.52,0.22,25.00
2023/09/18T19:59:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1010.28,0.01,36464,-60,705,0.51,0.80,1.17,0.51,0.80,1.17,3,3,260.54,68.34,6.59,0.85,0.53,0.17,0.09,1.36,1.84,0.09,1.36,1.84,6,6,208.20,59.18,13.42,3.73,0.45,0.24,25.00
2023/09/18T20:01:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1009.90,0.01,36464,-61,825,0.58,0.89,1.51,0.58,0.89,1.51,4,4,286.32,77.51,8.82,1.51,0.79,0.42,0.00,0.93,1.27,0.00,0.93,1.27,4,4,207.25,60.41,11.42,1.83,0.24,0.00,25.00
2023/09/18T20:03:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1010.35,0.01,36464,-61,952,0.32,1.14,1.48,0.32,1.14,1.48,5,5,274.29,66.91,12.54,2.27,0.38,0.20,0.07,0.95,1.35,0.07,0.95,1.35,4,4,195.00,58.22,11.87,2.23,0.47,0.22,25.00
2023/09/18T20:05:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1010.31,0.01,36464,-62,1065,0.08,0.15,0.68,0.08,0.15,0.68,1,1,278.29,59.17,4.49,1.14,0.86,0.17,0.12,0.69,1.50,0.12,0.69,1.50,3,3,193.29,52.79,12.55,2.33,1.14,0.41,25.00
2023/09/18T20:07:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1010.31,0.01,36464,-61,1185,0.49,1.03,1.75,0.49,1.03,1.75,4,4,327.86,69.63,9.41,2.22,1.05,0.17,0.00,0.96,1.32,0.00,0.96,1.32,4,4,198.21,55.00,9.57,2.12,0.79,0.20,25.00
2023/09/18T20:09:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1010.29,nan,36464,-62,99,0.13,0.60,1.16,0.13,0.60,1.16,3,3,281.33,61.42,7.73,1.93,1.20,0.20,0.40,1.30,2.63,0.40,1.30,2.63,5,5,216.63,63.35,13.40,4.33,1.93,0.98,nan
2023/09/18T20:11:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1010.27,0.01,36464,-61,219,0.37,0.93,1.71,0.37,0.93,1.71,4,4,312.61,73.93,10.75,2.49,1.32,0.07,0.29,1.22,1.93,0.29,1.22,1.93,5,5,236.22,67.81,15.14,1.83,1.03,0.62,25.00
2023/09/18T20:13:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1010.25,0.01,36488,-62,339,0.31,0.91,2.33,0.31,0.91,2.33,4,4,333.36,76.57,15.97,5.52,1.07,0.34,0.12,0.93,1.14,0.12,0.93,1.14,4,4,206.24,60.15,11.66,2.51,0.24,0.24,25.00
2023/09/18T20:15:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1010.23,0.01,36464,-60,459,0.40,0.95,1.98,0.40,0.95,1.98,4,4,291.00,76.93,11.25,2.63,1.63,0.28,0.08,0.78,1.25,0.08,0.78,1.25,3,3,216.97,64.59,12.34,2.37,0.49,0.34,25.00
2023/09/18T20:17:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1010.25,0.01,36464,-60,579,0.24,0.90,1.69,0.24,0.90,1.69,4,4,269.90,72.07,11.19,1.83,1.28,0.17,0.30,1.37,2.02,0.30,1.37,2.02,6,6,241.53,70.86,13.86,2.98,0.75,0.32,25.00
2023/09/18T20:19:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1010.32,0.01,36464,-60,699,0.00,0.57,1.48,0.00,0.57,1.48,2,2,287.80,66.53,8.65,1.83,1.32,0.47,0.29,1.27,2.71,0.29,1.27,2.71,5,5,232.64,68.13,14.18,3.91,1.65,0.98,25.00
2023/09/18T20:21:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1009.97,0.01,36464,-60,819,0.66,1.14,1.76,0.66,1.14,1.76,5,5,312.21,72.41,12.41,2.74,0.79,0.17,0.20,1.32,2.51,0.20,1.32,2.51,6,6,266.19,77.53,16.59,4.29,2.19,0.41,25.00
2023/09/18T20:23:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1010.35,0.01,36328,-61,939,0.53,0.89,1.32,0.53,0.89,1.32,4,4,332.05,76.68,10.44,1.53,0.51,0.00,0.47,0.90,1.73,0.47,0.90,1.73,4,4,245.75,71.44,11.64,2.42,1.31,0.49,25.00
2023/09/18T20:25:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1010.40,0.01,36464,-64,1059,0.62,1.34,2.40,0.62,1.34,2.40,6,6,320.22,80.09,14.45,3.24,1.67,0.00,0.64,1.19,1.79,0.64,1.19,1.79,5,5,272.48,77.05,13.53,2.24,1.17,0.12,25.00
2023/09/18T20:27:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1010.37,0.01,36464,-63,1179,0.24,0.90,1.63,0.24,0.90,1.63,4,4,265.78,64.66,8.19,2.75,1.24,0.00,0.07,1.18,1.88,0.07,1.18,1.88,5,5,235.63,71.75,14.37,3.51,1.30,0.12,25.00
2023/09/18T20:30:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1010.24,nan,35984,-61,106,0.61,1.09,2.22,0.61,1.09,2.22,5,5,417.78,103.00,11.17,3.04,1.52,0.57,0.60,1.40,1.88,0.60,1.40,1.88,6,6,267.64,78.74,14.45,2.81,0.76,0.12,nan
