UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/17T18:10:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1013.25,0.01,36480,-32,459,0.95,1.16,1.21,0.95,1.16,1.21,5,5,393.54,102.14,5.80,0.73,0.18,0.00,0.00,0.87,1.20,0.00,0.87,1.20,4,4,202.75,58.73,7.48,2.17,0.53,0.25,25.74
2023/10/17T18:12:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1013.20,0.01,36480,-37,579,1.03,1.25,1.41,1.03,1.25,1.41,5,5,477.10,107.92,5.12,1.02,0.34,0.08,0.24,0.42,0.81,0.17,0.42,0.81,2,2,221.39,66.54,8.05,1.59,0.39,0.24,25.40
2023/10/17T18:14:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1013.08,0.01,36480,-41,699,0.55,1.17,1.47,0.55,1.17,1.47,5,5,347.85,90.18,8.45,1.95,0.45,0.28,0.11,0.84,1.41,0.11,0.84,1.41,3,3,219.86,62.27,8.32,2.30,0.61,0.27,25.68
2023/10/17T18:16:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1013.09,0.01,36480,-41,819,0.84,1.00,1.47,0.84,1.00,1.47,4,4,364.79,92.26,6.68,1.39,0.74,0.00,0.00,0.64,1.17,0.00,0.64,1.17,3,3,204.92,53.73,8.59,1.97,0.88,0.51,26.40
2023/10/17T18:18:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1013.10,0.01,36480,-41,939,0.61,0.82,0.82,0.61,0.82,0.82,3,3,322.12,84.50,5.66,0.23,0.00,0.00,0.12,0.97,1.14,0.12,0.97,1.14,4,4,228.92,60.36,11.73,2.17,0.20,0.20,25.76
2023/10/17T18:20:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1013.13,0.01,36480,-37,1059,1.42,1.92,2.12,1.42,1.92,2.12,8,8,520.78,128.85,5.19,1.41,0.61,0.00,0.00,0.59,0.84,0.00,0.59,0.84,2,2,193.66,55.88,7.26,1.71,0.43,0.16,25.67
2023/10/17T18:22:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1013.16,0.01,36480,-43,1179,1.14,1.41,1.76,1.14,1.41,1.76,6,6,416.64,115.83,5.69,1.10,0.22,0.00,0.11,0.77,1.26,0.11,0.77,1.26,3,3,212.63,59.25,9.00,2.19,0.91,0.09,26.06
2023/10/17T18:24:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1013.17,nan,36568,-40,99,0.51,1.02,1.18,0.51,1.02,1.18,4,4,366.13,95.31,4.36,2.07,0.24,0.00,0.00,0.55,0.80,0.00,0.55,0.80,2,2,184.02,54.02,8.57,1.25,0.39,0.00,nan
2023/10/17T18:26:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1013.15,0.01,36480,-40,219,0.28,0.52,1.03,0.28,0.52,1.03,2,2,377.25,91.25,6.58,1.40,0.85,0.00,0.00,0.47,1.42,0.00,0.47,1.42,2,2,223.53,61.07,8.55,3.44,1.38,0.56,25.00
2023/10/17T18:28:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1013.10,0.01,36480,-37,339,0.90,1.03,1.66,0.90,1.03,1.66,4,4,355.03,108.76,5.84,1.50,1.07,0.19,0.15,0.68,1.12,0.15,0.68,1.12,3,3,203.14,62.58,8.08,2.02,0.56,0.08,25.11
2023/10/17T18:30:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1013.13,0.01,36480,-36,459,1.38,1.80,2.05,1.38,1.80,2.05,8,8,514.07,133.27,6.79,0.77,0.29,0.00,0.20,0.50,0.63,0.20,0.50,0.63,2,2,213.30,62.25,7.17,1.40,0.67,0.25,26.21
2023/10/17T18:32:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1013.15,0.01,36480,-39,579,1.33,1.53,2.07,1.33,1.53,2.07,6,6,466.71,123.78,7.95,1.43,0.66,0.00,0.20,0.47,1.00,0.20,0.47,1.00,2,2,229.42,65.14,8.19,2.12,0.61,0.61,26.29
2023/10/17T18:34:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1013.08,0.01,36480,-37,699,0.78,1.35,1.88,0.78,1.35,1.88,6,6,378.65,109.38,8.33,2.67,0.93,0.00,0.07,1.14,1.93,0.07,1.14,1.93,5,5,216.00,63.11,11.09,3.18,1.14,0.55,26.72
2023/10/17T18:36:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1013.04,0.01,36480,-42,819,1.07,1.53,2.10,1.07,1.53,2.10,6,6,487.34,128.93,10.64,2.14,1.16,0.16,0.31,0.98,1.16,0.31,0.98,1.16,4,4,232.50,65.05,11.84,1.19,0.38,0.00,26.84
2023/10/17T18:38:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1013.06,0.01,36480,-38,939,0.95,1.35,1.82,0.95,1.35,1.82,6,6,468.95,116.11,6.32,1.63,0.88,0.11,0.27,1.31,1.69,0.27,1.31,1.69,5,5,257.49,75.05,14.15,2.20,0.59,0.17,29.88
2023/10/17T18:40:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1013.08,0.01,36480,-41,1059,1.47,2.16,3.12,1.47,2.16,3.12,9,9,497.12,137.22,9.14,3.62,0.98,0.59,0.00,0.85,1.03,0.00,0.85,1.03,4,4,228.00,62.71,8.54,1.00,0.25,0.03,29.35
2023/10/17T18:42:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1013.06,0.01,36480,-37,1179,2.14,2.93,3.37,2.14,2.93,3.37,12,12,695.29,182.37,8.93,2.97,0.88,0.24,0.54,1.11,1.86,0.54,1.11,1.86,5,5,266.32,75.14,11.95,1.44,0.82,0.63,26.87
2023/10/17T18:44:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1012.99,nan,36568,-41,99,1.09,1.43,1.67,1.09,1.43,1.67,6,6,374.54,99.59,6.24,2.41,0.30,0.00,0.73,1.59,1.59,0.73,1.59,1.59,7,7,268.64,75.41,13.89,2.23,0.00,0.00,nan
2023/10/17T18:46:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1012.99,0.01,36480,-41,219,0.93,1.29,1.68,0.93,1.29,1.68,5,5,389.90,101.66,5.27,1.54,0.64,0.20,0.73,1.14,1.23,0.73,1.14,1.23,5,5,271.88,79.45,11.34,0.84,0.00,0.00,25.00
2023/10/17T18:48:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1013.03,0.01,36480,-37,339,0.57,0.81,0.95,0.57,0.81,0.95,3,3,380.33,98.17,6.26,0.98,0.34,0.00,0.53,1.02,1.48,0.53,1.02,1.48,4,4,247.19,69.41,11.07,2.19,0.43,0.22,25.07
2023/10/17T18:50:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1013.04,0.01,36480,-41,459,1.93,2.12,2.66,1.93,2.12,2.66,9,9,714.16,170.66,6.79,1.29,0.89,0.20,0.35,1.00,1.43,0.35,1.00,1.43,4,4,242.70,69.75,7.25,2.33,0.67,0.23,25.45
2023/10/17T18:52:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1013.03,0.01,36480,-37,579,1.37,2.05,2.56,1.37,2.05,2.56,9,9,577.78,130.36,9.24,3.05,0.47,0.00,0.26,0.72,1.25,0.26,0.72,1.25,3,3,241.26,73.11,7.89,1.70,0.89,0.21,25.75
2023/10/17T18:54:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.16,0.01,36480,-37,699,1.36,1.53,1.73,1.36,1.53,1.73,6,6,437.34,115.58,7.61,1.10,0.17,0.00,0.16,1.14,1.40,0.16,1.14,1.40,5,5,238.37,67.07,9.70,2.28,0.37,0.18,25.69
2023/10/17T18:56:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.17,0.01,36168,-38,819,1.29,1.74,2.12,1.29,1.74,2.12,7,7,431.12,118.16,8.40,1.97,0.66,0.19,0.33,0.97,1.17,0.33,0.97,1.17,4,4,238.09,66.38,7.29,1.48,0.43,0.00,26.42
2023/10/17T18:58:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.17,0.01,36480,-39,939,0.88,1.39,1.40,0.88,1.39,1.40,6,6,483.58,105.54,8.84,1.18,0.04,0.00,0.24,0.76,1.42,0.24,0.76,1.42,3,3,256.12,72.44,9.00,2.25,0.97,0.20,26.28
2023/10/17T19:00:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.13,0.01,36168,-41,1059,0.97,1.37,1.41,0.97,1.37,1.41,6,6,589.53,117.25,6.41,1.20,0.20,0.00,0.27,0.61,1.00,0.27,0.61,1.00,3,3,238.47,66.61,7.51,0.92,0.46,0.00,26.16
2023/10/17T19:02:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.40,0.01,36480,-41,1179,1.37,1.71,2.29,1.37,1.71,2.29,7,7,604.17,139.42,7.51,2.19,0.12,0.00,0.51,1.09,1.24,0.51,1.09,1.24,5,5,245.45,71.67,11.76,1.02,0.25,0.20,26.45
2023/10/17T19:03:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.11,nan,36568,-36,99,1.41,1.78,1.89,1.41,1.78,1.89,7,7,806.61,128.50,7.61,0.61,0.30,0.00,0.41,1.18,1.75,0.41,1.18,1.75,5,5,261.95,74.77,10.16,2.18,0.77,0.55,nan
2023/10/17T19:05:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.05,0.01,36480,-32,219,1.69,2.00,2.81,1.69,2.00,2.81,8,8,719.28,164.05,8.93,2.64,0.53,0.00,0.47,1.09,1.15,0.47,1.09,1.15,5,5,264.05,76.11,8.93,1.45,0.25,0.00,25.00
2023/10/17T19:07:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.08,0.01,36480,-71,339,2.26,2.84,3.57,2.26,2.84,3.57,12,12,669.72,186.21,10.26,1.91,0.91,0.55,0.58,1.02,1.40,0.58,1.02,1.40,4,4,250.60,72.98,7.63,1.83,0.42,0.42,25.05
2023/10/17T19:09:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.00,0.01,36480,-39,459,1.38,1.93,2.38,1.38,1.93,2.38,8,8,438.64,131.04,8.57,1.93,0.52,0.29,0.73,1.15,1.37,0.73,1.15,1.37,5,5,274.93,78.78,10.88,1.64,0.31,0.14,25.87
2023/10/17T19:11:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.13,0.01,36480,-40,579,3.33,3.72,4.52,3.33,3.72,4.52,16,16,2285.02,233.60,12.38,2.91,0.19,0.00,0.48,0.95,1.64,0.48,0.95,1.64,4,4,295.14,83.72,10.00,2.10,0.98,0.22,25.76
2023/10/17T19:13:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.15,0.01,36480,-40,699,1.60,2.17,2.32,1.60,2.17,2.32,9,9,516.35,139.15,9.30,1.00,0.30,0.00,0.57,1.46,1.57,0.57,1.46,1.57,6,6,296.84,85.11,10.23,1.61,0.11,0.00,25.71
2023/10/17T19:15:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.18,0.01,36480,-37,819,1.37,1.66,1.81,1.37,1.66,1.81,7,7,400.42,118.97,5.92,0.73,0.44,0.10,0.31,1.24,1.38,0.31,1.24,1.38,5,5,243.72,71.45,9.00,1.48,0.19,0.00,25.59
2023/10/17T19:17:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.18,0.01,36480,-45,939,2.82,3.29,4.55,2.82,3.29,4.55,14,14,1821.38,218.46,9.71,3.34,0.75,0.29,0.58,1.15,1.56,0.58,1.15,1.56,5,5,290.64,82.78,11.14,2.44,0.42,0.42,25.59
2023/10/17T19:19:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.20,0.01,36480,-37,1059,2.22,2.53,3.12,2.22,2.53,3.12,11,11,947.90,181.19,7.22,2.12,0.17,0.17,0.64,1.00,1.31,0.64,1.00,1.31,4,4,288.20,78.29,7.85,1.08,0.39,0.39,25.68
2023/10/17T19:21:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.32,0.01,36480,-36,1179,1.48,1.83,2.02,1.48,1.83,2.02,8,8,425.05,129.05,9.15,0.30,0.27,0.27,0.68,1.51,1.61,0.68,1.51,1.61,6,6,297.21,85.58,10.84,1.63,0.67,0.00,25.69
2023/10/17T19:23:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1013.22,nan,36568,-74,99,3.36,3.64,4.51,3.36,3.64,4.51,15,15,1563.80,250.22,11.49,3.24,0.18,0.00,0.48,1.20,1.48,0.48,1.20,1.48,5,5,302.66,86.73,15.32,2.70,0.27,0.00,nan
2023/10/17T19:25:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1013.35,0.01,36480,-37,219,2.22,2.93,3.27,2.22,2.93,3.27,12,12,1032.61,187.25,9.54,1.95,0.78,0.00,0.57,1.16,1.20,0.57,1.16,1.20,5,5,273.16,75.52,6.59,0.91,0.00,0.00,25.00
2023/10/17T19:27:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.34,0.01,36480,-36,339,2.00,2.61,3.58,2.00,2.61,3.58,11,11,634.42,177.26,11.47,2.18,1.32,0.47,0.79,1.26,2.50,0.79,1.26,2.50,5,5,291.62,83.10,11.55,2.93,1.48,0.78,25.09
2023/10/17T19:29:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.29,0.01,36480,-36,459,1.45,1.95,2.21,1.45,1.95,2.21,8,8,619.34,157.45,11.36,1.05,0.52,0.02,0.73,1.52,2.95,0.73,1.52,2.95,6,6,298.55,88.17,13.03,4.60,2.07,0.53,28.70
2023/10/17T19:31:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.21,0.01,36480,-79,579,1.63,2.19,3.00,1.63,2.19,3.00,9,9,1167.86,172.78,10.53,2.95,0.32,0.00,0.67,0.88,1.30,0.67,0.88,1.30,4,4,268.89,73.49,10.05,1.53,0.35,0.16,38.35
2023/10/17T19:33:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.18,0.01,36480,-41,699,1.24,2.07,2.75,1.24,2.07,2.75,9,9,453.05,133.20,10.83,2.61,1.05,0.25,1.00,1.72,2.09,1.00,1.72,2.09,7,7,308.32,85.56,12.91,1.26,0.53,0.51,47.95
2023/10/17T19:35:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.22,0.01,36480,-39,819,2.28,2.71,3.02,2.28,2.71,3.02,11,11,607.55,174.72,7.69,1.38,0.38,0.00,0.98,1.81,2.26,0.98,1.81,2.26,8,8,326.02,93.40,12.90,2.22,0.60,0.19,51.36
2023/10/17T19:37:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.26,0.01,36480,-37,939,2.16,2.73,3.65,2.16,2.73,3.65,11,11,1383.27,173.22,12.16,3.29,0.51,0.00,0.54,1.08,1.19,0.54,1.08,1.19,5,5,308.59,88.25,9.68,0.88,0.20,0.03,53.50
2023/10/17T19:39:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.31,0.01,36480,-38,1059,1.72,2.17,2.69,1.72,2.17,2.69,9,9,568.60,150.50,6.69,1.47,0.84,0.43,0.81,0.98,1.81,0.81,0.98,1.81,4,4,270.95,75.11,12.30,1.70,0.79,0.79,54.94
2023/10/17T19:41:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.30,0.01,36480,-39,1179,2.39,3.00,3.19,2.39,3.00,3.19,13,13,1194.51,177.39,10.24,1.80,0.24,0.24,0.43,1.02,2.02,0.43,1.02,2.02,4,4,291.32,79.30,11.23,2.86,1.66,0.27,55.58
2023/10/17T19:43:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.27,nan,36568,-37,97,3.37,3.96,4.30,3.37,3.96,4.30,16,16,2189.54,249.09,8.72,1.67,0.48,0.00,0.43,18.88,1.62,390.48,0.60,824.52,66,2,250.07,74.55,8.52,2.81,1.36,1.07,nan
2023/10/17T19:45:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.28,0.01,36480,-38,217,2.24,2.53,2.73,2.24,2.53,2.73,11,11,1368.76,188.71,5.66,1.53,0.49,0.00,0.56,1.00,1.37,0.56,1.00,1.37,4,4,292.32,82.82,10.65,1.16,0.61,0.42,25.00
2023/10/17T19:47:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.27,0.01,36480,-46,337,1.21,1.80,2.25,1.21,1.80,2.25,8,8,500.89,134.61,10.12,1.68,0.52,0.21,0.85,1.62,2.22,0.85,1.62,2.22,7,7,300.40,86.32,12.43,2.65,1.05,0.50,25.34
2023/10/17T19:49:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.20,0.01,36480,-46,457,1.68,2.51,3.07,1.68,2.51,3.07,10,10,745.95,152.70,12.75,2.58,0.84,0.00,0.54,1.20,2.03,0.54,1.20,2.03,5,5,304.78,84.81,14.47,2.22,1.14,0.36,27.88
2023/10/17T19:51:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1013.21,0.01,36480,-40,577,1.70,2.08,2.08,1.70,2.08,2.08,9,9,1062.55,170.13,9.53,0.32,0.07,0.00,0.86,1.12,2.03,0.86,1.12,2.03,5,5,298.50,85.52,8.22,2.12,1.19,0.93,27.80
2023/10/17T19:53:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1013.19,0.01,36480,-37,697,1.95,2.53,2.62,1.95,2.53,2.62,11,11,609.52,153.24,11.02,2.09,0.00,0.00,0.95,1.45,2.07,0.95,1.45,2.07,6,6,310.55,89.07,12.23,2.00,0.66,0.18,26.16
2023/10/17T19:55:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1013.22,0.01,36480,-37,817,2.07,2.51,3.26,2.07,2.51,3.26,10,10,619.05,166.84,8.40,2.35,1.23,0.19,0.95,1.64,1.85,0.95,1.64,1.85,7,7,320.14,93.44,12.12,1.75,0.29,0.00,25.53
2023/10/17T19:57:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1013.17,0.01,36480,-37,937,1.71,2.23,2.86,1.71,2.23,2.86,9,9,709.29,151.75,9.50,2.39,1.21,0.00,0.53,1.14,1.58,0.53,1.14,1.58,5,5,309.66,90.54,11.73,1.46,0.75,0.07,25.92
2023/10/17T19:59:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1013.10,0.01,36480,-37,1057,1.97,2.44,2.78,1.97,2.44,2.78,10,10,610.27,161.73,10.78,0.95,0.61,0.39,1.02,1.77,2.56,1.02,1.77,2.56,7,7,366.05,106.37,11.56,3.05,1.02,0.37,26.07
2023/10/17T20:01:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1013.04,0.01,36480,-38,1177,1.66,2.19,2.86,1.66,2.19,2.86,9,9,577.83,147.02,11.64,2.07,1.37,0.07,0.42,0.74,1.16,0.42,0.74,1.16,3,3,286.58,83.47,11.02,1.40,0.74,0.00,33.60
2023/10/17T20:02:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1012.97,nan,36568,-37,99,0.65,1.02,1.67,0.65,1.02,1.67,4,4,362.22,96.70,9.02,1.57,1.09,0.24,0.34,0.89,1.70,0.34,0.89,1.70,4,4,313.30,89.59,9.43,2.30,1.02,0.77,nan
2023/10/17T20:04:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.47,0.01,36480,-37,219,0.86,1.34,1.80,0.86,1.34,1.80,6,6,400.07,116.37,11.63,1.36,0.42,0.20,1.04,1.41,2.14,1.04,1.41,2.14,6,6,323.14,87.46,9.98,1.62,0.93,0.75,25.00
2023/10/17T20:06:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1013.14,0.01,36480,-36,339,1.33,1.50,1.88,1.33,1.50,1.88,6,6,487.09,121.64,7.78,0.88,0.38,0.17,1.00,1.49,2.42,1.00,1.49,2.42,6,6,327.41,93.03,12.83,2.71,1.17,0.42,25.02
2023/10/17T20:08:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.26,0.01,36480,-37,459,1.80,2.16,2.41,1.80,2.16,2.41,9,9,551.73,141.84,9.68,0.82,0.39,0.00,0.82,1.43,1.87,0.80,1.43,1.87,6,6,315.30,91.44,12.95,2.23,0.56,0.23,25.49
2023/10/17T20:10:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.41,0.01,36480,-37,579,1.45,1.72,2.14,1.45,1.72,2.14,7,7,503.90,124.36,8.45,1.19,0.67,0.00,0.78,1.33,1.55,0.78,1.33,1.55,6,6,338.22,95.67,8.71,1.76,0.22,0.22,25.30
2023/10/17T20:12:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.51,0.01,36480,-37,699,1.20,1.80,1.83,1.20,1.80,1.83,7,7,428.44,119.02,9.90,1.03,0.17,0.00,0.95,1.29,1.46,0.95,1.29,1.46,5,5,326.68,91.32,9.96,1.05,0.25,0.25,25.41
2023/10/17T20:14:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.58,0.01,36480,-74,819,1.12,1.54,1.75,1.12,1.54,1.75,6,6,502.98,124.34,9.51,1.05,0.25,0.00,1.00,1.73,2.22,1.00,1.73,2.22,7,7,342.10,94.47,12.05,2.24,0.92,0.44,25.23
2023/10/17T20:16:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1013.60,0.01,36480,-39,939,2.16,2.65,2.91,2.16,2.65,2.91,11,11,898.16,180.33,8.79,0.82,0.54,0.23,0.86,1.76,2.12,0.86,1.76,2.12,7,7,366.15,104.85,11.69,1.27,0.47,0.39,25.47
