UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/31T02:04:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1014.23,0.01,36480,-40,939,1.29,1.64,2.12,1.29,1.64,2.12,7,7,513.70,135.84,6.82,0.66,0.66,0.25,1.24,2.05,2.07,1.24,2.05,2.07,9,9,419.90,117.41,12.86,0.85,0.00,0.00,39.14
2023/10/31T02:06:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1014.19,0.01,36480,-40,1059,1.05,1.34,1.38,1.05,1.34,1.38,6,6,393.21,112.00,7.97,0.26,0.09,0.00,1.29,2.07,2.64,1.29,2.07,2.64,9,9,409.97,119.66,13.74,1.97,1.05,0.19,42.12
2023/10/31T02:08:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1014.19,0.01,36480,-40,1179,1.30,1.67,1.87,1.30,1.67,1.87,7,7,436.20,123.13,13.47,0.75,0.37,0.00,1.74,2.23,2.23,1.74,2.23,2.23,9,9,453.89,130.04,11.86,0.26,0.00,0.00,44.45
2023/10/31T02:10:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1014.14,nan,36568,-37,99,2.76,3.13,4.37,2.76,3.13,4.37,13,13,946.76,230.11,12.61,3.83,0.28,0.28,1.32,2.00,2.18,1.32,2.00,2.18,8,8,391.70,110.43,11.39,1.27,0.25,0.25,nan
2023/10/31T02:12:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.16,0.01,36480,-44,219,1.34,1.86,1.86,1.34,1.86,1.86,8,8,423.56,112.31,10.66,0.19,0.00,0.00,1.50,2.05,2.88,1.50,2.05,2.88,9,9,424.50,119.46,14.86,2.41,1.12,0.91,25.00
2023/10/31T02:14:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.21,0.01,36480,-42,339,2.05,2.46,2.46,2.05,2.46,2.46,10,10,609.47,165.30,9.95,0.53,0.00,0.00,1.69,2.31,2.40,1.69,2.31,2.40,10,10,446.33,122.93,12.48,1.62,0.26,0.26,25.20
2023/10/31T02:16:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1014.20,0.01,36480,-41,459,1.73,1.91,2.09,1.73,1.91,2.09,8,8,491.04,135.57,8.27,0.54,0.34,0.00,1.12,1.81,2.07,1.12,1.81,2.07,8,8,389.75,107.58,12.71,1.36,0.31,0.31,28.75
2023/10/31T02:18:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1014.21,0.01,36480,-41,579,2.17,2.95,3.29,2.17,2.95,3.29,12,12,602.28,164.03,14.10,1.24,0.76,0.00,1.19,2.16,2.38,1.19,2.16,2.38,9,9,426.67,119.53,13.83,1.81,0.36,0.17,30.09
2023/10/31T02:20:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1014.24,0.01,36480,-43,699,2.41,2.88,2.88,2.41,2.88,2.88,12,12,670.78,177.53,10.85,0.15,0.00,0.00,1.73,2.23,2.38,1.73,2.23,2.38,9,9,472.39,133.29,12.89,1.34,0.21,0.00,32.32
2023/10/31T02:22:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1014.15,0.01,36480,-39,819,1.45,2.12,2.24,1.45,2.12,2.24,9,9,452.07,120.79,10.91,1.05,0.00,0.00,1.72,2.53,2.64,1.72,2.53,2.64,11,11,442.34,129.24,14.90,1.31,0.00,0.00,34.60
2023/10/31T02:24:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1014.26,0.01,36480,-43,939,1.52,1.86,2.02,1.52,1.86,2.02,8,8,499.61,137.18,10.86,0.80,0.16,0.00,1.28,1.78,1.93,1.28,1.78,1.93,7,7,425.74,123.29,11.48,0.88,0.19,0.19,36.27
2023/10/31T02:26:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1014.24,0.01,36480,-34,1059,2.03,2.67,2.84,2.03,2.67,2.84,11,11,584.07,160.03,14.64,0.83,0.16,0.09,1.76,2.74,2.74,1.76,2.74,2.74,11,11,491.79,138.64,15.88,0.95,0.00,0.00,38.56
2023/10/31T02:28:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1014.20,0.01,36480,-46,1179,2.37,2.69,3.12,2.37,2.69,3.12,11,11,660.46,170.97,11.20,0.64,0.56,0.14,1.84,2.64,3.11,1.84,2.64,3.11,11,11,474.16,133.80,16.61,1.66,0.50,0.50,41.32
2023/10/31T02:29:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1013.85,nan,36568,-45,99,2.00,2.50,3.35,2.00,2.50,3.35,10,10,511.96,141.43,15.00,2.78,0.15,0.15,1.21,2.02,2.33,1.21,2.02,2.33,8,8,407.72,115.81,12.81,0.91,0.37,0.37,nan
2023/10/31T02:31:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1014.17,0.01,36480,-39,219,1.80,2.19,2.19,1.80,2.19,2.19,9,9,548.03,145.29,9.08,0.31,0.00,0.00,1.26,1.93,2.21,1.26,1.93,2.21,8,8,422.58,121.28,14.02,1.39,0.21,0.21,25.00
2023/10/31T02:33:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1014.26,0.01,36480,-42,339,2.00,2.49,2.79,2.00,2.49,2.79,10,10,599.58,161.09,11.37,1.09,0.54,0.14,1.73,2.17,3.39,1.73,2.17,3.39,9,9,495.71,131.75,13.97,3.46,1.44,0.68,25.13
2023/10/31T02:35:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1014.24,0.01,36480,-42,459,1.37,2.02,2.23,1.37,2.02,2.23,8,8,423.05,114.60,13.33,1.39,0.46,0.05,1.53,2.07,2.25,1.53,2.07,2.25,9,9,442.73,122.88,16.03,0.86,0.00,0.00,27.07
2023/10/31T02:37:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1013.53,0.01,36480,-47,579,1.49,2.27,2.41,1.49,2.27,2.41,9,9,582.61,148.54,16.37,1.36,0.17,0.00,1.61,2.32,2.58,1.61,2.32,2.58,10,10,466.37,128.82,13.86,2.37,0.58,0.00,29.90
2023/10/31T02:39:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1014.19,0.01,36480,-42,699,2.17,2.58,2.92,2.17,2.58,2.92,11,11,589.93,156.85,14.00,1.00,0.63,0.17,1.62,1.82,2.09,1.62,1.82,2.09,8,8,450.54,127.68,12.00,0.84,0.61,0.18,33.08
2023/10/31T02:41:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1014.19,0.01,36480,-43,819,2.08,2.97,3.00,2.08,2.97,3.00,12,12,540.10,152.61,14.78,1.80,0.22,0.22,1.41,2.03,2.69,1.41,2.03,2.69,8,8,436.14,126.48,10.14,1.93,0.86,0.24,36.14
2023/10/31T02:43:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1013.50,0.01,36480,-45,939,1.61,2.14,2.18,1.61,2.14,2.18,9,9,479.57,126.84,10.12,0.64,0.00,0.00,1.64,2.02,2.41,1.64,2.02,2.41,8,8,436.98,124.54,11.36,1.20,0.64,0.64,38.36
2023/10/31T02:45:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1014.15,0.01,36480,-45,1059,2.22,2.62,2.97,2.22,2.62,2.97,11,11,657.10,167.24,12.02,1.10,0.38,0.19,0.98,1.40,1.88,0.98,1.40,1.88,6,6,424.09,124.81,9.91,1.81,0.90,0.31,40.76
2023/10/31T02:47:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1014.12,0.01,36480,-43,1179,1.20,1.78,1.82,1.20,1.78,1.82,7,7,451.90,118.90,9.12,1.20,0.00,0.00,1.77,2.33,3.05,1.77,2.33,3.05,10,10,462.37,131.77,12.40,2.04,0.98,0.19,42.09
2023/10/31T02:49:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1014.14,nan,35944,-43,99,1.91,2.82,3.44,1.91,2.82,3.44,12,12,542.13,152.53,16.02,1.80,1.02,0.31,2.07,2.70,2.89,2.07,2.70,2.89,11,11,511.36,140.98,16.64,1.36,0.09,0.00,nan
2023/10/31T02:51:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1014.13,0.01,35856,-40,219,2.32,2.83,3.22,2.32,2.83,3.22,12,12,578.95,162.17,14.85,0.76,0.76,0.00,1.96,2.68,2.93,1.96,2.68,2.93,11,11,522.48,147.95,15.64,0.86,0.41,0.00,25.00
2023/10/31T02:53:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1013.47,0.01,36168,-40,339,2.84,3.47,3.55,2.84,3.47,3.55,14,14,705.10,193.86,15.07,0.90,0.22,0.00,1.93,2.79,2.86,1.93,2.79,2.86,12,12,485.79,142.14,14.17,1.16,0.00,0.00,25.29
2023/10/31T02:55:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1014.09,0.01,36480,-42,459,1.98,2.66,2.98,1.98,2.66,2.98,11,11,576.43,156.61,12.16,1.75,0.54,0.00,2.05,2.93,2.93,2.05,2.93,2.93,12,12,514.88,140.92,15.83,1.66,0.00,0.00,26.26
2023/10/31T02:57:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.09,0.01,36480,-43,579,1.69,2.69,3.22,1.69,2.69,3.22,11,11,574.40,154.53,17.36,1.71,0.57,0.21,1.88,3.28,3.67,1.88,3.28,3.67,14,14,531.36,149.69,21.26,2.24,0.38,0.38,26.10
2023/10/31T02:59:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.07,0.01,36480,-43,699,2.46,3.03,3.31,2.46,3.03,3.31,13,13,602.85,167.29,17.61,0.90,0.39,0.00,2.00,2.96,2.98,2.00,2.96,2.98,12,12,530.46,150.05,18.36,0.70,0.02,0.02,25.87
2023/10/31T03:01:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.09,0.01,36168,-43,819,2.93,3.46,3.63,2.93,3.46,3.63,14,14,737.19,199.02,12.66,0.69,0.19,0.00,1.91,2.97,3.12,1.91,2.97,3.12,12,12,487.60,143.28,16.12,2.03,0.43,0.17,26.16
2023/10/31T03:03:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.07,0.01,35856,-46,939,2.27,2.73,2.89,2.27,2.73,2.89,11,11,553.07,157.11,12.11,0.48,0.16,0.00,2.07,2.57,2.72,2.07,2.57,2.72,11,11,494.02,143.26,13.14,1.10,0.41,0.26,27.11
2023/10/31T03:05:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.05,0.01,36168,-46,1059,1.86,2.37,2.47,1.86,2.37,2.47,10,10,569.69,154.75,13.93,1.02,0.00,0.00,1.36,2.02,2.02,1.36,2.02,2.02,8,8,460.68,132.71,12.73,1.20,0.00,0.00,26.44
2023/10/31T03:07:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.03,0.01,36480,-42,1179,2.10,3.02,3.34,2.10,3.02,3.34,13,13,596.69,173.45,15.97,2.09,0.38,0.00,1.84,2.49,2.79,1.84,2.49,2.79,10,10,464.53,135.28,16.93,0.96,0.21,0.21,26.11
2023/10/31T03:09:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1013.98,nan,36568,-42,99,2.36,2.82,3.04,2.36,2.82,3.04,12,12,570.33,166.82,10.53,0.80,0.58,0.27,2.00,2.36,2.48,2.00,2.36,2.48,10,10,475.77,134.07,14.98,1.00,0.00,0.00,nan
2023/10/31T03:11:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.02,0.01,36480,-45,219,2.19,2.86,3.03,2.19,2.86,3.03,12,12,670.12,162.83,12.53,1.64,0.24,0.00,1.98,2.78,2.89,1.98,2.78,2.89,12,12,531.98,150.73,17.09,1.04,0.20,0.00,25.00
2023/10/31T03:13:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.10,0.01,36480,-41,339,1.46,2.39,2.51,1.46,2.39,2.51,10,10,474.63,123.65,15.39,1.26,0.19,0.00,1.95,2.74,3.00,1.95,2.74,3.00,11,11,535.76,148.67,13.62,1.98,0.47,0.00,25.05
2023/10/31T03:15:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1014.10,0.01,35856,-46,459,2.05,3.00,3.19,2.05,3.00,3.19,13,13,629.11,172.30,18.18,1.91,0.37,0.00,1.90,2.98,3.07,1.90,2.98,3.07,12,12,527.35,152.72,16.38,1.35,0.08,0.00,26.08
2023/10/31T03:17:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1014.12,0.01,36480,-79,579,1.51,1.83,2.29,1.51,1.83,2.29,8,8,417.25,121.49,11.58,0.93,0.71,0.00,1.36,2.07,2.49,1.36,2.07,2.49,9,9,428.90,120.08,12.39,1.02,0.53,0.00,26.20
2023/10/31T03:19:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1014.06,0.01,36480,-42,699,2.20,2.58,2.58,2.20,2.58,2.58,11,11,537.60,153.33,13.88,0.42,0.00,0.00,1.56,2.12,2.39,1.56,2.12,2.39,9,9,475.63,135.74,15.40,0.82,0.39,0.19,26.38
2023/10/31T03:21:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.10,0.01,36480,-42,819,1.90,2.64,2.84,1.90,2.64,2.84,11,11,538.14,146.07,15.74,0.72,0.26,0.26,1.95,2.64,3.16,1.95,2.64,3.16,11,11,499.03,140.53,15.48,1.53,0.66,0.43,27.02
2023/10/31T03:23:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.12,0.01,36480,-42,939,1.84,2.59,2.75,1.84,2.59,2.75,11,11,588.16,149.12,14.50,1.48,0.32,0.00,1.91,3.02,3.02,1.91,3.02,3.02,13,13,462.83,133.95,17.74,2.50,0.00,0.00,26.07
2023/10/31T03:25:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.16,0.01,36480,-42,1059,2.26,2.78,2.93,2.26,2.78,2.93,12,12,603.26,168.22,9.53,0.67,0.28,0.19,1.69,2.41,2.47,1.69,2.41,2.47,10,10,482.54,141.07,13.73,1.14,0.07,0.07,25.83
2023/10/31T03:27:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.13,0.01,36480,-46,1179,1.95,2.27,2.66,1.95,2.27,2.66,9,9,562.78,155.46,6.68,0.63,0.42,0.00,1.65,2.53,3.05,1.65,2.53,3.05,11,11,462.21,127.40,16.65,1.84,0.79,0.53,26.00
2023/10/31T03:28:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.10,nan,36568,-42,99,1.78,2.48,2.70,1.78,2.48,2.70,10,10,515.48,144.52,14.59,1.15,0.00,0.00,1.72,2.16,2.72,1.72,2.16,2.72,9,9,468.42,132.65,11.77,1.63,0.91,0.35,nan
2023/10/31T03:30:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.06,0.01,36480,-43,219,2.66,3.05,3.37,2.66,3.05,3.37,13,13,691.83,181.66,14.59,0.85,0.46,0.20,1.95,2.63,2.86,1.95,2.63,2.86,11,11,482.16,135.89,17.47,1.49,0.65,0.00,25.00
2023/10/31T03:32:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.01,0.01,36480,-44,339,2.18,2.67,2.75,2.18,2.67,2.75,11,11,635.05,168.56,13.16,0.53,0.21,0.00,1.24,1.86,2.00,1.24,1.86,2.00,8,8,434.64,121.46,11.25,0.58,0.24,0.00,25.04
2023/10/31T03:34:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1013.94,0.01,36160,-44,459,2.04,2.62,3.05,2.04,2.62,3.05,11,11,684.43,173.32,16.18,1.11,0.48,0.25,1.32,2.05,2.22,1.32,2.05,2.22,9,9,418.12,118.93,12.80,1.02,0.32,0.22,25.76
2023/10/31T03:36:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1013.95,0.01,36480,-45,579,2.16,2.66,3.16,2.16,2.66,3.16,11,11,574.91,150.57,13.97,1.93,0.67,0.24,1.55,2.36,2.60,1.55,2.36,2.60,10,10,462.72,130.43,13.47,1.43,0.29,0.21,25.91
2023/10/31T03:38:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1013.94,0.01,36480,-44,699,2.14,2.54,2.81,2.14,2.54,2.81,11,11,554.69,154.39,12.24,1.15,0.39,0.02,1.58,2.24,2.25,1.58,2.24,2.25,9,9,503.84,143.64,15.55,0.24,0.02,0.02,25.72
2023/10/31T03:40:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1013.99,0.01,36480,-41,819,2.84,3.66,4.09,2.84,3.66,4.09,15,15,784.34,208.79,17.57,1.86,0.60,0.17,1.97,2.45,2.45,1.97,2.45,2.45,10,10,508.65,141.37,12.02,0.43,0.00,0.00,25.96
2023/10/31T03:42:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.04,0.01,36480,-76,939,1.93,2.57,2.86,1.93,2.57,2.86,11,11,574.50,161.04,17.00,0.62,0.38,0.00,1.95,2.52,2.55,1.95,2.52,2.55,10,10,486.30,135.93,10.87,0.63,0.00,0.00,26.23
2023/10/31T03:44:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.10,0.01,36480,-48,1059,2.02,2.47,2.59,2.02,2.47,2.59,10,10,542.90,142.52,11.64,0.57,0.38,0.00,1.78,2.67,3.03,1.78,2.67,3.03,11,11,502.55,145.10,18.81,1.09,0.48,0.24,25.55
2023/10/31T03:46:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.00,0.01,36480,-73,1179,2.17,3.03,3.33,2.17,3.03,3.33,13,13,591.90,161.22,18.10,1.55,0.45,0.22,1.27,1.87,2.07,1.27,1.87,2.07,8,8,440.40,122.40,13.55,1.00,0.49,0.00,26.41
2023/10/31T03:48:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.02,nan,36568,-47,99,1.96,2.63,2.78,1.96,2.63,2.78,11,11,487.30,138.61,13.17,0.78,0.24,0.24,1.74,3.07,3.23,1.74,3.07,3.23,13,13,551.58,160.74,25.49,1.84,0.28,0.00,nan
2023/10/31T03:50:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1013.97,0.01,35856,-46,219,2.78,3.78,3.88,2.78,3.78,3.88,16,16,638.48,193.72,21.84,1.16,0.28,0.00,1.93,3.88,4.25,1.93,3.88,4.25,16,16,574.37,166.77,25.96,3.30,0.60,0.21,25.00
2023/10/31T03:52:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.03,0.01,36480,-43,339,2.37,3.09,3.40,2.37,3.09,3.40,13,13,628.42,181.68,17.53,0.74,0.35,0.18,1.73,2.41,2.56,1.73,2.41,2.56,10,10,504.10,142.69,14.90,1.20,0.19,0.00,25.24
2023/10/31T03:54:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1013.97,0.01,36168,-47,459,3.14,3.96,4.16,3.14,3.96,4.16,17,17,745.39,207.07,21.39,1.02,0.25,0.00,2.27,3.00,3.33,2.27,3.00,3.33,13,13,563.50,158.47,17.03,0.67,0.42,0.20,25.70
2023/10/31T03:56:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.00,0.01,36480,-41,579,2.93,3.37,3.78,2.93,3.37,3.78,14,14,730.88,194.44,18.61,0.95,0.22,0.00,3.05,4.33,4.67,3.05,4.33,4.67,18,18,652.21,188.56,26.95,2.25,0.35,0.18,26.04
2023/10/31T03:58:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.09,0.01,36480,-46,699,3.41,4.15,4.69,3.41,4.15,4.69,17,17,791.39,209.59,21.03,1.12,0.92,0.39,2.86,4.18,4.36,2.86,4.18,4.36,17,17,687.54,199.77,26.62,1.16,0.09,0.00,26.58
2023/10/31T04:00:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.06,0.01,36480,-41,819,3.51,4.85,4.95,3.51,4.85,4.95,20,20,846.41,237.22,23.97,1.20,0.22,0.02,2.57,4.10,4.50,2.57,4.10,4.50,17,17,666.57,192.16,27.52,1.67,0.59,0.24,26.07
2023/10/31T04:02:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.09,0.01,36480,-42,939,2.38,3.66,3.98,2.38,3.66,3.98,15,15,635.89,188.11,23.20,3.11,0.21,0.00,3.63,4.81,4.81,3.63,4.81,4.81,20,20,725.39,210.63,26.78,1.42,0.00,0.00,25.81
2023/10/31T04:04:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.07,0.01,36480,-39,1059,3.81,4.88,5.79,3.81,4.88,5.79,20,20,903.31,249.69,28.02,3.60,0.09,0.00,3.24,4.37,4.37,3.24,4.37,4.37,18,18,687.51,197.69,29.05,1.32,0.00,0.00,25.71
2023/10/31T04:06:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1013.98,0.01,36480,-42,1179,2.92,4.36,4.71,2.92,4.36,4.71,18,18,707.49,206.03,22.78,2.39,0.81,0.00,2.75,4.20,4.32,2.75,4.20,4.32,17,17,629.30,185.50,28.30,1.27,0.18,0.18,26.08
2023/10/31T04:08:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.00,nan,36568,-43,99,4.00,4.72,4.72,4.00,4.72,4.72,20,20,905.74,245.22,23.67,0.91,0.00,0.00,2.93,4.16,4.16,2.93,4.16,4.16,17,17,650.02,190.53,22.51,1.05,0.00,0.00,nan
2023/10/31T04:10:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1013.98,0.01,36480,-39,219,2.22,3.49,3.75,2.22,3.49,3.75,15,15,572.54,159.15,26.00,1.46,0.37,0.00,2.65,3.68,3.68,2.65,3.68,3.68,15,15,606.68,177.68,21.56,1.16,0.00,0.00,25.00
