UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/14T18:19:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.99,0.01,36464,-61,825,2.26,2.91,2.91,2.26,2.91,2.91,12,12,633.21,164.79,17.34,0.64,0.00,0.00,1.90,2.28,2.48,1.90,2.28,2.48,9,9,497.17,140.45,11.50,0.88,0.26,0.26,25.00
2023/09/14T18:21:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.98,0.01,36464,-63,951,2.68,3.18,3.95,2.68,3.18,3.95,13,13,654.54,175.86,18.16,1.52,1.14,0.48,2.52,3.47,4.00,2.52,3.47,4.00,14,14,608.65,169.08,24.23,2.38,0.63,0.18,25.00
2023/09/14T18:23:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.93,0.01,36152,-60,1065,2.19,2.57,2.90,2.19,2.57,2.90,11,11,523.66,143.00,14.81,0.90,0.48,0.22,2.33,3.12,3.21,2.33,3.12,3.21,13,13,541.91,155.60,17.95,1.29,0.17,0.00,25.00
2023/09/14T18:25:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.94,0.01,36464,-63,1185,1.86,2.42,2.66,1.86,2.42,2.66,10,10,519.76,141.90,14.85,0.76,0.36,0.36,2.29,3.21,3.59,2.29,3.21,3.59,13,13,522.32,154.27,19.79,2.05,0.61,0.21,25.00
2023/09/14T18:27:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.91,nan,36464,-60,98,1.53,2.24,2.71,1.53,2.24,2.71,9,9,546.80,152.93,17.16,1.13,0.80,0.00,1.74,2.00,2.00,1.74,2.00,2.00,8,8,471.00,132.37,15.16,0.67,0.00,0.00,nan
2023/09/14T18:29:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1010.89,0.01,36464,-61,218,1.66,2.29,2.53,1.66,2.29,2.53,10,10,486.00,130.00,16.46,0.93,0.34,0.34,2.00,2.52,3.04,2.00,2.52,3.04,10,10,468.59,126.38,15.84,1.93,0.82,0.39,25.00
2023/09/14T18:31:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1010.87,0.01,36488,-60,338,1.53,1.98,2.46,1.53,1.98,2.46,8,8,474.21,127.47,12.49,1.51,0.58,0.14,1.80,2.33,3.00,1.80,2.33,3.00,10,10,497.55,139.67,16.03,1.60,1.25,0.50,25.00
2023/09/14T18:33:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1010.84,0.01,36464,-60,458,2.07,2.56,3.00,2.07,2.56,3.00,11,11,563.05,149.37,11.74,1.40,0.44,0.19,1.58,2.27,2.78,1.58,2.27,2.78,9,9,464.03,135.00,14.05,1.12,0.68,0.08,25.00
2023/09/14T18:35:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1010.80,0.01,36464,-60,578,0.92,1.54,2.37,0.92,1.54,2.37,6,6,418.07,109.32,12.68,2.69,1.68,0.00,1.53,2.17,2.29,1.53,2.17,2.29,9,9,411.72,119.81,12.60,0.84,0.21,0.21,25.00
2023/09/14T18:37:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.80,0.01,36464,-60,698,1.66,2.42,2.78,1.66,2.42,2.78,10,10,505.73,136.85,11.90,1.93,0.41,0.17,1.68,2.52,3.34,1.68,2.52,3.34,10,10,454.02,129.95,18.11,2.11,1.29,0.43,25.00
2023/09/14T18:39:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1010.73,0.01,36464,-61,818,1.90,2.59,2.83,1.90,2.59,2.83,11,11,523.97,137.66,12.29,0.98,0.21,0.21,1.66,2.47,3.33,1.66,2.47,3.33,10,10,467.22,131.24,16.28,2.40,1.00,0.84,25.00
2023/09/14T18:41:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1010.71,0.01,36008,-59,938,2.59,3.23,3.41,2.59,3.23,3.41,13,13,576.32,159.68,18.79,1.84,0.20,0.00,2.00,2.49,3.12,2.00,2.49,3.12,10,10,529.98,148.32,14.46,1.07,0.59,0.42,25.00
2023/09/14T18:43:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.72,0.01,36464,-60,1058,1.83,2.31,2.71,1.83,2.31,2.71,10,10,503.59,143.56,15.00,1.46,0.68,0.00,1.48,2.31,2.60,1.48,2.31,2.60,10,10,471.72,133.62,13.59,1.17,0.36,0.00,25.00
2023/09/14T18:45:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.73,0.01,36464,-60,1178,2.08,2.72,3.27,2.08,2.72,3.27,11,11,505.60,142.93,12.17,1.58,0.97,0.22,1.68,2.05,2.88,1.68,2.05,2.88,9,9,458.09,128.02,15.61,2.25,0.89,0.43,25.00
2023/09/14T18:48:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1010.66,nan,36464,-61,105,1.60,2.06,2.51,1.60,2.06,2.51,9,9,513.62,134.30,14.89,1.36,0.60,0.02,1.53,2.28,2.30,1.53,2.28,2.30,9,9,432.28,125.95,14.81,1.84,0.28,0.00,nan
2023/09/14T18:50:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1010.61,0.01,36464,-61,225,2.02,2.15,2.37,2.02,2.15,2.37,9,9,560.08,142.19,9.53,0.34,0.25,0.00,1.89,2.40,2.54,1.89,2.40,2.54,10,10,474.26,135.96,13.65,0.49,0.00,0.00,25.00
2023/09/14T18:52:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1010.62,0.01,36464,-59,345,1.53,2.14,2.14,1.53,2.14,2.14,9,9,525.47,143.96,11.39,0.72,0.00,0.00,1.68,2.69,3.12,1.68,2.69,3.12,11,11,455.80,132.51,17.73,2.56,0.41,0.17,25.00
2023/09/14T18:54:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1010.60,0.01,36464,-61,465,1.89,2.46,2.65,1.89,2.46,2.65,10,10,519.89,139.02,11.25,0.82,0.23,0.00,1.92,2.40,2.40,1.92,2.40,2.40,10,10,484.45,141.98,11.00,0.82,0.00,0.00,25.00
2023/09/14T18:56:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1010.59,0.01,36464,-63,585,1.97,2.29,2.47,1.97,2.29,2.47,10,10,500.54,139.32,13.12,0.71,0.42,0.00,2.09,2.70,2.96,2.09,2.70,2.96,11,11,530.37,148.28,13.42,0.81,0.40,0.21,25.00
2023/09/14T18:58:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1010.57,0.01,36464,-60,705,2.02,2.75,2.93,2.02,2.75,2.93,11,11,545.49,148.10,14.14,1.29,0.24,0.00,1.97,2.74,3.21,1.97,2.74,3.21,11,11,522.36,145.05,17.02,1.62,0.53,0.21,25.00
2023/09/14T19:00:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1010.53,0.01,36464,-61,825,1.21,1.71,1.79,1.21,1.71,1.79,7,7,467.90,126.31,8.09,0.69,0.00,0.00,1.59,2.41,2.57,1.59,2.41,2.57,10,10,504.98,145.83,13.64,0.84,0.31,0.00,25.00
2023/09/14T19:02:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1010.48,0.01,36464,-61,951,1.75,2.14,2.32,1.75,2.14,2.32,9,9,536.57,132.14,9.77,0.52,0.25,0.25,1.03,1.65,1.65,1.03,1.65,1.65,7,7,404.10,114.75,9.52,0.37,0.00,0.00,25.00
2023/09/14T19:04:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1010.45,0.01,36464,-59,1065,1.98,2.43,2.62,1.98,2.43,2.62,10,10,517.03,143.66,12.41,0.64,0.19,0.00,1.75,2.11,2.40,1.75,2.11,2.40,9,9,455.63,129.58,12.84,1.00,0.18,0.00,25.00
2023/09/14T19:06:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1010.48,0.01,36464,-60,1185,1.76,2.17,2.17,1.76,2.17,2.17,9,9,534.00,142.17,10.66,0.03,0.00,0.00,1.39,1.88,2.05,1.39,1.88,2.05,8,8,419.79,120.44,10.04,0.49,0.26,0.26,25.00
2023/09/14T19:08:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1010.43,nan,36464,-61,98,0.78,1.16,1.22,0.78,1.16,1.22,5,5,414.53,110.84,6.82,0.33,0.00,0.00,1.30,1.58,1.58,1.30,1.58,1.58,7,7,372.35,107.44,7.42,0.60,0.00,0.00,nan
2023/09/14T19:10:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1010.39,0.01,36464,-62,218,1.44,1.73,1.88,1.44,1.73,1.88,7,7,426.10,110.44,8.97,0.46,0.24,0.00,1.25,1.84,2.00,1.25,1.84,2.00,8,8,400.45,114.23,11.20,0.57,0.25,0.25,25.00
2023/09/14T19:12:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1010.34,0.01,36168,-60,338,1.42,1.84,2.04,1.42,1.84,2.04,8,8,456.32,115.12,8.16,0.23,0.23,0.23,1.33,1.53,1.53,1.33,1.53,1.53,6,6,388.15,109.73,9.93,0.00,0.00,0.00,25.00
2023/09/14T19:14:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1010.30,0.01,36464,-62,458,1.07,1.64,1.64,1.07,1.64,1.64,7,7,387.64,109.29,10.84,0.43,0.00,0.00,1.09,1.38,1.74,1.09,1.38,1.74,6,6,425.84,118.43,10.72,1.10,0.43,0.19,25.00
2023/09/14T19:16:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1010.28,0.01,36464,-62,578,1.10,1.32,1.32,1.10,1.32,1.32,6,6,386.80,111.37,8.07,0.42,0.00,0.00,1.47,1.80,2.08,1.47,1.80,2.08,7,7,415.37,119.76,9.85,0.51,0.22,0.22,25.00
2023/09/14T19:18:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1010.22,0.01,36464,-63,698,1.14,1.44,1.64,1.14,1.44,1.64,6,6,449.59,111.25,11.86,0.49,0.25,0.00,1.55,2.18,2.29,1.55,2.18,2.29,9,9,423.49,116.95,13.58,1.45,0.25,0.00,25.00
2023/09/14T19:20:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1010.20,0.01,36464,-63,818,1.36,1.88,1.97,1.36,1.88,1.97,8,8,450.21,123.45,12.07,0.60,0.14,0.00,1.33,1.76,1.76,1.33,1.76,1.76,7,7,443.28,121.22,8.78,0.26,0.00,0.00,25.00
2023/09/14T19:22:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1010.13,0.01,36464,-63,938,1.43,1.50,1.82,1.43,1.50,1.82,6,6,448.61,119.25,9.34,0.68,0.50,0.00,1.86,2.07,2.07,1.86,2.07,2.07,9,9,462.31,130.47,13.02,0.15,0.00,0.00,25.00
2023/09/14T19:24:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1010.09,0.01,36464,-59,1058,1.00,1.19,1.36,1.00,1.19,1.36,5,5,364.76,96.97,8.09,0.40,0.17,0.00,1.17,1.76,1.84,1.17,1.76,1.84,7,7,397.50,109.76,8.62,0.97,0.19,0.00,25.00
2023/09/14T19:26:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1010.08,0.01,36488,-60,1178,1.65,2.17,2.33,1.65,2.17,2.33,9,9,488.40,126.43,10.82,0.97,0.17,0.17,1.38,1.82,1.91,1.38,1.82,1.91,8,8,397.07,115.20,10.46,1.00,0.18,0.00,25.00
2023/09/14T19:28:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1010.03,nan,36464,-65,105,2.33,3.23,3.71,2.33,3.23,3.71,13,13,586.62,162.08,22.06,1.31,0.50,0.00,2.09,2.91,3.02,2.09,2.91,3.02,12,12,510.77,148.56,14.86,0.65,0.19,0.00,nan
2023/09/14T19:30:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1010.01,0.01,36464,-65,225,1.56,2.03,2.64,1.56,2.03,2.64,8,8,554.85,151.25,12.22,1.69,0.66,0.00,1.74,2.47,3.09,1.74,2.47,3.09,10,10,517.53,155.70,16.86,2.32,0.49,0.00,25.00
2023/09/14T19:32:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1009.96,0.01,36464,-63,345,1.64,2.37,2.69,1.64,2.37,2.69,10,10,507.86,141.42,13.86,1.19,0.56,0.22,2.22,2.57,2.57,2.22,2.57,2.57,11,11,548.59,157.10,11.60,0.47,0.00,0.00,25.00
2023/09/14T19:34:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.97,0.01,36464,-63,465,2.09,2.61,2.98,2.09,2.61,2.98,11,11,528.54,149.00,12.82,0.48,0.48,0.23,1.48,2.33,2.33,1.48,2.33,2.33,10,10,468.65,135.43,15.38,1.35,0.00,0.00,25.00
2023/09/14T19:36:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.93,0.01,36464,-61,585,1.37,2.02,2.27,1.37,2.02,2.27,8,8,441.86,118.98,13.59,1.51,0.46,0.12,1.57,1.93,2.19,1.57,1.93,2.19,8,8,428.48,122.97,9.47,1.67,0.17,0.00,25.00
2023/09/14T19:38:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1009.97,0.01,36464,-60,705,1.15,1.58,2.10,1.15,1.58,2.10,7,7,476.44,120.14,10.92,0.88,0.88,0.71,1.67,2.14,2.72,1.67,2.14,2.72,9,9,415.63,123.07,12.61,1.58,0.74,0.74,25.00
2023/09/14T19:40:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1009.94,0.01,36464,-62,825,1.40,1.81,1.98,1.40,1.81,1.98,8,8,448.55,120.62,10.17,0.95,0.22,0.00,0.98,1.81,2.17,0.98,1.81,2.17,8,8,377.85,107.25,10.25,1.41,0.47,0.22,25.00
2023/09/14T19:42:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1009.93,0.01,36488,-63,945,1.41,2.04,2.64,1.41,2.04,2.64,8,8,420.96,116.00,14.07,1.39,0.93,0.52,1.52,2.22,2.74,1.52,2.22,2.74,9,9,436.09,124.81,12.98,1.98,0.67,0.24,25.00
2023/09/14T19:44:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1009.91,0.01,36464,-63,1065,1.64,2.47,2.76,1.64,2.47,2.76,10,10,487.55,129.00,15.31,1.95,0.76,0.21,1.38,2.02,2.95,1.38,2.02,2.95,8,8,389.79,113.74,8.47,2.02,1.53,1.02,25.00
2023/09/14T19:46:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1009.89,0.01,36464,-61,1185,0.88,1.17,1.36,0.88,1.17,1.36,5,5,419.49,103.76,10.07,0.78,0.36,0.00,0.96,1.54,1.54,0.96,1.54,1.54,6,6,368.37,106.05,12.32,0.88,0.02,0.00,25.00
2023/09/14T19:49:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,45,56,1009.89,nan,36464,-61,105,1.58,2.23,2.91,1.58,2.23,2.91,9,9,502.08,146.53,12.94,2.17,1.23,0.17,0.91,1.47,1.72,0.91,1.47,1.72,6,6,321.00,90.98,11.28,1.88,0.44,0.00,nan
2023/09/14T19:51:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1009.85,0.01,36464,-62,225,1.36,1.64,2.07,1.36,1.64,2.07,7,7,402.92,115.93,10.14,1.00,0.53,0.07,1.00,1.45,2.54,1.00,1.45,2.54,6,6,348.27,97.14,10.79,2.29,1.45,0.68,25.00
2023/09/14T19:53:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1009.87,0.01,36464,-62,345,1.56,1.93,2.33,1.56,1.93,2.33,8,8,469.05,131.26,9.93,1.39,0.26,0.26,0.68,1.24,1.46,0.68,1.24,1.46,5,5,330.71,96.61,10.29,0.66,0.27,0.10,25.00
2023/09/14T19:55:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1009.84,0.01,36464,-62,465,0.82,1.37,1.53,0.82,1.37,1.53,6,6,416.21,107.61,10.91,1.12,0.44,0.19,0.71,1.19,1.75,0.71,1.19,1.75,5,5,345.31,97.46,11.20,1.66,0.73,0.27,25.00
2023/09/14T19:57:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1009.81,0.01,36464,-61,585,1.12,1.63,1.71,1.12,1.63,1.71,7,7,404.69,107.20,8.20,1.03,0.25,0.00,1.09,1.58,1.58,1.09,1.58,1.58,7,7,329.53,96.79,9.35,1.70,0.00,0.00,25.00
2023/09/14T19:59:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1009.75,0.01,36464,-65,705,0.98,1.41,1.54,0.98,1.41,1.54,6,6,390.36,113.81,10.61,0.25,0.25,0.00,1.16,1.48,1.48,1.16,1.48,1.48,6,6,365.46,99.23,8.84,0.57,0.00,0.00,25.00
2023/09/14T20:01:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1009.77,0.01,36464,-63,825,1.05,1.19,1.36,1.05,1.19,1.36,5,5,381.36,102.57,7.38,0.43,0.24,0.00,0.66,0.66,0.91,0.66,0.66,0.91,3,3,342.47,97.83,8.21,0.28,0.09,0.00,25.00
2023/09/14T20:03:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1009.73,0.01,36464,-60,945,0.93,1.44,2.07,0.93,1.44,2.07,6,6,431.74,117.32,9.84,1.89,0.75,0.00,1.16,1.57,1.90,1.16,1.57,1.90,7,7,370.14,103.72,11.16,0.98,0.38,0.00,25.00
2023/09/14T20:05:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1009.71,0.01,36488,-62,1065,1.48,1.78,1.97,1.48,1.78,1.97,7,7,460.71,125.33,8.60,0.60,0.38,0.00,1.12,1.66,2.26,1.12,1.66,2.26,7,7,360.21,101.31,10.36,1.52,0.66,0.66,25.00
2023/09/14T20:07:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1009.74,0.01,36464,-62,1185,0.90,1.18,1.53,0.90,1.18,1.53,5,5,360.80,98.87,7.43,0.48,0.48,0.00,0.86,1.61,1.80,0.86,1.61,1.80,7,7,360.96,103.77,9.73,0.96,0.27,0.00,25.00
2023/09/14T20:09:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1009.67,nan,36464,-61,105,1.53,1.89,2.17,1.53,1.89,2.17,8,8,507.23,131.98,10.08,0.77,0.47,0.21,1.07,1.39,1.64,1.07,1.39,1.64,6,6,340.30,98.64,8.25,1.11,0.41,0.41,nan
2023/09/14T20:11:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1009.70,0.01,36464,-63,225,1.22,1.39,2.15,1.22,1.39,2.15,6,6,425.19,116.92,10.32,1.37,1.02,0.34,1.09,1.48,2.09,1.09,1.48,2.09,6,6,363.32,103.20,10.38,1.66,0.62,0.62,25.00
2023/09/14T20:13:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1009.64,0.01,36464,-62,345,0.93,1.18,1.93,0.93,1.18,1.93,5,5,372.42,98.04,8.19,1.04,1.04,0.70,1.00,1.71,1.97,1.00,1.71,1.97,7,7,362.49,107.88,11.61,1.22,0.41,0.41,25.00
2023/09/14T20:15:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1009.65,0.01,36464,-61,465,1.00,1.26,1.38,1.00,1.26,1.38,5,5,420.31,110.03,6.86,0.55,0.19,0.00,0.90,1.19,1.59,0.90,1.19,1.59,5,5,328.17,96.10,9.44,0.80,0.53,0.29,25.00
2023/09/14T20:17:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1009.60,0.01,36464,-62,585,0.97,1.59,1.59,0.97,1.59,1.59,7,7,459.36,109.39,10.07,0.46,0.00,0.00,1.04,1.35,1.35,1.04,1.35,1.35,6,6,346.53,95.09,8.19,0.26,0.00,0.00,25.00
2023/09/14T20:19:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1009.53,0.01,36464,-62,705,1.24,1.92,2.22,1.24,1.92,2.22,8,8,426.61,117.42,11.78,1.19,0.42,0.00,1.07,1.67,1.89,1.07,1.67,1.89,7,7,401.47,113.44,9.40,1.00,0.37,0.37,25.00
2023/09/14T20:21:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1009.55,0.01,36464,-63,825,1.40,1.97,2.03,1.40,1.97,2.03,8,8,440.90,116.97,11.02,0.72,0.19,0.00,1.12,1.57,2.09,1.12,1.57,2.09,7,7,380.90,115.16,10.53,1.52,0.62,0.41,25.00
2023/09/14T20:23:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1009.46,0.01,36464,-60,952,1.64,1.96,2.14,1.64,1.96,2.14,8,8,468.64,130.04,12.41,0.70,0.27,0.27,0.66,1.39,2.17,0.66,1.39,2.17,6,6,379.98,104.64,17.63,2.47,1.12,0.75,25.00
2023/09/14T20:25:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1009.44,0.01,36464,-60,1065,0.79,1.29,1.95,0.79,1.29,1.95,5,5,429.10,122.34,10.34,1.28,0.79,0.59,0.53,1.38,1.76,0.53,1.38,1.76,6,6,376.71,106.60,13.10,1.91,0.76,0.50,25.00
2023/09/14T20:27:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1009.46,0.01,36464,-62,1185,0.81,1.39,1.54,0.81,1.39,1.54,6,6,354.36,98.07,9.59,0.68,0.19,0.00,1.36,1.77,2.04,1.36,1.77,2.04,7,7,354.43,105.48,11.23,1.39,0.27,0.07,25.00
2023/09/14T20:29:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1009.44,nan,36464,-60,105,1.98,2.21,2.21,1.98,2.21,2.21,9,9,481.25,136.79,11.79,0.53,0.00,0.00,1.14,1.47,2.09,1.14,1.47,2.09,6,6,347.65,96.77,9.91,1.42,1.02,0.51,nan
