UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/06T02:08:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1016.01,0.01,36376,-61,579,3.84,4.62,4.66,3.84,4.62,4.66,19,19,820.97,227.66,20.40,1.33,0.16,0.00,3.80,4.86,5.15,3.80,4.86,5.15,20,20,808.53,233.46,19.32,2.05,0.42,0.00,25.00
2023/10/06T02:10:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1016.10,0.01,36376,-63,699,3.58,4.30,4.67,3.58,4.30,4.67,18,18,804.50,226.73,15.58,1.08,0.50,0.17,3.78,4.58,4.65,3.78,4.58,4.65,19,19,795.33,228.13,22.35,0.87,0.25,0.00,25.00
2023/10/06T02:12:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1016.07,0.01,36376,-61,819,3.36,4.19,4.24,3.36,4.19,4.24,17,17,753.52,210.07,18.78,0.84,0.09,0.09,3.88,4.72,5.03,3.88,4.72,5.03,20,20,842.07,236.07,23.36,1.59,0.22,0.22,25.00
2023/10/06T02:14:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1016.13,0.01,36376,-63,946,2.77,3.39,3.46,2.77,3.39,3.46,14,14,771.11,200.25,15.70,0.73,0.00,0.00,3.83,4.56,4.69,3.83,4.56,4.69,19,19,822.97,233.24,21.08,0.46,0.19,0.19,25.00
2023/10/06T02:16:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1016.08,0.01,36376,-63,1059,3.41,3.88,4.10,3.41,3.88,4.10,16,16,784.88,216.98,14.93,0.37,0.37,0.12,3.74,4.47,4.55,3.74,4.47,4.55,19,19,782.69,220.78,22.07,0.64,0.00,0.00,25.00
2023/10/06T02:18:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.11,0.01,36376,-61,1179,3.39,4.10,4.42,3.39,4.10,4.42,17,17,737.08,209.29,19.53,0.88,0.32,0.32,3.68,4.37,4.74,3.68,4.37,4.74,18,18,800.84,223.05,20.23,1.09,0.42,0.19,25.00
2023/10/06T02:20:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1016.08,nan,36464,-61,99,3.22,3.33,3.61,3.22,3.33,3.61,14,14,659.35,194.61,14.07,0.30,0.30,0.00,3.35,3.74,3.77,3.35,3.74,3.77,16,16,736.40,206.35,16.19,0.63,0.09,0.09,nan
2023/10/06T02:22:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1016.11,0.01,36464,-60,219,3.29,3.92,4.08,3.29,3.92,4.08,16,16,741.66,216.20,16.24,0.47,0.25,0.25,3.47,4.46,4.54,3.47,4.46,4.54,19,19,771.37,217.23,20.32,1.37,0.21,0.00,25.00
2023/10/06T02:24:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1016.09,0.01,36464,-61,339,3.44,3.86,3.91,3.44,3.86,3.91,16,16,708.42,212.07,17.25,0.32,0.05,0.05,3.59,4.41,4.49,3.59,4.41,4.49,18,18,768.56,217.46,19.71,0.42,0.08,0.00,25.00
2023/10/06T02:26:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.12,0.01,36376,-61,459,3.84,4.50,4.64,3.84,4.50,4.64,19,19,777.32,228.68,22.05,0.30,0.18,0.18,3.05,3.58,3.78,3.05,3.58,3.78,15,15,743.80,203.95,14.08,0.82,0.15,0.00,25.00
2023/10/06T02:28:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.10,0.01,36376,-61,579,3.34,4.00,4.05,3.34,4.00,4.05,17,17,749.38,213.24,18.02,0.64,0.22,0.00,2.91,3.62,3.78,2.91,3.62,3.78,15,15,701.74,197.00,14.91,1.14,0.43,0.00,25.00
2023/10/06T02:30:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.12,0.01,36376,-61,699,3.08,3.58,3.73,3.08,3.58,3.73,15,15,738.10,220.40,12.97,1.03,0.17,0.00,3.31,3.91,4.04,3.31,3.91,4.04,16,16,723.49,204.60,16.76,0.93,0.09,0.00,25.00
2023/10/06T02:32:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1016.16,0.01,36376,-60,819,3.17,3.52,3.57,3.17,3.52,3.57,15,15,649.55,195.66,14.72,0.34,0.00,0.00,3.43,4.09,4.21,3.43,4.09,4.21,17,17,710.12,206.60,17.64,0.95,0.12,0.00,25.00
2023/10/06T02:34:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1016.10,0.01,36376,-61,946,3.00,3.68,3.86,3.00,3.68,3.86,15,15,684.64,206.25,12.68,0.79,0.18,0.14,2.64,3.08,3.42,2.64,3.08,3.42,13,13,678.36,196.56,15.78,0.64,0.41,0.41,25.00
2023/10/06T02:36:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1016.15,0.01,36376,-60,1059,2.59,3.47,3.97,2.59,3.47,3.97,14,14,685.76,192.69,18.21,2.17,0.71,0.07,3.31,3.98,3.98,3.31,3.98,3.98,17,17,714.05,204.64,19.34,0.98,0.00,0.00,25.00
2023/10/06T02:38:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1016.14,0.01,36376,-61,1179,2.92,3.53,3.78,2.92,3.53,3.78,15,15,708.10,200.85,20.76,0.39,0.39,0.22,3.07,3.80,4.02,3.07,3.80,4.02,16,16,679.98,196.59,17.23,1.45,0.32,0.20,25.00
2023/10/06T02:40:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1016.15,nan,36464,-62,106,3.68,4.28,5.00,3.68,4.28,5.00,18,18,768.79,224.00,15.92,2.79,0.77,0.26,2.33,2.91,2.91,2.33,2.91,2.91,12,12,620.58,175.16,15.09,0.00,0.00,0.00,nan
2023/10/06T02:42:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,55,1016.14,0.01,36464,-60,226,3.02,3.61,3.61,3.02,3.61,3.61,15,15,674.24,185.90,18.46,0.68,0.00,0.00,2.32,3.12,3.40,2.32,3.12,3.40,13,13,623.42,173.65,13.39,0.96,0.42,0.21,25.00
2023/10/06T02:44:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.12,0.01,36464,-63,346,2.91,3.56,3.56,2.91,3.56,3.56,15,15,645.05,186.74,19.23,0.53,0.00,0.00,2.98,3.58,3.58,2.98,3.58,3.58,15,15,644.39,185.80,14.39,0.51,0.00,0.00,25.00
2023/10/06T02:46:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.13,0.01,36464,-61,466,1.86,2.47,2.74,1.86,2.47,2.74,10,10,597.79,167.40,18.98,0.68,0.18,0.00,2.75,3.55,3.63,2.75,3.55,3.63,15,15,638.05,184.52,17.05,1.62,0.17,0.00,25.00
2023/10/06T02:48:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.08,0.01,36464,-60,586,2.93,3.66,3.72,2.93,3.66,3.72,15,15,670.24,188.41,15.22,0.59,0.00,0.00,2.47,3.12,3.12,2.47,3.12,3.12,13,13,664.24,186.60,14.91,0.71,0.00,0.00,25.00
2023/10/06T02:50:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.12,0.01,36464,-61,706,2.83,3.70,3.70,2.83,3.70,3.70,15,15,648.00,186.60,19.77,0.70,0.00,0.00,3.25,3.84,4.00,3.25,3.84,4.00,16,16,657.05,188.05,18.04,1.72,0.21,0.21,25.00
2023/10/06T02:52:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.12,0.01,36464,-61,826,3.25,4.14,4.73,3.25,4.14,4.73,17,17,762.00,204.54,23.44,1.34,0.85,0.42,3.02,3.91,3.91,3.02,3.91,3.91,16,16,669.32,190.21,19.02,0.70,0.00,0.00,25.00
2023/10/06T02:54:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.15,0.01,36464,-60,946,2.91,3.54,3.61,2.91,3.54,3.61,15,15,763.93,201.57,14.91,0.64,0.21,0.00,2.95,4.00,4.02,2.95,4.00,4.02,17,17,700.00,202.37,18.68,0.80,0.00,0.00,25.00
2023/10/06T02:56:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.10,0.01,36464,-61,1066,3.05,3.67,3.67,3.05,3.67,3.67,15,15,718.24,203.03,21.50,0.48,0.00,0.00,2.89,3.81,3.98,2.89,3.81,3.98,16,16,683.79,190.88,22.53,1.51,0.23,0.23,25.00
2023/10/06T02:58:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.13,0.01,36488,-63,1186,2.83,3.59,3.92,2.83,3.59,3.92,15,15,692.75,187.36,17.47,1.08,0.56,0.00,3.27,4.07,4.45,3.27,4.07,4.45,17,17,724.02,202.41,24.95,1.52,0.46,0.23,25.00
2023/10/06T03:01:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.18,nan,36464,-64,105,3.00,3.53,3.53,3.00,3.53,3.53,15,15,714.23,189.09,16.62,0.53,0.00,0.00,2.88,3.33,3.56,2.88,3.33,3.56,14,14,631.33,183.19,15.60,0.49,0.33,0.33,nan
2023/10/06T03:03:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.19,0.01,36464,-61,225,2.27,2.60,3.03,2.27,2.60,3.03,11,11,596.80,168.97,15.33,0.88,0.70,0.25,2.93,3.82,4.14,2.93,3.82,4.14,16,16,708.16,197.93,20.42,2.26,0.44,0.23,25.00
2023/10/06T03:05:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.19,0.01,36464,-61,345,1.86,2.68,3.00,1.86,2.68,3.00,11,11,572.95,159.96,17.89,0.58,0.23,0.05,3.28,4.17,4.40,3.28,4.17,4.40,17,17,700.80,196.62,18.77,1.53,0.25,0.25,25.00
2023/10/06T03:07:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.21,0.01,36464,-61,465,2.71,3.55,3.95,2.71,3.55,3.95,15,15,654.00,192.29,17.25,2.13,0.58,0.40,3.12,4.12,4.22,3.12,4.12,4.22,17,17,676.73,193.44,18.53,1.47,0.19,0.00,25.00
2023/10/06T03:09:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.23,0.01,36464,-62,585,2.63,3.25,3.62,2.63,3.25,3.62,14,14,628.20,174.23,15.98,1.13,0.65,0.20,3.04,3.70,4.00,3.04,3.70,4.00,15,15,682.21,197.70,19.86,1.28,0.47,0.00,25.00
2023/10/06T03:11:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.27,0.01,36464,-61,705,3.02,3.73,3.81,3.02,3.73,3.81,16,16,691.83,197.05,16.85,0.97,0.42,0.00,3.25,3.95,4.07,3.25,3.95,4.07,16,16,742.64,209.13,17.85,0.82,0.25,0.00,25.00
2023/10/06T03:13:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.26,0.01,36464,-63,825,3.69,4.50,4.84,3.69,4.50,4.84,19,19,830.79,229.86,17.81,0.79,0.55,0.16,3.45,4.48,5.19,3.45,4.48,5.19,19,19,742.50,206.09,24.19,2.19,0.84,0.47,25.00
2023/10/06T03:15:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.26,0.01,36464,-61,952,3.79,4.45,4.77,3.79,4.45,4.77,19,19,749.14,227.43,16.95,0.79,0.43,0.02,4.00,4.62,4.64,4.00,4.62,4.64,19,19,838.91,240.45,22.67,0.34,0.09,0.00,25.00
2023/10/06T03:17:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.31,0.01,36464,-65,1065,4.07,4.86,5.28,4.07,4.86,5.28,20,20,799.24,235.69,23.36,1.88,0.21,0.00,3.81,4.67,5.00,3.81,4.67,5.00,19,19,823.45,233.86,24.45,1.21,0.50,0.41,25.00
2023/10/06T03:19:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,38,54,1016.25,0.01,36464,-61,1185,3.93,4.69,5.41,3.93,4.69,5.41,20,20,897.46,256.75,24.88,1.93,0.98,0.37,4.59,5.39,5.84,4.59,5.39,5.84,22,22,903.91,264.54,24.14,1.05,0.48,0.25,25.00
2023/10/06T03:21:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,38,54,1016.24,nan,36464,-61,105,3.30,4.00,4.00,3.30,4.00,4.00,17,17,841.58,234.72,17.66,0.60,0.00,0.00,4.37,5.56,6.07,4.37,5.56,6.07,23,23,887.30,252.98,29.30,1.81,1.07,0.58,nan
2023/10/06T03:23:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,38,54,1016.15,0.01,36464,-62,225,4.05,4.86,5.08,4.05,4.86,5.08,20,20,844.37,243.59,23.95,0.53,0.37,0.00,4.38,5.59,6.27,4.38,5.59,6.27,23,23,937.55,270.55,24.66,2.21,1.07,0.29,25.00
2023/10/06T03:25:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.20,0.01,36464,-64,345,4.55,5.02,5.28,4.55,5.02,5.28,21,21,897.10,261.41,17.26,0.97,0.21,0.21,4.56,5.24,5.81,4.56,5.24,5.81,22,22,933.31,270.05,24.56,1.36,0.90,0.17,25.00
2023/10/06T03:27:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.20,0.01,36464,-65,465,4.41,5.54,5.84,4.41,5.54,5.84,23,23,903.54,271.18,32.45,1.89,0.23,0.00,4.93,6.17,6.42,4.93,6.17,6.42,26,26,987.71,282.27,26.22,1.41,0.47,0.07,25.00
2023/10/06T03:29:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,38,54,1016.23,0.01,36152,-64,585,4.48,5.12,5.33,4.48,5.12,5.33,21,21,881.90,256.31,23.47,0.84,0.19,0.00,4.91,5.84,6.16,4.91,5.84,6.16,24,24,986.05,282.42,23.61,1.54,0.37,0.16,25.00
2023/10/06T03:31:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,38,54,1016.23,0.01,36464,-64,705,5.08,5.95,6.07,5.08,5.95,6.07,25,25,995.60,289.17,25.13,1.22,0.00,0.00,4.88,6.00,6.18,4.88,6.00,6.18,25,25,1041.79,287.39,27.05,0.68,0.19,0.19,25.00
2023/10/06T03:33:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,38,54,1016.25,0.01,36152,-62,825,4.60,5.47,5.60,4.60,5.47,5.60,23,23,889.24,262.97,26.41,1.40,0.24,0.07,4.69,5.93,5.97,4.69,5.93,5.97,25,25,996.47,277.21,25.29,1.62,0.17,0.00,25.00
2023/10/06T03:35:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,38,54,1016.20,0.01,36464,-60,951,4.05,4.81,5.44,4.05,4.81,5.44,20,20,871.68,265.16,22.61,1.16,0.42,0.18,4.38,5.24,5.43,4.38,5.24,5.43,22,22,913.91,263.10,22.60,1.52,0.00,0.00,25.00
2023/10/06T03:37:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.24,0.01,36464,-63,1065,4.41,5.12,5.22,4.41,5.12,5.22,21,21,917.28,274.76,22.24,0.48,0.00,0.00,4.88,6.10,6.10,4.88,6.10,6.10,25,25,1001.07,285.90,24.88,1.43,0.00,0.00,25.00
2023/10/06T03:39:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.27,0.01,36464,-63,1185,5.07,6.22,6.53,5.07,6.22,6.53,26,26,947.08,288.00,31.24,1.44,0.46,0.46,4.81,5.82,6.28,4.81,5.82,6.28,24,24,1065.74,299.86,28.05,1.54,0.89,0.00,25.00
2023/10/06T03:41:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.23,nan,36464,-64,99,5.80,7.27,7.60,5.80,7.27,7.60,30,30,1099.07,322.40,40.93,1.22,0.62,0.20,5.02,5.61,5.89,5.02,5.61,5.89,23,23,1060.98,306.84,26.84,0.73,0.32,0.32,nan
2023/10/06T03:43:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,38,54,1016.25,0.01,36464,-65,219,5.22,6.00,6.42,5.22,6.00,6.42,25,25,1037.70,307.53,27.50,1.20,0.67,0.42,4.87,5.69,5.98,4.87,5.69,5.98,24,24,1007.67,289.04,29.65,0.56,0.45,0.24,25.00
2023/10/06T03:45:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.23,0.01,36464,-62,339,4.44,5.39,5.47,4.44,5.39,5.47,22,22,912.32,267.44,18.75,1.51,0.23,0.00,5.02,6.22,6.29,5.02,6.22,6.29,26,26,1046.39,293.75,27.63,2.14,0.00,0.00,25.00
2023/10/06T03:47:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.24,0.01,36464,-65,459,4.79,5.89,6.20,4.79,5.89,6.20,25,25,963.96,277.43,26.21,1.18,0.39,0.25,5.31,6.19,6.28,5.31,6.19,6.28,26,26,1074.10,304.64,27.71,0.43,0.16,0.00,25.00
2023/10/06T03:49:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.25,0.01,36008,-63,579,4.88,5.87,5.92,4.88,5.87,5.92,24,24,1012.10,287.67,25.32,0.73,0.08,0.00,5.25,6.46,6.76,5.25,6.46,6.76,27,27,1057.37,296.68,33.41,1.47,0.58,0.25,25.00
2023/10/06T03:51:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.24,0.01,36464,-62,699,5.14,5.95,6.05,5.14,5.95,6.05,25,25,1025.69,301.59,27.53,0.27,0.19,0.00,5.36,6.25,6.36,5.36,6.25,6.36,26,26,1052.89,296.15,26.85,1.13,0.22,0.09,25.00
2023/10/06T03:53:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.28,0.01,36464,-62,819,5.02,5.95,6.12,5.02,5.95,6.12,25,25,979.42,287.69,32.75,1.00,0.24,0.24,4.97,6.02,6.28,4.97,6.02,6.28,25,25,1042.76,294.28,24.81,2.29,0.17,0.17,25.00
2023/10/06T03:55:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.24,0.01,36464,-63,939,5.45,6.46,6.54,5.45,6.46,6.54,27,27,1033.71,301.89,28.39,1.12,0.18,0.18,5.05,5.97,6.28,5.05,5.97,6.28,25,25,1033.40,291.98,26.80,1.03,0.42,0.00,25.00
2023/10/06T03:57:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,39,54,1016.22,0.01,36464,-62,1059,4.93,5.98,6.15,4.93,5.98,6.15,25,25,1005.56,286.98,27.17,0.29,0.17,0.00,5.07,6.02,6.02,5.07,6.02,6.02,25,25,1001.79,284.69,22.43,1.05,0.00,0.00,25.00
2023/10/06T03:59:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,53,1016.23,0.01,36328,-62,1179,5.34,6.22,6.27,5.34,6.22,6.27,26,26,987.15,289.90,28.00,0.88,0.07,0.00,5.89,6.67,6.89,5.89,6.67,6.89,28,28,1104.89,316.07,26.58,1.11,0.23,0.00,25.00
2023/10/06T04:02:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,53,1016.22,nan,36464,-63,106,5.63,6.76,7.11,5.63,6.76,7.11,28,28,1171.56,330.52,28.63,1.00,0.26,0.26,5.57,6.74,7.43,5.57,6.74,7.43,28,28,1164.86,322.19,29.90,2.62,0.76,0.45,nan
2023/10/06T04:04:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,53,1016.18,0.01,36464,-63,226,4.46,5.39,5.88,4.46,5.39,5.88,22,22,936.71,262.61,27.14,1.76,0.80,0.37,5.09,5.93,6.02,5.09,5.93,6.02,25,25,1013.84,285.16,25.82,1.09,0.14,0.00,25.00
2023/10/06T04:06:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,53,1016.21,0.01,36464,-63,346,4.84,5.95,6.21,4.84,5.95,6.21,25,25,923.59,270.72,29.95,0.90,0.17,0.00,4.98,6.19,6.42,4.98,6.19,6.42,26,26,1008.25,283.42,29.34,1.12,0.44,0.12,25.00
2023/10/06T04:08:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,53,1016.23,0.01,36464,-63,466,5.04,6.47,6.56,5.04,6.47,6.56,27,27,1000.63,289.58,30.86,1.32,0.26,0.00,4.64,5.53,6.41,4.64,5.53,6.41,23,23,1026.05,286.79,26.33,1.60,1.17,0.74,25.00
2023/10/06T04:10:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,53,1016.22,0.01,36464,-64,586,5.37,6.39,6.49,5.37,6.39,6.49,27,27,1080.92,301.80,25.90,1.15,0.14,0.00,6.05,7.14,7.79,6.05,7.14,7.79,30,30,1217.11,350.19,30.96,1.74,1.09,0.39,25.00
2023/10/06T04:12:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,53,1016.23,0.01,36464,-63,706,5.08,6.23,6.78,5.08,6.23,6.78,26,26,1067.40,301.00,28.48,1.50,0.95,0.25,6.25,7.43,7.75,6.25,7.43,7.75,31,31,1134.64,330.38,35.30,1.57,0.45,0.04,25.00
2023/10/06T04:14:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,53,1016.19,0.01,36464,-64,826,5.33,6.28,6.52,5.33,6.28,6.52,26,26,1030.03,293.38,27.12,1.12,0.38,0.00,5.82,6.93,7.07,5.82,6.93,7.07,29,29,1086.30,315.88,31.72,0.78,0.20,0.00,25.00
2023/10/06T04:16:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,53,1016.21,0.01,36464,-63,952,4.95,6.32,6.79,4.95,6.32,6.79,26,26,1027.68,291.05,30.58,1.84,0.72,0.00,5.10,6.29,6.68,5.10,6.29,6.68,26,26,1060.83,309.73,29.59,0.66,0.39,0.39,25.00
2023/10/06T04:18:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1016.21,0.01,36464,-62,1066,5.33,6.78,7.36,5.33,6.78,7.36,28,28,1025.38,307.86,38.93,2.07,0.90,0.21,5.48,6.79,7.00,5.48,6.79,7.00,28,28,1126.09,321.43,32.64,2.02,0.40,0.00,25.00
