UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/19T18:29:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1009.51,0.01,36480,-43,939,0.68,0.93,0.93,0.68,0.93,0.93,4,4,310.55,87.52,5.11,0.45,0.00,0.00,0.00,0.03,0.19,0.00,0.03,0.19,0,0,160.98,43.19,4.75,0.56,0.34,0.00,27.18
2023/10/19T18:31:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.51,0.01,36480,-42,1059,0.31,0.36,0.36,0.31,0.36,0.36,2,2,202.50,63.02,3.10,0.21,0.00,0.00,0.00,0.07,0.14,0.00,0.07,0.14,0,0,153.93,42.83,4.57,0.40,0.16,0.00,27.51
2023/10/19T18:33:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1009.48,0.01,36480,-42,1179,0.22,0.22,0.22,0.22,0.22,0.22,1,1,274.07,73.86,4.08,0.00,0.00,0.00,0.00,0.04,0.05,0.00,0.04,0.05,0,0,170.37,47.60,2.98,0.51,0.02,0.02,28.25
2023/10/19T18:35:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.46,nan,36568,-42,100,1.13,1.26,1.26,1.13,1.26,1.26,5,5,397.43,107.98,4.22,0.28,0.28,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,150.95,43.16,5.32,0.34,0.11,0.11,nan
2023/10/19T18:37:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.46,0.01,36480,-46,220,0.90,1.17,1.31,0.90,1.17,1.31,5,5,336.10,101.88,5.53,0.17,0.17,0.00,0.00,0.12,0.36,0.00,0.12,0.36,1,1,177.64,50.66,4.46,1.16,0.27,0.18,25.00
2023/10/19T18:39:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.49,0.01,36480,-42,340,0.38,0.50,0.62,0.38,0.50,0.62,2,2,261.26,66.10,3.86,0.43,0.19,0.00,0.14,0.51,0.58,0.14,0.51,0.58,2,2,179.29,47.61,5.05,0.73,0.15,0.00,25.13
2023/10/19T18:41:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.42,0.01,36160,-44,459,0.26,0.44,0.58,0.26,0.44,0.58,2,2,266.05,69.46,4.77,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.80,41.08,2.68,0.00,0.00,0.00,26.09
2023/10/19T18:43:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.44,0.01,36480,-39,579,0.47,0.66,0.73,0.47,0.66,0.73,3,3,316.98,84.10,4.81,0.56,0.07,0.00,0.09,0.12,0.12,0.09,0.12,0.12,1,1,187.58,53.58,4.18,0.00,0.00,0.00,25.91
2023/10/19T18:45:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.44,0.01,36480,-42,699,0.85,1.17,1.19,0.85,1.17,1.19,5,5,444.25,98.69,4.54,0.56,0.37,0.00,0.23,0.37,0.68,0.23,0.37,0.68,2,2,214.47,59.60,5.14,1.12,0.49,0.23,26.68
2023/10/19T18:47:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1009.58,0.01,36480,-43,819,0.72,0.90,1.03,0.72,0.90,1.03,4,4,343.91,86.50,3.69,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.81,40.48,2.76,0.07,0.00,0.00,26.71
2023/10/19T18:49:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.62,0.01,36480,-75,939,0.70,1.00,1.11,0.70,1.00,1.11,4,4,390.21,96.79,5.61,0.66,0.20,0.20,0.00,0.00,0.20,0.00,0.00,0.20,0,0,169.42,45.95,2.42,0.20,0.20,0.20,27.45
2023/10/19T18:51:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.59,0.01,36480,-43,1059,0.57,0.57,0.57,0.57,0.57,0.57,2,2,339.26,76.59,2.24,0.00,0.00,0.00,0.00,0.15,0.41,0.00,0.15,0.41,1,1,177.15,49.10,5.36,0.80,0.34,0.17,27.04
2023/10/19T18:53:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.58,0.01,36480,-44,1179,0.68,0.76,0.93,0.68,0.76,0.93,3,3,389.90,87.75,4.66,0.25,0.17,0.17,0.00,0.09,0.09,0.00,0.09,0.09,0,0,134.73,35.95,3.68,0.21,0.00,0.00,27.14
2023/10/19T18:54:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.53,nan,36568,-43,99,0.63,0.63,0.96,0.63,0.63,0.96,3,3,347.54,79.85,5.02,0.52,0.11,0.00,0.16,0.86,0.86,0.16,0.86,0.86,4,4,218.93,61.28,9.30,0.56,0.00,0.00,nan
2023/10/19T18:56:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.50,0.01,36480,-43,219,0.42,0.78,0.82,0.42,0.78,0.82,3,3,317.90,81.90,6.22,0.53,0.12,0.00,0.18,0.48,0.57,0.18,0.48,0.57,2,2,220.93,61.25,6.48,0.71,0.00,0.00,25.00
2023/10/19T18:58:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.54,0.01,36480,-39,339,0.28,0.50,0.50,0.28,0.50,0.50,2,2,300.00,77.14,5.09,0.00,0.00,0.00,0.00,0.12,0.26,0.00,0.12,0.26,1,1,183.88,49.74,5.24,0.24,0.24,0.00,25.08
2023/10/19T19:00:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.57,0.01,36480,-46,459,0.48,0.75,1.27,0.48,0.75,1.27,3,3,267.48,72.09,7.86,0.77,0.59,0.00,0.00,0.34,0.80,0.00,0.34,0.80,1,1,183.97,51.68,8.83,1.00,0.58,0.25,25.71
2023/10/19T19:02:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.53,0.01,36480,-44,579,1.02,1.10,1.24,1.02,1.10,1.24,5,5,438.71,109.66,3.22,0.49,0.00,0.00,0.07,0.21,0.21,0.07,0.21,0.21,1,1,185.95,54.49,4.12,0.42,0.00,0.00,26.19
2023/10/19T19:04:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.60,0.01,36480,-45,699,0.33,0.45,0.45,0.33,0.45,0.45,2,2,307.60,80.55,3.59,0.40,0.00,0.00,0.00,0.11,0.58,0.00,0.11,0.58,0,0,182.37,51.44,5.18,1.09,0.35,0.18,26.78
2023/10/19T19:06:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.51,0.01,36480,-42,819,0.74,0.78,0.83,0.74,0.78,0.83,3,3,399.83,111.62,5.84,0.31,0.10,0.00,0.12,0.38,0.55,0.12,0.38,0.55,2,2,203.69,55.16,6.59,1.33,0.00,0.00,26.11
2023/10/19T19:08:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.52,0.01,36480,-42,939,0.41,0.55,0.59,0.41,0.55,0.59,2,2,301.82,80.29,4.32,0.11,0.11,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,180.97,49.81,5.20,0.59,0.00,0.00,26.22
2023/10/19T19:10:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.53,0.01,36480,-42,1059,1.18,1.45,1.50,1.18,1.45,1.50,6,6,402.00,114.70,4.42,0.37,0.23,0.00,0.03,0.25,0.71,0.03,0.25,0.71,1,1,206.03,56.32,5.54,1.41,0.81,0.24,26.33
2023/10/19T19:12:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.46,0.01,36480,-47,1179,0.88,1.14,1.32,0.88,1.14,1.32,5,5,380.59,101.07,4.44,0.54,0.00,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,169.31,46.05,4.38,0.58,0.00,0.00,26.68
2023/10/19T19:14:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.45,nan,36568,-40,100,0.34,0.34,0.77,0.34,0.34,0.77,1,1,283.09,75.77,7.11,0.57,0.32,0.00,0.14,0.18,0.41,0.14,0.18,0.41,1,1,212.73,57.48,5.09,0.52,0.25,0.25,nan
2023/10/19T19:16:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.40,0.01,36480,-42,220,0.28,0.30,0.30,0.28,0.30,0.30,1,1,254.10,64.15,3.15,0.67,0.00,0.00,0.04,0.13,0.13,0.04,0.13,0.13,1,1,210.60,60.53,7.02,0.67,0.00,0.00,25.00
2023/10/19T19:18:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.49,0.01,36480,-44,340,0.25,0.39,0.46,0.25,0.39,0.46,2,2,285.63,78.72,4.40,0.70,0.19,0.00,0.20,0.46,0.68,0.20,0.46,0.68,2,2,224.08,60.63,6.24,0.68,0.22,0.22,25.07
2023/10/19T19:20:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.09,0.01,36480,-43,460,0.39,0.57,0.73,0.39,0.57,0.73,2,2,234.11,66.50,3.43,0.66,0.25,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,171.50,46.67,2.90,0.20,0.00,0.00,27.15
2023/10/19T19:22:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1009.40,0.01,36480,-43,580,0.47,0.47,0.47,0.47,0.47,0.47,2,2,270.65,73.72,3.18,0.35,0.00,0.00,0.00,0.32,0.49,0.00,0.32,0.49,1,1,173.21,47.00,7.46,0.60,0.42,0.19,26.49
2023/10/19T19:24:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.43,0.01,36480,-39,700,0.69,0.85,0.93,0.69,0.85,0.93,4,4,392.03,100.61,3.54,0.73,0.19,0.00,0.04,0.57,0.59,0.04,0.57,0.59,2,2,214.61,62.23,7.68,0.41,0.02,0.00,26.47
2023/10/19T19:26:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.40,0.01,36480,-42,820,0.66,0.88,1.29,0.66,0.88,1.29,4,4,366.41,84.07,5.02,1.14,0.47,0.47,0.20,0.61,0.61,0.20,0.61,0.61,3,3,221.34,61.73,6.02,0.00,0.00,0.00,26.18
2023/10/19T19:28:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.47,0.01,36480,-45,940,0.52,0.84,1.07,0.52,0.84,1.07,3,3,301.12,84.32,4.71,1.23,0.25,0.00,0.07,0.10,0.10,0.07,0.10,0.10,0,0,177.41,47.66,4.10,0.64,0.00,0.00,27.78
2023/10/19T19:30:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.46,0.01,36480,-43,1060,0.59,0.78,0.78,0.59,0.78,0.78,3,3,271.58,73.44,4.63,0.17,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,179.29,49.54,5.22,0.46,0.00,0.00,28.87
2023/10/19T19:32:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.47,0.01,36480,-46,1180,0.59,0.69,0.69,0.59,0.69,0.69,3,3,313.17,84.02,5.19,0.20,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,160.66,47.29,6.05,0.00,0.00,0.00,29.19
2023/10/19T19:34:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.52,nan,36568,-54,99,0.89,1.11,1.11,0.89,1.11,1.11,5,5,504.20,113.29,3.80,0.53,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,166.47,41.88,4.88,0.72,0.00,0.00,nan
2023/10/19T19:36:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.49,0.01,36480,-41,219,0.58,0.71,0.88,0.58,0.71,0.88,3,3,244.12,71.47,2.90,0.34,0.17,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,150.91,43.25,4.29,0.39,0.00,0.00,25.00
2023/10/19T19:38:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.55,0.01,36480,-41,339,0.67,0.95,0.96,0.67,0.95,0.96,4,4,320.89,77.56,4.88,0.51,0.19,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,145.71,43.07,4.62,1.09,0.00,0.00,25.09
2023/10/19T19:40:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.48,0.01,36480,-42,459,0.59,0.71,0.71,0.59,0.71,0.71,3,3,286.88,73.02,2.59,0.64,0.25,0.00,0.00,0.05,0.25,0.00,0.05,0.25,0,0,162.41,46.98,7.58,0.85,0.20,0.00,26.74
2023/10/19T19:42:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.42,0.01,36480,-42,579,0.29,0.29,0.29,0.29,0.29,0.29,1,1,240.10,67.32,3.25,0.31,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.47,0,0,155.42,42.16,3.65,0.84,0.35,0.00,26.75
2023/10/19T19:44:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.41,0.01,36480,-41,699,0.61,0.76,0.85,0.61,0.76,0.85,3,3,351.97,90.64,4.93,0.24,0.24,0.00,0.00,0.32,0.61,0.00,0.32,0.61,1,1,169.37,49.68,6.68,0.86,0.42,0.40,27.66
2023/10/19T19:46:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.38,0.01,36480,-80,819,1.05,1.12,1.12,1.05,1.12,1.12,5,5,417.26,106.53,5.47,0.41,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,159.26,45.71,3.26,0.07,0.07,0.07,27.99
2023/10/19T19:48:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.44,0.01,36480,-41,939,1.21,1.63,1.75,1.21,1.63,1.75,7,7,516.32,129.44,3.44,0.68,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.07,41.41,3.64,0.90,0.17,0.00,29.63
2023/10/19T19:50:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.44,0.01,36480,-44,1059,0.38,0.57,0.57,0.38,0.57,0.57,2,2,298.45,79.86,2.59,0.17,0.00,0.00,0.00,0.07,0.22,0.00,0.07,0.22,0,0,162.47,44.03,7.31,0.64,0.07,0.00,31.70
2023/10/19T19:52:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.39,0.01,36480,-43,1179,0.70,1.17,1.17,0.70,1.17,1.17,5,5,378.95,92.42,5.47,0.20,0.00,0.00,0.00,0.07,0.18,0.00,0.07,0.18,0,0,161.42,44.28,3.77,0.26,0.18,0.00,33.34
2023/10/19T19:53:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.40,nan,36568,-40,99,0.52,0.78,1.09,0.52,0.78,1.09,3,3,312.26,75.83,4.35,1.15,0.30,0.00,0.00,0.16,0.30,0.00,0.16,0.30,1,1,164.18,45.59,5.50,0.80,0.30,0.00,nan
2023/10/19T19:55:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.38,0.01,36480,-43,219,1.12,1.30,1.30,1.12,1.30,1.30,5,5,454.35,110.65,2.62,0.08,0.00,0.00,0.00,0.35,0.40,0.00,0.35,0.40,1,1,172.42,49.65,7.33,0.40,0.20,0.00,25.00
2023/10/19T19:57:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.17,0.01,36480,-44,339,0.46,0.46,0.58,0.46,0.46,0.58,2,2,291.97,75.97,5.59,0.20,0.20,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,160.60,45.23,3.18,0.80,0.00,0.00,25.06
2023/10/19T19:59:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.44,0.01,36480,-40,459,0.68,0.80,0.82,0.68,0.80,0.82,3,3,356.41,92.62,3.96,0.21,0.02,0.02,0.03,0.34,0.53,0.03,0.34,0.53,1,1,186.51,51.68,5.80,0.69,0.19,0.00,25.83
2023/10/19T20:01:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.20,0.01,36480,-41,579,1.17,1.62,1.78,1.17,1.62,1.78,7,7,486.00,120.97,5.14,0.79,0.16,0.16,0.02,0.21,0.21,0.02,0.21,0.21,1,1,221.07,64.62,6.62,0.88,0.21,0.00,25.47
2023/10/19T20:03:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1009.39,0.01,36480,-41,699,0.76,1.24,1.29,0.76,1.24,1.29,5,5,285.41,83.12,5.12,1.03,0.00,0.00,0.05,0.65,0.65,0.05,0.65,0.65,3,3,202.47,59.91,7.24,0.35,0.00,0.00,25.30
2023/10/19T20:05:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1009.36,0.01,36480,-42,819,0.54,0.66,0.66,0.54,0.66,0.66,3,3,360.41,87.86,4.93,0.32,0.00,0.00,0.15,0.39,0.39,0.15,0.39,0.39,2,2,216.31,59.83,5.25,0.24,0.00,0.00,26.23
2023/10/19T20:07:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1009.42,0.01,36480,-38,939,0.89,1.11,1.18,0.89,1.11,1.18,5,5,490.66,121.38,3.71,0.73,0.29,0.00,0.21,0.41,0.71,0.21,0.41,0.71,2,2,202.71,56.84,7.72,0.67,0.34,0.17,27.74
2023/10/19T20:09:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1009.37,0.01,36480,-37,1059,1.44,1.76,1.97,1.44,1.76,1.97,7,7,564.66,143.68,7.75,0.63,0.20,0.00,0.08,0.42,0.64,0.08,0.42,0.64,2,2,218.80,65.80,8.49,1.54,0.59,0.00,26.82
2023/10/19T20:11:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1009.42,0.01,36480,-37,1179,1.27,1.46,1.66,1.27,1.46,1.66,6,6,487.93,123.49,4.69,0.39,0.20,0.00,0.07,0.18,0.46,0.07,0.18,0.46,1,1,196.23,53.86,7.18,0.96,0.61,0.21,29.14
2023/10/19T20:13:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1009.40,nan,36568,-42,99,0.67,0.84,1.13,0.67,0.84,1.13,4,4,366.27,98.27,4.60,0.71,0.20,0.00,0.42,0.84,1.14,0.42,0.84,1.14,3,3,248.79,65.72,8.63,1.67,0.53,0.23,nan
2023/10/19T20:15:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1009.41,0.01,36480,-41,219,0.97,1.25,1.47,0.97,1.25,1.47,5,5,420.15,103.27,6.42,1.15,0.34,0.00,0.26,0.37,0.95,0.26,0.37,0.95,2,2,234.21,63.68,7.19,0.68,0.46,0.25,25.00
2023/10/19T20:17:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1009.37,0.01,36480,-36,339,0.93,1.07,1.16,0.93,1.07,1.16,4,4,455.07,110.69,5.86,0.43,0.22,0.00,0.00,0.74,0.98,0.00,0.74,0.98,3,3,224.02,62.28,8.31,1.21,0.21,0.12,25.24
2023/10/19T20:19:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1009.32,0.01,36480,-38,459,0.75,1.05,1.18,0.75,1.05,1.18,4,4,346.98,89.55,7.89,0.80,0.20,0.00,0.20,0.49,0.83,0.20,0.49,0.83,2,2,245.85,71.07,7.63,1.54,0.78,0.08,27.38
2023/10/19T20:21:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1009.32,0.01,36480,-46,579,0.91,1.17,1.74,0.91,1.17,1.74,5,5,460.09,119.02,9.62,1.79,0.09,0.00,0.51,1.02,1.08,0.51,1.02,1.08,4,4,251.29,71.19,8.63,0.83,0.15,0.00,26.45
2023/10/19T20:23:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1009.28,0.01,36480,-41,699,1.23,1.45,1.45,1.23,1.45,1.45,6,6,481.60,115.37,4.73,0.60,0.00,0.00,0.27,1.04,1.05,0.27,1.04,1.05,4,4,246.64,69.86,9.38,1.36,0.29,0.00,27.06
2023/10/19T20:25:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1009.27,0.01,36480,-39,819,1.27,1.46,1.92,1.27,1.46,1.92,6,6,437.69,118.98,6.51,1.07,0.68,0.00,0.33,0.55,1.36,0.33,0.55,1.36,2,2,237.05,67.02,9.69,1.76,0.88,0.88,27.89
2023/10/19T20:27:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1009.27,0.01,36480,-45,939,1.05,1.20,1.38,1.05,1.20,1.38,5,5,425.41,108.55,3.21,0.55,0.36,0.00,0.44,0.88,1.24,0.44,0.88,1.24,4,4,240.31,70.54,9.66,1.32,0.39,0.39,28.70
2023/10/19T20:29:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1009.32,0.01,36480,-36,1059,1.56,2.14,2.66,1.56,2.14,2.66,9,9,563.90,140.64,6.81,1.64,0.68,0.00,0.43,1.09,1.24,0.43,1.09,1.24,5,5,252.16,72.29,11.38,0.88,0.16,0.16,27.80
2023/10/19T20:31:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1009.28,0.01,36480,-38,1179,1.29,1.66,2.31,1.29,1.66,2.31,7,7,575.29,143.39,7.81,1.36,1.00,0.24,0.29,0.82,1.12,0.29,0.82,1.12,3,3,274.82,72.66,12.34,1.88,0.23,0.02,26.29
2023/10/19T20:33:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1009.27,nan,36568,-40,99,1.24,1.56,2.16,1.24,1.56,2.16,6,6,450.53,113.20,8.64,1.62,0.82,0.09,0.30,0.63,0.86,0.30,0.63,0.86,3,3,218.58,60.63,7.40,1.12,0.28,0.00,nan
2023/10/19T20:35:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1009.25,0.01,36480,-37,219,0.90,1.12,1.58,0.90,1.12,1.58,5,5,388.02,99.10,7.53,1.20,0.49,0.12,0.21,0.45,0.57,0.21,0.45,0.57,2,2,222.59,64.11,7.34,0.82,0.12,0.00,25.00
