UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/21T02:04:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1019.32,0.01,36480,-37,461,2.61,3.27,3.30,2.61,3.27,3.30,14,14,735.00,193.14,10.25,0.79,0.20,0.00,1.19,2.00,2.19,1.19,2.00,2.19,8,8,464.38,131.98,18.95,0.84,0.22,0.00,26.45
2023/11/21T02:06:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1019.24,0.01,35544,-36,581,1.98,2.47,2.47,1.98,2.47,2.47,10,10,643.76,172.28,11.81,0.33,0.00,0.00,0.88,1.71,1.71,0.88,1.71,1.71,7,7,411.52,119.48,13.41,1.33,0.00,0.00,27.32
2023/11/21T02:08:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1019.18,0.01,35856,-35,701,1.15,1.86,1.92,1.15,1.86,1.92,8,8,478.53,113.03,13.46,1.00,0.00,0.00,1.36,1.64,1.64,1.36,1.64,1.64,7,7,383.95,108.13,10.22,0.25,0.00,0.00,27.24
2023/11/21T02:10:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1019.17,0.01,36480,-35,821,1.34,1.86,1.98,1.34,1.86,1.98,8,8,432.00,112.24,12.00,0.90,0.19,0.00,1.64,2.24,2.29,1.64,2.24,2.29,9,9,454.22,126.56,16.58,0.44,0.05,0.00,28.00
2023/11/21T02:12:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1019.10,0.01,35856,-35,941,0.96,1.79,1.88,0.96,1.79,1.88,7,7,380.79,105.21,11.48,0.96,0.00,0.00,1.42,2.02,2.18,1.42,2.02,2.18,8,8,385.35,117.12,11.08,0.87,0.17,0.00,28.45
2023/11/21T02:14:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1018.99,0.01,36480,-38,1061,1.33,1.83,2.02,1.33,1.83,2.02,8,8,469.60,127.40,12.98,0.67,0.33,0.00,1.53,2.57,2.88,1.53,2.57,2.88,11,11,452.17,128.59,16.19,1.81,0.60,0.19,28.74
2023/11/21T02:16:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1018.93,0.01,36480,-37,1181,1.36,1.97,2.00,1.36,1.97,2.00,8,8,538.37,137.73,10.07,0.93,0.17,0.00,1.18,1.96,2.15,1.18,1.96,2.15,8,8,401.89,112.00,12.75,0.69,0.18,0.18,29.13
2023/11/21T02:18:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1018.95,nan,35320,-35,101,1.17,1.78,1.89,1.17,1.78,1.89,7,7,393.91,106.74,11.17,0.96,0.11,0.00,1.86,2.77,2.77,1.86,2.77,2.77,12,12,445.64,132.91,14.41,1.95,0.00,0.00,nan
2023/11/21T02:20:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1018.97,0.01,35856,-35,221,2.24,2.53,2.67,2.24,2.53,2.67,11,11,564.10,153.76,11.47,0.69,0.24,0.00,1.16,1.62,1.82,1.16,1.62,1.82,7,7,434.84,123.29,11.11,1.54,0.45,0.00,25.00
2023/11/21T02:22:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1018.62,0.01,36168,-37,341,1.69,1.97,2.12,1.69,1.97,2.12,8,8,543.26,133.09,10.66,0.45,0.26,0.00,1.25,2.25,2.25,1.25,2.25,2.25,9,9,412.68,117.39,16.27,0.42,0.25,0.00,25.24
2023/11/21T02:24:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1019.14,0.01,35856,-38,460,1.14,1.89,1.89,1.14,1.89,1.89,8,8,474.11,122.57,12.12,1.07,0.00,0.00,1.59,2.40,2.55,1.59,2.40,2.55,10,10,437.07,124.93,14.55,0.95,0.43,0.00,25.77
2023/11/21T02:26:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1019.06,0.01,36480,-36,580,1.92,2.31,2.39,1.92,2.31,2.39,10,10,647.49,155.32,8.10,1.07,0.22,0.00,0.88,1.60,1.60,0.88,1.60,1.60,7,7,382.11,105.04,11.72,0.89,0.00,0.00,26.67
2023/11/21T02:28:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1018.99,0.01,36480,-34,700,1.59,2.07,2.56,1.59,2.07,2.56,9,9,493.32,132.20,11.44,1.56,0.95,0.24,1.40,2.02,2.61,1.40,2.02,2.61,8,8,393.37,114.93,11.46,2.02,0.65,0.46,27.76
2023/11/21T02:30:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1018.47,0.01,36480,-33,820,1.67,2.38,2.53,1.67,2.38,2.53,10,10,449.38,132.31,14.57,0.81,0.21,0.00,1.34,1.83,2.20,1.34,1.83,2.20,8,8,444.31,129.81,13.41,1.71,0.51,0.12,29.84
2023/11/21T02:32:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1019.04,0.01,36480,-34,940,1.98,2.68,2.95,1.98,2.68,2.95,11,11,561.96,156.25,13.55,2.00,0.27,0.00,0.86,1.88,1.97,0.86,1.88,1.97,8,8,447.31,125.85,18.12,1.47,0.08,0.08,32.97
2023/11/21T02:34:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1018.97,0.01,36480,-34,1060,1.60,2.22,2.52,1.60,2.22,2.52,9,9,661.24,158.17,11.26,1.36,0.40,0.00,0.88,1.72,2.14,0.88,1.72,2.14,7,7,415.81,119.52,13.47,1.81,0.45,0.45,36.25
2023/11/21T02:36:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1019.01,0.01,36168,-34,1180,2.12,2.68,3.07,2.12,2.68,3.07,11,11,583.70,159.47,10.47,1.27,0.55,0.08,1.16,1.96,2.23,1.16,1.96,2.23,8,8,419.41,123.57,15.52,1.05,0.25,0.00,38.62
2023/11/21T02:37:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1019.03,nan,36568,-35,101,2.59,3.59,3.70,2.59,3.59,3.70,15,15,790.96,204.57,13.85,1.50,0.13,0.13,0.77,1.72,1.98,0.77,1.72,1.98,7,7,392.65,112.91,15.05,0.79,0.33,0.00,nan
2023/11/21T02:39:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1019.03,0.01,36480,-38,221,1.76,2.24,2.44,1.76,2.24,2.44,9,9,586.42,150.69,12.15,1.02,0.46,0.22,0.95,1.72,1.81,0.95,1.72,1.81,7,7,389.95,114.05,12.33,1.25,0.09,0.00,25.00
2023/11/21T02:41:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1018.95,0.01,36480,-36,341,1.72,2.47,2.72,1.72,2.47,2.72,10,10,651.10,155.55,13.40,0.86,0.48,0.26,1.39,1.88,2.42,1.39,1.88,2.42,8,8,412.37,119.39,9.68,1.24,0.66,0.41,25.07
2023/11/21T02:43:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1018.96,0.01,36480,-36,461,1.51,1.63,1.63,1.51,1.63,1.63,7,7,547.05,136.49,8.67,0.26,0.00,0.00,1.22,2.12,2.52,1.22,2.12,2.52,9,9,418.81,114.48,14.78,1.02,0.41,0.24,28.85
2023/11/21T02:45:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1019.00,0.01,36480,-36,581,1.60,2.09,2.16,1.60,2.09,2.16,9,9,520.55,129.79,12.88,0.64,0.00,0.00,0.60,1.40,1.45,0.60,1.40,1.45,6,6,379.66,106.64,12.14,1.33,0.00,0.00,31.11
2023/11/21T02:47:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1019.10,0.01,36480,-37,701,1.71,2.15,2.93,1.71,2.15,2.93,9,9,510.92,134.27,10.51,1.53,0.92,0.24,1.20,1.85,2.53,1.20,1.85,2.53,8,8,378.60,110.13,14.18,1.15,0.75,0.45,33.58
2023/11/21T02:49:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1019.14,0.01,36480,-41,821,1.59,1.81,2.12,1.59,1.81,2.12,8,8,497.64,125.07,9.80,0.95,0.24,0.24,1.00,1.75,1.81,1.00,1.75,1.81,7,7,342.05,101.95,13.37,1.41,0.42,0.00,36.77
2023/11/21T02:51:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1019.12,0.01,36480,-41,941,1.55,2.07,2.45,1.55,2.07,2.45,9,9,584.04,142.54,10.18,0.62,0.45,0.20,0.72,1.52,1.53,0.72,1.52,1.53,6,6,364.90,106.77,12.08,0.80,0.23,0.23,40.62
2023/11/21T02:53:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1019.14,0.01,36480,-44,1061,1.12,1.47,1.47,1.12,1.47,1.47,6,6,405.10,101.07,10.29,0.46,0.00,0.00,1.10,1.63,2.46,1.10,1.63,2.46,7,7,366.81,107.95,11.58,1.54,1.00,0.78,45.28
2023/11/21T02:55:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1019.24,0.01,36480,-43,1181,1.36,1.71,1.90,1.36,1.71,1.90,7,7,462.76,116.15,8.61,1.19,0.19,0.00,1.09,2.00,2.80,1.09,2.00,2.80,8,8,389.36,110.91,14.48,2.05,1.04,0.39,48.80
2023/11/21T02:57:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1019.22,nan,36568,-43,99,1.98,2.09,2.65,1.98,2.09,2.65,9,9,713.15,160.93,8.89,0.85,0.57,0.24,1.21,2.02,2.12,1.21,2.02,2.12,8,8,378.71,111.57,13.31,0.86,0.00,0.00,nan
2023/11/21T02:59:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1019.19,0.01,36480,-44,219,1.60,1.97,2.48,1.60,1.97,2.48,8,8,505.97,129.93,12.40,1.40,0.59,0.26,1.19,1.83,2.05,1.19,1.83,2.05,8,8,416.22,122.10,15.26,1.52,0.21,0.00,25.00
2023/11/21T03:01:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1019.22,0.01,36480,-41,339,1.36,1.76,2.05,1.34,1.76,2.05,7,7,543.25,137.32,8.47,1.88,0.51,0.00,1.10,1.64,2.15,1.10,1.64,2.15,7,7,369.10,103.37,10.42,1.69,0.81,0.00,25.10
2023/11/21T03:03:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1019.20,0.01,36480,-46,459,1.81,2.47,2.95,1.81,2.47,2.95,10,10,579.16,158.53,11.07,1.35,0.72,0.33,1.03,1.71,1.88,1.03,1.71,1.88,7,7,363.78,104.41,10.12,1.67,0.31,0.14,27.53
2023/11/21T03:05:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1019.20,0.01,36480,-42,579,1.64,2.27,2.73,1.64,2.27,2.73,9,9,529.53,129.73,11.66,1.90,0.88,0.22,0.66,1.38,1.88,0.66,1.38,1.88,6,6,366.47,105.38,13.50,2.10,0.72,0.34,30.29
2023/11/21T03:07:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1019.22,0.01,36480,-46,699,1.90,2.61,2.75,1.90,2.61,2.75,11,11,636.71,158.81,13.27,0.95,0.00,0.00,1.20,1.75,1.98,1.20,1.75,1.98,7,7,407.46,115.64,11.20,0.93,0.48,0.00,34.29
2023/11/21T03:09:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1019.13,0.01,36480,-41,819,1.07,1.76,1.97,1.07,1.76,1.97,7,7,515.29,123.90,13.32,1.20,0.17,0.00,1.10,2.00,2.27,1.10,2.00,2.27,8,8,359.39,103.98,12.44,2.02,0.31,0.00,37.24
2023/11/21T03:11:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1019.08,0.01,36480,-43,939,1.52,2.11,2.50,1.52,2.11,2.50,9,9,522.75,138.75,13.45,1.30,0.46,0.00,0.88,1.63,1.86,0.88,1.63,1.86,7,7,369.56,106.83,14.00,1.93,0.32,0.00,40.74
2023/11/21T03:13:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1019.07,0.01,36480,-41,1059,1.68,2.46,2.76,1.68,2.46,2.76,10,10,610.27,145.63,12.51,1.63,0.68,0.00,1.16,2.36,2.57,1.16,2.36,2.57,10,10,408.26,116.78,16.88,2.29,0.38,0.21,44.36
2023/11/21T03:15:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1019.02,0.01,36480,-41,1179,1.58,2.32,2.58,1.58,2.32,2.58,10,10,527.49,133.93,12.22,0.83,0.37,0.17,1.02,1.91,2.35,1.02,1.91,2.35,8,8,381.42,109.91,13.30,1.46,0.53,0.00,48.14
2023/11/21T03:17:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1018.96,nan,36568,-39,99,1.96,2.96,4.02,1.96,2.96,4.02,12,12,680.40,171.07,15.64,4.11,0.18,0.18,1.23,1.84,2.56,1.23,1.84,2.56,8,8,373.47,106.58,14.65,1.65,1.26,0.44,nan
2023/11/21T03:19:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1018.97,0.01,36480,-45,219,1.68,2.07,2.37,1.68,2.07,2.37,9,9,513.46,131.73,9.17,1.29,0.42,0.24,0.86,1.89,2.67,0.86,1.89,2.67,8,8,382.47,109.67,14.84,3.39,1.05,0.25,25.00
2023/11/21T03:21:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1018.95,0.01,36480,-43,339,1.38,1.91,2.24,1.38,1.91,2.24,8,8,443.69,115.24,8.79,1.48,0.52,0.26,1.15,2.07,2.59,1.15,2.07,2.59,9,9,384.81,111.20,14.66,2.83,0.64,0.44,25.11
2023/11/21T03:23:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1018.94,0.01,36480,-39,459,1.71,2.71,3.11,1.71,2.71,3.11,11,11,633.86,170.71,14.59,1.41,0.54,0.54,1.07,1.97,2.00,1.07,1.97,2.00,8,8,389.54,112.24,16.44,0.92,0.00,0.00,27.24
2023/11/21T03:25:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1018.89,0.01,36480,-43,579,1.40,1.90,2.25,1.40,1.90,2.25,8,8,475.80,129.30,14.27,1.28,0.58,0.15,0.58,1.54,2.35,0.58,1.54,2.35,6,6,389.47,107.82,12.53,2.09,1.09,0.82,29.55
2023/11/21T03:27:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1018.87,0.01,36480,-42,699,1.19,1.54,1.98,1.19,1.54,1.98,6,6,446.34,114.71,12.02,1.15,0.49,0.24,0.75,1.36,1.93,0.75,1.36,1.93,6,6,368.18,104.24,12.65,1.33,0.89,0.69,31.99
2023/11/21T03:29:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1018.86,0.01,36480,-42,819,1.69,2.36,2.76,1.69,2.36,2.76,10,10,522.31,134.66,12.19,2.38,0.67,0.21,1.32,2.36,2.76,1.32,2.36,2.76,10,10,394.37,111.03,17.42,1.98,0.78,0.14,35.03
2023/11/21T03:31:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1018.79,0.01,36480,-45,939,1.47,2.02,2.02,1.47,2.02,2.02,8,8,516.47,130.40,9.53,0.37,0.00,0.00,1.46,2.17,2.69,1.46,2.17,2.69,9,9,409.63,118.27,18.29,2.14,0.78,0.25,38.90
2023/11/21T03:33:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1018.72,0.01,36480,-45,1059,1.84,2.69,2.79,1.84,2.69,2.79,11,11,612.21,155.72,12.26,1.81,0.21,0.00,1.17,1.76,2.24,1.17,1.76,2.24,7,7,389.95,112.47,13.64,1.88,0.59,0.22,45.24
2023/11/21T03:35:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1018.70,0.01,36480,-70,1179,1.49,2.47,3.61,1.49,2.47,3.61,10,10,579.36,145.80,20.54,4.32,0.73,0.00,1.07,2.38,2.84,1.07,2.38,2.84,10,10,422.22,116.19,17.84,2.52,0.84,0.00,49.03
2023/11/21T03:36:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1018.74,nan,36568,-45,99,1.43,1.93,2.20,1.43,1.93,2.20,8,8,557.09,141.48,10.70,1.37,0.22,0.22,1.18,2.09,2.48,1.18,2.09,2.48,9,9,387.82,110.20,13.59,2.48,0.59,0.30,nan
2023/11/21T03:38:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1018.79,0.01,36480,-42,219,1.47,2.02,2.15,1.47,2.02,2.15,8,8,592.78,134.78,8.44,0.85,0.20,0.07,0.51,1.40,1.78,0.51,1.40,1.78,6,6,344.35,94.33,14.44,1.76,0.75,0.24,25.00
2023/11/21T03:40:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1018.79,0.01,36480,-44,339,1.74,2.45,2.88,1.74,2.45,2.88,10,10,585.93,144.76,11.74,1.95,0.84,0.00,0.83,1.80,2.47,0.83,1.80,2.47,7,7,354.20,101.58,15.53,2.56,0.86,0.42,25.07
2023/11/21T03:42:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1018.69,0.01,36168,-44,459,1.30,1.98,2.21,1.30,1.98,2.21,8,8,480.91,114.02,13.20,1.41,0.38,0.20,1.05,1.66,2.08,1.05,1.66,2.08,7,7,355.27,106.31,13.15,0.58,0.58,0.34,25.39
2023/11/21T03:44:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1018.75,0.01,36480,-42,579,1.32,1.88,2.20,1.32,1.88,2.20,8,8,582.70,136.43,11.07,0.85,0.43,0.17,0.61,0.74,1.05,0.61,0.74,1.05,3,3,308.47,85.14,8.30,0.60,0.32,0.07,25.73
2023/11/21T03:46:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1018.75,0.01,36480,-42,699,0.69,1.15,1.32,0.69,1.15,1.32,5,5,418.37,99.69,11.97,0.90,0.29,0.12,0.86,1.19,1.84,0.86,1.19,1.84,5,5,329.79,89.44,10.79,1.72,1.00,0.00,26.19
2023/11/21T03:48:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1018.76,0.01,36480,-41,819,1.00,1.81,2.05,1.00,1.81,2.05,8,8,423.52,102.67,13.43,1.59,0.52,0.09,1.14,1.81,2.33,1.14,1.81,2.33,8,8,339.10,101.67,14.47,1.50,0.60,0.47,26.18
2023/11/21T03:50:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1018.80,0.01,36480,-44,939,0.93,1.40,1.77,0.93,1.40,1.77,6,6,383.63,98.09,10.21,0.89,0.35,0.00,0.77,1.43,2.25,0.77,1.43,2.25,6,6,325.60,95.48,10.37,1.68,0.92,0.83,26.17
2023/11/21T03:52:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1018.81,0.01,36480,-41,1059,0.97,1.34,1.93,0.97,1.34,1.93,6,6,473.74,117.71,10.47,1.60,0.88,0.00,0.81,1.78,3.07,0.81,1.78,3.07,7,7,353.69,102.26,17.47,3.66,1.26,0.47,25.90
2023/11/21T03:54:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1018.81,0.01,36480,-70,1179,0.80,1.64,1.95,0.80,1.64,1.95,7,7,380.69,95.95,11.58,1.75,0.59,0.19,1.18,2.07,2.39,1.18,2.07,2.39,9,9,392.52,108.96,15.57,1.73,0.38,0.00,25.70
2023/11/21T03:56:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1018.80,nan,36568,-42,99,1.33,1.74,2.17,1.33,1.74,2.17,7,7,413.22,107.96,14.11,1.74,0.93,0.22,1.02,1.93,2.41,1.02,1.93,2.41,8,8,371.80,110.64,16.64,1.16,0.48,0.48,nan
2023/11/21T03:58:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1018.79,0.01,36480,-44,219,1.14,1.58,2.34,1.14,1.58,2.34,7,7,428.90,100.97,10.68,1.44,0.85,0.61,0.67,1.18,1.29,0.67,1.18,1.29,5,5,345.82,96.11,10.02,0.89,0.00,0.00,25.00
2023/11/21T04:00:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1018.79,0.01,36480,-36,339,1.47,2.12,3.05,1.47,2.12,3.05,9,9,521.26,130.39,15.26,1.79,1.44,0.47,1.15,2.05,2.29,1.15,2.05,2.29,9,9,363.81,104.64,13.73,1.08,0.41,0.41,25.08
2023/11/21T04:02:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1018.77,0.01,36480,-38,459,0.95,1.61,1.66,0.95,1.61,1.66,7,7,522.05,119.73,11.82,0.75,0.00,0.00,1.19,1.76,1.98,1.19,1.76,1.98,7,7,377.39,103.66,13.22,0.76,0.39,0.00,25.75
2023/11/21T04:04:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1018.76,0.01,36480,-38,579,1.42,1.78,2.58,1.42,1.78,2.58,7,7,453.05,119.42,9.58,1.35,1.35,0.25,0.81,1.53,1.76,0.81,1.53,1.76,6,6,371.39,102.14,13.41,1.66,0.25,0.00,25.67
2023/11/21T04:06:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1018.70,0.01,36480,-35,699,1.00,1.61,2.05,1.00,1.61,2.05,7,7,396.97,97.44,12.76,1.47,0.54,0.00,1.20,1.66,2.02,1.20,1.66,2.02,7,7,385.02,109.02,12.54,0.82,0.38,0.27,25.76
2023/11/21T04:08:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1018.68,0.01,36480,-35,819,1.66,1.86,1.91,1.66,1.86,1.91,8,8,482.28,125.79,7.48,0.53,0.00,0.00,1.05,1.95,2.34,1.05,1.95,2.34,8,8,361.17,105.25,13.00,2.31,0.75,0.41,25.91
2023/11/21T04:10:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1018.67,0.01,36480,-36,939,1.70,2.41,3.09,1.70,2.41,3.09,10,10,638.36,161.89,12.12,1.75,0.93,0.48,0.98,1.51,1.51,0.98,1.51,1.51,6,6,336.81,96.93,8.32,0.56,0.00,0.00,25.51
