UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/29T18:07:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.64,0.01,36464,-59,458,5.23,7.05,8.16,5.23,7.05,8.16,29,29,1129.39,323.39,49.02,2.30,1.52,0.46,3.86,5.63,6.10,3.86,5.63,6.10,23,23,857.49,254.32,42.25,1.78,0.73,0.53,25.00
2023/08/29T18:09:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.61,0.01,36008,-59,578,4.88,7.03,7.42,4.88,7.03,7.42,29,29,1002.81,302.71,48.61,3.07,0.80,0.17,4.84,6.88,7.28,4.84,6.88,7.28,29,29,938.48,279.29,42.60,1.93,0.59,0.33,25.00
2023/08/29T18:11:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.61,0.01,36464,-59,698,4.42,6.48,6.93,4.42,6.48,6.93,27,27,863.30,258.37,41.92,3.08,0.80,0.20,4.76,6.47,6.84,4.76,6.47,6.84,27,27,926.35,271.02,42.67,1.36,0.58,0.20,25.00
2023/08/29T18:13:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.63,0.01,36464,-59,818,5.61,7.66,7.95,5.61,7.66,7.95,32,32,1035.11,310.61,49.91,2.29,0.29,0.00,5.10,6.90,7.05,5.10,6.90,7.05,29,29,938.24,280.98,42.83,1.46,0.14,0.14,25.00
2023/08/29T18:15:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.64,0.01,36464,-57,938,5.46,7.51,7.61,5.46,7.51,7.61,31,31,1025.16,314.42,43.91,2.53,0.23,0.00,5.56,7.47,7.54,5.56,7.47,7.54,31,31,984.76,295.44,48.15,2.07,0.00,0.00,25.00
2023/08/29T18:17:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.68,0.01,36464,-58,1058,5.14,6.98,7.09,5.14,6.98,7.09,29,29,1071.10,315.34,48.10,1.33,0.31,0.00,5.02,7.10,7.59,5.02,7.10,7.59,30,30,920.03,274.78,42.90,3.39,0.47,0.47,25.00
2023/08/29T18:19:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.70,0.01,35728,-59,1178,5.76,7.75,8.07,5.76,7.75,8.07,32,32,1165.42,338.95,46.36,1.86,0.44,0.00,4.57,6.43,6.59,4.57,6.43,6.59,27,27,913.02,271.48,44.45,0.54,0.21,0.21,25.00
2023/08/29T18:21:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.68,0.01,36176,-59,1298,5.24,7.17,7.29,5.24,7.17,7.29,30,30,1022.44,304.31,50.27,1.15,0.17,0.00,5.09,7.10,7.14,5.09,7.10,7.14,30,30,996.36,292.90,48.79,2.22,0.10,0.00,25.00
2023/08/29T18:23:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.73,0.01,36088,-59,1418,5.93,8.02,8.34,5.93,8.02,8.34,33,33,1156.71,341.07,45.84,1.86,0.52,0.20,5.53,7.44,7.51,5.53,7.44,7.51,31,31,1070.29,315.14,52.29,0.93,0.27,0.00,25.00
2023/08/29T18:25:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.72,0.01,36328,-59,1538,5.56,7.28,7.40,5.56,7.28,7.40,30,30,1121.05,327.47,45.40,1.33,0.26,0.00,5.24,7.12,7.31,5.24,7.12,7.31,30,30,1085.64,316.10,44.64,2.07,0.22,0.22,25.08
2023/08/29T18:27:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.72,nan,36464,-60,98,5.42,7.53,8.62,5.42,7.53,8.62,31,31,1119.07,324.04,48.87,3.71,0.40,0.00,5.70,8.09,8.74,5.70,8.09,8.74,34,34,1045.26,315.26,48.60,4.05,0.86,0.33,nan
2023/08/29T18:29:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.74,0.01,36464,-57,218,5.54,7.31,7.47,5.54,7.31,7.47,30,30,1015.63,304.98,50.10,2.15,0.27,0.00,5.75,8.51,8.77,5.75,8.51,8.77,35,35,1074.32,317.72,53.32,3.04,0.77,0.00,25.00
2023/08/29T18:31:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.71,0.01,36008,-61,338,5.40,7.55,7.83,5.40,7.55,7.83,31,31,1055.38,312.48,47.36,1.34,0.22,0.00,5.98,7.95,8.05,5.98,7.95,8.05,33,33,1080.31,323.80,43.64,1.44,0.19,0.00,25.00
2023/08/29T18:33:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.72,0.01,36464,-59,458,5.81,7.86,8.19,5.81,7.86,8.19,33,33,1113.37,325.51,46.89,1.35,0.46,0.00,5.95,8.33,8.63,5.95,8.33,8.63,35,35,1135.25,338.78,55.88,2.48,0.25,0.25,25.00
2023/08/29T18:35:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1010.78,0.01,36464,-60,578,6.28,8.97,9.33,6.28,8.97,9.33,37,37,1209.72,353.34,60.33,3.33,0.22,0.00,6.10,9.00,9.26,6.10,9.00,9.26,38,38,1172.90,340.10,61.12,2.69,0.26,0.00,25.00
2023/08/29T18:37:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1010.76,0.01,36464,-58,698,6.27,8.76,9.12,6.27,8.76,9.12,37,37,1192.68,357.22,53.56,2.86,0.80,0.17,6.73,10.18,10.36,6.73,10.18,10.36,42,42,1252.04,369.87,67.33,3.82,0.15,0.05,25.00
2023/08/29T18:39:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1010.76,0.01,36464,-57,818,6.24,9.19,9.31,6.24,9.19,9.31,38,38,1186.66,358.48,56.86,2.47,0.24,0.24,6.88,10.32,11.29,6.88,10.32,11.29,43,43,1245.61,371.68,62.36,5.47,1.17,0.42,25.00
2023/08/29T18:41:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1010.76,0.01,36464,-59,938,6.98,8.98,9.25,6.98,8.98,9.25,37,37,1354.42,384.84,54.77,1.19,0.25,0.00,6.05,9.47,9.71,6.05,9.47,9.71,39,39,1203.41,357.72,60.21,4.00,0.33,0.33,25.00
2023/08/29T18:43:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1010.72,0.01,36464,-57,1058,7.34,10.53,11.03,7.34,10.53,11.03,44,44,1384.97,405.14,67.84,2.91,0.79,0.21,6.05,9.31,10.03,6.05,9.31,10.03,39,39,1176.76,344.22,70.36,3.08,0.58,0.34,25.00
2023/08/29T18:45:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1010.70,0.01,36464,-58,1178,6.63,9.25,9.80,6.63,9.25,9.80,39,39,1259.90,370.20,63.38,3.43,0.85,0.43,6.61,9.56,10.04,6.61,9.56,10.04,40,40,1194.16,356.05,60.44,2.72,0.77,0.56,25.00
2023/08/29T18:47:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1010.70,nan,36464,-58,98,6.89,9.93,10.38,6.89,9.93,10.38,41,41,1349.47,395.24,70.42,3.16,0.71,0.04,7.05,10.05,11.02,7.05,10.05,11.02,42,42,1224.84,365.12,65.47,3.58,1.33,0.65,nan
2023/08/29T18:49:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1010.71,0.01,36464,-58,218,6.56,9.68,10.41,6.56,9.68,10.41,40,40,1187.39,358.14,70.51,4.14,0.81,0.37,7.19,9.98,10.88,7.19,9.98,10.88,42,42,1261.37,377.40,72.04,3.68,1.53,0.56,25.00
2023/08/29T18:51:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1010.68,0.01,36488,-59,338,6.14,8.80,9.54,6.14,8.80,9.54,37,37,1228.50,349.18,56.75,4.14,0.21,0.00,6.12,9.07,9.68,6.12,9.07,9.68,38,38,1169.29,347.32,63.68,3.41,0.64,0.31,25.00
2023/08/29T18:53:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1010.66,0.01,36464,-58,458,6.16,8.37,8.82,6.16,8.37,8.82,35,35,1128.00,337.33,54.58,2.86,0.65,0.00,6.32,8.77,9.32,6.32,8.77,9.32,37,37,1158.10,339.75,62.73,3.30,0.53,0.45,25.00
2023/08/29T18:55:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1010.67,0.01,36464,-59,578,5.64,7.64,8.14,5.64,7.64,8.14,32,32,1088.90,317.66,48.74,2.95,0.62,0.00,6.25,8.76,9.10,6.25,8.76,9.10,37,37,1130.59,332.58,57.15,2.61,0.49,0.24,25.00
2023/08/29T18:57:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1010.70,0.01,36464,-60,698,5.25,7.51,7.78,5.25,7.51,7.78,31,31,1079.29,311.53,50.58,2.36,0.34,0.00,5.60,8.13,8.24,5.60,8.13,8.24,34,34,1081.15,323.42,58.82,2.09,0.09,0.09,25.00
2023/08/29T18:59:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1010.72,0.01,36464,-60,818,6.12,8.17,8.34,6.12,8.17,8.34,34,34,1232.69,343.69,50.78,1.88,0.21,0.21,5.88,8.83,9.40,5.88,8.83,9.40,37,37,1147.76,341.52,60.86,3.72,0.83,0.62,25.00
2023/08/29T19:01:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1010.72,0.01,36008,-57,938,5.46,7.30,7.64,5.46,7.30,7.64,30,30,1029.11,303.64,51.16,1.41,0.23,0.00,5.93,8.60,9.07,5.93,8.60,9.07,36,36,1075.25,322.78,58.02,3.50,0.68,0.23,25.00
2023/08/29T19:03:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1010.69,0.01,36464,-59,1058,5.79,8.52,8.66,5.79,8.52,8.66,35,35,1098.52,329.90,64.97,1.26,0.21,0.00,5.90,8.73,9.19,5.90,8.73,9.19,36,36,1115.29,326.61,55.83,2.73,0.71,0.20,25.00
2023/08/29T19:05:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1010.72,0.01,36464,-60,1178,5.83,8.05,8.52,5.83,8.05,8.52,34,34,1253.40,345.90,55.73,1.97,0.62,0.00,6.33,8.79,9.02,6.33,8.79,9.02,37,37,1200.47,351.21,61.54,1.72,0.35,0.25,25.00
2023/08/29T19:08:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1010.70,nan,36464,-61,99,6.04,8.44,9.04,6.04,8.44,9.04,35,35,1149.87,341.47,55.16,3.53,0.00,0.00,5.98,8.58,8.72,5.98,8.58,8.72,36,36,1130.65,334.91,62.51,2.33,0.16,0.00,nan
2023/08/29T19:10:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1010.69,0.01,36464,-59,219,7.34,9.24,9.53,7.34,9.24,9.53,38,38,1291.53,386.61,53.76,2.31,0.41,0.00,6.40,9.46,9.70,6.40,9.46,9.70,39,39,1179.05,352.61,63.56,2.40,0.33,0.00,25.00
2023/08/29T19:12:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1010.68,0.01,36464,-60,339,6.96,10.16,10.21,6.96,10.16,10.21,42,42,1269.47,390.60,62.88,2.75,0.14,0.00,6.71,9.76,9.97,6.71,9.76,9.97,41,41,1249.32,364.15,65.19,2.68,0.37,0.00,25.00
2023/08/29T19:14:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1010.71,0.01,36464,-60,459,7.18,10.20,10.23,7.18,10.20,10.23,42,42,1276.07,387.82,68.62,2.21,0.07,0.00,6.49,9.19,9.19,6.49,9.19,9.19,38,38,1189.27,353.64,60.05,1.54,0.00,0.00,25.00
2023/08/29T19:16:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1010.73,0.01,36464,-59,579,6.73,9.81,10.24,6.73,9.81,10.24,41,41,1325.90,394.44,64.64,3.17,0.00,0.00,6.16,8.84,9.33,6.16,8.84,9.33,37,37,1253.38,364.91,63.10,2.69,0.78,0.38,25.00
2023/08/29T19:18:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1010.72,0.01,36464,-58,699,8.10,10.44,10.56,8.10,10.44,10.56,44,44,1487.80,424.10,65.20,1.25,0.00,0.00,6.75,10.05,10.59,6.75,10.05,10.59,42,42,1311.80,388.48,74.39,3.30,0.50,0.27,25.00
2023/08/29T19:20:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1010.72,0.01,36464,-58,819,6.54,9.34,9.75,6.54,9.34,9.75,39,39,1206.00,372.88,67.25,1.83,0.69,0.25,6.69,10.24,10.29,6.69,10.24,10.29,43,43,1277.39,378.42,71.34,4.02,0.07,0.00,25.00
2023/08/29T19:22:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1010.74,0.01,36464,-58,939,6.19,9.42,9.77,6.19,9.42,9.77,39,39,1203.05,356.95,65.56,3.58,0.61,0.00,6.88,9.95,10.58,6.88,9.95,10.58,41,41,1303.78,378.34,67.25,3.54,0.80,0.00,25.00
2023/08/29T19:24:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1010.44,0.01,36464,-59,1059,6.84,10.29,11.60,6.84,10.29,11.60,43,43,1317.00,388.24,73.28,5.09,0.36,0.09,7.64,11.21,11.48,7.64,11.21,11.48,47,47,1380.93,405.60,74.60,4.22,0.28,0.07,25.00
2023/08/29T19:26:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.74,0.01,36488,-61,1179,6.20,9.50,10.58,6.20,9.50,10.58,40,40,1273.90,372.63,74.53,5.42,0.82,0.05,7.21,10.49,11.96,7.21,10.49,11.96,44,44,1310.11,387.00,64.89,6.26,1.77,1.33,25.00
2023/08/29T19:28:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.76,nan,36464,-59,106,6.22,8.72,8.96,6.22,8.72,8.96,36,36,1142.78,337.37,61.44,2.07,0.50,0.00,6.88,10.37,10.84,6.88,10.37,10.84,43,43,1332.35,394.12,70.44,3.91,0.53,0.30,nan
2023/08/29T19:30:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.75,0.01,36464,-61,226,6.56,8.97,9.63,6.56,8.97,9.63,37,37,1215.76,350.31,61.32,2.47,1.12,0.24,6.79,9.68,10.72,6.79,9.68,10.72,40,40,1280.95,381.84,74.19,3.47,1.70,0.00,25.00
2023/08/29T19:32:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1010.81,0.01,36464,-58,346,6.33,9.14,9.88,6.33,9.14,9.88,38,38,1192.95,346.04,63.39,3.46,0.95,0.60,8.08,10.93,11.24,8.08,10.93,11.24,46,46,1358.39,403.59,72.88,2.25,0.54,0.00,25.00
2023/08/29T19:34:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1010.83,0.01,36464,-61,466,6.39,9.39,9.53,6.39,9.39,9.53,39,39,1177.89,354.53,64.84,2.81,0.32,0.04,7.41,9.97,10.51,7.41,9.97,10.51,42,42,1263.97,378.25,63.39,2.51,0.81,0.46,25.00
2023/08/29T19:36:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1010.79,0.01,36464,-59,586,6.19,9.31,9.83,6.19,9.31,9.83,39,39,1216.14,351.79,66.41,3.40,0.76,0.05,6.98,9.96,10.51,6.98,9.96,10.51,42,42,1267.84,378.44,65.56,3.95,0.46,0.21,25.00
2023/08/29T19:38:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1010.79,0.01,36464,-60,706,6.34,9.25,9.97,6.34,9.25,9.97,39,39,1250.34,359.08,65.05,2.46,1.07,0.42,7.16,10.09,10.80,7.16,10.09,10.80,42,42,1320.16,391.07,66.80,3.24,1.09,0.42,25.00
2023/08/29T19:40:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1010.81,0.01,36464,-59,826,6.59,9.64,9.76,6.59,9.64,9.76,40,40,1235.59,355.97,69.62,2.16,0.00,0.00,7.37,10.83,11.45,7.37,10.83,11.45,45,45,1323.65,393.23,73.93,3.78,0.68,0.00,25.00
2023/08/29T19:42:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1010.81,0.01,36464,-58,953,6.27,9.79,10.20,6.27,9.79,10.20,41,41,1260.32,361.96,71.84,3.43,0.75,0.00,7.63,10.98,11.31,7.63,10.98,11.31,46,46,1335.36,404.85,81.17,1.41,0.46,0.00,25.00
2023/08/29T19:44:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1010.86,0.01,36464,-59,1066,6.51,8.98,9.31,6.51,8.98,9.31,37,37,1186.58,354.68,62.42,2.34,0.42,0.00,7.03,10.21,10.50,7.03,10.21,10.50,43,43,1306.24,388.62,67.62,3.69,0.22,0.00,25.00
2023/08/29T19:46:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1010.86,0.01,36464,-58,1186,6.65,9.72,9.72,6.65,9.72,9.72,40,40,1196.20,360.00,67.03,2.62,0.00,0.00,7.83,11.17,11.79,7.83,11.17,11.79,47,47,1341.72,402.28,75.74,2.84,0.93,0.19,25.00
2023/08/29T19:48:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1010.86,nan,36464,-60,106,7.07,9.78,10.54,7.07,9.78,10.54,41,41,1251.56,376.67,71.02,2.22,1.22,0.24,8.07,11.45,12.05,8.07,11.45,12.05,48,48,1444.64,433.40,82.14,2.33,0.64,0.64,nan
2023/08/29T19:50:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1010.86,0.01,36464,-59,226,6.92,9.98,10.24,6.92,9.98,10.24,42,42,1256.34,377.73,66.75,1.92,0.58,0.00,7.45,11.11,11.86,7.45,11.11,11.86,46,46,1386.80,408.77,80.16,4.09,1.14,0.55,25.00
2023/08/29T19:52:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1010.89,0.01,36464,-61,346,7.18,10.30,10.39,7.18,10.30,10.39,43,43,1368.21,407.33,72.79,1.65,0.00,0.00,7.73,11.03,11.58,7.73,11.03,11.58,46,46,1392.76,417.08,78.71,3.76,0.12,0.03,25.00
2023/08/29T19:54:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1010.86,0.01,36464,-60,466,7.32,10.21,11.11,7.32,10.21,11.11,43,43,1321.18,397.54,68.93,2.62,1.05,0.80,7.68,10.32,10.73,7.68,10.32,10.73,43,43,1334.64,397.41,67.47,2.97,0.56,0.37,25.00
2023/08/29T19:56:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.86,0.01,36464,-59,586,7.19,9.62,10.28,7.19,9.62,10.28,40,40,1189.66,372.69,65.28,3.36,0.90,0.07,7.79,11.00,11.17,7.79,11.00,11.17,46,46,1363.09,408.57,71.02,3.98,0.26,0.26,25.00
2023/08/29T19:58:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.82,0.01,36464,-59,706,6.86,9.31,10.27,6.86,9.31,10.27,39,39,1232.54,379.66,62.19,2.31,1.49,0.42,6.55,9.55,9.79,6.55,9.55,9.79,40,40,1266.11,367.80,61.91,2.93,0.27,0.00,25.00
2023/08/29T20:00:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.84,0.01,36464,-59,826,6.91,9.52,9.98,6.91,9.52,9.98,40,40,1213.55,381.34,65.07,2.24,0.74,0.21,7.12,9.41,9.64,7.12,9.41,9.64,39,39,1275.41,385.62,65.60,1.66,0.21,0.21,25.00
2023/08/29T20:02:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.77,0.01,36464,-60,953,7.30,10.67,11.33,7.30,10.67,11.33,44,44,1322.74,409.02,74.63,4.35,0.12,0.02,7.38,10.58,11.42,7.38,10.58,11.42,44,44,1351.40,403.65,74.68,4.13,0.97,0.42,25.00
2023/08/29T20:04:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.77,0.01,36464,-60,1066,7.29,9.38,9.48,7.29,9.38,9.48,39,39,1264.66,382.86,64.10,1.69,0.00,0.00,7.71,11.38,12.16,7.71,11.38,12.16,47,47,1374.98,413.16,79.55,4.05,1.55,0.00,25.00
2023/08/29T20:06:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.81,0.01,36464,-61,1186,6.34,9.34,9.47,6.34,9.34,9.47,39,39,1245.46,375.39,64.44,1.63,0.17,0.17,6.93,10.61,10.75,6.93,10.61,10.75,44,44,1291.07,382.04,76.25,2.68,0.18,0.00,25.00
2023/08/29T20:08:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.86,nan,36464,-60,98,7.42,10.20,10.42,7.42,10.20,10.42,42,42,1343.87,397.33,63.53,3.20,0.53,0.00,6.91,10.26,11.23,6.91,10.26,11.23,43,43,1265.23,374.51,73.65,4.42,1.67,0.81,nan
2023/08/29T20:10:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.87,0.01,36464,-60,218,6.62,9.37,9.37,6.62,9.37,9.37,39,39,1229.20,372.93,63.13,1.10,0.00,0.00,7.17,9.95,10.03,7.17,9.95,10.03,41,41,1330.29,398.21,65.97,1.98,0.14,0.14,25.00
2023/08/29T20:12:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.88,0.01,36176,-61,338,6.44,8.82,8.96,6.44,8.82,8.96,37,37,1211.58,370.95,54.39,2.14,0.21,0.00,7.02,10.59,11.25,7.02,10.59,11.25,44,44,1302.97,389.32,71.98,4.97,0.85,0.44,25.00
2023/08/29T20:14:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1010.86,0.01,36464,-61,458,6.46,8.89,9.32,6.46,8.89,9.32,37,37,1199.68,365.32,53.41,2.68,0.46,0.00,7.14,10.12,10.16,7.14,10.12,10.16,42,42,1288.91,377.45,66.64,4.48,0.07,0.00,25.00
