UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/14T07:28:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.74,0.01,36480,-48,1179,0.50,0.53,0.53,0.50,0.53,0.53,2,2,312.30,83.33,6.85,0.25,0.00,0.00,0.54,0.77,0.77,0.54,0.77,0.77,3,3,290.26,78.04,8.07,0.28,0.00,0.00,27.41
2023/10/14T07:29:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.70,nan,36568,-44,99,0.61,0.85,1.07,0.61,0.85,1.07,4,4,318.52,79.89,5.20,0.61,0.30,0.30,0.77,0.93,1.16,0.77,0.93,1.16,4,4,295.36,82.98,7.20,0.66,0.32,0.00,nan
2023/10/14T07:31:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.78,0.01,36480,-44,219,0.64,0.76,0.76,0.64,0.76,0.76,3,3,306.15,79.61,5.34,0.00,0.00,0.00,0.61,0.91,1.18,0.61,0.91,1.18,4,4,267.00,74.09,7.86,1.05,0.44,0.26,25.00
2023/10/14T07:33:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.78,0.01,36480,-44,339,0.76,1.03,1.03,0.76,1.03,1.03,4,4,345.83,84.14,5.88,0.00,0.00,0.00,0.57,0.91,0.91,0.57,0.91,0.91,4,4,295.71,79.40,7.95,0.22,0.00,0.00,25.03
2023/10/14T07:35:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.77,0.01,36480,-43,459,0.80,0.88,0.88,0.80,0.88,0.88,4,4,367.82,90.55,5.59,0.09,0.00,0.00,0.66,0.95,1.08,0.66,0.95,1.08,4,4,263.69,77.44,6.90,0.42,0.17,0.17,26.14
2023/10/14T07:37:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.83,0.01,36480,-45,579,1.36,1.47,1.62,1.36,1.47,1.62,6,6,453.52,117.00,5.86,0.64,0.21,0.00,0.64,0.86,0.86,0.64,0.86,0.86,4,4,268.50,72.12,6.55,0.38,0.00,0.00,26.44
2023/10/14T07:39:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.86,0.01,36480,-45,699,1.17,1.47,1.47,1.17,1.47,1.47,6,6,420.97,109.80,9.05,0.56,0.00,0.00,0.30,0.71,0.71,0.30,0.71,0.71,3,3,270.64,70.02,5.43,0.59,0.00,0.00,26.94
2023/10/14T07:41:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.87,0.01,36480,-45,819,0.81,1.19,1.36,0.81,1.19,1.36,5,5,313.97,85.41,8.40,0.24,0.24,0.24,0.80,1.44,1.61,0.80,1.44,1.61,6,6,295.68,86.02,14.68,0.95,0.32,0.00,26.43
2023/10/14T07:43:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.85,0.01,36480,-43,939,1.40,1.68,1.75,1.40,1.68,1.75,7,7,519.26,127.21,8.18,0.21,0.21,0.00,0.56,1.03,1.03,0.56,1.03,1.03,4,4,290.75,80.85,8.92,0.64,0.15,0.00,26.11
2023/10/14T07:45:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.88,0.01,36480,-47,1059,0.66,0.84,0.84,0.66,0.84,0.84,4,4,433.14,106.03,6.64,0.10,0.00,0.00,0.76,1.05,1.38,0.76,1.05,1.38,4,4,351.67,98.17,7.72,0.62,0.33,0.33,26.32
2023/10/14T07:47:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.81,0.01,36480,-44,1179,1.05,1.33,1.33,1.05,1.33,1.33,6,6,372.85,98.35,8.22,0.30,0.00,0.00,0.56,0.68,0.72,0.56,0.68,0.72,3,3,276.63,78.25,4.96,0.49,0.04,0.04,27.29
2023/10/14T07:49:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.84,nan,36568,-41,99,1.04,1.60,1.69,1.04,1.60,1.69,7,7,502.27,109.07,7.27,0.87,0.00,0.00,0.70,0.75,0.75,0.70,0.75,0.75,3,3,258.89,72.11,3.32,0.00,0.00,0.00,nan
2023/10/14T07:51:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.84,0.01,36480,-41,219,1.03,1.17,1.17,1.03,1.17,1.17,5,5,426.36,95.03,4.71,0.00,0.00,0.00,0.80,1.02,1.02,0.80,1.02,1.02,4,4,268.45,77.86,9.05,0.21,0.00,0.00,25.00
2023/10/14T07:53:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.81,0.01,36480,-47,339,0.81,1.00,1.04,0.81,1.00,1.04,4,4,394.11,97.28,7.79,0.23,0.23,0.00,0.25,0.51,0.58,0.25,0.51,0.58,2,2,280.02,73.39,6.58,0.46,0.24,0.00,25.03
2023/10/14T07:55:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.81,0.01,36480,-47,459,0.90,1.09,1.09,0.90,1.09,1.09,5,5,392.79,93.14,4.45,0.38,0.00,0.00,0.77,0.97,0.97,0.75,0.97,0.97,4,4,276.30,76.89,6.03,0.25,0.00,0.00,26.85
2023/10/14T07:57:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.74,0.01,36480,-47,579,0.84,1.07,1.07,0.84,1.07,1.07,4,4,400.60,95.48,3.60,0.00,0.00,0.00,0.25,0.61,0.65,0.25,0.61,0.65,3,3,238.58,65.18,5.51,0.47,0.00,0.00,26.73
2023/10/14T07:59:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.73,0.01,36480,-41,699,1.17,1.38,1.38,1.17,1.38,1.38,6,6,394.70,100.07,8.15,0.08,0.08,0.00,0.61,0.68,0.88,0.61,0.68,0.88,3,3,287.25,84.52,7.18,0.66,0.25,0.00,26.11
2023/10/14T08:01:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.75,0.01,36480,-45,819,0.67,1.03,1.03,0.67,1.03,1.03,4,4,416.12,104.38,4.97,0.55,0.16,0.00,0.40,0.67,0.67,0.40,0.67,0.67,3,3,260.28,74.19,6.60,0.26,0.00,0.00,26.39
2023/10/14T08:03:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.75,0.01,36480,-45,939,1.23,1.50,1.61,1.23,1.50,1.61,6,6,442.82,115.96,7.96,0.77,0.23,0.00,0.64,0.92,0.92,0.64,0.92,0.92,4,4,279.86,79.14,7.54,0.00,0.00,0.00,26.61
2023/10/14T08:05:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.79,0.01,36480,-43,1059,1.33,1.47,1.47,1.33,1.47,1.47,6,6,527.90,117.41,6.36,0.00,0.00,0.00,0.71,1.15,1.15,0.71,1.15,1.15,5,5,292.07,82.71,8.08,0.17,0.00,0.00,26.98
2023/10/14T08:07:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.76,0.01,36480,-84,1179,1.15,1.27,1.38,1.15,1.27,1.38,5,5,450.70,105.27,6.22,0.18,0.18,0.00,0.84,0.96,1.38,0.84,0.96,1.38,4,4,300.60,85.64,10.95,0.71,0.49,0.00,26.95
2023/10/14T08:09:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.72,nan,36568,-43,99,0.64,1.09,1.31,0.64,1.09,1.31,5,5,333.73,85.60,7.22,0.87,0.56,0.00,0.61,0.89,0.89,0.61,0.89,0.89,4,4,261.68,70.39,5.18,0.45,0.00,0.00,nan
2023/10/14T08:11:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.75,0.01,36480,-43,219,0.47,0.86,0.86,0.47,0.86,0.86,4,4,327.66,82.41,8.75,0.42,0.00,0.00,0.18,0.55,0.67,0.18,0.55,0.67,2,2,230.29,60.73,8.15,0.55,0.22,0.00,25.00
2023/10/14T08:13:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.78,0.01,36480,-47,339,0.52,0.64,0.64,0.52,0.64,0.64,3,3,306.05,80.09,4.83,0.00,0.00,0.00,0.05,0.42,0.42,0.05,0.42,0.42,2,2,259.47,70.75,6.47,0.17,0.00,0.00,25.12
2023/10/14T08:15:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.73,0.01,36480,-45,459,0.68,0.96,1.12,0.68,0.96,1.12,4,4,301.29,82.18,5.05,0.95,0.00,0.00,0.63,0.98,0.98,0.63,0.98,0.98,4,4,274.07,77.05,5.42,0.25,0.00,0.00,26.15
2023/10/14T08:17:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.75,0.01,36480,-43,579,1.00,1.09,1.17,1.00,1.09,1.17,5,5,357.83,99.52,4.29,0.64,0.17,0.00,0.83,0.86,0.86,0.83,0.86,0.86,4,4,275.69,77.67,5.79,0.19,0.00,0.00,26.39
2023/10/14T08:19:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.77,0.01,36480,-82,699,0.78,0.83,0.83,0.78,0.83,0.83,3,3,394.83,93.44,5.07,0.00,0.00,0.00,0.54,0.70,0.81,0.54,0.70,0.81,3,3,266.74,70.23,8.75,0.63,0.25,0.25,26.30
2023/10/14T08:21:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.71,0.01,36480,-46,819,0.69,0.78,0.78,0.69,0.78,0.78,3,3,350.22,95.47,6.83,0.00,0.00,0.00,0.62,0.83,0.86,0.62,0.83,0.86,3,3,271.29,73.31,6.19,0.21,0.00,0.00,27.05
2023/10/14T08:23:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.70,0.01,36480,-44,939,0.89,0.93,0.96,0.89,0.93,0.96,4,4,436.71,104.84,6.46,0.66,0.00,0.00,0.81,1.02,1.10,0.81,1.02,1.10,4,4,293.59,81.36,6.31,0.19,0.19,0.00,26.99
2023/10/14T08:25:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.68,0.01,36480,-44,1059,0.83,0.86,0.86,0.83,0.86,0.86,4,4,331.45,86.34,5.74,0.00,0.00,0.00,0.56,0.73,0.98,0.56,0.73,0.98,3,3,286.83,82.12,9.97,0.42,0.25,0.00,26.82
2023/10/14T08:27:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.69,0.01,36480,-47,1179,0.12,0.46,0.46,0.12,0.46,0.46,2,2,266.85,73.42,5.98,0.39,0.00,0.00,0.32,0.71,0.79,0.32,0.71,0.79,3,3,276.05,78.64,7.48,0.25,0.25,0.00,26.30
2023/10/14T08:28:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.68,nan,36568,-45,99,0.46,0.54,0.67,0.46,0.54,0.67,2,2,257.74,67.30,5.28,0.24,0.24,0.00,0.86,1.07,1.30,0.86,1.07,1.30,4,4,295.47,84.72,8.16,0.23,0.23,0.23,nan
2023/10/14T08:30:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.71,0.01,36480,-46,219,0.85,1.02,1.19,0.85,1.02,1.19,4,4,358.78,88.92,6.27,0.37,0.37,0.17,0.68,0.75,0.75,0.68,0.75,0.75,3,3,285.79,76.68,5.98,0.23,0.00,0.00,25.00
2023/10/14T08:32:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.75,0.01,36480,-76,339,1.61,1.70,1.70,1.61,1.70,1.70,7,7,552.53,132.63,4.88,0.00,0.00,0.00,0.25,0.31,0.47,0.25,0.31,0.47,1,1,259.42,73.80,5.31,0.51,0.17,0.00,25.15
2023/10/14T08:34:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.72,0.01,36480,-43,459,1.16,1.32,1.32,1.16,1.32,1.32,6,6,440.52,114.41,3.91,0.39,0.00,0.00,0.43,0.83,0.83,0.43,0.83,0.83,3,3,253.45,71.09,7.71,0.19,0.19,0.00,26.45
2023/10/14T08:36:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.71,0.01,36480,-54,579,0.97,1.17,1.45,0.97,1.17,1.45,5,5,438.05,113.50,8.72,0.69,0.21,0.00,0.91,1.21,1.21,0.91,1.21,1.21,5,5,317.05,88.30,7.32,0.09,0.00,0.00,26.36
2023/10/14T08:38:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.75,0.01,36480,-42,699,0.54,0.68,0.68,0.54,0.68,0.68,3,3,325.22,82.27,6.17,0.00,0.00,0.00,0.54,0.91,1.25,0.54,0.91,1.25,4,4,291.32,81.96,9.70,0.75,0.38,0.20,26.12
2023/10/14T08:40:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1003.72,0.01,36480,-45,819,0.81,1.19,1.39,0.81,1.19,1.39,5,5,356.54,95.42,5.90,0.44,0.20,0.00,0.59,0.91,0.91,0.59,0.91,0.91,4,4,282.83,77.47,7.71,0.22,0.00,0.00,26.28
2023/10/14T08:42:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1003.81,0.01,36480,-45,939,1.12,1.45,1.46,1.12,1.45,1.46,6,6,492.48,122.73,5.27,0.18,0.00,0.00,0.95,1.22,1.37,0.95,1.22,1.37,5,5,304.10,87.48,8.93,0.82,0.00,0.00,27.47
2023/10/14T08:44:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1003.83,0.01,36480,-40,1059,0.67,1.03,1.18,0.63,1.03,1.18,4,4,467.85,107.62,6.55,0.80,0.33,0.00,0.62,0.67,0.67,0.62,0.67,0.67,3,3,313.91,88.26,6.43,0.90,0.00,0.00,26.83
2023/10/14T08:46:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.83,0.01,36480,-45,1179,0.61,0.86,0.93,0.61,0.86,0.93,4,4,317.90,79.46,5.85,0.68,0.08,0.00,0.62,1.04,1.24,0.62,1.04,1.24,4,4,287.62,79.89,11.15,0.47,0.24,0.00,26.52
2023/10/14T08:48:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1003.85,nan,36568,-45,99,1.11,1.57,1.57,1.11,1.57,1.57,7,7,452.48,118.74,7.17,0.30,0.00,0.00,1.00,1.00,1.18,1.00,1.00,1.18,4,4,309.95,89.86,7.89,0.18,0.18,0.00,nan
2023/10/14T08:50:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1003.89,0.01,36480,-45,219,0.80,0.92,0.93,0.80,0.92,0.93,4,4,361.83,87.19,4.56,0.19,0.00,0.00,0.57,0.89,0.98,0.57,0.89,0.98,4,4,295.71,85.55,5.57,0.18,0.18,0.09,25.00
2023/10/14T08:52:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1003.90,0.01,36480,-46,339,1.14,1.34,1.45,1.14,1.34,1.45,6,6,473.28,121.69,3.66,0.38,0.38,0.00,0.77,0.92,1.08,0.77,0.92,1.08,4,4,309.50,87.50,6.00,0.58,0.17,0.17,25.17
2023/10/14T08:54:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1003.93,0.01,36480,-45,459,0.93,1.40,1.47,0.93,1.40,1.47,6,6,516.74,131.40,7.79,0.49,0.25,0.00,0.83,1.39,1.54,0.83,1.39,1.54,6,6,333.46,91.47,10.44,0.98,0.17,0.00,25.97
2023/10/14T08:56:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1003.97,0.01,36480,-46,579,1.95,2.00,2.00,1.95,2.00,2.00,8,8,650.12,153.81,5.55,0.00,0.00,0.00,0.74,1.07,1.09,0.74,1.07,1.09,4,4,286.68,80.89,6.18,0.26,0.02,0.00,26.30
2023/10/14T08:58:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1003.93,0.01,36480,-46,699,0.95,1.19,1.47,0.95,1.19,1.47,5,5,374.69,91.29,6.75,0.66,0.17,0.00,0.66,1.04,1.04,0.66,1.04,1.04,4,4,334.50,92.89,10.61,0.43,0.00,0.00,26.42
2023/10/14T09:00:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1003.90,0.01,36480,-46,819,1.47,1.78,1.95,1.47,1.78,1.95,7,7,490.29,126.91,6.26,0.71,0.47,0.00,0.79,1.24,1.50,0.79,1.24,1.50,5,5,276.31,82.09,8.95,1.28,0.34,0.17,26.91
2023/10/14T09:02:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1003.88,0.01,36480,-44,939,1.05,1.07,1.21,1.05,1.07,1.21,4,4,424.66,108.61,6.12,0.39,0.20,0.00,0.90,1.07,1.07,0.88,1.07,1.07,4,4,301.10,86.95,5.95,0.85,0.17,0.00,26.64
2023/10/14T09:04:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1003.89,0.01,36480,-79,1059,1.29,1.50,1.50,1.29,1.50,1.50,6,6,489.62,130.62,5.57,0.19,0.00,0.00,0.45,0.53,0.62,0.45,0.53,0.62,2,2,308.64,90.38,7.48,0.36,0.17,0.00,27.26
2023/10/14T09:06:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1003.92,0.01,36480,-44,1179,0.70,0.93,1.02,0.70,0.93,1.02,4,4,327.90,84.10,7.45,0.22,0.17,0.00,0.70,0.95,0.95,0.70,0.95,0.95,4,4,292.88,80.89,7.38,0.48,0.00,0.00,27.39
2023/10/14T09:08:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1003.95,nan,36568,-76,99,1.07,1.33,1.50,1.07,1.33,1.50,6,6,404.67,107.98,7.09,0.39,0.24,0.24,0.72,0.84,1.56,0.72,0.84,1.56,3,3,285.70,78.09,7.42,1.53,0.79,0.49,nan
2023/10/14T09:10:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1003.93,0.01,36480,-40,219,0.87,1.07,1.07,0.87,1.07,1.07,4,4,384.20,102.83,7.32,0.45,0.00,0.00,0.64,0.79,0.96,0.64,0.79,0.96,3,3,352.77,95.27,6.66,0.61,0.38,0.04,25.00
2023/10/14T09:12:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1003.94,0.01,36480,-39,339,0.40,0.75,0.84,0.40,0.75,0.84,3,3,344.16,86.40,6.07,1.21,0.00,0.00,0.48,1.03,1.05,0.48,1.03,1.05,4,4,273.16,77.02,7.21,1.22,0.07,0.00,25.27
2023/10/14T09:14:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1003.97,0.01,36480,-38,459,0.77,1.09,1.25,0.77,1.09,1.25,5,5,329.41,85.18,4.07,0.23,0.23,0.00,1.00,1.15,1.15,1.00,1.15,1.15,5,5,312.45,90.53,7.97,0.33,0.00,0.00,26.28
2023/10/14T09:16:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1004.00,0.01,36480,-38,579,1.19,1.29,1.29,1.19,1.29,1.29,5,5,480.81,128.10,5.15,0.39,0.00,0.00,0.86,0.93,0.93,0.86,0.93,0.93,4,4,304.32,85.77,6.26,0.11,0.00,0.00,26.14
2023/10/14T09:18:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1004.05,0.01,36480,-35,699,0.95,1.35,1.35,0.95,1.35,1.35,6,6,366.50,95.60,7.43,0.42,0.00,0.00,0.84,1.02,1.02,0.84,1.02,1.02,4,4,294.75,82.84,8.95,0.21,0.00,0.00,26.07
2023/10/14T09:20:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1004.10,0.01,36480,-35,819,1.16,1.24,1.24,1.16,1.24,1.24,5,5,495.41,120.66,6.40,0.24,0.00,0.00,0.22,0.43,0.71,0.22,0.43,0.71,2,2,294.78,82.40,7.78,0.60,0.40,0.00,26.69
2023/10/14T09:22:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1004.07,0.01,36480,-35,939,0.93,1.12,1.12,0.93,1.12,1.12,5,5,332.30,88.27,7.36,0.00,0.00,0.00,0.50,0.57,0.57,0.50,0.57,0.57,2,2,296.02,85.95,6.12,0.00,0.00,0.00,26.74
2023/10/14T09:24:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1004.15,0.01,36480,-37,1059,1.03,1.45,1.45,1.03,1.45,1.45,6,6,430.66,117.21,6.86,0.00,0.00,0.00,0.71,0.91,0.91,0.71,0.91,0.91,4,4,326.84,89.19,7.98,0.50,0.00,0.00,26.58
2023/10/14T09:26:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1004.11,0.01,36480,-37,1179,1.44,1.64,1.83,1.44,1.64,1.83,7,7,506.34,123.59,7.22,0.36,0.36,0.00,1.12,1.30,1.34,1.12,1.30,1.34,5,5,355.66,98.79,6.75,0.46,0.00,0.00,26.00
2023/10/14T09:27:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1004.17,nan,36568,-39,99,1.37,1.57,1.57,1.37,1.57,1.57,7,7,557.35,136.57,8.54,0.00,0.00,0.00,0.84,1.35,1.35,0.84,1.35,1.35,6,6,305.16,86.74,10.40,0.63,0.00,0.00,nan
2023/10/14T09:29:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1004.13,0.01,36480,-36,219,2.03,2.58,2.69,2.03,2.58,2.69,11,11,703.53,178.78,12.07,1.36,0.22,0.00,0.56,1.23,1.49,0.56,1.23,1.49,5,5,328.84,95.30,13.67,0.70,0.44,0.00,25.00
2023/10/14T09:31:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1004.21,0.01,36480,-76,339,1.38,1.64,1.81,1.38,1.64,1.81,7,7,495.26,126.29,6.79,0.31,0.22,0.00,0.57,0.78,0.78,0.57,0.78,0.78,3,3,324.15,86.42,8.58,0.08,0.00,0.00,25.05
2023/10/14T09:33:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1004.18,0.01,36480,-36,459,1.25,1.47,1.54,1.25,1.47,1.54,6,6,408.42,108.14,5.86,0.61,0.25,0.00,0.29,0.71,0.92,0.29,0.71,0.92,3,3,351.46,98.66,8.29,1.32,0.25,0.00,25.74
