UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/25T02:04:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.54,0.01,36480,-45,219,2.33,2.91,2.91,2.33,2.91,2.91,12,12,674.48,176.86,18.12,0.21,0.00,0.00,2.28,3.14,3.14,2.28,3.14,3.14,13,13,602.47,169.70,20.35,1.19,0.00,0.00,25.00
2023/11/25T02:06:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.55,0.01,36480,-45,339,2.03,2.50,2.50,2.03,2.50,2.50,10,10,620.07,163.93,11.97,0.45,0.00,0.00,2.21,3.03,3.09,2.21,3.03,3.09,13,13,565.60,163.88,18.93,1.28,0.22,0.00,25.05
2023/11/25T02:08:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.56,0.01,36480,-41,459,2.11,3.09,3.09,2.11,3.09,3.09,13,13,587.16,167.23,18.18,1.44,0.00,0.00,1.97,2.80,2.93,1.97,2.80,2.93,12,12,563.64,156.97,14.19,0.66,0.17,0.00,26.30
2023/11/25T02:10:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.58,0.01,36480,-41,579,2.49,3.19,3.19,2.49,3.19,3.19,13,13,577.12,167.12,15.80,0.76,0.00,0.00,2.56,3.35,3.40,2.56,3.35,3.40,14,14,595.68,176.91,24.96,0.95,0.00,0.00,27.21
2023/11/25T02:12:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.58,0.01,36480,-42,699,3.10,3.65,3.80,3.10,3.65,3.80,15,15,759.60,204.90,14.48,0.88,0.00,0.00,2.23,3.09,3.09,2.23,3.09,3.09,13,13,627.74,176.72,16.04,0.54,0.00,0.00,26.76
2023/11/25T02:14:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.58,0.01,36480,-44,819,3.05,3.83,4.12,3.05,3.83,4.12,16,16,729.10,191.59,21.33,1.90,0.00,0.00,2.17,2.93,2.98,2.17,2.93,2.98,12,12,580.14,161.90,17.29,0.90,0.12,0.00,27.74
2023/11/25T02:16:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.59,0.01,36480,-47,939,3.05,3.73,3.73,3.05,3.73,3.73,16,16,727.93,197.71,19.09,0.77,0.00,0.00,1.78,2.51,2.68,1.78,2.51,2.68,10,10,603.92,167.14,16.36,0.92,0.08,0.00,28.41
2023/11/25T02:18:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.54,0.01,36480,-44,1059,3.54,4.07,4.24,3.54,4.07,4.24,17,17,871.32,228.88,11.14,0.90,0.00,0.00,2.58,3.37,3.78,2.58,3.37,3.78,14,14,607.73,173.22,21.24,0.92,0.46,0.00,28.87
2023/11/25T02:20:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1017.93,0.01,36480,-45,1179,2.93,3.32,3.46,2.93,3.32,3.46,14,14,799.42,214.44,15.10,0.42,0.20,0.00,3.07,4.09,4.40,3.07,4.09,4.40,17,17,675.16,188.28,19.98,1.02,0.41,0.22,29.46
2023/11/25T02:21:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.53,nan,36568,-47,100,1.83,2.13,2.41,1.83,2.13,2.41,9,9,542.09,147.70,11.93,0.50,0.00,0.00,2.52,3.45,3.77,2.52,3.45,3.77,14,14,592.77,171.02,17.20,1.32,0.20,0.20,nan
2023/11/25T02:23:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.52,0.01,36480,-43,220,2.33,3.30,3.35,2.33,3.30,3.35,14,14,561.00,166.93,14.85,1.12,0.00,0.00,2.68,3.61,3.91,2.68,3.61,3.91,15,15,660.32,187.54,20.28,1.68,0.40,0.21,25.00
2023/11/25T02:25:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.58,0.01,36480,-45,340,2.65,3.86,4.00,2.65,3.86,4.00,16,16,669.42,187.60,20.67,2.26,0.25,0.00,2.80,3.65,4.12,2.80,3.65,4.12,15,15,648.30,179.70,16.27,1.62,0.50,0.50,25.18
2023/11/25T02:27:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.54,0.01,36480,-44,460,3.25,4.30,4.65,3.25,4.30,4.65,18,18,842.63,217.51,16.51,2.56,0.23,0.00,2.90,3.26,3.36,2.90,3.26,3.36,14,14,613.76,177.16,14.43,0.52,0.00,0.00,26.02
2023/11/25T02:29:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.56,0.01,36480,-44,579,2.36,2.95,3.28,2.36,2.95,3.28,12,12,678.00,180.28,14.84,1.02,0.40,0.00,2.32,3.54,3.81,2.32,3.54,3.81,15,15,652.32,181.82,22.16,1.19,0.26,0.26,26.83
2023/11/25T02:31:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.55,0.01,36480,-45,699,2.71,3.37,4.05,2.71,3.37,4.05,14,14,752.24,191.93,17.64,1.63,0.85,0.24,2.43,3.38,3.75,2.43,3.38,3.75,14,14,593.73,171.50,19.88,1.38,0.50,0.25,26.97
2023/11/25T02:33:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.55,0.01,36480,-45,819,2.79,3.66,3.76,2.79,3.66,3.76,15,15,646.66,183.93,14.10,1.21,0.16,0.00,2.62,3.07,3.45,2.62,3.07,3.45,13,13,639.47,175.90,13.38,1.16,0.38,0.21,28.14
2023/11/25T02:35:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.55,0.01,36480,-49,939,3.12,3.86,3.88,3.12,3.86,3.88,16,16,673.47,186.07,19.47,1.72,0.07,0.00,2.85,3.75,3.75,2.85,3.75,3.75,16,16,687.10,195.39,16.92,0.98,0.00,0.00,29.12
2023/11/25T02:37:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.45,0.01,36480,-45,1059,2.16,2.95,3.07,2.16,2.95,3.07,12,12,613.66,177.00,16.69,1.45,0.21,0.00,2.38,3.21,3.67,2.38,3.21,3.67,13,13,631.40,176.16,19.16,1.52,0.38,0.00,29.93
2023/11/25T02:39:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.51,0.01,36480,-44,1179,2.85,3.64,4.05,2.85,3.64,4.05,15,15,765.46,203.53,15.93,1.66,0.63,0.20,2.53,3.47,3.71,2.53,3.47,3.71,14,14,630.98,175.49,22.51,0.47,0.44,0.00,30.64
2023/11/25T02:41:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.47,nan,36568,-78,99,2.98,4.09,4.13,2.98,4.09,4.13,17,17,640.67,195.82,21.47,1.89,0.00,0.00,2.45,3.25,3.25,2.45,3.25,3.25,14,14,620.32,169.48,16.02,0.70,0.00,0.00,nan
2023/11/25T02:43:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1017.91,0.01,36480,-44,219,2.45,3.03,3.28,2.45,3.03,3.28,13,13,636.00,170.97,15.43,1.12,0.20,0.20,2.95,3.89,4.16,2.95,3.89,4.16,16,16,702.38,199.60,23.82,1.33,0.45,0.20,25.00
2023/11/25T02:45:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.47,0.01,36480,-42,339,2.75,3.42,3.56,2.75,3.42,3.56,14,14,668.42,188.39,14.61,0.65,0.18,0.00,2.40,3.40,3.90,2.40,3.40,3.90,14,14,613.90,171.33,19.85,1.37,0.50,0.00,25.18
2023/11/25T02:47:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.49,0.01,36480,-42,459,2.54,3.45,3.45,2.54,3.45,3.45,14,14,672.64,181.54,14.95,1.89,0.00,0.00,2.66,3.58,3.73,2.66,3.58,3.73,15,15,636.61,177.93,16.02,1.97,0.15,0.15,25.96
2023/11/25T02:49:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.50,0.01,36480,-45,579,2.12,2.86,2.98,2.12,2.86,2.98,12,12,564.41,157.86,13.47,1.36,0.25,0.00,2.31,3.76,3.97,2.31,3.76,3.97,16,16,619.71,176.21,24.47,2.17,0.31,0.09,26.20
2023/11/25T02:51:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.46,0.01,36480,-43,699,2.95,3.83,3.87,2.95,3.83,3.87,16,16,731.30,198.50,21.37,1.27,0.00,0.00,2.09,3.04,3.09,2.09,3.04,3.09,13,13,575.20,162.27,18.23,0.96,0.18,0.00,27.69
2023/11/25T02:53:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.50,0.01,36480,-48,819,2.47,3.26,3.30,2.47,3.26,3.30,14,14,637.37,178.21,15.42,0.39,0.23,0.00,2.64,3.47,3.47,2.64,3.47,3.47,14,14,593.84,172.91,17.81,0.98,0.00,0.00,28.15
2023/11/25T02:55:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.46,0.01,36480,-47,939,2.39,2.86,3.09,2.39,2.86,3.09,12,12,563.79,163.16,19.49,0.67,0.23,0.00,2.07,3.00,3.22,2.07,3.00,3.22,13,13,555.61,159.80,17.95,0.98,0.25,0.25,28.77
2023/11/25T02:57:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.49,0.01,36480,-46,1059,2.62,3.43,3.50,2.62,3.43,3.50,14,14,664.55,184.24,20.10,0.86,0.19,0.00,2.07,2.98,3.16,2.07,2.98,3.16,12,12,592.74,170.47,23.02,1.35,0.18,0.18,29.11
2023/11/25T02:59:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.52,0.01,36480,-43,1179,2.32,2.85,2.85,2.32,2.85,2.85,12,12,578.85,160.71,13.54,0.64,0.00,0.00,2.59,3.14,3.14,2.59,3.14,3.14,13,13,603.59,169.98,17.14,0.54,0.00,0.00,29.31
2023/11/25T03:01:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.56,nan,36568,-45,99,1.61,2.61,2.65,1.61,2.61,2.65,11,11,545.61,159.78,17.39,0.63,0.30,0.00,2.37,3.40,3.79,2.37,3.40,3.79,14,14,560.30,158.88,22.23,2.07,0.56,0.35,nan
2023/11/25T03:03:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.58,0.01,36480,-44,219,1.88,2.83,2.95,1.88,2.83,2.95,12,12,631.12,162.68,16.64,1.64,0.37,0.00,2.23,3.23,3.47,2.23,3.23,3.47,13,13,577.68,161.89,22.47,0.81,0.39,0.25,25.00
2023/11/25T03:05:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.55,0.01,36480,-50,339,2.40,3.36,4.12,2.40,3.36,4.12,14,14,684.47,184.91,20.03,2.98,0.19,0.00,2.43,3.35,3.47,2.43,3.35,3.47,14,14,594.90,173.75,18.13,0.45,0.20,0.00,25.05
2023/11/25T03:07:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.53,0.01,36480,-58,459,2.61,3.57,3.88,2.61,3.57,3.88,15,15,718.82,189.36,19.12,1.04,0.32,0.00,2.53,3.45,4.17,2.53,3.45,4.17,14,14,600.41,175.02,19.74,1.22,1.00,0.72,25.50
2023/11/25T03:09:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.52,0.01,36480,-75,579,2.97,4.03,4.15,2.97,4.03,4.15,17,17,817.02,215.80,19.39,1.71,0.24,0.17,2.91,3.81,4.12,2.91,3.81,4.12,16,16,616.32,181.79,22.82,0.93,0.93,0.21,26.20
2023/11/25T03:11:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.56,0.01,36480,-46,699,2.80,3.60,3.62,2.80,3.60,3.62,15,15,745.00,190.27,17.87,0.70,0.00,0.00,2.45,3.52,3.66,2.45,3.52,3.66,15,15,630.88,181.33,21.64,0.72,0.19,0.19,26.50
2023/11/25T03:13:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.58,0.01,36480,-47,819,2.57,3.19,3.47,2.57,3.19,3.47,13,13,717.21,181.45,17.79,0.67,0.14,0.07,2.00,2.95,3.12,2.00,2.95,3.12,12,12,562.63,157.69,18.95,0.78,0.00,0.00,26.73
2023/11/25T03:15:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.61,0.01,36480,-47,939,2.73,3.57,3.95,2.73,3.57,3.95,15,15,666.32,183.14,18.73,1.23,0.82,0.27,2.49,3.25,3.25,2.49,3.25,3.25,14,14,577.78,166.15,17.54,1.03,0.00,0.00,27.04
2023/11/25T03:17:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.59,0.01,36480,-46,1059,2.16,2.88,3.16,2.16,2.88,3.16,12,12,573.00,162.10,19.17,1.83,0.47,0.38,2.02,3.23,3.63,2.02,3.23,3.63,13,13,605.63,167.00,17.21,2.30,0.74,0.07,27.13
2023/11/25T03:19:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.58,0.01,36480,-46,1179,2.49,3.51,3.93,2.49,3.51,3.93,15,15,655.63,185.90,23.47,1.71,0.53,0.03,2.66,3.55,3.88,2.66,3.55,3.88,15,15,641.62,181.61,17.38,1.96,0.39,0.16,27.65
2023/11/25T03:20:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.57,nan,36568,0,100,2.93,3.96,4.20,2.93,3.96,4.20,16,16,739.43,200.00,21.57,1.26,0.35,0.13,2.64,3.68,4.07,2.64,3.68,4.07,15,15,614.05,174.32,23.18,1.82,0.64,0.41,nan
2023/11/25T03:22:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.58,0.01,36480,-43,220,3.31,4.14,4.19,3.31,4.14,4.19,17,17,809.29,214.03,16.63,0.76,0.05,0.00,2.68,3.23,3.34,2.68,3.23,3.34,13,13,618.54,173.04,15.61,0.80,0.11,0.11,25.00
2023/11/25T03:24:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.56,0.01,36480,-43,340,2.59,3.52,3.72,2.59,3.52,3.72,15,15,609.72,174.24,19.17,1.14,0.14,0.00,2.38,3.48,3.68,2.38,3.48,3.68,15,15,623.10,172.87,23.28,1.28,0.00,0.00,25.15
2023/11/25T03:26:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.56,0.01,36480,-46,460,2.61,3.42,3.70,2.61,3.42,3.70,14,14,720.63,195.51,18.77,1.74,0.56,0.18,2.83,3.97,4.00,2.83,3.97,4.00,17,17,667.83,185.59,23.75,1.22,0.03,0.00,26.35
2023/11/25T03:28:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.63,0.01,36480,-45,580,2.90,3.80,3.93,2.90,3.80,3.93,16,16,761.29,199.66,19.93,1.08,0.24,0.00,2.58,3.63,4.07,2.58,3.63,4.07,15,15,637.95,179.91,19.84,1.33,0.68,0.44,26.26
2023/11/25T03:30:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.59,0.01,36480,-42,700,2.52,3.62,4.02,2.52,3.62,4.02,15,15,632.80,177.03,20.43,1.47,0.62,0.08,2.57,3.82,4.14,2.57,3.82,4.14,16,16,654.48,190.39,26.20,1.98,0.62,0.23,26.82
2023/11/25T03:32:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.61,0.01,36480,-45,820,2.44,3.23,3.58,2.44,3.23,3.58,13,13,699.26,178.60,20.18,0.89,0.56,0.07,2.66,3.63,3.98,2.66,3.63,3.98,15,15,632.44,181.80,20.86,1.69,0.46,0.00,27.20
2023/11/25T03:34:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.61,0.01,36480,-45,940,3.27,4.18,4.34,3.27,4.18,4.34,17,17,868.39,222.71,21.57,1.16,0.21,0.02,3.80,4.85,4.98,3.80,4.85,4.98,20,20,764.90,218.27,24.97,1.58,0.20,0.00,28.40
2023/11/25T03:36:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.62,0.01,36480,-44,1060,3.52,4.52,4.90,3.52,4.52,4.90,19,19,882.93,228.76,24.93,1.64,0.31,0.16,2.76,4.10,4.59,2.76,4.10,4.59,17,17,643.34,183.07,26.41,2.03,0.67,0.00,28.70
2023/11/25T03:38:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.65,0.01,36480,-44,1180,2.41,3.63,3.83,2.41,3.63,3.83,15,15,694.27,189.93,23.73,1.75,0.41,0.00,2.75,3.82,4.18,2.75,3.82,4.18,16,16,673.71,192.54,23.32,1.43,0.46,0.20,29.32
2023/11/25T03:40:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.62,nan,36568,-44,99,2.67,3.87,4.09,2.67,3.87,4.09,16,16,712.17,182.39,23.09,1.65,0.54,0.00,2.53,3.72,3.72,2.53,3.72,3.72,16,16,627.70,178.30,19.63,2.21,0.05,0.05,nan
2023/11/25T03:42:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.61,0.01,36480,-48,219,3.45,4.60,4.60,3.45,4.60,4.60,19,19,788.30,212.93,29.18,1.35,0.00,0.00,2.81,4.11,4.88,2.81,4.11,4.88,17,17,684.84,189.14,24.81,3.35,1.07,0.60,25.00
2023/11/25T03:44:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.60,0.01,36480,-41,339,3.18,4.21,4.47,3.18,4.21,4.47,18,18,861.68,225.30,21.18,1.42,0.26,0.05,2.77,4.43,4.52,2.77,4.43,4.52,18,18,698.10,198.28,29.25,3.10,0.22,0.00,25.07
2023/11/25T03:46:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.59,0.01,36480,-52,459,3.18,4.30,4.77,3.18,4.30,4.77,18,18,722.63,204.63,23.84,1.54,0.82,0.16,2.98,4.35,4.67,2.98,4.35,4.67,18,18,702.40,200.60,24.70,1.85,0.40,0.20,26.47
2023/11/25T03:48:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.62,0.01,36480,-44,579,2.98,3.67,4.03,2.98,3.67,4.03,15,15,691.60,190.87,20.43,1.12,0.53,0.00,3.00,3.98,4.16,3.00,3.98,4.16,17,17,709.32,201.25,21.12,1.58,0.19,0.00,27.66
2023/11/25T03:50:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.65,0.01,36480,-45,699,3.29,3.98,4.29,3.29,3.98,4.29,17,17,713.29,195.66,21.73,1.56,0.17,0.00,3.20,4.50,4.88,3.20,4.50,4.88,19,19,709.71,201.84,27.18,1.36,0.41,0.20,27.79
2023/11/25T03:52:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.65,0.01,36480,-45,819,2.91,3.88,4.00,2.91,3.88,4.00,16,16,635.48,182.79,23.05,1.10,0.40,0.00,3.44,4.85,4.92,3.44,4.85,4.92,20,20,773.49,218.25,24.73,1.80,0.15,0.00,28.42
2023/11/25T03:54:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.63,0.01,36480,-76,939,3.39,4.33,4.33,3.39,4.33,4.33,18,18,813.05,224.28,23.23,1.47,0.00,0.00,3.42,4.27,4.58,3.42,4.27,4.58,18,18,722.95,208.05,19.00,1.20,0.47,0.00,29.68
2023/11/25T03:56:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.64,0.01,36480,-46,1059,3.10,3.81,4.20,3.10,3.81,4.20,16,16,669.15,196.37,21.08,1.37,0.41,0.00,3.24,4.52,4.67,3.24,4.52,4.67,19,19,735.52,212.98,21.33,1.93,0.21,0.00,31.18
2023/11/25T03:58:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.17,0.01,36480,-43,1179,3.12,4.21,4.38,3.12,4.21,4.38,18,18,744.83,200.10,25.90,1.12,0.33,0.00,2.70,4.12,4.12,2.70,4.12,4.12,17,17,694.77,200.54,20.39,2.00,0.00,0.00,32.08
2023/11/25T04:00:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.66,nan,36568,-45,99,3.62,4.76,4.93,3.62,4.76,4.93,20,20,865.47,231.42,23.31,1.58,0.00,0.00,3.37,4.49,4.91,3.37,4.49,4.91,19,19,762.49,215.47,25.40,1.12,0.49,0.33,nan
2023/11/25T04:02:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.68,0.01,36480,-43,219,3.53,4.61,4.85,3.53,4.61,4.85,19,19,822.51,217.69,22.80,2.29,0.22,0.00,2.97,4.16,4.93,2.97,4.16,4.93,17,17,727.45,203.41,25.81,1.83,1.03,0.52,25.00
2023/11/25T04:04:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.64,0.01,36480,-43,339,2.84,3.95,4.68,2.84,3.95,4.68,16,16,720.53,198.88,24.23,3.00,0.70,0.42,3.49,4.83,4.88,3.49,4.83,4.88,20,20,767.44,219.75,24.66,1.92,0.17,0.00,25.07
2023/11/25T04:06:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.61,0.01,36480,-44,459,3.41,4.36,4.77,3.41,4.36,4.77,18,18,705.54,199.89,26.89,1.32,0.61,0.00,2.88,4.15,4.58,2.88,4.15,4.58,17,17,710.95,207.34,22.66,2.42,0.24,0.00,27.35
2023/11/25T04:08:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,23,33,1018.68,0.01,36480,-44,579,3.37,4.07,4.73,3.37,4.07,4.73,17,17,778.37,211.90,20.20,2.00,0.75,0.34,3.24,3.71,4.16,3.24,3.71,4.16,15,15,724.29,212.12,16.47,1.48,0.43,0.24,27.71
2023/11/25T04:10:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1018.67,0.01,36480,-38,699,3.85,4.90,5.24,3.85,4.90,5.24,20,20,940.88,242.37,25.54,1.53,0.42,0.00,3.39,4.33,4.67,3.39,4.33,4.67,18,18,730.32,211.42,22.42,1.65,0.40,0.18,28.45
