UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/15T17:49:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1007.13,0.01,36464,-60,225,6.49,8.27,8.68,6.49,8.27,8.68,34,34,1294.88,378.37,44.05,1.61,0.78,0.00,7.25,8.85,9.55,7.25,8.85,9.55,37,37,1389.82,398.67,42.91,2.91,1.07,0.44,25.00
2023/09/15T17:51:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1007.11,0.01,36464,-61,345,6.42,7.49,7.82,6.42,7.49,7.82,31,31,1209.68,358.91,30.98,1.35,0.26,0.00,6.51,8.78,9.69,6.51,8.78,9.69,37,37,1346.59,389.31,46.66,4.32,1.08,0.41,25.00
2023/09/15T17:53:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1007.10,0.01,36464,-61,465,6.81,8.09,8.44,6.81,8.09,8.44,34,34,1278.11,369.02,35.49,1.53,0.44,0.19,7.05,8.79,9.17,7.05,8.79,9.17,37,37,1366.29,389.19,43.91,3.19,0.69,0.22,25.00
2023/09/15T17:55:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1007.12,0.01,36464,-61,585,6.43,7.95,8.38,6.43,7.95,8.38,33,33,1249.66,348.17,41.17,1.67,0.50,0.00,6.84,8.16,8.34,6.84,8.16,8.34,34,34,1268.33,363.64,32.60,2.09,0.67,0.26,25.00
2023/09/15T17:57:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.14,0.01,36464,-60,705,6.12,7.65,8.28,6.12,7.65,8.28,32,32,1154.10,335.03,39.00,2.20,0.93,0.40,7.09,8.69,8.95,7.09,8.69,8.95,36,36,1314.78,377.57,34.47,2.48,0.55,0.16,25.00
2023/09/15T17:59:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.14,0.01,36464,-60,825,6.47,8.19,8.49,6.47,8.19,8.49,34,34,1292.54,374.92,40.80,2.12,0.46,0.19,6.52,8.81,9.29,6.52,8.81,9.29,37,37,1383.88,393.97,44.81,5.16,0.72,0.17,25.00
2023/09/15T18:01:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.12,0.01,36008,-60,945,7.16,8.52,8.62,7.16,8.52,8.62,35,35,1297.29,376.00,43.96,1.50,0.00,0.00,6.97,8.97,9.42,6.97,8.97,9.42,37,37,1398.35,402.05,44.87,2.78,0.58,0.42,25.00
2023/09/15T18:03:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.16,0.01,35904,-59,1065,6.14,7.97,8.29,6.14,7.97,8.29,33,33,1191.05,346.47,37.00,2.73,0.44,0.44,6.40,8.05,8.69,6.40,8.05,8.69,34,34,1313.53,376.84,40.17,2.78,1.07,0.21,25.00
2023/09/15T18:05:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.17,0.01,36464,-60,1185,6.73,8.44,9.29,6.73,8.44,9.29,35,35,1277.19,375.42,36.75,3.36,1.19,0.47,6.55,8.53,9.33,6.55,8.53,9.33,36,36,1375.36,382.24,45.16,3.47,0.96,0.56,25.00
2023/09/15T18:07:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.20,nan,36464,-62,106,6.26,7.50,7.78,6.26,7.50,7.78,31,31,1281.22,372.44,34.52,1.52,0.89,0.17,6.02,7.95,10.07,6.02,7.95,10.07,33,33,1294.47,369.60,40.81,5.47,3.28,1.00,nan
2023/09/15T18:09:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.20,0.01,36464,-61,226,6.32,8.08,8.54,6.32,8.08,8.54,34,34,1283.59,371.80,37.71,2.36,0.59,0.41,7.05,8.70,10.21,7.05,8.70,10.21,36,36,1366.34,387.68,45.07,4.41,1.96,0.86,25.00
2023/09/15T18:11:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.20,0.01,36464,-61,346,6.40,8.05,8.18,6.40,8.05,8.18,34,34,1277.26,368.00,36.44,2.33,0.23,0.00,7.15,8.76,9.03,7.15,8.76,9.03,37,37,1336.58,385.29,41.66,2.24,0.34,0.17,25.00
2023/09/15T18:13:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.28,0.01,36464,-59,466,6.14,7.79,8.70,6.14,7.79,8.70,32,32,1201.89,343.30,36.09,3.77,1.51,0.00,6.53,7.93,8.53,6.53,7.93,8.53,33,33,1266.62,356.24,36.90,2.31,0.22,0.22,25.00
2023/09/15T18:15:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.23,0.01,36464,-63,586,5.90,7.15,7.93,5.90,7.15,7.93,30,30,1189.63,341.86,35.85,2.83,0.78,0.59,6.44,7.81,8.70,6.44,7.81,8.70,33,33,1268.95,367.07,35.91,2.05,1.18,0.98,25.00
2023/09/15T18:17:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.23,0.01,36464,-63,706,6.00,8.00,8.32,6.00,8.00,8.32,33,33,1231.93,359.93,37.98,2.66,0.53,0.07,6.57,7.91,9.05,6.57,7.91,9.05,33,33,1292.79,373.98,37.82,3.20,1.54,0.61,25.00
2023/09/15T18:19:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.18,0.01,36464,-59,826,5.70,7.02,7.58,5.70,7.02,7.58,29,29,1249.16,348.67,33.26,1.86,0.58,0.35,6.66,8.34,8.76,6.66,8.34,8.76,35,35,1279.14,367.76,37.53,2.47,0.62,0.43,25.00
2023/09/15T18:21:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1007.29,0.01,36464,-61,953,6.91,8.98,9.45,6.91,8.98,9.45,37,37,1331.79,380.86,43.91,3.82,0.73,0.11,7.50,9.30,9.82,7.50,9.30,9.82,39,39,1402.25,404.17,44.75,1.92,0.78,0.28,25.00
2023/09/15T18:23:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,53,1007.30,0.01,36464,-61,1066,6.81,8.78,9.44,6.81,8.78,9.44,37,37,1325.39,380.14,49.47,1.80,1.17,0.00,7.29,9.53,10.88,7.29,9.53,10.88,40,40,1460.59,416.28,47.52,6.05,1.50,0.78,25.00
2023/09/15T18:25:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,53,1007.31,0.01,36464,-62,1186,6.50,8.57,9.08,6.50,8.57,9.08,36,36,1298.30,379.97,43.63,2.78,0.73,0.33,6.98,8.91,9.76,6.98,8.91,9.76,37,37,1367.07,385.38,43.65,2.89,1.07,1.07,25.00
2023/09/15T18:27:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1007.34,nan,36464,-62,105,8.04,10.00,10.28,8.04,10.00,10.28,42,42,1444.42,426.91,48.66,2.21,0.55,0.00,7.98,9.81,10.05,7.98,9.81,10.05,41,41,1489.67,428.77,45.40,2.49,0.51,0.02,nan
2023/09/15T18:29:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1007.29,0.01,36464,-61,225,6.42,8.14,8.88,6.42,8.14,8.88,34,34,1261.42,360.64,43.19,2.29,1.03,0.17,7.41,9.20,9.84,7.41,9.20,9.84,38,38,1365.16,400.23,44.71,1.80,0.73,0.73,25.00
2023/09/15T18:31:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.31,0.01,36464,-62,345,6.21,7.33,9.02,6.21,7.33,9.02,31,31,1243.14,350.76,31.43,5.40,2.12,0.19,6.07,7.83,8.00,6.07,7.83,8.00,33,33,1284.25,363.63,34.13,2.93,0.28,0.08,25.00
2023/09/15T18:33:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.28,0.01,36464,-61,465,6.34,7.95,8.54,6.34,7.95,8.54,33,33,1318.18,377.29,37.27,2.77,0.70,0.23,7.17,8.72,9.53,7.17,8.72,9.53,36,36,1363.15,387.32,37.73,2.63,1.20,0.45,25.00
2023/09/15T18:35:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.27,0.01,36152,-61,585,7.24,9.10,9.78,7.24,9.10,9.78,38,38,1402.45,404.90,42.43,4.07,0.97,0.00,7.25,9.46,9.63,7.25,9.46,9.63,39,39,1414.79,398.19,45.28,2.60,0.26,0.26,25.00
2023/09/15T18:37:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.22,0.01,36464,-61,705,5.98,8.14,9.75,5.98,8.14,9.75,34,34,1291.53,364.34,46.81,4.88,1.78,0.80,7.00,9.07,10.32,7.00,9.07,10.32,38,38,1373.05,387.04,42.28,4.12,1.32,0.98,25.00
2023/09/15T18:39:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.23,0.01,36464,-62,825,7.79,9.24,9.59,7.79,9.24,9.59,39,39,1397.17,412.97,43.55,1.28,0.78,0.00,6.93,9.41,10.62,6.93,9.41,10.62,39,39,1438.40,413.81,51.60,4.26,1.66,1.17,25.00
2023/09/15T18:41:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.19,0.01,36488,-62,945,6.82,8.82,9.42,6.82,8.82,9.42,37,37,1259.47,373.68,43.23,2.70,0.82,0.44,5.63,7.53,8.34,5.63,7.53,8.34,31,31,1324.63,373.49,35.71,3.71,1.29,0.95,25.00
2023/09/15T18:43:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.23,0.01,36464,-61,1065,6.72,8.18,8.58,6.72,8.18,8.58,34,34,1262.95,363.30,38.23,1.96,0.40,0.40,6.23,8.42,9.14,6.23,8.42,9.14,35,35,1334.89,382.53,42.04,4.49,0.95,0.42,25.00
2023/09/15T18:45:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.17,0.01,36464,-61,1185,5.70,7.53,8.32,5.70,7.53,8.32,31,31,1158.00,338.83,37.80,4.45,0.98,0.00,5.81,7.65,8.02,5.81,7.65,8.02,32,32,1250.11,363.07,34.68,3.70,0.39,0.00,25.00
2023/09/15T18:48:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.16,nan,36464,-62,98,5.33,6.37,7.41,5.33,6.37,7.41,27,27,1050.13,309.43,31.61,2.74,1.76,0.33,5.33,7.30,7.81,5.33,7.30,7.81,30,30,1149.98,320.51,37.44,4.23,0.81,0.23,nan
2023/09/15T18:50:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.19,0.01,36464,-60,218,5.71,6.66,7.36,5.71,6.66,7.36,28,28,1160.54,338.85,27.15,1.29,0.97,0.20,6.12,7.61,7.86,6.12,7.61,7.86,32,32,1214.36,344.71,38.84,2.11,0.50,0.00,25.00
2023/09/15T18:52:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.10,0.01,36488,-61,338,5.05,6.46,6.58,5.05,6.46,6.58,27,27,1092.32,324.53,29.74,1.28,0.25,0.00,6.34,7.81,8.90,6.34,7.81,8.90,33,33,1254.00,362.95,33.02,3.56,1.15,1.15,25.00
2023/09/15T18:54:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.09,0.01,36464,-60,458,4.88,5.96,6.25,4.88,5.96,6.25,25,25,1080.32,319.64,26.70,1.79,0.18,0.00,5.86,7.17,7.34,5.86,7.17,7.34,30,30,1165.93,328.14,31.44,1.07,0.49,0.00,25.00
2023/09/15T18:56:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.10,0.01,36464,-60,578,5.76,6.88,7.07,5.76,6.88,7.07,29,29,1083.97,318.61,31.61,0.97,0.15,0.00,5.97,7.66,8.09,5.97,7.66,8.09,32,32,1193.84,338.21,34.10,2.53,0.60,0.45,25.00
2023/09/15T18:58:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.15,0.01,36464,-63,698,4.75,5.98,6.39,4.75,5.98,6.39,25,25,1036.47,294.58,32.93,1.90,0.37,0.00,5.93,7.69,8.44,5.93,7.69,8.44,32,32,1184.13,338.82,39.84,2.75,1.45,0.45,25.00
2023/09/15T19:00:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.09,0.01,36464,-63,818,6.33,7.43,7.83,6.33,7.43,7.83,31,31,1194.41,345.76,30.88,0.93,0.43,0.21,7.39,8.78,9.42,7.39,8.78,9.42,37,37,1354.42,394.31,35.81,2.02,1.00,0.37,25.00
2023/09/15T19:02:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.05,0.01,36464,-61,938,6.34,7.62,8.07,6.34,7.62,8.07,32,32,1210.29,356.21,28.38,1.84,0.50,0.27,6.78,8.17,8.61,6.78,8.17,8.61,34,34,1345.12,388.69,33.97,1.54,0.64,0.17,25.00
2023/09/15T19:04:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.01,0.01,36488,-61,1058,6.52,7.41,7.55,6.52,7.41,7.55,31,31,1194.00,345.59,28.90,0.62,0.24,0.00,6.33,7.45,8.02,6.33,7.45,8.02,31,31,1255.29,352.72,30.05,2.02,0.95,0.00,25.00
2023/09/15T19:06:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.05,0.01,36464,-61,1178,5.95,7.37,8.14,5.95,7.37,8.14,31,31,1188.00,340.41,36.90,2.32,0.95,0.63,6.91,8.20,8.27,6.91,8.20,8.27,34,34,1310.02,377.47,36.24,1.20,0.04,0.04,25.00
2023/09/15T19:08:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.03,nan,36464,-62,99,6.34,7.95,8.77,6.34,7.95,8.77,33,33,1288.23,366.27,36.77,3.52,0.23,0.09,5.93,7.21,7.79,5.93,7.21,7.79,30,30,1213.12,342.51,33.07,2.35,0.65,0.33,nan
2023/09/15T19:10:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.04,0.01,36464,-60,219,5.53,6.76,7.00,5.53,6.76,7.00,28,28,1109.49,318.00,36.90,1.49,0.34,0.17,5.66,6.82,6.82,5.66,6.82,6.82,28,28,1188.80,329.71,26.38,0.80,0.00,0.00,25.00
2023/09/15T19:12:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.03,0.01,36488,-62,339,5.88,7.61,7.93,5.88,7.61,7.93,32,32,1126.84,323.51,38.00,2.96,0.63,0.00,6.00,7.54,7.83,6.00,7.54,7.83,31,31,1172.80,333.78,34.31,1.53,0.37,0.37,25.00
2023/09/15T19:14:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.02,0.01,36464,-60,459,5.93,7.18,7.18,5.93,7.18,7.18,30,30,1117.18,334.54,30.77,0.23,0.00,0.00,6.30,7.42,7.42,6.30,7.42,7.42,31,31,1214.25,351.83,33.98,1.65,0.00,0.00,25.00
2023/09/15T19:16:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1006.95,0.01,36464,-61,579,5.47,6.67,7.03,5.47,6.67,7.03,28,28,1070.60,303.73,31.93,1.65,0.40,0.20,6.54,7.98,8.39,6.54,7.98,8.39,33,33,1268.90,366.27,37.47,1.80,0.61,0.41,25.00
2023/09/15T19:18:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1006.96,0.01,36464,-60,699,6.31,7.42,7.59,6.31,7.42,7.59,31,31,1308.81,361.36,28.05,1.44,0.25,0.00,6.35,7.95,8.05,6.35,7.95,8.05,33,33,1247.73,356.09,39.29,2.02,0.29,0.29,25.00
2023/09/15T19:20:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1006.96,0.01,36464,-61,819,5.47,6.38,7.09,5.47,6.38,7.09,27,27,1146.21,323.00,25.91,1.74,0.83,0.22,6.15,7.51,7.90,6.15,7.51,7.90,31,31,1225.02,348.69,36.75,1.90,0.56,0.00,25.00
2023/09/15T19:22:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1006.92,0.01,36008,-62,939,5.48,6.55,7.46,5.48,6.55,7.46,27,27,1124.57,316.11,34.29,2.50,1.52,0.23,6.12,7.69,8.19,6.12,7.69,8.19,32,32,1206.66,344.46,38.14,2.81,0.56,0.37,25.00
2023/09/15T19:24:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1006.96,0.01,36464,-61,1059,5.78,6.98,7.41,5.78,6.98,7.41,29,29,1203.93,337.86,28.47,1.76,0.91,0.26,5.83,7.03,7.21,5.83,7.03,7.21,29,29,1173.62,332.48,37.43,1.67,0.34,0.17,25.00
2023/09/15T19:26:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1006.95,0.01,36464,-61,1179,6.37,7.59,8.46,6.37,7.59,8.46,32,32,1252.37,356.20,37.05,2.32,1.31,0.42,6.86,8.20,8.80,6.86,8.20,8.80,34,34,1320.86,371.66,37.96,2.45,0.73,0.48,25.00
2023/09/15T19:28:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1006.91,nan,36464,-60,99,6.78,8.13,8.69,6.78,8.13,8.69,34,34,1410.40,392.40,35.67,2.38,0.73,0.00,7.93,9.47,10.79,7.93,9.47,10.79,39,39,1475.44,420.53,46.37,3.21,1.58,1.00,nan
2023/09/15T19:30:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1006.94,0.01,36464,-61,219,7.27,8.38,9.35,7.27,8.38,9.35,35,35,1395.00,404.07,39.90,2.10,1.27,0.47,7.50,9.05,9.78,7.50,9.05,9.78,38,38,1401.31,402.78,47.81,2.26,1.10,0.53,25.00
2023/09/15T19:32:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1006.91,0.01,36008,-62,339,6.82,8.65,9.95,6.82,8.65,9.95,36,36,1293.47,387.79,39.89,4.61,1.51,0.49,6.59,8.90,10.31,6.59,8.90,10.31,37,37,1431.61,401.51,43.71,5.03,2.17,1.17,25.00
2023/09/15T19:34:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1006.88,0.01,36464,-61,459,6.79,8.12,8.38,6.79,8.12,8.38,34,34,1256.57,367.25,31.61,2.73,0.57,0.16,6.45,8.33,8.69,6.45,8.33,8.69,35,35,1303.09,378.34,40.67,3.33,0.43,0.43,25.00
2023/09/15T19:36:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1006.90,0.01,36464,-63,579,6.85,8.50,9.27,6.85,8.50,9.27,35,35,1253.20,379.23,36.92,4.03,1.32,0.52,6.95,8.64,9.56,6.95,8.64,9.56,36,36,1379.39,399.24,37.76,2.44,1.20,0.97,25.00
2023/09/15T19:38:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1006.55,0.01,36168,-61,699,6.54,8.76,9.20,6.54,8.76,9.20,37,37,1250.03,374.51,45.64,3.20,0.73,0.39,6.32,7.91,8.70,6.32,7.91,8.70,33,33,1338.38,383.80,37.05,3.45,1.30,0.00,25.00
2023/09/15T19:40:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1006.67,0.01,36464,-62,819,6.93,8.19,8.74,6.93,8.19,8.74,34,34,1307.38,375.07,38.17,1.71,0.78,0.17,6.92,8.54,9.07,6.92,8.54,9.07,36,36,1346.49,382.66,40.15,3.07,0.88,0.39,25.00
2023/09/15T19:42:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.93,0.01,36464,-62,939,6.39,7.66,8.23,6.39,7.66,8.23,32,32,1150.61,348.89,37.52,2.91,0.80,0.41,6.22,8.00,9.27,6.22,8.00,9.27,33,33,1257.66,359.29,36.73,5.32,2.05,0.46,25.00
2023/09/15T19:44:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.91,0.01,36376,-60,1059,5.74,6.88,7.52,5.74,6.88,7.52,29,29,1094.38,316.72,28.09,2.28,0.95,0.24,5.16,6.17,6.72,5.16,6.17,6.72,26,26,1078.14,313.07,30.43,2.21,0.95,0.22,25.00
2023/09/15T19:46:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.87,0.01,36376,-62,1179,4.93,6.00,6.24,4.93,6.00,6.24,25,25,1008.41,300.14,28.49,1.49,0.44,0.00,5.47,6.78,6.81,5.47,6.78,6.81,28,28,1151.33,323.90,29.91,0.52,0.09,0.00,25.00
2023/09/15T19:48:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.86,nan,36488,-61,99,5.62,6.91,7.56,5.62,6.91,7.56,29,29,1178.40,319.29,28.76,2.40,1.04,0.33,5.95,7.70,8.47,5.95,7.70,8.47,32,32,1236.63,354.84,36.67,3.37,0.98,0.63,nan
2023/09/15T19:50:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.87,0.01,36464,-60,219,6.60,8.07,8.50,6.60,8.07,8.50,34,34,1264.50,359.93,38.37,1.83,0.85,0.00,6.32,8.19,9.25,6.32,8.19,9.25,34,34,1233.42,349.35,38.79,3.32,1.74,0.81,25.00
2023/09/15T19:52:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.87,0.01,36008,-60,339,5.75,6.84,7.47,5.75,6.84,7.47,29,29,1162.53,330.21,31.70,2.35,0.61,0.23,5.68,7.12,7.68,5.68,7.12,7.68,30,30,1125.71,320.32,34.37,2.44,0.61,0.20,25.00
2023/09/15T19:54:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.86,0.01,36464,-62,459,5.71,7.41,8.43,5.71,7.41,8.43,31,31,1227.54,340.96,38.62,3.50,1.54,0.21,6.44,8.10,8.81,6.44,8.10,8.81,34,34,1304.39,366.98,47.31,2.24,0.76,0.41,25.00
2023/09/15T19:56:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.85,0.01,36464,-61,579,5.36,6.86,7.37,5.36,6.86,7.37,29,29,1125.56,321.29,36.27,1.93,0.49,0.25,5.83,7.19,8.16,5.83,7.19,8.16,30,30,1169.69,326.66,34.28,2.53,1.57,1.10,25.00
