UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/02T02:05:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,43,1006.21,0.01,36480,-47,339,5.19,6.24,6.92,5.19,6.24,6.92,26,26,1043.08,289.59,33.88,2.42,1.03,0.07,4.63,6.43,6.43,4.63,6.43,6.43,27,27,980.15,276.75,27.52,1.72,0.00,0.00,25.05
2023/11/02T02:07:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.19,0.01,36480,-47,459,4.75,6.00,6.07,4.75,6.00,6.07,25,25,1042.39,280.29,26.86,1.38,0.11,0.11,5.07,6.58,6.97,5.07,6.58,6.97,27,27,1018.17,295.08,29.61,1.81,0.97,0.00,25.31
2023/11/02T02:09:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,43,1006.20,0.01,36480,-45,579,4.07,5.36,5.39,4.07,5.36,5.39,22,22,987.36,266.17,27.54,1.27,0.00,0.00,4.74,5.95,6.10,4.74,5.95,6.10,25,25,979.29,275.41,28.83,2.53,0.21,0.00,25.34
2023/11/02T02:11:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.16,0.01,36480,-45,699,4.61,5.63,5.98,4.61,5.63,5.98,23,23,1115.59,280.92,28.61,1.59,0.46,0.00,4.91,6.35,6.35,4.91,6.35,6.35,26,26,1006.53,284.56,33.64,1.73,0.00,0.00,25.66
2023/11/02T02:13:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.13,0.01,36480,-44,819,4.66,6.14,6.98,4.66,6.14,6.98,26,26,1045.24,282.38,30.59,3.00,0.81,0.17,5.60,6.58,6.70,5.60,6.58,6.70,27,27,1065.70,305.08,28.53,1.70,0.00,0.00,25.64
2023/11/02T02:15:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1006.05,0.01,36480,-45,939,5.62,7.11,8.09,5.62,7.11,8.09,30,30,1226.14,331.32,35.20,3.66,0.54,0.41,5.14,6.80,6.80,5.14,6.80,6.80,28,28,1032.10,298.68,32.32,2.83,0.00,0.00,25.40
2023/11/02T02:17:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.98,0.01,36480,-48,1059,5.03,6.53,6.81,5.03,6.53,6.81,27,27,1124.79,296.45,29.95,1.43,0.43,0.00,5.21,6.31,6.31,5.21,6.31,6.31,26,26,1052.17,299.00,30.78,0.59,0.00,0.00,25.43
2023/11/02T02:19:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.85,0.01,36480,-45,1179,4.83,6.00,6.00,4.83,6.00,6.00,25,25,1070.03,289.42,26.49,0.27,0.00,0.00,4.71,5.48,5.95,4.71,5.48,5.95,23,23,945.21,266.25,26.11,1.05,0.70,0.23,25.60
2023/11/02T02:20:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.79,nan,36568,-40,99,4.93,6.02,6.13,4.93,6.02,6.13,25,25,1108.70,292.09,29.54,0.67,0.22,0.00,4.47,5.86,6.14,4.47,5.86,6.14,24,24,919.74,265.07,28.60,0.81,0.28,0.28,nan
2023/11/02T02:22:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.77,0.01,36480,-48,219,4.40,5.60,5.72,4.40,5.60,5.72,23,23,982.10,271.13,32.53,1.07,0.00,0.00,4.91,6.47,6.59,4.91,6.47,6.59,27,27,985.29,283.95,31.29,1.97,0.17,0.00,25.00
2023/11/02T02:24:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.79,0.01,36480,-44,339,4.31,5.28,6.09,4.31,5.28,6.09,22,22,895.34,256.69,25.69,1.57,1.09,0.00,4.63,5.66,5.66,4.63,5.66,5.66,24,24,946.07,270.81,27.56,1.24,0.00,0.00,25.09
2023/11/02T02:26:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.78,0.01,36480,-44,459,4.48,5.25,5.55,4.48,5.25,5.55,22,22,857.14,254.79,28.39,0.96,0.43,0.00,4.56,6.19,6.37,4.56,6.19,6.37,26,26,987.36,281.63,33.07,2.24,0.25,0.00,25.65
2023/11/02T02:28:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.76,0.01,36480,-40,579,4.83,5.98,6.10,4.83,5.98,6.10,25,25,968.03,280.68,24.86,1.02,0.22,0.00,5.17,6.69,6.78,5.17,6.69,6.78,28,28,1039.50,293.57,36.28,1.64,0.24,0.00,25.40
2023/11/02T02:30:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.76,0.01,36480,-44,699,4.46,5.39,5.76,4.46,5.39,5.76,22,22,965.39,269.02,26.17,1.07,0.42,0.19,4.51,5.80,5.80,4.51,5.80,5.80,24,24,987.55,278.62,30.02,1.35,0.00,0.00,25.83
2023/11/02T02:32:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.73,0.01,36480,-47,819,4.51,5.44,5.88,4.51,5.44,5.88,23,23,933.56,272.64,29.39,0.83,0.42,0.00,5.24,6.84,7.00,5.24,6.84,7.00,29,29,1035.47,293.64,35.07,2.26,0.24,0.00,25.48
2023/11/02T02:34:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.66,0.01,36480,-39,939,4.84,6.39,6.54,4.84,6.39,6.54,27,27,1006.50,287.14,37.80,1.09,0.18,0.00,5.73,7.33,7.37,5.73,7.33,7.37,31,31,1094.60,315.50,36.97,1.70,0.00,0.00,25.53
2023/11/02T02:36:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.57,0.01,36480,-45,1059,4.54,5.95,6.05,4.54,5.95,6.05,25,25,1055.90,281.19,26.31,1.85,0.27,0.00,4.84,6.40,6.48,4.84,6.40,6.48,27,27,1037.02,294.03,32.09,1.62,0.14,0.14,25.84
2023/11/02T02:38:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.54,0.01,36480,-42,1179,4.92,6.05,6.17,4.92,6.05,6.17,25,25,963.05,275.19,28.49,1.59,0.12,0.00,5.05,6.91,7.05,5.05,6.91,7.05,29,29,1054.50,304.46,33.23,1.86,0.12,0.09,25.70
2023/11/02T02:40:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.26,nan,36568,-38,99,4.00,5.22,5.37,4.00,5.22,5.37,22,22,1038.00,279.52,25.41,1.30,0.22,0.00,4.70,6.37,6.77,4.70,6.37,6.77,27,27,980.02,286.60,35.00,1.88,0.74,0.00,nan
2023/11/02T02:42:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.50,0.01,36480,-46,219,4.20,5.59,5.73,4.20,5.59,5.73,23,23,973.73,264.98,28.73,0.92,0.17,0.17,4.72,6.40,6.58,4.72,6.40,6.58,27,27,986.26,275.26,33.65,1.21,0.21,0.00,25.00
2023/11/02T02:44:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.44,0.01,36480,-46,339,5.02,6.28,6.74,5.02,6.28,6.74,26,26,1116.53,290.35,34.02,1.81,0.70,0.26,4.47,5.48,5.48,4.47,5.48,5.48,23,23,941.10,268.72,26.75,1.00,0.00,0.00,25.10
2023/11/02T02:46:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.43,0.01,36480,-46,459,4.07,5.25,5.54,4.07,5.25,5.54,22,22,846.00,229.29,31.32,2.02,0.71,0.00,4.65,5.70,5.87,4.65,5.70,5.87,24,24,933.65,272.03,27.65,1.27,0.22,0.00,25.78
2023/11/02T02:48:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.37,0.01,36480,-45,579,4.31,5.33,5.41,4.31,5.33,5.41,22,22,993.52,267.72,23.76,1.43,0.00,0.00,4.47,5.48,5.60,4.47,5.48,5.60,23,23,912.72,259.41,23.76,1.34,0.00,0.00,25.83
2023/11/02T02:50:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.36,0.01,36480,-40,699,4.25,5.62,5.70,4.25,5.62,5.70,23,23,906.70,262.47,30.37,1.87,0.18,0.00,4.34,5.12,5.34,4.34,5.12,5.34,21,21,875.95,248.71,23.61,0.82,0.21,0.21,25.82
2023/11/02T02:52:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.34,0.01,36480,-46,819,4.21,5.60,5.66,4.21,5.60,5.66,23,23,939.52,261.86,31.21,0.97,0.21,0.21,4.19,5.19,5.19,4.19,5.19,5.19,22,22,939.05,263.84,24.78,0.24,0.00,0.00,26.11
2023/11/02T02:54:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.29,0.01,36480,-44,939,3.75,4.77,5.07,3.75,4.77,5.07,20,20,854.79,232.96,26.98,0.80,0.43,0.00,4.45,5.34,5.50,4.45,5.34,5.50,22,22,885.83,258.52,23.72,0.93,0.21,0.00,25.85
2023/11/02T02:56:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.31,0.01,36480,-45,1059,4.55,5.45,5.60,4.55,5.45,5.60,23,23,908.79,264.83,21.72,1.24,0.22,0.00,4.75,5.76,5.86,4.75,5.76,5.86,24,24,968.59,274.49,26.97,0.69,0.22,0.00,26.29
2023/11/02T02:58:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.22,0.01,36480,-46,1179,3.98,5.34,5.69,3.98,5.34,5.69,22,22,919.12,266.85,28.03,2.47,0.37,0.00,4.29,5.32,5.75,4.29,5.32,5.75,22,22,908.25,259.79,23.52,2.00,0.48,0.27,26.06
2023/11/02T03:00:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.19,nan,36568,-46,99,4.00,4.76,5.24,4.00,4.76,5.24,20,20,1025.09,266.39,26.39,1.04,0.48,0.22,4.16,5.60,6.49,4.16,5.60,6.49,23,23,920.65,265.79,29.02,2.88,1.23,0.53,nan
2023/11/02T03:02:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.18,0.01,36480,-45,219,4.21,5.21,5.64,4.21,5.21,5.64,22,22,881.79,249.55,25.62,2.12,0.48,0.26,4.53,5.33,5.60,4.53,5.33,5.60,22,22,907.26,262.82,23.16,0.46,0.23,0.04,25.00
2023/11/02T03:04:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.14,0.01,36480,-42,339,4.28,5.38,5.45,4.28,5.38,5.45,22,22,938.48,243.66,25.29,1.09,0.02,0.00,3.81,5.05,5.24,3.81,5.05,5.24,21,21,835.60,230.83,24.84,1.10,0.24,0.24,25.19
2023/11/02T03:06:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.11,0.01,36480,-44,459,3.77,4.96,5.79,3.77,4.96,5.79,21,21,888.00,239.79,29.02,3.02,0.37,0.00,3.10,4.59,4.75,3.10,4.59,4.75,19,19,815.14,225.59,23.66,2.46,0.15,0.00,26.16
2023/11/02T03:08:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.07,0.01,36480,-41,579,3.77,4.67,4.95,3.77,4.67,4.95,19,19,773.70,215.20,28.53,1.08,0.23,0.00,3.88,4.57,4.57,3.88,4.57,4.57,19,19,817.86,229.57,22.17,0.29,0.00,0.00,25.60
2023/11/02T03:10:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1005.00,0.01,36480,-39,699,4.22,5.22,5.59,4.22,5.22,5.59,22,22,894.92,243.42,24.03,1.51,0.68,0.00,3.98,4.89,4.89,3.98,4.89,4.89,20,20,856.55,241.18,20.89,0.61,0.00,0.00,25.73
2023/11/02T03:12:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.93,0.01,36480,-39,819,3.29,4.50,4.62,3.29,4.50,4.62,19,19,776.69,211.76,25.12,0.91,0.00,0.00,3.85,4.78,5.08,3.85,4.78,5.08,20,20,835.22,236.03,20.20,2.25,0.24,0.00,25.90
2023/11/02T03:14:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.89,0.01,36480,-43,939,3.51,4.07,4.16,3.51,4.07,4.16,17,17,756.11,219.82,20.25,0.23,0.19,0.00,4.33,5.74,5.97,4.33,5.74,5.97,24,24,897.72,254.64,26.98,2.74,0.45,0.00,25.47
2023/11/02T03:16:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.85,0.01,36480,-47,1059,4.17,5.29,5.29,4.17,5.29,5.29,22,22,855.36,244.27,26.92,1.07,0.00,0.00,3.91,5.09,5.34,3.91,5.09,5.34,21,21,842.84,244.26,27.02,1.05,0.47,0.22,26.56
2023/11/02T03:18:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1004.27,0.01,36480,-47,1179,3.63,4.60,4.65,3.63,4.60,4.65,19,19,757.10,218.67,21.33,1.43,0.00,0.00,3.95,4.96,5.25,3.95,4.96,5.25,21,21,842.37,240.63,23.70,2.00,0.40,0.23,26.38
2023/11/02T03:19:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.73,nan,36568,0,100,3.93,4.52,4.52,3.93,4.52,4.52,19,19,843.52,232.30,17.26,0.39,0.00,0.00,3.56,4.56,4.56,3.56,4.56,4.56,19,19,791.02,224.35,21.53,1.14,0.00,0.00,nan
2023/11/02T03:21:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.74,0.01,36480,-43,220,3.76,4.81,5.44,3.76,4.81,5.44,20,20,895.32,244.68,29.66,1.95,1.15,0.25,3.77,4.75,4.77,3.77,4.75,4.77,20,20,819.79,231.96,20.32,1.09,0.25,0.00,25.00
2023/11/02T03:23:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.70,0.01,36480,-43,340,3.14,4.18,4.18,3.14,4.18,4.18,17,17,800.00,222.11,19.58,0.37,0.00,0.00,4.00,4.98,4.98,4.00,4.98,4.98,21,21,832.83,240.85,20.56,0.24,0.00,0.00,25.11
2023/11/02T03:25:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.64,0.01,36480,-47,460,3.57,4.55,4.55,3.57,4.55,4.55,19,19,854.68,223.39,20.29,1.23,0.00,0.00,3.79,4.83,4.98,3.79,4.83,4.98,20,20,812.12,229.50,25.38,1.45,0.24,0.00,25.76
2023/11/02T03:27:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.53,0.01,36480,-47,580,3.66,4.78,4.90,3.66,4.78,4.90,20,20,843.46,231.53,24.27,2.24,0.17,0.00,3.52,4.66,4.76,3.52,4.66,4.76,19,19,790.14,228.02,24.48,0.60,0.24,0.00,26.29
2023/11/02T03:29:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.52,0.01,36480,-45,700,3.12,4.00,4.19,3.12,4.00,4.19,17,17,732.41,209.80,20.75,0.80,0.00,0.00,3.73,5.09,5.09,3.73,5.09,5.09,21,21,779.52,222.41,28.88,1.46,0.00,0.00,26.10
2023/11/02T03:31:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.47,0.01,36480,-47,820,3.53,4.21,4.21,3.53,4.21,4.21,18,18,771.41,215.07,21.17,0.66,0.00,0.00,3.69,4.53,4.83,3.69,4.53,4.83,19,19,781.03,223.41,19.00,1.09,0.40,0.17,25.88
2023/11/02T03:33:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.45,0.01,36480,-43,940,4.07,5.09,5.09,4.07,5.09,5.09,21,21,821.57,237.68,24.00,0.45,0.00,0.00,3.42,4.25,4.25,3.42,4.25,4.25,18,18,748.50,211.32,25.13,1.12,0.17,0.00,26.26
2023/11/02T03:35:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.43,0.01,36480,-74,1060,3.83,4.52,4.69,3.83,4.52,4.69,19,19,795.83,228.48,23.28,1.02,0.00,0.00,3.07,4.02,4.02,3.07,4.02,4.02,17,17,724.68,203.64,20.58,0.68,0.00,0.00,25.91
2023/11/02T03:37:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.47,0.01,36480,-48,1180,4.32,5.17,5.33,4.32,5.17,5.33,22,22,952.90,257.83,23.18,1.38,0.00,0.00,4.05,4.95,5.05,4.05,4.95,5.05,21,21,826.88,240.25,24.29,0.62,0.16,0.00,25.72
2023/11/02T03:39:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.40,nan,36568,-45,99,3.28,4.30,5.39,3.28,4.30,5.39,18,18,795.00,229.13,25.91,3.07,0.59,0.24,3.09,3.91,4.20,3.09,3.91,4.20,16,16,797.86,227.25,26.48,1.14,0.30,0.00,nan
2023/11/02T03:41:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.40,0.01,36480,-47,219,4.64,5.66,5.81,4.64,5.66,5.81,24,24,997.14,280.90,22.24,1.53,0.21,0.00,3.62,5.14,5.27,3.62,5.14,5.27,21,21,816.21,233.39,27.52,1.86,0.21,0.00,25.00
2023/11/02T03:43:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.42,0.01,36480,-43,339,3.57,4.60,5.09,3.57,4.60,5.09,19,19,818.28,230.34,23.95,2.07,0.93,0.14,3.49,4.47,4.80,3.49,4.47,4.80,19,19,790.12,226.66,25.44,1.05,0.63,0.17,25.12
2023/11/02T03:45:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.42,0.01,36168,-43,459,3.57,4.52,4.80,3.57,4.52,4.80,19,19,821.68,230.86,24.27,1.05,0.34,0.05,3.15,4.03,4.47,3.15,4.03,4.47,17,17,810.20,231.33,28.18,0.88,0.70,0.00,26.40
2023/11/02T03:47:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.32,0.01,36480,-44,579,4.02,5.05,5.60,4.02,5.05,5.60,21,21,892.45,245.34,28.53,2.07,0.09,0.09,3.74,4.91,5.19,3.74,4.91,5.19,20,20,849.26,243.42,24.70,2.05,0.23,0.00,26.03
2023/11/02T03:49:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.35,0.01,36480,-46,699,3.29,4.02,4.24,3.29,4.02,4.24,17,17,760.88,201.73,19.39,1.02,0.37,0.15,3.62,4.82,4.86,3.62,4.82,4.86,20,20,871.29,248.20,25.93,1.04,0.00,0.00,25.74
2023/11/02T03:51:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.31,0.01,36480,-42,819,3.59,4.69,4.91,3.59,4.69,4.91,20,20,823.24,214.76,27.03,1.03,0.43,0.00,4.07,5.36,5.51,4.07,5.36,5.51,22,22,865.88,246.31,29.85,1.14,0.25,0.25,25.85
2023/11/02T03:53:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1003.76,0.01,36480,-48,939,4.02,4.96,5.09,4.02,4.96,5.09,21,21,805.39,236.61,26.52,1.21,0.20,0.00,4.26,5.48,5.48,4.26,5.48,5.48,23,23,845.74,245.52,25.66,1.14,0.00,0.00,26.19
2023/11/02T03:55:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1003.78,0.01,36480,-47,1059,4.05,5.00,5.69,4.05,5.00,5.69,21,21,889.73,239.97,25.95,2.20,0.22,0.22,3.19,4.44,4.44,3.19,4.44,4.44,19,19,818.75,232.61,22.90,1.59,0.00,0.00,25.99
2023/11/02T03:57:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.39,0.01,36480,-44,1179,3.52,4.34,4.60,3.52,4.34,4.60,18,18,775.66,225.66,21.45,0.66,0.22,0.00,3.77,5.26,5.26,3.77,5.26,5.26,22,22,839.89,231.30,32.26,0.81,0.00,0.00,26.16
2023/11/02T03:59:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.44,nan,36568,-48,99,3.09,4.52,4.70,3.09,4.52,4.70,19,19,810.52,210.96,25.22,1.91,0.22,0.00,4.07,5.70,5.70,4.07,5.70,5.70,24,24,855.77,244.56,27.07,1.77,0.00,0.00,nan
2023/11/02T04:01:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.49,0.01,36480,-46,219,3.46,4.49,4.75,3.46,4.49,4.75,19,19,841.22,221.08,24.41,1.54,0.32,0.00,4.05,5.18,5.47,4.05,5.18,5.47,22,22,913.32,251.84,27.53,1.09,0.21,0.21,25.00
2023/11/02T04:03:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.48,0.01,36480,-44,339,4.19,4.71,5.26,4.19,4.71,5.26,20,20,915.52,244.07,19.00,1.28,0.78,0.21,4.08,5.24,5.63,4.08,5.24,5.63,22,22,844.53,243.31,27.68,1.69,0.47,0.47,25.21
2023/11/02T04:05:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.49,0.01,36480,-44,459,3.86,4.91,5.09,3.86,4.91,5.09,20,20,815.04,233.75,21.82,1.04,0.21,0.00,4.07,5.12,5.12,4.07,5.12,5.12,21,21,834.36,238.36,25.31,0.75,0.00,0.00,25.60
2023/11/02T04:07:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.49,0.01,36480,-75,579,3.83,4.65,4.92,3.83,4.65,4.92,19,19,782.90,223.17,25.32,1.60,0.42,0.00,4.00,5.19,5.23,4.00,5.19,5.23,22,22,866.68,241.91,25.14,0.70,0.04,0.00,25.81
2023/11/02T04:09:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.42,0.01,36480,-46,699,3.64,4.53,4.56,3.64,4.53,4.56,19,19,880.17,243.42,19.98,1.37,0.22,0.00,3.89,5.05,5.38,3.89,5.05,5.38,21,21,851.62,250.22,27.20,1.98,0.67,0.25,26.12
2023/11/02T04:11:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1004.44,0.01,36480,-41,819,3.50,4.81,5.02,3.50,4.81,5.02,20,20,886.97,228.83,26.12,1.45,0.43,0.00,3.83,4.98,5.02,3.83,4.98,5.02,21,21,810.81,224.10,27.03,1.31,0.00,0.00,26.35
