UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/02T18:31:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.90,0.01,36488,-60,338,6.54,8.58,9.02,6.54,8.58,9.02,36,36,1388.42,387.26,50.63,2.14,0.47,0.00,6.17,8.07,8.51,6.17,8.07,8.51,34,34,1236.51,359.53,43.19,1.66,0.59,0.08,25.00
2023/09/02T18:33:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.92,0.01,36464,-61,458,7.12,8.86,9.12,7.12,8.86,9.12,37,37,1339.79,390.67,39.86,1.46,0.60,0.00,6.86,8.59,9.36,6.86,8.59,9.36,36,36,1305.31,374.44,46.98,2.14,1.22,0.15,25.00
2023/09/02T18:35:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.91,0.01,36464,-60,578,7.51,9.61,9.75,7.51,9.61,9.75,40,40,1499.19,433.83,50.71,1.63,0.17,0.08,6.98,9.02,9.02,6.98,9.02,9.02,38,38,1440.42,411.56,53.51,1.12,0.00,0.00,25.00
2023/09/02T18:37:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.81,0.01,36464,-62,698,8.17,10.19,10.58,8.17,10.19,10.58,42,42,1581.97,442.00,52.10,1.85,0.68,0.34,7.54,9.82,10.25,7.54,9.82,10.25,41,41,1454.68,414.68,50.25,2.54,0.70,0.27,25.00
2023/09/02T18:39:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.81,0.01,36464,-61,818,7.64,9.85,9.93,7.64,9.85,9.93,41,41,1408.58,419.19,51.98,1.63,0.25,0.00,7.51,9.47,9.59,7.51,9.47,9.59,39,39,1389.51,406.07,54.75,1.69,0.25,0.17,25.00
2023/09/02T18:41:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.87,0.01,36464,-60,938,7.54,9.54,9.64,7.54,9.54,9.64,40,40,1414.82,414.04,51.27,1.43,0.21,0.00,7.65,9.70,10.52,7.65,9.70,10.52,40,40,1442.05,411.70,50.68,2.33,0.68,0.45,25.00
2023/09/02T18:43:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.89,0.01,36464,-63,1058,7.85,9.98,10.20,7.85,9.98,10.20,42,42,1514.24,438.37,52.46,1.05,0.24,0.24,8.31,10.47,11.15,8.31,10.47,11.15,44,44,1469.24,431.90,58.20,1.31,0.76,0.51,25.00
2023/09/02T18:45:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1004.49,0.01,36464,-60,1178,7.62,9.50,9.58,7.62,9.50,9.58,40,40,1450.00,423.80,52.50,1.27,0.05,0.00,7.52,9.64,10.07,7.52,9.64,10.07,40,40,1480.45,424.20,54.36,1.95,0.70,0.23,25.00
2023/09/02T18:48:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1004.78,nan,36464,-60,98,5.76,7.73,8.02,5.76,7.73,8.02,32,32,1273.20,387.24,45.11,2.13,0.29,0.00,7.86,10.09,11.00,7.86,10.09,11.00,42,42,1428.14,420.53,56.26,3.72,1.44,0.93,nan
2023/09/02T18:50:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1004.75,0.01,36464,-61,218,6.75,9.02,9.32,6.75,9.02,9.32,38,38,1361.39,401.39,45.15,2.51,0.32,0.00,7.45,9.43,9.62,7.45,9.43,9.62,39,39,1440.00,414.80,48.34,1.29,0.46,0.00,25.00
2023/09/02T18:52:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1004.75,0.01,36488,-62,338,7.61,9.25,9.49,7.61,9.25,9.49,39,39,1417.89,424.42,42.77,1.54,0.51,0.00,7.88,9.92,10.12,7.88,9.92,10.12,41,41,1547.29,445.32,59.59,1.05,0.32,0.20,25.00
2023/09/02T18:54:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1004.77,0.01,36464,-59,458,8.39,10.64,10.98,8.39,10.64,10.98,44,44,1508.68,452.61,52.86,2.00,0.39,0.00,8.41,10.78,11.12,8.41,10.78,11.12,45,45,1604.19,465.39,55.81,2.25,0.81,0.00,25.00
2023/09/02T18:56:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1004.78,0.01,36464,-60,578,9.25,11.55,12.07,9.25,11.55,12.07,48,48,1597.70,484.43,61.73,3.32,0.77,0.23,9.69,12.12,13.03,9.69,12.12,13.03,51,51,1722.88,500.67,63.74,3.72,1.07,0.21,25.00
2023/09/02T18:58:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1004.81,0.01,36464,-63,698,8.52,10.73,11.10,8.52,10.73,11.10,45,45,1507.30,452.57,58.60,2.85,0.57,0.20,9.02,11.24,11.87,9.02,11.24,11.87,47,47,1610.24,465.25,58.95,3.05,0.85,0.25,25.00
2023/09/02T19:00:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1004.83,0.01,36464,-62,818,7.91,10.29,10.34,7.91,10.29,10.34,43,43,1481.07,449.72,54.76,2.34,0.09,0.00,8.67,11.42,11.70,8.67,11.42,11.70,48,48,1635.90,468.90,61.75,3.02,0.55,0.00,25.00
2023/09/02T19:02:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1004.40,0.01,36008,-61,938,8.98,11.52,11.86,8.98,11.52,11.86,48,48,1555.18,478.00,59.91,2.41,0.38,0.00,8.51,11.07,11.24,8.51,11.07,11.24,46,46,1704.00,489.64,57.93,1.64,0.20,0.20,25.00
2023/09/02T19:04:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1004.83,0.01,36464,-60,1058,9.51,11.76,12.31,9.51,11.76,12.31,49,49,1669.63,506.27,60.71,2.86,1.02,0.00,9.34,11.91,12.40,9.34,11.91,12.40,50,50,1670.38,491.74,60.38,3.09,0.57,0.41,25.00
2023/09/02T19:06:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1004.83,0.01,36464,-59,1178,9.02,11.12,11.73,9.02,11.12,11.73,46,46,1596.61,477.66,57.25,2.68,0.83,0.46,9.56,11.95,12.29,9.56,11.95,12.29,50,50,1650.65,479.29,61.89,3.24,0.58,0.02,25.00
2023/09/02T19:08:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1004.86,nan,36464,-61,106,7.85,10.45,11.06,7.85,10.45,11.06,44,44,1569.96,454.53,63.36,3.64,0.53,0.00,8.81,11.16,11.40,8.81,11.16,11.40,47,47,1601.37,467.05,58.19,1.91,0.35,0.00,nan
2023/09/02T19:10:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1004.87,0.01,36464,-62,226,8.14,10.08,10.88,8.14,10.08,10.88,42,42,1473.46,438.44,52.41,2.59,0.81,0.66,8.61,11.11,11.65,8.61,11.11,11.65,46,46,1614.79,471.25,63.19,2.30,0.70,0.25,25.00
2023/09/02T19:12:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1004.86,0.01,36464,-60,346,9.72,11.63,12.21,9.72,11.63,12.21,48,48,1680.63,511.05,63.89,2.49,1.02,0.00,9.22,12.31,12.56,9.22,12.31,12.56,52,52,1762.63,509.24,59.81,3.17,0.20,0.00,25.00
2023/09/02T19:14:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1004.90,0.01,36464,-62,466,8.41,10.95,11.62,8.41,10.95,11.62,46,46,1589.68,479.82,62.21,2.50,1.05,0.21,8.92,11.51,11.51,8.92,11.51,11.51,48,48,1731.05,502.31,61.14,1.75,0.00,0.00,25.00
2023/09/02T19:16:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1004.90,0.01,36464,-62,586,8.21,10.19,10.47,8.21,10.19,10.47,42,42,1557.83,453.55,55.66,1.84,0.09,0.00,8.47,10.88,10.88,8.47,10.88,10.88,45,45,1656.36,482.10,62.17,2.49,0.00,0.00,25.00
2023/09/02T19:18:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1004.87,0.01,36464,-61,706,9.37,11.03,11.78,9.37,11.03,11.78,46,46,1598.24,482.51,51.66,2.73,0.32,0.00,8.98,12.07,12.40,8.98,12.07,12.40,51,51,1704.33,495.76,62.24,4.27,0.45,0.09,25.00
2023/09/02T19:20:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1004.85,0.01,36464,-64,826,8.88,11.56,12.30,8.88,11.56,12.30,48,48,1579.68,478.74,65.32,3.56,0.56,0.00,9.48,13.09,14.14,9.48,13.09,14.14,53,53,1750.45,515.76,65.47,6.47,1.26,0.84,25.00
2023/09/02T19:22:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1004.85,0.01,36464,-65,953,8.91,11.52,12.11,8.91,11.52,12.11,48,48,1572.21,472.29,57.12,4.21,0.59,0.00,8.88,11.56,11.76,8.88,11.56,11.76,48,48,1680.66,490.05,56.76,1.86,0.24,0.24,25.00
2023/09/02T19:24:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1004.82,0.01,36464,-62,1066,7.95,9.83,10.14,7.95,9.83,10.14,41,41,1452.71,437.42,50.34,1.10,0.51,0.46,8.93,11.12,11.53,8.93,11.12,11.53,46,46,1695.62,487.02,58.14,2.02,0.67,0.45,25.00
2023/09/02T19:26:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1004.79,0.01,36464,-60,1186,9.43,11.60,12.12,9.43,11.60,12.12,48,48,1595.90,477.76,62.09,2.57,0.84,0.24,9.68,12.27,12.68,9.68,12.27,12.68,52,52,1709.04,501.50,62.32,2.98,0.36,0.36,25.00
2023/09/02T19:28:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1004.80,nan,36464,-60,99,9.04,11.72,11.85,9.04,11.72,11.85,49,49,1586.09,478.74,61.39,2.22,0.22,0.00,9.23,11.56,12.02,9.23,11.56,12.02,48,48,1695.42,487.35,55.53,2.95,0.63,0.35,nan
2023/09/02T19:30:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1004.82,0.01,36464,-62,219,8.63,10.98,11.32,8.63,10.98,11.32,46,46,1507.53,451.56,60.53,2.58,0.64,0.00,9.09,12.11,12.46,9.09,12.11,12.46,51,51,1700.89,484.37,61.42,3.04,0.49,0.00,25.00
2023/09/02T19:32:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1004.39,0.01,36464,-61,339,9.03,11.17,11.34,9.03,11.17,11.34,47,47,1601.48,478.21,63.33,1.03,0.21,0.00,9.36,11.41,11.68,9.36,11.41,11.68,48,48,1694.85,489.31,53.56,1.37,0.36,0.19,25.00
2023/09/02T19:34:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.80,0.01,36464,-61,459,8.96,11.16,12.00,8.96,11.16,12.00,46,46,1604.84,472.91,64.39,1.81,1.11,0.26,8.86,11.36,11.48,8.86,11.36,11.48,47,47,1642.55,473.78,56.26,2.24,0.19,0.00,25.00
2023/09/02T19:36:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1004.15,0.01,35904,-61,579,9.07,10.81,10.93,9.07,10.81,10.93,45,45,1585.55,467.93,49.67,1.16,0.03,0.00,8.93,11.07,11.10,8.93,11.07,11.10,46,46,1653.66,473.34,51.32,1.64,0.00,0.00,25.00
2023/09/02T19:38:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.74,0.01,36464,-59,699,9.23,11.72,11.92,9.23,11.72,11.92,49,49,1680.00,494.20,56.82,2.33,0.25,0.00,8.29,11.04,11.49,8.29,11.04,11.49,46,46,1567.53,451.53,60.89,2.82,0.33,0.33,25.00
2023/09/02T19:40:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.75,0.01,35840,-60,819,8.71,11.47,11.47,8.71,11.47,11.47,48,48,1547.48,464.66,62.53,1.53,0.00,0.00,9.66,12.31,12.90,9.66,12.31,12.90,52,52,1745.84,508.66,68.31,2.24,0.98,0.55,25.00
2023/09/02T19:42:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1004.30,0.01,36464,-62,939,8.23,10.46,10.46,8.23,10.46,10.46,44,44,1498.63,448.98,61.79,1.12,0.00,0.00,9.73,12.22,12.64,9.73,12.22,12.64,51,51,1715.75,498.85,64.17,2.59,0.95,0.00,25.00
2023/09/02T19:44:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1004.08,0.01,36488,-61,1059,8.72,10.69,11.26,8.72,10.69,11.26,45,45,1560.52,460.76,57.84,1.72,0.90,0.17,8.19,10.97,11.52,8.19,10.97,11.52,46,46,1591.55,459.07,56.88,3.43,0.90,0.66,25.00
2023/09/02T19:46:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.64,0.01,36464,-61,1179,7.86,9.78,9.81,7.86,9.78,9.81,41,41,1470.92,435.73,51.32,0.66,0.03,0.03,8.38,10.76,10.95,8.38,10.76,10.95,45,45,1521.98,437.22,60.28,3.02,0.33,0.02,25.00
2023/09/02T19:48:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.62,nan,36464,-60,106,8.54,11.02,11.39,8.54,11.02,11.39,46,46,1567.67,455.63,61.56,1.80,0.50,0.00,8.38,10.48,10.69,8.38,10.48,10.69,44,44,1548.57,438.55,60.79,1.86,0.21,0.21,nan
2023/09/02T19:50:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.65,0.01,36464,-62,226,8.55,10.48,10.67,8.55,10.48,10.67,44,44,1571.40,451.93,55.72,1.87,0.32,0.00,8.89,11.25,11.79,8.89,11.25,11.79,47,47,1699.84,489.28,61.86,1.82,0.82,0.44,25.00
2023/09/02T19:52:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.63,0.01,36152,-61,346,7.90,9.57,9.69,7.90,9.57,9.69,40,40,1385.79,420.17,46.09,1.66,0.21,0.00,8.08,10.38,10.65,8.08,10.38,10.65,43,43,1556.75,444.95,58.23,2.38,0.38,0.00,25.00
2023/09/02T19:54:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.67,0.01,36464,-63,466,9.68,11.75,12.34,9.68,11.75,12.34,49,49,1663.39,494.96,62.32,2.66,0.89,0.20,9.09,11.69,11.76,9.09,11.69,11.76,49,49,1655.48,481.10,63.14,1.47,0.00,0.00,25.00
2023/09/02T19:56:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.65,0.01,36464,-62,586,10.31,12.58,12.83,10.31,12.58,12.83,52,52,1790.75,533.66,59.93,1.02,0.39,0.00,9.98,12.84,13.26,9.98,12.84,13.26,53,53,1892.00,544.07,64.75,2.09,0.63,0.25,25.00
2023/09/02T19:58:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.66,0.01,36464,-62,706,8.59,11.12,11.58,8.59,11.12,11.58,46,46,1626.92,479.39,53.36,3.14,0.83,0.20,9.88,12.02,12.23,9.88,12.02,12.23,51,51,1870.45,545.02,58.88,1.54,0.27,0.23,25.00
2023/09/02T20:00:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.66,0.01,36464,-60,826,9.50,11.53,11.93,9.50,11.53,11.93,48,48,1728.41,519.72,60.97,1.26,0.64,0.00,9.39,12.00,12.47,9.39,12.00,12.47,50,50,1846.53,533.42,57.93,1.53,0.54,0.22,25.00
2023/09/02T20:03:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.61,0.01,36464,-60,952,9.64,12.55,12.91,9.64,12.55,12.91,52,52,1822.82,535.25,74.61,1.88,0.36,0.00,10.63,13.08,13.37,10.63,13.08,13.37,53,53,1871.08,544.54,71.29,1.58,0.37,0.24,25.00
2023/09/02T20:04:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.62,0.01,36464,-60,1066,10.24,12.34,12.68,10.24,12.34,12.68,52,52,1842.20,533.32,62.24,1.08,0.37,0.00,10.19,12.74,13.16,10.19,12.74,13.16,53,53,1823.02,525.33,64.34,2.69,0.64,0.00,25.00
2023/09/02T20:06:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.57,0.01,36464,-63,1186,9.55,12.64,13.00,9.55,12.64,13.00,52,52,1728.93,518.48,69.29,2.86,0.38,0.00,10.44,12.64,12.98,10.44,12.64,12.98,52,52,1837.64,535.11,64.02,1.64,0.71,0.24,25.00
2023/09/02T20:09:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.57,nan,36464,-60,106,8.87,11.65,12.39,8.87,11.65,12.39,49,49,1656.67,493.52,62.81,3.33,0.91,0.46,9.14,11.88,12.53,9.14,11.88,12.53,50,50,1646.93,484.21,68.12,2.09,0.88,0.60,nan
2023/09/02T20:11:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.54,0.01,36464,-59,226,8.83,11.25,11.61,8.83,11.25,11.61,47,47,1616.75,483.39,62.00,1.63,0.37,0.08,10.29,12.59,12.93,10.29,12.59,12.93,52,52,1852.77,522.02,65.27,1.43,0.45,0.00,25.00
2023/09/02T20:13:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.55,0.01,36464,-61,346,8.76,11.19,11.64,8.76,11.19,11.64,47,47,1553.49,469.73,58.41,2.54,0.64,0.25,9.93,12.39,12.59,9.93,12.39,12.59,52,52,1825.22,526.03,57.76,1.51,0.24,0.00,25.00
2023/09/02T20:15:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.54,0.01,36464,-60,466,9.21,11.07,11.14,9.21,11.07,11.14,46,46,1580.57,471.75,59.61,1.04,0.00,0.00,9.49,11.64,12.05,9.49,11.64,12.05,49,49,1736.19,492.14,61.17,1.39,0.58,0.20,25.00
2023/09/02T20:17:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.47,0.01,36464,-60,586,7.29,9.34,9.45,7.29,9.34,9.45,39,39,1355.59,391.03,52.90,1.24,0.00,0.00,7.77,9.70,9.70,7.77,9.70,9.70,40,40,1466.21,420.98,46.58,1.28,0.00,0.00,25.00
2023/09/02T20:19:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.46,0.01,36464,-60,706,7.49,9.20,9.34,7.49,9.20,9.34,38,38,1357.32,400.54,46.42,1.37,0.25,0.00,8.46,10.25,10.30,8.46,10.25,10.30,43,43,1491.42,444.11,52.54,1.14,0.00,0.00,25.00
2023/09/02T20:21:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.07,0.01,36464,-60,826,6.86,8.93,9.09,6.86,8.93,9.09,37,37,1294.97,386.97,45.72,2.76,0.33,0.00,8.29,11.14,11.17,8.29,11.14,11.17,46,46,1529.90,445.24,57.08,2.49,0.19,0.00,25.00
2023/09/02T20:23:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1004.40,0.01,36464,-61,953,8.95,12.07,12.75,8.95,12.07,12.75,51,51,1692.53,503.12,65.58,3.25,0.95,0.46,9.88,12.32,12.42,9.88,12.32,12.42,52,52,1743.45,512.80,63.15,1.52,0.17,0.00,25.00
2023/09/02T20:25:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1004.38,0.01,36464,-60,1066,8.48,11.17,11.19,8.48,11.17,11.19,47,47,1575.10,477.79,62.90,1.64,0.02,0.00,9.59,12.34,12.53,9.59,12.34,12.53,52,52,1765.86,514.62,68.47,2.16,0.24,0.24,25.00
2023/09/02T20:27:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1004.40,0.01,36464,-60,1186,10.35,13.03,13.90,10.35,13.03,13.90,53,53,1822.80,543.13,67.23,3.35,1.33,0.48,10.36,12.84,13.33,10.36,12.84,13.33,53,53,1852.80,537.89,65.89,1.95,0.71,0.71,25.00
2023/09/02T20:29:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.35,nan,36464,-62,106,8.67,10.76,11.20,8.67,10.76,11.20,45,45,1599.67,462.96,51.81,2.70,1.19,0.00,8.55,11.55,12.23,8.55,11.55,12.23,48,48,1703.93,490.75,62.30,2.95,0.77,0.52,nan
2023/09/02T20:31:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.33,0.01,36464,-61,226,8.24,9.93,9.93,8.24,9.93,9.93,41,41,1443.56,427.46,53.46,0.97,0.00,0.00,8.14,10.33,10.42,8.14,10.33,10.42,43,43,1542.47,444.09,54.74,1.61,0.26,0.00,25.00
2023/09/02T20:33:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1004.33,0.01,36464,-60,346,7.51,9.32,9.32,7.51,9.32,9.32,39,39,1377.56,399.36,50.24,0.07,0.00,0.00,7.18,9.52,9.87,7.18,9.52,9.87,40,40,1404.40,398.85,52.40,2.22,0.52,0.20,25.00
2023/09/02T20:35:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1004.34,0.01,36464,-60,466,7.05,8.89,9.48,7.05,8.89,9.48,37,37,1293.11,384.75,49.07,2.23,0.77,0.00,7.86,9.79,9.97,7.86,9.79,9.97,41,41,1431.47,409.22,49.02,1.60,0.21,0.21,25.00
2023/09/02T20:37:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1004.28,0.01,36464,-61,586,8.71,10.59,10.74,8.71,10.59,10.74,44,44,1592.59,461.14,51.14,1.95,0.29,0.00,8.98,10.83,10.93,8.98,10.83,10.93,45,45,1673.74,482.45,48.95,1.53,0.16,0.00,25.00
2023/09/02T20:39:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1004.19,0.01,36464,-60,706,9.63,11.92,12.70,9.63,11.92,12.70,50,50,1760.40,517.83,59.80,3.03,1.12,0.23,9.95,12.70,13.14,9.95,12.70,13.14,52,52,1864.68,531.91,68.84,1.98,0.72,0.11,25.00
