UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/29T18:44:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1021.85,0.01,36480,-41,219,4.37,5.48,5.65,4.37,5.48,5.65,23,23,1012.00,272.30,22.85,1.30,0.22,0.00,4.51,5.67,5.67,4.51,5.67,5.67,24,24,938.18,261.18,30.04,0.27,0.04,0.00,25.00
2023/10/29T18:46:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1021.81,0.01,36480,-42,339,4.42,5.93,6.14,4.42,5.93,6.14,25,25,934.53,261.44,29.75,1.30,0.26,0.00,3.88,5.07,5.17,3.88,5.07,5.17,21,21,863.80,246.50,26.38,1.27,0.00,0.00,25.14
2023/10/29T18:48:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1021.85,0.01,36480,-40,459,4.39,6.05,6.61,4.39,6.05,6.61,25,25,950.57,264.50,28.20,2.91,0.55,0.21,4.78,6.00,6.12,4.78,6.00,6.12,25,25,966.60,268.43,32.38,1.80,0.12,0.12,25.51
2023/10/29T18:50:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,34,1021.85,0.01,36480,-41,579,4.41,5.37,5.41,4.41,5.37,5.41,22,22,1001.80,264.41,19.46,1.07,0.00,0.00,3.93,5.21,5.42,3.93,5.21,5.42,22,22,886.21,239.53,21.58,1.67,0.33,0.09,25.75
2023/10/29T18:52:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,34,1021.80,0.01,36480,-41,699,4.00,5.20,5.23,4.00,5.20,5.23,22,22,918.70,257.50,26.72,1.38,0.00,0.00,3.39,4.66,5.14,3.39,4.66,5.14,19,19,838.45,234.82,28.50,1.57,0.41,0.00,25.83
2023/10/29T18:54:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,34,1021.79,0.01,36480,-47,819,3.98,4.82,5.05,3.98,4.82,5.05,20,20,859.16,247.05,19.04,1.19,0.42,0.00,4.33,5.64,5.64,4.33,5.64,5.64,23,23,918.72,260.72,27.48,0.90,0.00,0.00,25.94
2023/10/29T18:56:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1021.81,0.01,36480,-44,939,3.84,4.51,4.63,3.84,4.51,4.63,19,19,888.74,238.11,13.39,0.26,0.12,0.00,3.86,5.03,5.15,3.86,5.03,5.15,21,21,837.20,235.39,19.22,1.95,0.20,0.00,25.67
2023/10/29T18:58:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1021.78,0.01,36480,-40,1059,3.71,4.74,5.28,3.71,4.74,5.28,20,20,1020.31,249.07,23.16,2.03,0.00,0.00,3.34,4.36,4.36,3.34,4.36,4.36,18,18,824.48,233.93,21.17,0.48,0.00,0.00,25.47
2023/10/29T19:00:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1021.75,0.01,36480,-44,1179,3.40,4.37,4.90,3.40,4.37,4.90,18,18,750.90,210.43,22.65,1.82,0.25,0.00,3.66,4.89,5.11,3.66,4.89,5.11,20,20,823.66,236.86,20.95,1.71,0.25,0.25,26.02
2023/10/29T19:01:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1021.77,nan,36568,0,101,3.55,4.38,4.64,3.55,4.38,4.64,18,18,852.00,232.94,21.55,1.15,0.00,0.00,3.25,4.39,4.39,3.25,4.39,4.39,18,18,746.86,214.68,17.16,0.68,0.00,0.00,nan
2023/10/29T19:03:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1021.80,0.01,36480,-44,221,3.61,4.36,4.36,3.61,4.36,4.36,18,18,976.17,247.69,23.10,0.22,0.00,0.00,3.21,4.20,4.29,3.21,4.20,4.29,17,17,739.98,205.88,19.77,0.82,0.18,0.00,25.00
2023/10/29T19:05:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1021.75,0.01,36480,-41,341,2.41,3.25,3.56,2.41,3.25,3.56,14,14,788.14,207.97,17.44,0.92,0.37,0.17,3.39,4.41,4.78,3.39,4.41,4.78,18,18,757.98,218.78,23.08,1.78,0.41,0.32,25.21
2023/10/29T19:07:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.70,0.01,36480,-41,461,3.07,4.29,4.29,3.07,4.29,4.29,18,18,752.36,210.79,20.61,0.98,0.00,0.00,3.47,4.26,4.45,3.47,4.26,4.45,18,18,744.31,211.74,19.55,0.93,0.52,0.09,25.41
2023/10/29T19:09:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1021.63,0.01,36480,-40,581,3.75,5.03,5.20,3.75,5.03,5.20,21,21,879.86,246.71,22.19,1.54,0.20,0.00,3.00,4.36,4.36,3.00,4.36,4.36,18,18,776.28,219.38,25.67,1.14,0.00,0.00,25.72
2023/10/29T19:11:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.62,0.01,36480,-40,701,3.70,5.00,5.00,3.70,5.00,5.00,21,21,1021.00,229.97,20.50,2.28,0.00,0.00,2.84,3.84,4.27,2.84,3.84,4.27,16,16,761.84,210.68,20.71,1.20,0.38,0.20,25.50
2023/10/29T19:13:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.55,0.01,36480,-45,821,3.98,4.76,5.02,3.98,4.76,5.02,20,20,1013.17,238.72,20.28,1.55,0.22,0.00,2.89,4.49,4.56,2.89,4.49,4.56,19,19,734.47,208.58,25.21,2.93,0.12,0.00,25.67
2023/10/29T19:15:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.53,0.01,36480,-41,941,3.41,4.23,4.38,3.41,4.23,4.38,18,18,776.25,225.75,18.46,0.75,0.00,0.00,3.25,4.81,4.81,3.25,4.81,4.81,20,20,726.10,209.69,24.93,1.97,0.08,0.00,25.71
2023/10/29T19:17:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.56,0.01,36480,-41,1061,2.79,3.83,4.12,2.79,3.83,4.12,16,16,650.59,189.21,20.88,1.48,0.47,0.26,3.14,4.21,4.29,3.14,4.21,4.29,18,18,693.57,197.67,20.78,1.57,0.00,0.00,26.26
2023/10/29T19:19:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.50,0.01,36480,-76,1180,3.64,4.27,4.58,3.64,4.27,4.58,18,18,875.90,230.27,21.73,1.12,0.51,0.25,2.50,3.39,3.48,2.50,3.39,3.48,14,14,643.50,185.75,18.66,0.30,0.09,0.00,26.95
2023/10/29T19:21:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.51,nan,36568,-36,101,3.13,4.02,4.24,3.13,4.02,4.24,17,17,749.87,206.00,20.09,1.41,0.22,0.00,2.57,3.48,3.73,2.57,3.48,3.73,14,14,678.14,190.75,16.57,1.11,0.34,0.07,nan
2023/10/29T19:23:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.53,0.01,36480,-37,221,3.61,4.51,4.51,3.61,4.51,4.51,19,19,895.12,235.39,16.14,0.69,0.00,0.00,2.32,3.27,3.48,2.32,3.27,3.48,14,14,682.12,194.18,19.39,0.93,0.21,0.21,25.00
2023/10/29T19:25:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.48,0.01,36480,-35,341,3.59,4.33,4.60,3.59,4.33,4.60,18,18,853.86,223.41,18.83,1.43,0.34,0.16,1.97,2.75,2.78,1.97,2.75,2.78,11,11,676.55,194.30,19.58,0.93,0.23,0.00,25.03
2023/10/29T19:27:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.39,0.01,36480,-35,461,2.50,3.25,3.30,2.50,3.25,3.30,14,14,657.86,185.39,14.16,0.73,0.05,0.05,2.26,3.21,3.21,2.26,3.21,3.21,13,13,644.53,183.07,17.21,0.67,0.00,0.00,25.79
2023/10/29T19:29:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.36,0.01,36480,-37,580,2.96,3.37,3.79,2.96,3.37,3.79,14,14,770.21,205.72,15.37,1.82,0.25,0.00,2.83,3.50,3.57,2.83,3.50,3.57,15,15,635.38,177.52,16.40,1.24,0.00,0.00,26.21
2023/10/29T19:31:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.19,0.01,36480,-75,700,3.22,4.08,4.47,3.22,4.08,4.47,17,17,839.19,235.05,20.42,1.68,0.12,0.00,2.18,3.41,3.57,2.18,3.41,3.57,14,14,585.38,164.86,25.14,0.68,0.25,0.25,26.83
2023/10/29T19:33:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1020.54,0.01,36480,-44,820,2.66,3.55,3.84,2.66,3.55,3.84,15,15,713.28,197.28,16.93,1.03,0.40,0.22,2.22,3.07,3.24,2.22,3.07,3.24,13,13,611.19,175.25,16.03,0.64,0.39,0.00,27.56
2023/10/29T19:35:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.17,0.01,36480,-36,940,3.02,3.55,3.57,3.02,3.55,3.57,15,15,696.96,196.00,14.29,1.16,0.11,0.00,2.19,3.20,3.32,2.19,3.20,3.32,13,13,609.56,169.22,16.95,2.12,0.24,0.00,27.94
2023/10/29T19:37:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.17,0.01,36168,-34,1060,2.83,4.03,4.16,2.83,4.03,4.16,17,17,695.74,195.43,22.78,1.29,0.21,0.00,2.79,3.57,3.62,2.79,3.57,3.62,15,15,663.93,180.72,17.84,1.31,0.00,0.00,27.60
2023/10/29T19:39:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.18,0.01,36480,-34,1180,3.56,4.44,4.95,3.56,4.44,4.95,19,19,855.46,234.31,20.05,1.68,1.15,0.00,2.78,3.67,3.76,2.78,3.67,3.76,15,15,653.95,186.20,17.53,1.22,0.00,0.00,27.67
2023/10/29T19:41:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.16,nan,35944,-35,101,3.04,4.13,4.13,3.04,4.13,4.13,17,17,822.65,223.52,18.46,0.91,0.00,0.00,2.35,3.33,3.33,2.35,3.33,3.33,14,14,643.88,183.58,14.84,0.98,0.00,0.00,nan
2023/10/29T19:43:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.17,0.01,35856,-37,221,3.15,3.83,3.83,3.15,3.83,3.83,16,16,800.24,220.44,15.10,0.42,0.00,0.00,1.93,2.72,2.72,1.93,2.72,2.72,11,11,589.21,169.09,21.40,0.54,0.00,0.00,25.00
2023/10/29T19:45:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.08,0.01,36480,-37,341,2.30,2.65,2.91,2.30,2.65,2.91,11,11,575.68,158.32,14.47,0.75,0.26,0.09,2.66,3.56,3.56,2.66,3.56,3.56,15,15,631.93,179.51,17.51,1.19,0.00,0.00,25.07
2023/10/29T19:47:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.09,0.01,36168,-36,461,2.75,3.65,3.89,2.75,3.65,3.89,15,15,652.42,182.28,19.67,1.33,0.37,0.12,2.66,3.22,3.22,2.66,3.22,3.22,13,13,625.12,180.41,16.80,0.47,0.00,0.00,25.40
2023/10/29T19:49:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.03,0.01,35856,-33,581,2.72,3.22,3.26,2.72,3.22,3.26,13,13,768.10,205.69,13.10,0.62,0.00,0.00,1.98,2.97,2.97,1.98,2.97,2.97,12,12,598.14,169.03,21.86,1.02,0.00,0.00,25.75
2023/10/29T19:51:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.02,0.01,36168,-33,701,2.73,3.42,3.46,2.73,3.42,3.46,14,14,715.32,200.14,13.47,1.03,0.22,0.00,1.33,1.95,1.95,1.33,1.95,1.95,8,8,527.62,148.53,13.25,0.36,0.00,0.00,25.44
2023/10/29T19:53:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1020.96,0.01,36168,-35,821,2.29,3.12,3.28,2.29,3.12,3.28,13,13,641.79,162.52,16.71,1.16,0.19,0.00,1.65,2.43,2.57,1.65,2.43,2.57,10,10,568.90,156.23,17.17,0.50,0.18,0.18,26.30
2023/10/29T19:55:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1020.97,0.01,36168,-41,941,2.96,3.52,3.70,2.96,3.52,3.70,15,15,753.64,196.79,14.11,1.07,0.00,0.00,2.17,2.97,3.18,2.17,2.97,3.18,12,12,551.60,158.88,18.93,1.05,0.42,0.17,27.45
2023/10/29T19:57:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1020.97,0.01,36480,-41,1061,2.98,3.63,3.90,2.98,3.63,3.90,15,15,770.24,205.66,15.39,0.39,0.39,0.00,2.54,3.34,3.51,2.54,3.34,3.51,14,14,597.71,170.08,17.41,0.42,0.19,0.19,28.34
2023/10/29T19:59:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1021.02,0.01,36168,-38,1181,1.78,2.68,2.71,1.78,2.68,2.71,11,11,592.68,163.12,14.10,0.37,0.00,0.00,2.38,3.15,3.15,2.38,3.15,3.15,13,13,596.45,168.09,15.75,0.56,0.00,0.00,28.84
2023/10/29T20:00:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1021.02,nan,36568,-35,99,2.09,2.76,2.76,2.09,2.76,2.76,12,12,634.04,160.91,13.91,0.00,0.00,0.00,1.72,2.47,2.47,1.72,2.47,2.47,10,10,552.35,155.42,12.63,0.65,0.00,0.00,nan
2023/10/29T20:02:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1021.02,0.01,36480,-36,219,3.12,3.53,3.53,3.12,3.53,3.53,15,15,785.90,208.27,11.92,0.46,0.00,0.00,2.28,3.12,3.19,2.28,3.12,3.19,13,13,557.90,159.24,14.84,1.33,0.07,0.00,25.00
2023/10/29T20:04:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1021.01,0.01,36480,-36,339,3.53,4.21,4.21,3.53,4.21,4.21,18,18,863.48,233.72,16.24,0.41,0.00,0.00,2.97,3.76,3.93,2.97,3.76,3.93,16,16,689.24,189.41,18.20,1.34,0.63,0.00,25.08
2023/10/29T20:06:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1021.01,0.01,36480,-35,459,2.43,2.93,2.93,2.43,2.93,2.93,12,12,759.43,196.36,11.62,0.04,0.00,0.00,2.24,2.84,2.98,2.24,2.84,2.98,12,12,610.40,170.78,13.26,1.05,0.17,0.00,26.64
2023/10/29T20:08:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1020.96,0.01,36480,-35,579,2.83,3.56,3.69,2.83,3.56,3.69,15,15,822.97,226.08,15.27,0.85,0.00,0.00,2.17,2.92,2.92,2.17,2.92,2.92,12,12,591.97,167.41,16.85,0.88,0.00,0.00,26.36
2023/10/29T20:10:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1020.90,0.01,36480,-76,699,2.14,2.71,3.21,2.14,2.71,3.21,11,11,675.31,181.21,14.95,1.60,0.00,0.00,2.00,3.13,3.35,2.00,3.13,3.35,13,13,573.38,160.55,15.20,1.27,0.27,0.00,26.21
2023/10/29T20:12:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1020.86,0.01,36480,-39,819,2.15,2.56,2.61,2.15,2.56,2.61,11,11,680.54,171.12,13.17,0.46,0.00,0.00,2.43,3.22,3.50,2.43,3.22,3.50,13,13,573.52,160.05,17.76,1.48,0.28,0.22,25.97
2023/10/29T20:14:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1020.85,0.01,36480,-33,939,2.52,3.30,3.41,2.52,3.30,3.41,14,14,628.07,173.79,15.04,1.46,0.00,0.00,2.15,2.95,3.03,2.15,2.95,3.03,12,12,571.10,160.38,13.47,1.00,0.17,0.00,26.04
2023/10/29T20:16:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1020.75,0.01,36480,-36,1059,2.47,3.12,3.34,2.47,3.12,3.34,13,13,663.10,172.52,15.69,0.48,0.24,0.00,1.64,2.50,2.62,1.64,2.50,2.62,10,10,529.81,148.09,13.05,1.79,0.19,0.00,26.37
2023/10/29T20:18:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1020.76,0.01,36480,-36,1179,2.92,3.65,3.65,2.92,3.65,3.65,15,15,714.00,198.30,15.93,0.75,0.00,0.00,1.53,2.04,2.18,1.53,2.04,2.18,8,8,546.49,152.00,13.47,0.44,0.44,0.00,25.76
2023/10/29T20:20:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1020.80,nan,36568,0,100,2.46,2.85,2.85,2.46,2.85,2.85,12,12,596.74,168.52,11.46,0.52,0.00,0.00,1.75,2.59,2.89,1.75,2.59,2.89,11,11,560.52,150.57,15.16,1.34,0.36,0.23,nan
2023/10/29T20:22:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1020.76,0.01,36480,-38,220,2.75,3.37,3.51,2.75,3.37,3.51,14,14,795.66,205.66,11.07,1.08,0.19,0.00,2.00,2.96,2.96,2.00,2.96,2.96,12,12,574.34,161.86,16.61,0.34,0.00,0.00,25.00
2023/10/29T20:24:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1020.74,0.01,36480,-38,340,2.70,3.00,3.09,2.70,3.00,3.09,13,13,695.68,173.12,11.09,0.33,0.18,0.00,2.32,2.95,2.95,2.32,2.95,2.95,12,12,578.59,160.97,15.39,0.44,0.00,0.00,24.98
2023/10/29T20:26:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1020.76,0.01,36480,-33,460,2.91,3.30,3.82,2.91,3.30,3.82,14,14,702.74,185.75,17.54,0.75,0.40,0.23,2.38,3.19,3.34,2.38,3.19,3.34,13,13,599.17,172.16,19.31,1.38,0.24,0.00,26.25
2023/10/29T20:28:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1020.78,0.01,36480,-37,580,2.98,3.69,3.86,2.98,3.69,3.86,15,15,787.63,207.29,11.54,0.88,0.24,0.24,2.21,3.26,3.46,2.21,3.26,3.46,14,14,584.00,169.11,20.30,1.46,0.46,0.23,26.04
2023/10/29T20:30:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1020.75,0.01,36480,-50,700,2.02,2.78,2.93,2.02,2.78,2.93,12,12,657.30,163.80,13.08,1.63,0.08,0.00,2.18,3.07,3.07,2.18,3.07,3.07,13,13,537.64,157.79,15.50,0.57,0.04,0.00,26.86
2023/10/29T20:32:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1020.76,0.01,36480,-74,820,1.57,2.05,2.17,1.57,2.05,2.17,9,9,489.21,130.59,9.40,0.57,0.17,0.00,1.91,2.41,2.59,1.91,2.41,2.59,10,10,485.90,137.02,12.28,1.43,0.00,0.00,29.03
2023/10/29T20:34:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1020.75,0.01,36480,-46,940,1.91,2.52,2.70,1.91,2.52,2.70,10,10,531.32,141.11,15.71,0.84,0.18,0.00,1.54,2.31,2.41,1.54,2.31,2.41,10,10,472.47,134.63,15.07,1.03,0.24,0.00,31.39
2023/10/29T20:36:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1020.75,0.01,36480,-42,1060,2.00,2.74,2.74,2.00,2.74,2.74,11,11,658.55,160.83,16.90,0.57,0.00,0.00,1.69,2.59,2.59,1.69,2.59,2.59,11,11,492.67,140.72,14.53,1.47,0.19,0.00,33.60
2023/10/29T20:38:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1020.71,0.01,36480,-40,1180,1.65,1.95,1.95,1.65,1.95,1.95,8,8,595.40,147.20,10.88,0.30,0.00,0.00,1.88,2.36,2.45,1.88,2.36,2.45,10,10,479.36,133.07,13.21,0.84,0.18,0.18,34.40
2023/10/29T20:40:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1020.70,nan,36568,-39,101,1.91,2.50,2.59,1.91,2.50,2.59,10,10,564.65,164.26,12.91,0.78,0.00,0.00,1.84,2.27,2.73,1.84,2.27,2.73,9,9,493.77,132.82,14.14,0.84,0.57,0.25,nan
2023/10/29T20:42:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1020.72,0.01,36480,-40,221,1.58,1.82,1.97,1.58,1.82,1.97,8,8,508.60,133.30,9.93,0.57,0.25,0.00,0.91,1.86,1.98,0.91,1.86,1.98,8,8,430.61,117.64,13.16,0.80,0.21,0.00,25.00
2023/10/29T20:44:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1020.72,0.01,36480,-41,341,2.00,2.37,2.53,2.00,2.37,2.53,10,10,762.11,195.37,11.81,0.39,0.18,0.00,1.93,2.59,2.64,1.93,2.59,2.64,11,11,486.20,138.78,15.19,0.64,0.24,0.00,25.09
2023/10/29T20:46:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1020.72,0.01,36480,-44,461,2.04,2.44,2.44,2.04,2.44,2.44,10,10,758.53,192.95,10.39,0.67,0.00,0.00,1.45,2.24,2.24,1.45,2.24,2.24,9,9,435.10,123.69,10.72,1.34,0.00,0.00,27.43
2023/10/29T20:48:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1020.66,0.01,36480,-44,581,1.22,1.76,1.79,1.22,1.76,1.79,7,7,440.95,116.02,8.72,0.66,0.00,0.00,1.42,2.05,2.05,1.42,2.05,2.05,9,9,416.95,120.69,11.71,1.47,0.00,0.00,29.28
2023/10/29T20:50:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1020.66,0.01,36480,-44,701,1.68,2.42,3.02,1.68,2.42,3.02,10,10,556.78,151.29,11.71,2.07,0.46,0.20,1.14,1.93,1.93,1.14,1.93,1.93,8,8,413.46,113.59,11.86,0.68,0.00,0.00,30.53
