UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/05T18:23:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1018.93,0.01,36464,-61,699,3.08,4.25,4.53,3.08,4.25,4.53,18,18,704.60,199.07,23.53,1.70,0.45,0.17,3.07,3.88,3.88,3.07,3.88,3.88,16,16,665.68,190.27,19.20,0.27,0.00,0.00,25.00
2023/10/05T18:25:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1018.94,0.01,36464,-60,819,3.22,3.84,4.31,3.22,3.84,4.31,16,16,723.72,207.45,17.78,1.12,0.78,0.00,2.93,3.90,4.12,2.93,3.90,4.12,16,16,693.10,204.22,17.50,0.79,0.43,0.24,25.00
2023/10/05T18:27:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1018.83,0.01,36328,-64,939,2.53,3.11,3.46,2.53,3.11,3.46,13,13,636.00,183.75,18.60,0.84,0.44,0.21,2.86,3.80,4.17,2.86,3.80,4.17,16,16,719.95,205.83,17.32,2.02,0.63,0.17,25.00
2023/10/05T18:29:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1018.87,0.01,36464,-60,1059,3.00,3.55,3.86,3.00,3.55,3.86,15,15,666.83,187.24,22.03,0.36,0.36,0.00,3.19,3.78,3.83,3.19,3.78,3.83,16,16,703.29,199.74,16.57,0.43,0.16,0.07,25.00
2023/10/05T18:31:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1018.86,0.01,36464,-60,1179,2.86,3.54,3.93,2.86,3.54,3.93,15,15,639.46,181.73,19.66,0.86,0.61,0.41,2.95,3.59,3.98,2.95,3.59,3.98,15,15,704.38,200.97,19.43,1.12,0.36,0.19,25.00
2023/10/05T18:34:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1018.87,nan,36464,-63,105,2.79,3.57,3.62,2.79,3.57,3.62,15,15,610.87,183.58,13.11,1.25,0.00,0.00,2.91,3.39,3.77,2.91,3.39,3.77,14,14,734.73,210.25,23.48,1.30,0.57,0.43,nan
2023/10/05T18:36:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1018.80,0.01,36464,-61,225,2.49,3.17,3.25,2.49,3.17,3.25,13,13,617.69,179.76,18.64,0.97,0.20,0.00,2.96,3.89,4.23,2.96,3.89,4.23,16,16,695.89,200.32,21.96,1.63,0.19,0.19,25.00
2023/10/05T18:38:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1018.72,0.01,36464,-61,345,2.95,3.76,3.97,2.95,3.76,3.97,16,16,728.28,185.17,21.34,0.69,0.05,0.00,2.71,3.45,4.50,2.71,3.45,4.50,14,14,633.47,181.09,18.17,2.22,1.53,0.48,25.00
2023/10/05T18:40:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1018.73,0.01,36464,-60,465,2.36,3.25,3.77,2.36,3.25,3.77,14,14,635.79,163.50,16.36,2.43,0.75,0.00,3.02,3.58,3.78,3.02,3.58,3.78,15,15,645.25,186.20,19.66,0.80,0.42,0.20,25.00
2023/10/05T18:42:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1018.68,0.01,36464,-61,585,2.92,3.51,3.81,2.92,3.51,3.81,15,15,713.69,187.36,15.42,0.95,0.47,0.00,2.70,3.21,3.35,2.70,3.21,3.35,13,13,612.74,179.37,17.33,1.04,0.14,0.00,25.00
2023/10/05T18:44:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1018.66,0.01,36464,-60,705,2.59,3.08,3.36,2.59,3.08,3.36,13,13,670.68,185.97,15.41,0.90,0.37,0.00,2.64,3.09,3.16,2.64,3.09,3.16,13,13,591.80,169.20,12.84,0.93,0.07,0.00,25.00
2023/10/05T18:46:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1018.63,0.01,36464,-61,825,2.59,3.14,3.19,2.59,3.14,3.19,13,13,605.38,170.41,15.88,0.40,0.19,0.00,2.71,3.29,3.55,2.71,3.29,3.55,14,14,555.57,161.31,18.66,1.03,0.24,0.00,25.00
2023/10/05T18:48:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1018.67,0.01,36464,-63,952,2.79,3.25,3.25,2.79,3.25,3.25,14,14,630.11,178.64,16.73,0.02,0.02,0.00,2.42,3.03,3.03,2.42,3.03,3.03,13,13,609.71,175.75,16.61,0.27,0.00,0.00,25.00
2023/10/05T18:50:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1018.65,0.01,36464,-62,1065,3.07,3.64,4.02,3.07,3.64,4.02,15,15,666.81,193.80,17.59,0.71,0.47,0.24,2.55,3.12,3.21,2.55,3.12,3.21,13,13,608.79,173.67,16.38,0.33,0.00,0.00,25.00
2023/10/05T18:52:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1018.59,0.01,36464,-61,1185,2.58,3.17,3.37,2.58,3.17,3.37,13,13,628.17,173.73,20.24,0.37,0.20,0.00,2.64,3.18,3.18,2.64,3.18,3.18,13,13,583.34,166.23,16.05,0.43,0.00,0.00,25.00
2023/10/05T18:54:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1018.62,nan,36464,-60,105,2.45,2.98,2.98,2.45,2.98,2.98,12,12,596.49,173.09,13.83,0.06,0.00,0.00,2.58,2.88,3.40,2.58,2.88,3.40,12,12,577.53,166.00,15.26,1.28,0.72,0.28,nan
2023/10/05T18:56:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1018.60,0.01,36464,-60,225,2.66,3.17,3.42,2.66,3.17,3.42,13,13,648.41,182.51,17.73,0.93,0.20,0.00,2.65,3.05,3.22,2.65,3.05,3.22,13,13,639.11,183.29,15.04,0.78,0.36,0.07,25.00
2023/10/05T18:58:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1018.57,0.01,36464,-61,345,2.52,3.12,3.12,2.52,3.12,3.12,13,13,633.72,172.76,14.64,0.45,0.00,0.00,2.56,2.97,3.32,2.56,2.97,3.32,12,12,657.97,190.88,17.49,0.85,0.51,0.17,25.00
2023/10/05T19:00:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1018.60,0.01,36464,-60,465,2.37,2.86,2.86,2.37,2.86,2.86,12,12,603.37,173.96,14.14,0.72,0.00,0.00,2.63,3.27,3.36,2.63,3.27,3.36,14,14,620.19,178.49,16.80,0.51,0.24,0.00,25.00
2023/10/05T19:02:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1018.18,0.01,36464,-59,585,2.64,2.97,3.38,2.64,2.97,3.38,12,12,633.21,182.76,19.57,0.57,0.57,0.41,2.47,2.93,3.19,2.47,2.93,3.19,12,12,646.93,183.61,18.27,0.46,0.25,0.25,25.00
2023/10/05T19:04:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1018.53,0.01,36464,-59,705,2.42,2.88,3.34,2.42,2.88,3.34,12,12,581.29,161.05,16.15,0.75,0.56,0.24,2.66,3.05,3.05,2.66,3.05,3.05,13,13,580.07,171.00,12.29,0.43,0.00,0.00,25.00
2023/10/05T19:06:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1018.54,0.01,36464,-58,825,2.37,3.05,3.05,2.37,3.05,3.05,13,13,588.81,160.47,14.86,0.49,0.00,0.00,2.74,3.31,3.38,2.74,3.31,3.38,14,14,626.74,177.81,16.34,0.60,0.21,0.00,25.00
2023/10/05T19:08:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1018.50,0.01,35840,-58,952,1.96,2.49,2.49,1.96,2.49,2.49,10,10,582.76,162.44,11.73,0.11,0.00,0.00,2.93,3.49,3.58,2.93,3.49,3.58,15,15,643.42,186.73,19.63,0.42,0.25,0.00,25.00
2023/10/05T19:10:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1018.52,0.01,36464,-59,1065,2.88,3.59,3.59,2.88,3.59,3.59,15,15,702.52,192.55,16.48,0.79,0.00,0.00,2.67,3.29,3.41,2.67,3.29,3.41,14,14,628.40,182.36,18.62,0.38,0.21,0.21,25.00
2023/10/05T19:12:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1018.40,0.01,36464,-62,1185,3.28,3.97,4.36,3.28,3.97,4.36,17,17,729.21,205.72,19.52,1.10,0.60,0.00,2.67,3.35,3.38,2.67,3.35,3.38,14,14,644.02,187.75,21.09,0.47,0.00,0.00,25.00
2023/10/05T19:14:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1018.44,nan,36464,-58,105,2.62,3.29,3.63,2.62,3.29,3.63,14,14,618.81,167.65,16.27,0.58,0.58,0.00,3.02,3.51,3.51,3.02,3.51,3.51,15,15,640.67,182.58,14.93,0.53,0.00,0.00,nan
2023/10/05T19:16:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1018.44,0.01,36152,-58,225,2.42,2.63,2.63,2.42,2.63,2.63,11,11,682.37,182.20,11.73,0.00,0.00,0.00,2.54,3.25,3.59,2.54,3.25,3.59,14,14,665.36,191.32,14.98,0.84,0.54,0.25,25.00
2023/10/05T19:18:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1018.42,0.01,36376,-59,345,2.54,2.91,3.33,2.54,2.91,3.33,12,12,618.32,166.42,11.14,0.81,0.63,0.44,2.80,3.44,3.47,2.80,3.44,3.47,14,14,632.24,177.97,17.64,0.75,0.12,0.00,25.00
2023/10/05T19:20:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1018.42,0.01,36376,-60,465,2.45,3.21,3.55,2.45,3.21,3.55,13,13,609.32,168.07,19.16,1.05,0.48,0.25,3.02,3.75,3.90,3.02,3.75,3.90,16,16,662.19,188.12,16.95,1.47,0.15,0.15,25.00
2023/10/05T19:22:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1018.45,0.01,36376,-60,585,3.58,4.20,4.28,3.58,4.20,4.28,17,17,808.10,226.87,18.25,0.65,0.25,0.00,3.02,3.53,3.76,3.02,3.53,3.76,15,15,698.17,198.62,18.48,0.40,0.19,0.09,25.00
2023/10/05T19:24:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1018.39,0.01,36376,-60,705,3.22,4.07,4.14,3.22,4.07,4.14,17,17,822.93,210.24,19.10,1.64,0.14,0.09,3.11,3.84,3.96,3.11,3.84,3.96,16,16,675.86,196.07,17.21,1.86,0.18,0.00,25.00
2023/10/05T19:26:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1018.31,0.01,36376,-60,825,4.86,7.44,8.76,4.86,7.44,8.76,31,31,957.36,283.12,48.29,6.73,2.27,0.37,4.76,8.76,10.10,4.76,8.76,10.10,37,37,997.37,292.81,55.63,8.66,1.41,0.68,25.00
2023/10/05T19:29:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1018.37,0.01,36376,-58,952,7.05,14.57,23.48,7.05,14.57,23.48,56,56,1503.64,456.96,115.71,34.59,10.55,0.95,8.02,18.58,24.39,8.02,18.58,24.39,65,65,1582.07,483.27,132.95,36.88,8.47,3.54,25.00
2023/10/05T19:30:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1018.35,0.01,36376,-61,1065,8.68,18.30,25.74,8.68,18.30,25.74,64,64,1736.53,528.56,139.05,32.89,10.98,1.98,10.14,24.28,31.09,10.14,24.26,31.09,77,77,1978.42,610.11,173.04,42.98,10.12,3.14,25.00
2023/10/05T19:32:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1018.32,0.01,36376,-59,1185,11.19,23.98,37.88,11.19,23.95,37.71,77,76,2108.75,642.07,197.53,54.66,14.46,2.86,12.36,29.79,38.28,12.36,29.42,38.09,89,88,2298.00,706.00,209.85,54.42,12.32,4.85,25.00
2023/10/05T19:35:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1018.30,nan,36464,-59,98,10.67,21.96,34.91,10.67,21.96,34.91,72,72,1975.04,618.91,186.96,49.15,14.20,2.52,12.09,28.14,36.30,12.09,28.09,36.30,85,85,2325.21,712.44,202.84,48.23,11.28,3.77,nan
2023/10/05T19:37:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1018.22,0.01,36464,-59,218,10.53,22.14,32.34,10.53,22.14,32.34,73,73,2081.79,630.34,181.69,42.81,12.60,2.10,11.89,27.24,35.39,11.89,27.24,35.39,83,83,2233.44,679.26,191.76,50.76,11.44,3.72,25.00
2023/10/05T19:39:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1018.27,0.01,36488,-61,338,12.65,24.47,39.14,12.65,24.47,39.11,78,78,2304.95,707.89,199.72,54.56,16.49,1.56,13.34,31.90,41.16,13.34,30.69,41.02,93,91,2471.95,749.12,224.34,64.07,13.07,3.38,25.00
2023/10/05T19:41:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1018.21,0.01,36464,-59,458,11.53,24.82,39.20,11.53,24.76,39.16,78,78,2219.89,680.40,208.22,56.44,14.78,2.51,13.68,32.05,40.54,13.68,30.76,40.36,94,91,2609.95,786.97,227.95,57.27,11.68,3.27,25.00
2023/10/05T19:43:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1018.27,0.01,36464,-58,578,14.02,30.00,46.96,14.02,29.43,45.54,89,88,2681.46,802.18,252.79,67.61,19.46,2.86,15.79,37.54,49.20,15.79,34.29,47.43,107,98,2918.68,889.14,270.88,69.04,16.86,7.54,25.00
2023/10/05T19:45:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1018.20,0.01,36464,-59,698,14.15,29.59,41.83,14.15,29.20,41.36,88,88,2551.73,788.24,236.58,54.95,14.27,2.54,16.80,38.09,47.68,16.80,34.48,46.27,109,99,3112.18,943.12,270.30,64.57,12.21,4.48,25.00
2023/10/05T19:47:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1018.19,0.01,36464,-58,818,13.76,28.75,42.59,13.76,28.34,41.97,87,86,2568.00,784.20,235.49,58.15,15.31,1.02,16.34,37.21,44.48,16.34,34.14,44.03,106,98,2919.21,897.67,258.31,62.53,10.76,2.22,25.00
2023/10/05T19:49:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1018.16,0.01,36008,-59,938,14.33,28.31,41.42,14.33,28.07,41.16,86,85,2580.44,790.51,229.24,52.40,13.93,2.73,17.64,39.38,47.62,17.60,35.29,46.26,112,102,3252.98,982.57,268.74,64.98,10.78,2.38,25.00
2023/10/05T19:51:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,55,1018.16,0.01,36464,-62,1058,14.44,28.46,40.96,14.44,28.00,40.56,86,85,2639.68,816.81,225.65,51.63,13.16,2.23,17.56,39.98,47.92,17.56,35.78,46.46,113,103,3163.17,966.80,275.75,64.73,11.20,4.19,25.00
2023/10/05T19:53:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1018.18,0.01,36464,-61,1178,13.24,23.79,34.84,13.24,23.79,34.84,76,76,2360.79,728.24,188.24,36.98,13.66,1.66,15.43,34.52,39.83,15.43,32.39,39.72,99,94,2832.61,865.85,232.50,54.98,6.00,2.26,25.00
2023/10/05T19:55:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1018.15,nan,36464,-61,105,12.44,25.44,35.27,12.44,25.44,35.25,80,80,2275.62,703.58,212.04,44.56,10.98,1.02,16.73,33.37,38.15,16.73,31.59,38.15,97,93,3009.37,898.27,229.37,46.34,5.85,1.12,nan
2023/10/05T19:57:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1018.16,0.01,36464,-57,225,13.83,24.24,32.66,13.83,24.24,32.66,77,77,2445.00,739.55,186.97,33.50,10.19,0.34,17.07,31.87,37.33,17.07,30.78,37.33,93,91,3048.33,901.09,211.22,42.55,7.98,1.45,25.00
2023/10/05T19:59:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1018.18,0.01,36464,-60,345,13.25,23.72,34.07,13.25,23.72,34.07,76,76,2334.21,723.75,190.95,40.68,8.46,1.05,15.62,30.50,36.28,15.62,29.79,36.28,90,89,2763.67,834.84,207.66,40.72,8.50,3.14,25.00
2023/10/05T20:01:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1018.12,0.01,36464,-59,465,12.82,23.26,32.96,12.82,23.26,32.96,75,75,2329.16,705.72,189.75,38.72,9.46,1.65,15.93,30.92,35.90,15.93,30.00,35.90,91,89,2796.66,847.66,203.58,38.97,7.15,2.07,25.00
2023/10/05T20:03:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1018.12,0.01,36464,-60,585,12.51,20.40,26.32,12.51,20.40,26.32,69,69,2217.16,667.79,148.11,28.49,4.74,0.30,14.88,27.88,33.45,14.88,27.80,33.45,85,85,2671.61,802.59,186.95,33.05,8.77,2.70,25.00
2023/10/05T20:05:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,41,57,1018.07,0.01,36464,-58,705,14.58,25.66,34.64,14.58,25.66,34.64,80,80,2599.12,771.19,195.05,37.61,10.88,0.71,17.95,33.91,39.25,17.95,32.12,38.96,98,94,3087.91,935.75,226.41,42.82,7.70,1.95,25.00
2023/10/05T20:07:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,41,57,1018.04,0.01,36464,-63,825,13.14,21.27,27.55,13.14,21.27,27.55,71,71,2254.07,692.39,160.11,23.38,7.00,1.05,15.26,29.45,34.22,15.26,29.03,34.22,88,87,2692.14,811.31,187.78,41.98,6.43,1.83,25.00
2023/10/05T20:09:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,41,57,1018.08,0.01,36464,-56,951,12.07,21.21,25.91,12.07,21.21,25.91,71,71,2180.89,656.39,166.14,20.77,5.14,1.32,15.26,29.78,34.24,15.26,29.33,34.24,89,88,2764.86,824.88,195.03,40.81,6.09,1.88,25.00
2023/10/05T20:11:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,41,57,1018.05,0.01,36464,-59,1065,12.76,21.50,22.97,12.76,21.50,22.97,71,71,2245.34,675.79,146.86,15.93,1.90,0.31,15.71,28.50,31.14,15.71,28.17,31.14,86,85,2785.19,827.62,187.22,29.62,3.24,0.98,25.00
2023/10/05T20:13:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,41,57,1018.05,0.01,36464,-60,1185,11.88,20.64,25.05,11.88,20.64,25.05,69,69,2196.31,655.52,155.79,19.02,5.34,1.31,14.02,23.93,26.58,14.02,23.93,26.58,76,76,2465.95,735.84,150.72,24.47,4.07,1.07,25.00
2023/10/05T20:15:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,41,57,1018.00,nan,36464,-59,99,11.69,20.56,26.42,11.69,20.56,26.42,69,69,2213.73,644.18,160.93,25.98,5.13,1.18,14.44,26.35,28.88,14.44,26.26,28.88,82,81,2579.23,785.77,174.05,29.28,3.53,1.00,nan
2023/10/05T20:17:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,41,57,1018.00,0.01,36464,-59,219,12.88,21.59,25.66,12.88,21.59,25.66,71,71,2249.39,667.32,159.53,23.46,4.58,0.73,15.21,26.07,29.61,15.21,26.05,29.61,81,81,2620.45,791.71,156.61,29.30,5.32,1.05,25.00
2023/10/05T20:19:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,41,57,1017.97,0.01,36488,-61,339,13.90,22.72,28.12,13.90,22.72,28.12,74,74,2384.48,726.93,162.48,24.79,5.62,0.67,16.41,29.47,31.71,16.41,29.10,31.71,88,87,2888.48,867.43,189.07,29.67,2.93,0.98,25.00
2023/10/05T20:21:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,41,57,1017.96,0.01,36464,-61,459,12.74,20.57,24.60,12.74,20.57,24.60,69,69,2302.08,680.26,153.21,18.70,2.98,0.49,16.25,26.34,28.76,16.25,26.32,28.76,82,82,2709.81,821.56,168.24,21.41,3.34,0.66,25.00
2023/10/05T20:23:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,41,57,1017.98,0.01,36464,-59,579,12.50,21.05,25.08,12.50,21.05,25.08,70,70,2213.00,664.13,153.37,19.58,4.98,0.55,15.12,23.38,26.79,15.12,23.38,26.79,75,75,2574.88,772.52,142.62,19.76,4.72,2.02,25.00
2023/10/05T20:25:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,41,57,1017.91,0.01,36488,-62,699,12.47,19.00,22.67,12.47,19.00,22.67,66,66,2132.50,660.03,137.03,15.33,4.02,0.27,14.18,23.79,28.16,14.18,23.79,28.16,76,76,2455.68,743.35,156.40,25.19,5.77,1.98,25.00
2023/10/05T20:27:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,41,57,1017.87,0.01,36464,-58,819,9.81,15.34,17.69,9.81,15.34,17.69,58,58,1780.66,539.83,105.38,11.62,3.26,0.48,11.36,17.76,19.43,11.36,17.76,19.43,63,63,1954.19,588.31,112.86,12.62,1.93,0.72,25.00
2023/10/05T20:29:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,41,57,1017.83,0.01,36464,-60,946,8.09,11.72,13.54,8.09,11.72,13.54,49,49,1434.74,434.32,81.89,7.09,2.26,0.18,9.22,13.48,14.52,9.22,13.48,14.52,54,54,1626.05,482.78,79.88,7.21,1.50,0.66,25.00
2023/10/05T20:31:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,41,57,1017.72,0.01,36464,-61,1059,6.26,9.53,10.41,6.26,9.53,10.41,40,40,1244.48,373.66,67.07,3.60,1.02,0.66,7.76,12.00,12.76,7.76,12.00,12.76,50,50,1494.98,433.71,76.52,8.55,1.05,0.24,25.00
2023/10/05T20:33:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,41,57,1017.75,0.01,36464,-60,1179,5.65,7.87,8.93,5.65,7.87,8.93,33,33,1099.50,317.73,51.77,5.93,1.58,0.00,6.96,9.53,11.81,6.96,9.53,11.81,40,40,1289.74,377.18,63.07,7.40,2.81,1.56,25.00
