UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/07T18:15:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1008.08,0.01,36480,-75,819,0.27,0.54,1.47,0.27,0.54,1.47,2,2,307.17,74.25,7.03,1.61,1.24,0.36,0.00,0.00,0.29,0.00,0.00,0.29,0,0,99.47,28.24,5.60,0.98,0.40,0.17,31.25
2023/11/07T18:17:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1008.09,0.01,36480,-39,939,0.02,0.45,1.20,0.02,0.45,1.20,2,2,220.98,57.55,9.48,2.66,1.25,0.20,0.00,0.21,1.12,0.00,0.21,1.12,1,1,107.95,33.19,8.98,2.05,1.19,0.26,32.76
2023/11/07T18:19:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1008.16,0.01,35856,-39,1059,0.17,0.31,0.55,0.17,0.31,0.55,1,1,280.29,56.62,4.40,1.17,0.36,0.00,0.00,0.33,0.98,0.00,0.33,0.98,1,1,102.10,29.72,7.24,2.95,1.52,0.66,32.38
2023/11/07T18:21:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,46,1008.23,0.01,35856,-38,1179,0.12,0.29,0.64,0.12,0.29,0.64,1,1,284.59,59.90,6.03,1.25,0.80,0.24,0.00,0.28,0.86,0.00,0.28,0.86,1,1,104.68,31.19,8.04,2.09,0.88,0.67,31.58
2023/11/07T18:22:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1008.25,nan,36568,-38,100,0.80,1.20,1.20,0.80,1.20,1.20,5,5,418.50,104.78,7.72,0.70,0.00,0.00,0.00,0.37,1.49,0.00,0.37,1.49,2,2,147.98,41.88,8.70,2.40,1.56,1.05,nan
2023/11/07T18:24:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1008.38,0.01,36480,-38,220,0.59,1.05,1.51,0.59,1.05,1.51,4,4,427.73,87.83,7.42,2.37,0.58,0.37,0.00,0.12,0.93,0.00,0.12,0.93,1,1,108.38,31.39,6.52,2.14,0.89,0.46,25.00
2023/11/07T18:26:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1008.50,0.01,36480,-36,340,0.50,1.10,1.34,0.50,1.10,1.34,5,5,279.31,75.05,6.91,1.93,0.41,0.21,0.00,0.29,0.61,0.00,0.29,0.61,1,1,107.85,30.07,8.93,2.27,0.25,0.00,25.09
2023/11/07T18:28:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1008.49,0.01,36480,-36,460,0.38,0.52,0.59,0.38,0.52,0.59,2,2,272.28,62.83,4.57,0.66,0.24,0.00,0.00,0.17,1.07,0.00,0.17,1.07,1,1,120.05,35.80,9.32,1.69,1.24,0.64,26.21
2023/11/07T18:30:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1008.52,0.01,36480,-39,580,0.67,1.09,2.12,0.67,1.09,2.12,5,5,382.29,98.71,11.59,2.83,1.24,0.00,0.00,0.18,1.37,0.00,0.18,1.37,1,1,101.05,30.77,8.25,2.81,1.75,1.12,25.86
2023/11/07T18:32:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1008.54,0.01,36168,-35,700,0.87,1.25,1.62,0.87,1.25,1.62,5,5,518.30,115.63,6.08,1.70,0.58,0.22,0.00,0.40,1.51,0.00,0.40,1.51,2,2,110.26,34.00,10.74,4.68,1.32,0.74,28.25
2023/11/07T18:34:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1008.60,0.01,36480,-38,820,0.53,0.88,0.88,0.53,0.88,0.88,4,4,383.54,85.63,2.85,1.08,0.00,0.00,0.00,0.33,0.83,0.00,0.33,0.83,1,1,95.84,29.81,7.78,2.52,0.78,0.36,29.21
2023/11/07T18:36:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1008.55,0.01,36480,-39,940,0.52,1.11,1.36,0.52,1.11,1.36,5,5,354.64,79.43,5.54,1.89,0.43,0.21,0.00,0.48,1.33,0.00,0.48,1.33,2,2,123.10,34.98,11.93,3.74,1.05,0.88,29.92
2023/11/07T18:38:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1008.66,0.01,36480,-39,1060,0.74,0.88,0.95,0.74,0.88,0.95,4,4,391.86,95.07,3.02,0.52,0.00,0.00,0.00,0.32,1.24,0.00,0.32,1.24,1,1,146.14,41.42,9.85,2.97,1.42,0.47,28.80
2023/11/07T18:40:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1008.63,0.01,36480,-37,1180,0.47,0.67,1.02,0.47,0.67,1.02,3,3,323.45,74.27,6.30,1.28,0.68,0.00,0.00,0.64,1.48,0.00,0.64,1.48,3,3,123.54,37.91,11.09,3.21,1.32,0.59,26.66
2023/11/07T18:42:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1008.54,nan,36568,-39,99,0.46,0.80,1.13,0.46,0.80,1.13,3,3,281.61,73.74,6.20,1.78,0.65,0.00,0.00,0.40,1.02,0.00,0.40,1.02,2,2,93.77,29.00,7.74,3.14,0.93,0.07,nan
2023/11/07T18:44:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1008.61,0.01,36480,-37,219,0.25,0.60,0.80,0.25,0.60,0.80,3,3,250.05,57.97,8.37,1.53,0.08,0.00,0.00,0.47,1.45,0.00,0.47,1.45,2,2,140.17,39.62,12.19,2.88,1.47,0.79,25.00
2023/11/07T18:46:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1008.61,0.01,36480,-39,339,0.60,0.96,1.49,0.60,0.96,1.49,4,4,337.74,80.74,6.82,1.11,0.89,0.44,0.00,0.35,0.73,0.00,0.35,0.73,1,1,124.00,34.83,7.85,1.73,0.53,0.00,25.06
2023/11/07T18:48:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1008.63,0.01,36480,-39,459,0.68,0.91,1.11,0.68,0.91,1.11,4,4,383.52,84.61,4.38,1.29,0.20,0.00,0.00,1.05,2.19,0.00,1.05,2.19,4,4,138.61,41.08,15.47,4.25,1.49,0.95,25.43
2023/11/07T18:50:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1008.67,0.01,36480,-38,579,0.37,0.68,1.12,0.37,0.68,1.12,3,3,345.00,78.59,6.49,1.63,0.73,0.20,0.00,0.65,1.42,0.00,0.65,1.42,3,3,114.32,33.46,10.19,3.49,1.46,0.63,25.36
2023/11/07T18:52:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1008.68,0.01,36160,-42,699,0.63,1.08,1.50,0.63,1.08,1.50,5,5,461.00,94.77,6.52,1.60,0.97,0.00,0.00,0.43,1.25,0.00,0.43,1.25,2,2,145.23,41.34,9.18,2.39,1.04,0.25,28.01
2023/11/07T18:54:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.66,0.01,36480,-41,819,0.58,0.73,0.85,0.58,0.73,0.85,3,3,407.19,73.15,4.14,1.44,0.31,0.00,0.00,0.17,0.95,0.00,0.17,0.95,1,1,118.98,33.25,8.12,2.07,0.92,0.39,31.85
2023/11/07T18:56:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1008.57,0.01,36480,-40,939,0.14,0.62,1.27,0.14,0.62,1.27,3,3,476.14,89.48,7.21,2.32,1.14,0.16,0.00,0.37,0.76,0.00,0.37,0.76,2,2,131.34,37.58,8.53,2.42,0.58,0.24,33.69
2023/11/07T18:58:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.69,0.01,36480,-40,1059,0.05,0.29,0.63,0.05,0.29,0.63,1,1,260.69,64.34,6.19,1.95,0.71,0.27,0.00,0.40,0.69,0.00,0.40,0.69,2,2,123.41,37.22,8.28,1.88,0.45,0.24,34.08
2023/11/07T19:00:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.70,0.01,36480,-41,1179,0.23,0.55,0.73,0.23,0.55,0.73,2,2,293.80,74.42,6.60,0.78,0.28,0.15,0.00,0.15,0.51,0.00,0.15,0.51,1,1,135.22,38.02,6.75,1.13,0.60,0.18,34.76
2023/11/07T19:02:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1008.79,nan,36568,-85,101,0.26,1.22,1.72,0.26,1.22,1.72,5,5,228.00,60.35,10.70,3.85,0.91,0.26,0.00,0.16,0.81,0.00,0.16,0.81,1,1,145.19,44.93,11.05,2.77,1.70,0.21,nan
2023/11/07T19:04:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.89,0.01,36480,-40,221,0.42,1.14,1.59,0.42,1.14,1.59,5,5,310.98,72.49,10.73,2.03,0.81,0.00,0.00,0.82,1.02,0.00,0.82,1.02,3,3,155.29,44.89,12.65,1.85,0.38,0.04,25.00
2023/11/07T19:06:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1008.96,0.01,36480,-45,341,0.89,1.35,1.39,0.89,1.35,1.39,6,6,467.11,96.81,6.11,1.72,0.00,0.00,0.00,0.34,0.66,0.00,0.34,0.66,1,1,167.29,51.37,9.05,0.75,0.36,0.17,25.23
2023/11/07T19:08:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1009.02,0.01,36480,-76,461,0.45,1.36,1.89,0.45,1.36,1.89,6,6,292.71,75.18,10.12,3.20,0.95,0.18,0.19,0.44,1.36,0.19,0.44,1.36,2,2,209.44,62.51,10.22,2.59,1.39,0.63,27.38
2023/11/07T19:10:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1009.09,0.01,36480,-77,581,0.27,0.78,1.32,0.27,0.78,1.32,3,3,330.56,83.44,7.86,1.20,0.78,0.36,0.19,1.34,2.03,0.19,1.34,2.03,6,6,214.91,62.33,14.55,3.90,0.98,0.79,29.84
2023/11/07T19:12:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.14,0.01,36480,-42,701,0.32,0.93,1.32,0.32,0.93,1.32,4,4,413.54,78.08,9.68,1.98,0.76,0.00,0.20,1.18,1.98,0.20,1.18,1.98,5,5,231.96,65.84,13.64,2.54,1.32,0.45,31.25
2023/11/07T19:14:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.16,0.01,36480,-42,821,1.00,1.72,2.60,1.00,1.72,2.60,7,7,448.74,103.47,12.96,3.16,0.95,0.00,0.00,0.92,1.47,0.00,0.92,1.47,4,4,178.93,55.93,12.10,2.34,0.64,0.49,32.48
2023/11/07T19:16:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1009.27,0.01,36480,-41,941,0.67,1.02,1.45,0.67,1.02,1.45,4,4,257.12,74.71,10.16,1.74,0.45,0.00,0.05,0.88,2.03,0.05,0.88,2.03,4,4,206.43,62.12,13.29,5.02,1.28,0.31,36.74
2023/11/07T19:18:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.30,0.01,36480,-41,1061,0.39,0.83,1.17,0.39,0.83,1.17,3,3,273.00,77.07,8.02,0.98,0.49,0.17,0.00,0.44,0.85,0.00,0.44,0.85,2,2,171.46,48.92,9.90,2.78,0.68,0.25,39.64
2023/11/07T19:20:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.34,0.01,36480,-43,1181,0.42,0.75,1.42,0.42,0.75,1.42,3,3,304.22,82.25,9.41,1.92,1.03,0.24,0.45,1.61,2.05,0.45,1.61,2.05,7,7,233.14,68.20,14.11,2.98,0.59,0.36,44.92
2023/11/07T19:21:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.32,nan,36568,-43,100,1.93,2.31,3.56,1.93,2.31,3.56,10,10,697.00,175.04,11.56,3.89,0.80,0.00,0.48,0.77,1.32,0.48,0.77,1.32,3,3,228.89,70.02,11.75,2.23,0.82,0.30,nan
2023/11/07T19:23:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.36,0.01,36480,-44,220,0.83,1.00,1.97,0.83,1.00,1.97,4,4,475.98,112.08,9.80,2.46,1.76,0.00,0.35,0.87,1.33,0.35,0.87,1.33,4,4,206.78,62.53,11.95,1.80,0.69,0.00,25.00
2023/11/07T19:25:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.38,0.01,36480,-41,339,1.25,1.77,2.44,1.25,1.77,2.44,7,7,477.32,124.16,7.96,2.30,1.04,0.00,0.42,0.93,1.32,0.42,0.93,1.32,4,4,261.00,76.52,13.28,2.80,0.55,0.33,25.21
2023/11/07T19:27:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1009.48,0.01,36480,-40,459,0.88,1.30,1.79,0.88,1.30,1.79,5,5,333.11,95.95,8.77,1.39,0.81,0.00,0.02,0.75,1.03,0.02,0.75,1.03,3,3,211.12,62.07,10.47,2.63,0.19,0.19,28.28
2023/11/07T19:29:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1009.43,0.01,36480,-40,579,1.66,2.46,2.95,1.66,2.46,2.95,10,10,589.93,144.37,11.47,2.49,0.61,0.41,0.27,1.17,1.54,0.27,1.17,1.54,5,5,222.97,67.14,12.49,2.73,0.27,0.07,32.74
2023/11/07T19:31:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1009.51,0.01,36480,-40,699,0.76,1.22,1.36,0.76,1.22,1.36,5,5,361.02,100.47,11.44,0.63,0.24,0.24,0.56,1.60,2.65,0.56,1.60,2.65,7,7,249.44,77.49,14.49,3.05,1.36,0.51,32.21
2023/11/07T19:33:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1009.44,0.01,36480,-38,819,0.84,1.48,2.00,0.84,1.48,2.00,6,6,373.71,105.67,11.95,2.67,0.71,0.00,0.18,0.92,1.13,0.18,0.92,1.13,4,4,248.60,72.33,11.42,1.08,0.40,0.08,32.79
2023/11/07T19:35:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1009.49,0.01,36480,-44,939,0.83,1.71,2.19,0.83,1.71,2.19,7,7,351.05,92.84,13.14,3.17,0.95,0.00,0.49,1.12,1.49,0.49,1.12,1.49,5,5,277.42,81.36,12.51,2.12,0.75,0.15,38.94
2023/11/07T19:37:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1009.50,0.01,36480,-41,1059,1.22,1.88,1.88,1.22,1.88,1.88,8,8,517.14,134.72,9.78,1.41,0.00,0.00,0.51,1.12,1.73,0.51,1.12,1.73,5,5,271.63,78.75,13.83,3.27,0.80,0.08,50.38
2023/11/07T19:39:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1009.50,0.01,36480,-41,1179,1.24,2.02,2.44,1.24,2.02,2.44,8,8,430.53,110.53,16.20,1.86,0.63,0.00,0.72,1.82,2.14,0.72,1.82,2.14,8,8,281.63,83.65,18.86,2.82,0.37,0.18,55.20
2023/11/07T19:41:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1009.48,nan,36256,-83,99,0.72,1.35,1.61,0.72,1.35,1.61,6,6,347.15,103.39,11.91,1.76,0.33,0.00,0.61,1.30,2.00,0.61,1.30,2.00,5,5,316.70,92.77,16.55,2.77,1.11,0.27,nan
2023/11/07T19:43:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1009.50,0.01,36480,-83,219,0.83,1.53,1.58,0.83,1.53,1.58,6,6,416.60,117.90,10.63,0.85,0.17,0.00,0.95,1.93,2.62,0.95,1.93,2.62,8,8,314.20,92.18,17.29,3.04,1.18,0.70,25.00
2023/11/07T19:45:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1009.47,0.01,36480,-42,339,0.37,0.96,1.21,0.37,0.96,1.21,4,4,377.42,98.33,12.63,1.79,0.42,0.00,0.88,1.93,2.39,0.88,1.93,2.39,8,8,314.64,89.51,16.98,2.63,0.54,0.15,25.03
2023/11/07T19:47:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1009.60,0.01,36480,-40,459,1.07,1.79,2.41,1.07,1.79,2.41,7,7,430.34,116.95,13.73,1.75,1.05,0.00,0.90,1.61,1.69,0.90,1.61,1.69,7,7,346.42,99.61,14.71,0.69,0.08,0.00,25.05
2023/11/07T19:49:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1009.63,0.01,36480,-43,579,1.00,1.54,1.92,1.00,1.54,1.92,6,6,347.95,92.15,10.68,1.85,0.54,0.37,0.86,1.79,2.28,0.86,1.79,2.28,7,7,318.68,90.19,15.98,2.70,0.70,0.23,25.07
2023/11/07T19:51:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1009.59,0.01,36480,-40,699,0.73,0.82,1.20,0.73,0.82,1.20,3,3,332.80,86.20,7.33,1.30,0.67,0.00,0.79,1.82,2.04,0.79,1.82,2.04,8,8,294.32,86.12,16.37,2.40,0.39,0.02,25.04
2023/11/07T19:53:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,43,1009.62,0.01,36480,-40,819,1.26,1.79,1.86,1.26,1.79,1.86,7,7,611.69,121.36,8.74,1.71,0.07,0.00,0.76,1.56,2.00,0.76,1.56,2.00,6,6,302.44,89.54,18.41,1.31,0.44,0.44,25.12
2023/11/07T19:55:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.62,0.01,36480,-44,939,0.95,1.54,1.82,0.95,1.54,1.82,6,6,430.18,110.54,11.71,1.04,0.59,0.18,1.00,1.95,2.71,1.00,1.95,2.71,8,8,319.02,91.83,15.29,3.78,1.22,0.46,25.12
2023/11/07T19:57:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.64,0.01,36480,-41,1059,0.90,1.92,2.15,0.90,1.92,2.15,8,8,431.34,104.03,16.58,2.78,0.47,0.00,1.03,1.85,2.53,1.03,1.85,2.53,8,8,312.71,92.15,16.80,2.00,0.75,0.22,25.17
2023/11/07T19:59:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.68,0.01,36480,-43,1179,0.85,1.52,1.93,0.85,1.52,1.93,6,6,453.00,113.27,13.20,1.67,0.58,0.00,0.84,2.09,2.18,0.84,2.09,2.18,9,9,343.63,98.07,18.93,2.04,0.00,0.00,25.08
2023/11/07T20:01:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.60,nan,36568,-43,99,0.80,1.48,1.74,0.80,1.48,1.74,6,6,403.83,106.22,13.26,1.39,0.54,0.00,0.63,1.63,2.16,0.63,1.63,2.16,7,7,292.12,89.09,15.12,2.05,0.58,0.28,nan
2023/11/07T20:03:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.65,0.01,36168,-40,219,0.78,1.27,1.61,0.78,1.27,1.61,5,5,328.83,94.19,12.32,1.27,0.41,0.00,0.88,1.60,1.60,0.88,1.60,1.60,7,7,298.84,86.98,13.91,0.91,0.00,0.00,25.00
2023/11/07T20:05:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.63,0.01,36480,-40,339,0.81,1.39,2.04,0.81,1.39,2.04,6,6,339.37,88.21,13.63,1.72,0.91,0.14,0.92,1.67,2.18,0.92,1.67,2.18,7,7,305.80,89.15,13.75,2.22,0.77,0.18,25.03
2023/11/07T20:07:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.71,0.01,36480,-41,459,1.00,1.34,2.20,1.00,1.34,2.20,6,6,348.05,92.09,12.70,1.64,1.02,0.73,0.41,1.69,1.73,0.41,1.69,1.73,7,7,317.90,87.02,16.56,4.10,0.00,0.00,25.29
2023/11/07T20:09:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.76,0.01,36480,-41,579,0.88,1.61,1.80,0.88,1.61,1.80,7,7,377.69,105.20,11.36,1.36,0.47,0.14,1.00,1.78,2.21,1.00,1.78,2.21,7,7,346.09,99.86,12.72,1.64,0.66,0.17,25.17
2023/11/07T20:11:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.84,0.01,36480,-41,699,1.19,1.80,2.63,1.19,1.80,2.63,7,7,483.10,110.12,13.05,2.42,1.14,0.42,0.82,1.36,2.29,0.82,1.36,2.29,6,6,297.00,84.70,13.25,2.21,1.04,0.45,25.16
2023/11/07T20:13:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.83,0.01,36480,-43,819,0.89,1.32,1.47,0.89,1.32,1.47,5,5,329.32,84.68,10.39,1.58,0.18,0.00,0.64,1.24,1.54,0.64,1.24,1.54,5,5,307.68,86.17,14.81,1.27,0.49,0.00,25.27
2023/11/07T20:15:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.86,0.01,36480,-42,939,0.91,1.46,1.46,0.91,1.46,1.46,6,6,381.63,95.67,10.56,0.89,0.00,0.00,0.66,1.83,2.08,0.66,1.83,2.08,8,8,322.02,93.22,18.08,3.17,0.46,0.00,25.22
2023/11/07T20:17:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.88,0.01,36480,-44,1059,0.95,1.58,1.92,0.95,1.58,1.92,7,7,484.27,115.02,13.08,0.66,0.46,0.00,0.31,1.12,1.66,0.31,1.12,1.66,5,5,292.29,86.33,14.09,2.83,1.00,0.19,25.38
2023/11/07T20:19:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.92,0.01,36480,-43,1179,1.30,2.00,2.43,1.30,2.00,2.43,8,8,503.15,125.18,11.55,2.12,0.35,0.35,0.38,1.34,1.57,0.38,1.34,1.57,6,6,297.16,86.84,13.72,2.72,0.26,0.00,25.41
2023/11/07T20:20:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.90,nan,36568,-41,100,1.29,1.58,1.58,1.29,1.58,1.58,7,7,437.07,117.07,8.69,0.00,0.00,0.00,0.68,1.34,1.52,0.68,1.34,1.52,6,6,291.07,84.48,13.61,1.95,0.32,0.00,nan
